name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1062_0.58_1.51.png,0.033771514892578125,-0.041599273681640625,0.07537078857421875,0.00261688232421875,0.0264129638671875,-0.041599273681640625
1067_0.62_1.35.png,0.05019378662109375,-0.13515853881835938,0.18535232543945312,-0.098968505859375,-0.07307815551757812,-0.13515853881835938
1076_0.71_1.18.png,0.17676544189453125,0.055133819580078125,0.12163162231445312,0.043262481689453125,0.08187484741210938,0.055133819580078125
107_0.77_1.67.png,0.046443939208984375,0.044193267822265625,0.00225067138671875,-0.0105438232421875,0.0040740966796875,0.044193267822265625
1085_0.71_1.3.png,0.13439178466796875,0.0746002197265625,0.05979156494140625,0.06676864624023438,0.08577728271484375,0.0746002197265625
1086_0.6_0.76.png,0.18013763427734375,0.08489227294921875,0.095245361328125,0.09534454345703125,0.1695556640625,0.08489227294921875
1091_0.79_1.01.png,0.23450469970703125,0.1327362060546875,0.10176849365234375,0.20246505737304688,0.17972564697265625,0.1327362060546875
1094_0.77_1.07.png,-0.058345794677734375,-0.139892578125,0.08154678344726562,-0.153564453125,-0.11143875122070312,-0.139892578125
1099_0.54_1.76.png,0.13563919067382812,-0.00881195068359375,0.14445114135742188,0.022052764892578125,0.07310867309570312,-0.00881195068359375
109_0.54_0.97.png,-0.2847747802734375,-0.07509994506835938,-0.20967483520507812,-0.19683837890625,-0.1736602783203125,-0.07509994506835938
1109_0.9_0.79.png,0.10313034057617188,-0.03313446044921875,0.13626480102539062,-0.036579132080078125,-0.018154144287109375,-0.03313446044921875
1111_0.57_1.35.png,0.22217941284179688,0.05509185791015625,0.16708755493164062,0.10486221313476562,0.14072418212890625,0.05509185791015625
1117_0.61_0.56.png,-0.032314300537109375,0.05167388916015625,-0.08398818969726562,0.05481719970703125,0.013874053955078125,0.05167388916015625
1118_0.66_1.66.png,-0.09420394897460938,-0.08910751342773438,-0.005096435546875,-0.07902908325195312,-0.09108352661132812,-0.08910751342773438
1132_0.75_0.84.png,-0.00801849365234375,0.09515762329101562,-0.10317611694335938,0.058078765869140625,0.01822662353515625,0.09515762329101562
1136_0.96_0.74.png,-0.058536529541015625,0.00550079345703125,-0.06403732299804688,-0.05472564697265625,-0.03338623046875,0.00550079345703125
1140_0.67_1.42.png,0.14645767211914062,-0.014102935791015625,0.16056060791015625,0.02832794189453125,0.038299560546875,-0.014102935791015625
1146_0.89_0.87.png,-0.2843589782714844,-0.41507720947265625,0.13071823120117188,-0.3296165466308594,-0.3652687072753906,-0.41507720947265625
1159_0.84_1.51.png,0.15611648559570312,0.06597900390625,0.09013748168945312,0.046680450439453125,0.06389236450195312,0.06597900390625
115_0.86_1.29.png,0.04393768310546875,0.034149169921875,0.00978851318359375,-0.004711151123046875,-0.005870819091796875,0.034149169921875
1160_0.83_0.65.png,0.1796875,-0.032093048095703125,0.21178054809570312,-0.0719146728515625,-0.03855133056640625,-0.032093048095703125
1161_0.75_1.93.png,-0.2946624755859375,-0.331146240234375,0.0364837646484375,-0.24019241333007812,-0.27216339111328125,-0.331146240234375
1166_0.73_1.03.png,0.14604568481445312,0.025638580322265625,0.1204071044921875,0.012630462646484375,0.0228118896484375,0.025638580322265625
116_0.64_1.08.png,0.0826873779296875,0.051708221435546875,0.030979156494140625,0.036144256591796875,0.058437347412109375,0.051708221435546875
1175_0.53_1.99.png,0.08422470092773438,-0.035533905029296875,0.11975860595703125,-0.00183868408203125,0.019561767578125,-0.035533905029296875
1179_0.56_1.96.png,-0.024408340454101562,-0.061252593994140625,0.03684425354003906,-0.022691726684570312,-0.03709220886230469,-0.061252593994140625
1181_0.57_1.2.png,-0.10980987548828125,-0.12761688232421875,0.0178070068359375,-0.15118789672851562,-0.15198898315429688,-0.12761688232421875
1184_0.56_0.9.png,-0.04524993896484375,-0.22248077392578125,0.1772308349609375,-0.21500396728515625,-0.172393798828125,-0.22248077392578125
1189_0.64_0.88.png,0.16902923583984375,0.02725982666015625,0.1417694091796875,0.07113265991210938,0.08609771728515625,0.02725982666015625
1191_0.97_0.75.png,0.05584716796875,-0.13062286376953125,0.18647003173828125,-0.10171127319335938,-0.047119140625,-0.13062286376953125
1208_0.63_0.83.png,-0.08444595336914062,-0.06447982788085938,-0.01996612548828125,-0.0637054443359375,-0.047145843505859375,-0.06447982788085938
1210_0.69_0.81.png,0.14880752563476562,-0.020599365234375,0.16940689086914062,0.06073760986328125,0.09537887573242188,-0.020599365234375
1218_0.62_2.0.png,0.17890357971191406,0.07874870300292969,0.10015487670898438,0.10486793518066406,0.1254596710205078,0.07874870300292969
1221_0.76_0.69.png,-0.0437164306640625,0.20611190795898438,-0.24982833862304688,0.18994522094726562,0.13103485107421875,0.20611190795898438
1222_0.92_1.14.png,-0.004299163818359375,0.18905258178710938,-0.19335174560546875,0.17142105102539062,0.12189483642578125,0.18905258178710938
1229_0.6_0.6.png,0.14404296875,0.049785614013671875,0.09425735473632812,0.13161849975585938,0.1279449462890625,0.049785614013671875
1234_0.51_1.28.png,-0.1136322021484375,-0.08869552612304688,-0.024936676025390625,-0.032817840576171875,-0.06503677368164062,-0.08869552612304688
1238_0.86_1.03.png,-0.07551956176757812,-0.13426971435546875,0.058750152587890625,-0.12371063232421875,-0.14319610595703125,-0.13426971435546875
1241_0.63_0.93.png,0.13078689575195312,0.019100189208984375,0.11168670654296875,0.157501220703125,0.12155914306640625,0.019100189208984375
1242_0.99_0.57.png,0.11285018920898438,0.28264617919921875,-0.16979598999023438,0.20041275024414062,0.19765472412109375,0.28264617919921875
1247_0.62_1.15.png,0.07184982299804688,0.06492233276367188,0.006927490234375,0.011531829833984375,0.032527923583984375,0.06492233276367188
1248_0.97_1.88.png,-16.58200168609619,-16.60141944885254,0.019417762756347656,-16.606593132019043,-16.59011745452881,-16.60141944885254
1251_0.98_0.8.png,-0.02414703369140625,-0.10815238952636719,0.08400535583496094,-0.10161781311035156,-0.0817413330078125,-0.10815238952636719
1253_0.91_1.15.png,-0.02361297607421875,-0.10131454467773438,0.07770156860351562,0.0052337646484375,-0.015605926513671875,-0.10131454467773438
125_0.77_0.94.png,-0.5281276702880859,-0.5094738006591797,-0.01865386962890625,-0.5637016296386719,-0.5411109924316406,-0.5094738006591797
1260_0.82_1.01.png,0.012197494506835938,-0.09418869018554688,0.10638618469238281,-0.08075904846191406,-0.08429336547851562,-0.09418869018554688
1261_0.52_1.86.png,0.040584564208984375,0.06796646118164062,-0.02738189697265625,0.0682830810546875,0.05898284912109375,0.06796646118164062
1268_0.82_1.47.png,0.38128662109375,0.19874191284179688,0.18254470825195312,0.20207595825195312,0.23265838623046875,0.19874191284179688
1269_0.51_1.67.png,0.0421142578125,0.042087554931640625,2.6702880859375e-05,0.0902252197265625,0.08466720581054688,0.042087554931640625
1274_0.59_0.67.png,0.37342071533203125,0.16415023803710938,0.20927047729492188,0.19228363037109375,0.21389007568359375,0.16415023803710938
1279_0.87_0.95.png,-0.017368316650390625,0.034210205078125,-0.051578521728515625,0.017597198486328125,-0.0006866455078125,0.034210205078125
1280_0.67_0.76.png,-0.01165771484375,-0.02483367919921875,0.01317596435546875,-0.02353668212890625,-0.033588409423828125,-0.02483367919921875
1281_0.89_0.85.png,-0.0086669921875,-0.11723709106445312,0.10857009887695312,-0.10562515258789062,-0.10615921020507812,-0.11723709106445312
1282_0.62_0.6.png,0.19934844970703125,0.09405136108398438,0.10529708862304688,0.12115097045898438,0.12525558471679688,0.09405136108398438
1286_0.98_0.99.png,0.03089141845703125,-0.01421356201171875,0.04510498046875,0.02034759521484375,0.00174713134765625,-0.01421356201171875
1296_0.61_1.52.png,0.4017677307128906,0.24381256103515625,0.15795516967773438,0.2627220153808594,0.27938079833984375,0.24381256103515625
1297_0.99_0.69.png,0.3881645202636719,0.19927978515625,0.18888473510742188,0.14435577392578125,0.20369338989257812,0.19927978515625
1299_0.83_1.21.png,0.24180221557617188,-0.009677886962890625,0.2514801025390625,0.035839080810546875,0.07412338256835938,-0.009677886962890625
1302_0.53_1.14.png,0.07471084594726562,-0.052448272705078125,0.12715911865234375,0.01709747314453125,0.012195587158203125,-0.052448272705078125
1308_0.84_1.04.png,-0.13924789428710938,-0.20895767211914062,0.06970977783203125,-0.17448043823242188,-0.1926116943359375,-0.20895767211914062
1309_0.83_1.35.png,0.06594467163085938,0.05307769775390625,0.012866973876953125,0.03641510009765625,0.045825958251953125,0.05307769775390625
1317_0.53_1.87.png,-0.3887367248535156,-0.32189178466796875,-0.06684494018554688,-0.3608741760253906,-0.37715911865234375,-0.32189178466796875
1320_0.7_0.99.png,-0.3490486145019531,-0.2221527099609375,-0.12689590454101562,-0.3375511169433594,-0.3116111755371094,-0.2221527099609375
1321_0.95_0.81.png,-0.00665283203125,-0.13337326049804688,0.12672042846679688,-0.09053421020507812,-0.09377288818359375,-0.13337326049804688
1322_0.64_1.06.png,0.08806991577148438,-0.04654693603515625,0.13461685180664062,-0.011531829833984375,-0.002628326416015625,-0.04654693603515625
1327_0.98_0.74.png,-0.03900909423828125,-0.057445526123046875,0.018436431884765625,-0.11452102661132812,-0.09310150146484375,-0.057445526123046875
1331_0.9_1.69.png,0.15273666381835938,0.13486862182617188,0.0178680419921875,0.111328125,0.133880615234375,0.13486862182617188
1332_0.75_0.69.png,-0.20402145385742188,-0.170806884765625,-0.033214569091796875,-0.18158721923828125,-0.19267654418945312,-0.170806884765625
1334_0.64_1.51.png,-0.18483734130859375,-0.11837005615234375,-0.06646728515625,-0.20009613037109375,-0.1915130615234375,-0.11837005615234375
1340_0.84_1.32.png,0.053863525390625,-0.016757965087890625,0.07062149047851562,-0.016414642333984375,-0.00848388671875,-0.016757965087890625
1344_0.71_0.79.png,0.073486328125,-0.055446624755859375,0.12893295288085938,-0.052303314208984375,-0.0332489013671875,-0.055446624755859375
1351_0.98_1.46.png,-0.07732772827148438,-0.06580734252929688,-0.0115203857421875,-0.11084365844726562,-0.09416770935058594,-0.06580734252929688
1352_0.7_1.62.png,-0.20202255249023438,-0.19624900817871094,-0.0057735443115234375,-0.24608421325683594,-0.22638893127441406,-0.19624900817871094
1355_0.85_0.57.png,0.17734146118164062,0.07274627685546875,0.10459518432617188,0.11664199829101562,0.082489013671875,0.07274627685546875
1361_0.95_0.66.png,-0.2696533203125,-0.41400909423828125,0.14435577392578125,-0.33626556396484375,-0.35967254638671875,-0.41400909423828125
1362_0.72_0.84.png,-0.04479217529296875,-0.16738510131835938,0.12259292602539062,-0.0975341796875,-0.12453460693359375,-0.16738510131835938
1363_0.77_1.15.png,0.0227203369140625,-0.11066436767578125,0.13338470458984375,-0.047687530517578125,-0.06749343872070312,-0.11066436767578125
1365_0.6_1.68.png,-0.11108779907226562,-0.0853729248046875,-0.025714874267578125,-0.08283233642578125,-0.09418106079101562,-0.0853729248046875
1366_0.97_0.87.png,-0.20464324951171875,-0.4110527038574219,0.20640945434570312,-0.3557281494140625,-0.3734321594238281,-0.4110527038574219
1372_0.51_0.74.png,-0.1366119384765625,-0.04972076416015625,-0.08689117431640625,-0.09677886962890625,-0.11498260498046875,-0.04972076416015625
1375_0.91_1.75.png,0.18297576904296875,0.069091796875,0.11388397216796875,0.08953094482421875,0.10111618041992188,0.069091796875
1378_0.56_1.67.png,-0.008388519287109375,-0.00341033935546875,-0.004978179931640625,-0.022396087646484375,-0.0230560302734375,-0.00341033935546875
1391_0.87_1.32.png,0.12224960327148438,0.02059173583984375,0.10165786743164062,0.020294189453125,0.03098297119140625,0.02059173583984375
1394_0.64_1.0.png,0.2751350402832031,0.07938766479492188,0.19574737548828125,0.13358306884765625,0.16304779052734375,0.07938766479492188
1402_0.73_0.73.png,0.08254241943359375,-0.12567138671875,0.20821380615234375,-0.07503509521484375,-0.06575393676757812,-0.12567138671875
1403_0.73_1.26.png,0.1454925537109375,-0.037586212158203125,0.18307876586914062,-0.0008392333984375,0.036334991455078125,-0.037586212158203125
1407_0.6_1.92.png,0.07698822021484375,-0.028049468994140625,0.10503768920898438,0.044246673583984375,0.011661529541015625,-0.028049468994140625
1413_0.65_1.47.png,-0.5290412902832031,-0.3573455810546875,-0.17169570922851562,-0.394622802734375,-0.3927345275878906,-0.3573455810546875
1429_0.5_1.16.png,-0.1238555908203125,-0.21318435668945312,0.08932876586914062,-0.16074752807617188,-0.17236328125,-0.21318435668945312
1430_0.51_1.86.png,-0.09320449829101562,-0.16150665283203125,0.06830215454101562,-0.11481475830078125,-0.13225936889648438,-0.16150665283203125
1440_0.65_1.26.png,0.2391338348388672,0.1422252655029297,0.0969085693359375,0.1340198516845703,0.17989730834960938,0.1422252655029297
1448_0.97_1.24.png,-0.01222991943359375,-0.17213058471679688,0.15990066528320312,-0.13019943237304688,-0.11430740356445312,-0.17213058471679688
1453_0.64_1.53.png,-0.16680145263671875,-0.055377960205078125,-0.11142349243164062,-0.0936737060546875,-0.09551239013671875,-0.055377960205078125
1455_0.79_0.88.png,-0.10075759887695312,0.008457183837890625,-0.10921478271484375,-0.013538360595703125,-0.02341461181640625,0.008457183837890625
1466_0.85_1.61.png,-0.042049407958984375,-0.02721405029296875,-0.014835357666015625,-0.0074615478515625,-0.01342010498046875,-0.02721405029296875
1469_0.6_1.73.png,-0.5811424255371094,-0.36977386474609375,-0.21136856079101562,-0.4217071533203125,-0.4426078796386719,-0.36977386474609375
1470_0.63_1.26.png,-0.2477264404296875,-0.010799407958984375,-0.23692703247070312,-0.07263565063476562,-0.153900146484375,-0.010799407958984375
1472_0.95_0.58.png,-0.08044815063476562,-0.17627716064453125,0.09582901000976562,-0.21376800537109375,-0.20702743530273438,-0.17627716064453125
1478_0.69_1.36.png,0.1418323516845703,0.027858734130859375,0.11397361755371094,0.04487037658691406,0.052642822265625,0.027858734130859375
147_0.85_1.8.png,-0.01351165771484375,-0.014179229736328125,0.000667572021484375,-0.057674407958984375,-0.04547119140625,-0.014179229736328125
1483_0.89_1.89.png,-0.20255661010742188,-0.12296676635742188,-0.07958984375,-0.1187286376953125,-0.11878585815429688,-0.12296676635742188
148_0.79_1.94.png,-0.011013031005859375,-0.02239990234375,0.011386871337890625,-0.06348800659179688,-0.048980712890625,-0.02239990234375
1490_0.76_0.64.png,0.10280990600585938,0.042583465576171875,0.0602264404296875,-0.002712249755859375,0.03897857666015625,0.042583465576171875
1492_0.97_0.72.png,0.11683273315429688,0.03217315673828125,0.08465957641601562,0.04836273193359375,0.05588531494140625,0.03217315673828125
1496_0.55_1.19.png,-0.059391021728515625,0.056232452392578125,-0.11562347412109375,0.030780792236328125,0.003627777099609375,0.056232452392578125
1500_0.87_1.88.png,0.20331192016601562,0.09270858764648438,0.11060333251953125,0.1284332275390625,0.13276290893554688,0.09270858764648438
1501_0.82_1.27.png,0.3097038269042969,0.14905548095703125,0.16064834594726562,0.17087554931640625,0.16778182983398438,0.14905548095703125
1504_0.64_0.94.png,0.6081809997558594,0.26226043701171875,0.3459205627441406,0.3287315368652344,0.3467750549316406,0.26226043701171875
1506_0.92_1.66.png,0.14285659790039062,0.01692962646484375,0.12592697143554688,0.059154510498046875,0.03714752197265625,0.01692962646484375
1513_0.71_1.67.png,0.026123046875,0.036846160888671875,-0.010723114013671875,0.0293121337890625,0.023609161376953125,0.036846160888671875
151_0.85_1.89.png,0.12557601928710938,-0.016483306884765625,0.142059326171875,0.026546478271484375,0.0628509521484375,-0.016483306884765625
1525_0.91_1.05.png,0.22555160522460938,0.09180831909179688,0.1337432861328125,0.10800933837890625,0.1121673583984375,0.09180831909179688
1527_0.79_1.5.png,0.21034622192382812,0.11931610107421875,0.09103012084960938,0.12738418579101562,0.12308502197265625,0.11931610107421875
1533_0.88_0.99.png,0.06438446044921875,-0.03240966796875,0.09679412841796875,-0.035640716552734375,-0.04004669189453125,-0.03240966796875
1536_0.73_1.93.png,-0.0584869384765625,0.011322021484375,-0.0698089599609375,-0.002033233642578125,-0.05417633056640625,0.011322021484375
1541_0.72_1.23.png,0.17350387573242188,-0.05008697509765625,0.22359085083007812,0.0189361572265625,-0.007076263427734375,-0.05008697509765625
1542_0.86_0.58.png,0.29575347900390625,0.07177352905273438,0.22397994995117188,0.18774032592773438,0.151153564453125,0.07177352905273438
1543_0.92_1.98.png,0.0508880615234375,-0.03774261474609375,0.08863067626953125,-0.0139007568359375,-0.02118682861328125,-0.03774261474609375
1545_0.84_1.34.png,0.09442520141601562,0.05945587158203125,0.034969329833984375,0.060871124267578125,0.058429718017578125,0.05945587158203125
154_0.97_0.91.png,-0.004856109619140625,-0.047473907470703125,0.0426177978515625,0.06363296508789062,0.053569793701171875,-0.047473907470703125
1561_0.57_1.08.png,0.147796630859375,0.14883804321289062,-0.001041412353515625,0.15700149536132812,0.158905029296875,0.14883804321289062
1562_1.0_0.93.png,-0.10744857788085938,0.021511077880859375,-0.12895965576171875,-0.026676177978515625,-0.0167236328125,0.021511077880859375
1566_0.94_1.98.png,0.17391204833984375,0.05780792236328125,0.1161041259765625,0.0825042724609375,0.06499481201171875,0.05780792236328125
156_0.57_1.11.png,0.11989593505859375,0.036006927490234375,0.08388900756835938,0.13873672485351562,0.10573959350585938,0.036006927490234375
1570_0.76_1.09.png,0.0774993896484375,0.031124114990234375,0.046375274658203125,-0.01755523681640625,0.00501251220703125,0.031124114990234375
1571_0.87_0.66.png,0.15918350219726562,0.0529327392578125,0.10625076293945312,0.019927978515625,0.046367645263671875,0.0529327392578125
1572_0.9_1.45.png,0.012542724609375,-0.024784088134765625,0.037326812744140625,-0.06009674072265625,-0.036865234375,-0.024784088134765625
1578_0.57_1.99.png,0.176300048828125,0.046855926513671875,0.12944412231445312,0.04763031005859375,0.053394317626953125,0.046855926513671875
1580_0.7_1.59.png,0.27082061767578125,0.10432052612304688,0.16650009155273438,0.10503768920898438,0.1503448486328125,0.10432052612304688
1582_0.68_1.61.png,0.1468505859375,-0.001346588134765625,0.14819717407226562,0.0153045654296875,0.06268310546875,-0.001346588134765625
1585_0.59_0.64.png,0.16685867309570312,0.08855438232421875,0.07830429077148438,0.1363677978515625,0.14934539794921875,0.08855438232421875
1592_0.54_1.46.png,0.21728134155273438,0.19976806640625,0.017513275146484375,0.2492523193359375,0.23516464233398438,0.19976806640625
1595_0.99_1.84.png,-0.01483917236328125,0.01964569091796875,-0.03448486328125,0.013925552368164062,0.014940261840820312,0.01964569091796875
1597_0.69_1.45.png,0.3456268310546875,0.14577865600585938,0.19984817504882812,0.19056320190429688,0.2112274169921875,0.14577865600585938
1600_0.78_1.77.png,0.285797119140625,0.11451339721679688,0.17128372192382812,0.14031600952148438,0.16688919067382812,0.11451339721679688
1615_0.91_1.25.png,0.4029121398925781,0.21148681640625,0.19142532348632812,0.23770904541015625,0.23683547973632812,0.21148681640625
161_0.83_1.56.png,0.08191108703613281,-0.01749420166015625,0.09940528869628906,-0.0061187744140625,0.0065155029296875,-0.01749420166015625
1620_0.62_0.9.png,0.5664825439453125,0.24370193481445312,0.3227806091308594,0.360107421875,0.3441619873046875,0.24370193481445312
1635_0.64_0.55.png,-0.358978271484375,-0.08426284790039062,-0.2747154235839844,-0.18663787841796875,-0.194091796875,-0.08426284790039062
1636_0.96_1.23.png,0.08225631713867188,0.08520889282226562,-0.00295257568359375,0.010616302490234375,0.05435943603515625,0.08520889282226562
1641_0.97_1.87.png,0.3059234619140625,0.19659042358398438,0.10933303833007812,0.19847488403320312,0.2216949462890625,0.19659042358398438
1646_0.55_1.55.png,-0.0963134765625,-0.073272705078125,-0.023040771484375,-0.03946685791015625,-0.08769989013671875,-0.073272705078125
1650_0.76_1.07.png,0.41370391845703125,0.2264404296875,0.18726348876953125,0.39757537841796875,0.29335784912109375,0.2264404296875
1659_0.8_1.01.png,0.5613059997558594,0.2857818603515625,0.2755241394042969,0.37943267822265625,0.3034172058105469,0.2857818603515625
1673_0.63_1.48.png,0.5964927673339844,0.4066047668457031,0.18988800048828125,0.4624443054199219,0.4628944396972656,0.4066047668457031
167_0.83_0.5.png,0.0562286376953125,0.056133270263671875,9.5367431640625e-05,0.05251312255859375,0.008701324462890625,0.056133270263671875
1692_0.67_1.76.png,0.44378662109375,0.30535125732421875,0.13843536376953125,0.3497886657714844,0.3692626953125,0.30535125732421875
169_0.8_0.81.png,0.1413421630859375,-0.027782440185546875,0.16912460327148438,0.01512908935546875,0.046199798583984375,-0.027782440185546875
1700_0.89_1.15.png,0.07954788208007812,0.035160064697265625,0.0443878173828125,0.0869293212890625,0.0559539794921875,0.035160064697265625
1701_0.55_0.71.png,0.300140380859375,0.1297760009765625,0.1703643798828125,0.254608154296875,0.19290542602539062,0.1297760009765625
1706_0.83_0.85.png,0.302337646484375,0.16635894775390625,0.13597869873046875,0.2156829833984375,0.19068145751953125,0.16635894775390625
1716_0.87_0.59.png,-0.008907318115234375,-0.02407073974609375,0.015163421630859375,-0.0071868896484375,-0.002471923828125,-0.02407073974609375
1720_0.71_1.73.png,0.28754425048828125,0.16233062744140625,0.125213623046875,0.20148849487304688,0.20572662353515625,0.16233062744140625
1734_0.67_0.82.png,0.2671623229980469,0.05161285400390625,0.21554946899414062,0.11595916748046875,0.09874343872070312,0.05161285400390625
1738_0.58_1.63.png,0.016880035400390625,0.03298187255859375,-0.016101837158203125,0.008869171142578125,0.0110015869140625,0.03298187255859375
1740_0.62_1.79.png,0.071533203125,0.054401397705078125,0.017131805419921875,0.039592742919921875,0.032711029052734375,0.054401397705078125
1741_0.52_0.81.png,0.0152587890625,0.016979217529296875,-0.001720428466796875,0.05420684814453125,0.054233551025390625,0.016979217529296875
1746_0.86_1.2.png,0.05632781982421875,0.021976470947265625,0.034351348876953125,0.025524139404296875,0.029388427734375,0.021976470947265625
1748_0.82_1.35.png,0.11489105224609375,0.03228759765625,0.08260345458984375,0.055194854736328125,0.04638671875,0.03228759765625
174_0.89_1.7.png,0.0921630859375,0.024257659912109375,0.06790542602539062,0.040985107421875,0.040737152099609375,0.024257659912109375
1751_0.55_0.84.png,0.02873992919921875,0.0410919189453125,-0.01235198974609375,0.06949615478515625,0.04331207275390625,0.0410919189453125
1759_0.7_1.38.png,0.020092010498046875,0.015453338623046875,0.004638671875,0.0024566650390625,0.0057220458984375,0.015453338623046875
1763_0.58_1.25.png,0.17867660522460938,-0.020107269287109375,0.19878387451171875,0.02182769775390625,0.09517288208007812,-0.020107269287109375
1764_0.84_1.26.png,0.07779312133789062,-0.0668487548828125,0.14464187622070312,-0.04891204833984375,-0.029895782470703125,-0.0668487548828125
1780_0.81_0.83.png,-0.3319358825683594,-0.11409378051757812,-0.21784210205078125,-0.1676483154296875,-0.18573760986328125,-0.11409378051757812
1783_0.8_1.77.png,0.19930648803710938,0.04259490966796875,0.15671157836914062,0.0555267333984375,0.08698654174804688,0.04259490966796875
1790_0.66_1.46.png,0.0736083984375,0.0662078857421875,0.0074005126953125,0.11693572998046875,0.09842681884765625,0.0662078857421875
1791_0.92_1.26.png,0.010463714599609375,0.013050079345703125,-0.00258636474609375,0.050495147705078125,0.0082244873046875,0.013050079345703125
1795_0.99_1.84.png,0.14125823974609375,0.02886962890625,0.11238861083984375,0.07147216796875,0.058380126953125,0.02886962890625
179_0.79_1.66.png,0.19379425048828125,0.07606124877929688,0.11773300170898438,0.13351058959960938,0.09476470947265625,0.07606124877929688
1801_0.99_0.78.png,0.058994293212890625,-0.071746826171875,0.13074111938476562,-0.0371856689453125,-0.032276153564453125,-0.071746826171875
1802_0.98_0.53.png,0.17252349853515625,-0.005859375,0.17838287353515625,0.0355377197265625,0.039310455322265625,-0.005859375
1803_0.99_1.79.png,0.06325149536132812,-0.021999359130859375,0.0852508544921875,0.000789642333984375,0.00791168212890625,-0.021999359130859375
1804_0.8_1.29.png,0.08038330078125,-0.0525054931640625,0.1328887939453125,-0.019313812255859375,0.01080322265625,-0.0525054931640625
1808_0.8_1.64.png,0.40563201904296875,0.13534164428710938,0.2702903747558594,0.17307662963867188,0.22788619995117188,0.13534164428710938
1811_0.62_1.47.png,0.14517974853515625,0.07222366333007812,0.07295608520507812,0.07540130615234375,0.07895660400390625,0.07222366333007812
1815_0.55_0.96.png,0.2678108215332031,0.16707992553710938,0.10073089599609375,0.3935394287109375,0.2687644958496094,0.16707992553710938
1816_0.55_1.84.png,0.2516326904296875,0.17617034912109375,0.07546234130859375,0.32892608642578125,0.2501258850097656,0.17617034912109375
1818_0.7_1.19.png,-0.02339935302734375,0.087890625,-0.11128997802734375,0.10124588012695312,0.06878662109375,0.087890625
1821_0.98_1.57.png,-0.003391265869140625,0.02176666259765625,-0.025157928466796875,-0.0203094482421875,0.013031005859375,0.02176666259765625
1823_0.78_0.96.png,-0.1607208251953125,-0.09846878051757812,-0.062252044677734375,-0.19722747802734375,-0.12921524047851562,-0.09846878051757812
1829_0.55_1.16.png,0.14967727661132812,-0.002841949462890625,0.15251922607421875,-0.043033599853515625,0.016590118408203125,-0.002841949462890625
182_0.69_0.53.png,-0.3457527160644531,-0.008823394775390625,-0.3369293212890625,-0.08863067626953125,-0.1093292236328125,-0.008823394775390625
1831_0.68_1.19.png,0.2519111633300781,0.09447860717773438,0.15743255615234375,0.03647613525390625,0.11280441284179688,0.09447860717773438
1833_0.88_1.83.png,0.6426200866699219,0.4499473571777344,0.1926727294921875,0.4754486083984375,0.5556640625,0.4499473571777344
1834_0.54_1.06.png,1.0082511901855469,0.6303253173828125,0.3779258728027344,0.7124900817871094,0.7180671691894531,0.6303253173828125
1841_0.64_1.79.png,0.025165557861328125,0.0145111083984375,0.010654449462890625,0.052875518798828125,0.053890228271484375,0.0145111083984375
1848_0.98_1.11.png,0.2772712707519531,0.121612548828125,0.15565872192382812,0.15973663330078125,0.1756439208984375,0.121612548828125
