name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1098_0.8_0.51.png,0.06687545776367188,-0.033779144287109375,0.10065460205078125,-0.051998138427734375,-0.009265899658203125,-0.033779144287109375
1104_0.89_1.59.png,0.23604965209960938,0.16985702514648438,0.066192626953125,0.16966819763183594,0.18517494201660156,0.16985702514648438
1108_0.58_1.2.png,0.12020111083984375,-0.09349441528320312,0.21369552612304688,-0.038455963134765625,-0.034603118896484375,-0.09349441528320312
1116_0.63_1.62.png,0.3765983581542969,0.24209976196289062,0.13449859619140625,0.2974052429199219,0.2981071472167969,0.24209976196289062
1121_0.88_0.92.png,0.14098358154296875,0.03235626220703125,0.1086273193359375,0.04691314697265625,0.08348846435546875,0.03235626220703125
1124_0.74_1.17.png,0.2620964050292969,0.1109619140625,0.15113449096679688,0.18304061889648438,0.20775985717773438,0.1109619140625
1125_0.72_1.76.png,-0.0551910400390625,-0.14681243896484375,0.09162139892578125,-0.13045501708984375,-0.10654830932617188,-0.14681243896484375
1126_0.73_0.82.png,-0.16452407836914062,-0.11820220947265625,-0.046321868896484375,-0.113739013671875,-0.12008285522460938,-0.11820220947265625
1127_0.91_0.61.png,-0.127227783203125,0.00762939453125,-0.134857177734375,-0.13988494873046875,-0.10245513916015625,0.00762939453125
1133_0.68_1.41.png,-0.2683448791503906,-0.18482208251953125,-0.08352279663085938,-0.2302703857421875,-0.23712921142578125,-0.18482208251953125
1134_0.69_1.2.png,-0.19585418701171875,-0.10641860961914062,-0.08943557739257812,-0.148406982421875,-0.16058731079101562,-0.10641860961914062
1139_0.58_1.05.png,-0.16176223754882812,-0.3324851989746094,0.17072296142578125,-0.33856964111328125,-0.2599334716796875,-0.3324851989746094
113_0.65_1.81.png,-0.00106048583984375,-0.022975921630859375,0.021915435791015625,-0.036067962646484375,-0.034454345703125,-0.022975921630859375
1147_0.56_1.1.png,-0.12279510498046875,-0.09764480590820312,-0.025150299072265625,-0.07361221313476562,-0.09860610961914062,-0.09764480590820312
1152_0.65_1.76.png,0.18981552124023438,0.091583251953125,0.09823226928710938,0.08281326293945312,0.08335494995117188,0.091583251953125
1154_0.96_0.62.png,-0.08842086791992188,-0.07731246948242188,-0.0111083984375,-0.09436798095703125,-0.08541488647460938,-0.07731246948242188
1155_0.63_1.27.png,0.4616661071777344,0.2498016357421875,0.21186447143554688,0.3521728515625,0.37139129638671875,0.2498016357421875
1157_0.56_1.98.png,0.8913726806640625,0.7061767578125,0.1851959228515625,0.7133445739746094,0.7477302551269531,0.7061767578125
1163_0.95_1.89.png,-0.061580657958984375,-0.1801300048828125,0.11854934692382812,-0.10904312133789062,-0.09930038452148438,-0.1801300048828125
1164_0.79_1.96.png,-0.3362579345703125,-0.3679084777832031,0.031650543212890625,-0.2723503112792969,-0.32263946533203125,-0.3679084777832031
1167_0.95_0.68.png,0.08360671997070312,0.038349151611328125,0.045257568359375,-0.01123809814453125,0.00836944580078125,0.038349151611328125
1174_0.74_1.33.png,-0.030094146728515625,-0.051845550537109375,0.02175140380859375,-0.0871124267578125,-0.041717529296875,-0.051845550537109375
1178_0.68_0.85.png,0.06283187866210938,-0.16532516479492188,0.22815704345703125,-0.07724380493164062,-0.042057037353515625,-0.16532516479492188
1182_0.63_1.77.png,0.3173866271972656,0.20362091064453125,0.11376571655273438,0.19926834106445312,0.23922348022460938,0.20362091064453125
118_0.72_0.71.png,-0.15549850463867188,-0.09579086303710938,-0.0597076416015625,-0.20653915405273438,-0.19158554077148438,-0.09579086303710938
1195_0.65_1.61.png,-0.2705535888671875,-0.29065704345703125,0.02010345458984375,-0.24297332763671875,-0.25598907470703125,-0.29065704345703125
1199_0.86_0.65.png,0.09916305541992188,-0.050258636474609375,0.14942169189453125,-0.04793548583984375,0.012332916259765625,-0.050258636474609375
1207_0.7_1.43.png,0.11385726928710938,0.06304931640625,0.050807952880859375,0.09580612182617188,0.12338638305664062,0.06304931640625
1216_0.65_1.09.png,-0.10143280029296875,-0.059635162353515625,-0.041797637939453125,-0.028408050537109375,-0.06760025024414062,-0.059635162353515625
1217_0.82_0.83.png,0.23148345947265625,0.08661270141601562,0.14487075805664062,0.10524368286132812,0.12184524536132812,0.08661270141601562
1220_0.82_1.9.png,0.1708812713623047,0.08504676818847656,0.08583450317382812,0.10669708251953125,0.10775184631347656,0.08504676818847656
1226_0.82_0.78.png,-0.052928924560546875,-0.10110855102539062,0.04817962646484375,-0.010196685791015625,-0.07082748413085938,-0.10110855102539062
1232_0.77_0.99.png,-0.5215034484863281,-0.6818199157714844,0.16031646728515625,-0.6165733337402344,-0.6462669372558594,-0.6818199157714844
1233_0.54_0.63.png,-0.037517547607421875,0.092437744140625,-0.12995529174804688,0.09809494018554688,0.08653640747070312,0.092437744140625
1246_0.62_2.0.png,0.122772216796875,0.09311676025390625,0.02965545654296875,0.06650161743164062,0.07775497436523438,0.09311676025390625
1267_0.75_1.55.png,0.706329345703125,0.517333984375,0.188995361328125,0.5194931030273438,0.5407562255859375,0.517333984375
1270_0.74_1.52.png,-0.08252716064453125,-0.16447067260742188,0.08194351196289062,-0.104827880859375,-0.119964599609375,-0.16447067260742188
1275_0.54_1.73.png,0.19301986694335938,0.0587615966796875,0.13425827026367188,0.07097244262695312,0.10611343383789062,0.0587615966796875
1284_0.58_1.58.png,0.18230438232421875,0.0885009765625,0.09380340576171875,0.099639892578125,0.09164810180664062,0.0885009765625
1290_0.95_1.76.png,0.23445510864257812,0.09630966186523438,0.13814544677734375,0.112701416015625,0.11393356323242188,0.09630966186523438
12_0.9_1.75.png,0.030437469482421875,-0.1204681396484375,0.15090560913085938,-0.059356689453125,-0.057598114013671875,-0.1204681396484375
1307_0.92_1.87.png,-0.21369552612304688,-0.31308746337890625,0.09939193725585938,-0.26471710205078125,-0.272552490234375,-0.31308746337890625
1310_0.53_1.28.png,0.23549652099609375,0.1001739501953125,0.13532257080078125,0.06274795532226562,0.09114456176757812,0.1001739501953125
1323_0.89_0.88.png,0.0311737060546875,-0.07683944702148438,0.10801315307617188,-0.039886474609375,-0.05933380126953125,-0.07683944702148438
1324_0.55_1.43.png,0.11580657958984375,0.03278350830078125,0.0830230712890625,0.062442779541015625,0.05513763427734375,0.03278350830078125
1333_0.79_1.62.png,0.089202880859375,0.1476593017578125,-0.0584564208984375,0.06288528442382812,0.10108566284179688,0.1476593017578125
1338_0.83_1.25.png,0.1013336181640625,0.03107452392578125,0.07025909423828125,0.017543792724609375,0.023006439208984375,0.03107452392578125
1339_0.65_1.47.png,0.3215446472167969,0.210357666015625,0.11118698120117188,0.22850799560546875,0.21667098999023438,0.210357666015625
133_0.75_1.91.png,-0.0243988037109375,-0.12210464477539062,0.09770584106445312,-0.08190155029296875,-0.08567047119140625,-0.12210464477539062
1348_0.85_0.74.png,0.32041168212890625,0.14727401733398438,0.17313766479492188,0.1876220703125,0.18069839477539062,0.14727401733398438
1349_0.94_1.22.png,-0.08405876159667969,-0.06921005249023438,-0.014848709106445312,-0.1194915771484375,-0.11464309692382812,-0.06921005249023438
1354_0.79_1.67.png,0.0435638427734375,-0.10323333740234375,0.14679718017578125,-0.04380035400390625,-0.0501861572265625,-0.10323333740234375
1357_0.64_1.26.png,-0.2869834899902344,-0.2714691162109375,-0.015514373779296875,-0.332672119140625,-0.3094329833984375,-0.2714691162109375
1359_0.92_1.46.png,0.10034561157226562,0.07129287719726562,0.029052734375,0.05780029296875,0.06265640258789062,0.07129287719726562
135_0.95_0.78.png,-0.08188247680664062,-0.16833877563476562,0.086456298828125,-0.16387176513671875,-0.1371612548828125,-0.16833877563476562
1376_0.65_1.6.png,0.1454620361328125,0.02050018310546875,0.12496185302734375,0.053653717041015625,0.06902313232421875,0.02050018310546875
1381_0.96_0.82.png,-0.14796829223632812,-0.1810760498046875,0.033107757568359375,-0.24480438232421875,-0.2102203369140625,-0.1810760498046875
1383_0.75_0.81.png,-0.2017822265625,-0.28218841552734375,0.08040618896484375,-0.3284416198730469,-0.3179740905761719,-0.28218841552734375
1392_0.87_0.83.png,0.12292098999023438,0.001720428466796875,0.1212005615234375,0.00151824951171875,0.0008392333984375,0.001720428466796875
1395_0.71_1.8.png,0.09564208984375,-0.02729034423828125,0.12293243408203125,-0.007808685302734375,0.003875732421875,-0.02729034423828125
1397_0.94_0.79.png,0.1633758544921875,0.003749847412109375,0.15962600708007812,0.03217315673828125,0.04907989501953125,0.003749847412109375
1399_0.81_0.95.png,0.3037452697753906,0.15121841430664062,0.15252685546875,0.18138504028320312,0.17551803588867188,0.15121841430664062
1401_0.77_1.54.png,0.2502403259277344,0.10332870483398438,0.14691162109375,0.12920379638671875,0.16429519653320312,0.10332870483398438
140_0.99_1.0.png,-0.10613250732421875,-0.049312591552734375,-0.056819915771484375,-0.09393310546875,-0.07883834838867188,-0.049312591552734375
1416_0.95_1.15.png,0.1490631103515625,0.036197662353515625,0.11286544799804688,0.043750762939453125,0.0900726318359375,0.036197662353515625
1417_0.88_0.75.png,-0.15005111694335938,-0.10495758056640625,-0.045093536376953125,-0.14847946166992188,-0.13154983520507812,-0.10495758056640625
1418_0.79_1.51.png,-0.08394622802734375,-0.07517623901367188,-0.008769989013671875,-0.10432815551757812,-0.10212326049804688,-0.07517623901367188
1423_0.68_1.59.png,0.13517379760742188,0.15423202514648438,-0.0190582275390625,0.1812896728515625,0.1562347412109375,0.15423202514648438
1425_0.84_1.75.png,-0.2543525695800781,-0.2458953857421875,-0.008457183837890625,-0.31595611572265625,-0.2971954345703125,-0.2458953857421875
1428_0.86_1.18.png,-0.10526657104492188,-0.08606338500976562,-0.01920318603515625,-0.17890548706054688,-0.15006637573242188,-0.08606338500976562
1431_0.81_0.84.png,-0.02100372314453125,-0.164398193359375,0.14339447021484375,-0.10226821899414062,-0.11683273315429688,-0.164398193359375
1434_0.83_1.44.png,0.08660888671875,0.113525390625,-0.02691650390625,0.11268234252929688,0.10737991333007812,0.113525390625
1436_0.66_1.76.png,0.18154525756835938,0.09079742431640625,0.09074783325195312,0.16960525512695312,0.12982940673828125,0.09079742431640625
1437_0.74_1.01.png,0.07175445556640625,-0.0427093505859375,0.11446380615234375,-0.050823211669921875,-0.021907806396484375,-0.0427093505859375
1441_0.58_1.73.png,-0.16534805297851562,-0.22063446044921875,0.055286407470703125,-0.17766952514648438,-0.15585708618164062,-0.22063446044921875
1442_0.62_0.81.png,-0.039257049560546875,-0.13449859619140625,0.09524154663085938,-0.0648651123046875,-0.04395294189453125,-0.13449859619140625
1444_0.58_1.95.png,-0.16175460815429688,-0.20472335815429688,0.04296875,-0.16961288452148438,-0.18474578857421875,-0.20472335815429688
1447_0.8_1.55.png,0.21465682983398438,0.056713104248046875,0.1579437255859375,0.13929367065429688,0.09969711303710938,0.056713104248046875
1463_1.0_1.22.png,0.1417083740234375,0.15584182739257812,-0.014133453369140625,0.11565399169921875,0.12205123901367188,0.15584182739257812
1468_0.81_0.54.png,0.2411956787109375,0.3793907165527344,-0.13819503784179688,0.4127159118652344,0.4005851745605469,0.3793907165527344
146_0.96_1.51.png,-0.10590362548828125,-0.10979461669921875,0.0038909912109375,-0.15043258666992188,-0.13561248779296875,-0.10979461669921875
1482_0.59_1.05.png,-0.33916473388671875,-0.287628173828125,-0.05153656005859375,-0.2569580078125,-0.2649116516113281,-0.287628173828125
1484_0.75_0.81.png,-0.206024169921875,-0.13576507568359375,-0.07025909423828125,-0.12765121459960938,-0.13731765747070312,-0.13576507568359375
1486_0.98_1.1.png,-0.12207412719726562,0.011768341064453125,-0.13384246826171875,-0.021823883056640625,-0.00907135009765625,0.011768341064453125
1487_0.99_1.08.png,-0.055294036865234375,0.06579208374023438,-0.12108612060546875,0.041278839111328125,0.06438064575195312,0.06579208374023438
1505_0.8_0.86.png,0.29779815673828125,0.05782318115234375,0.2399749755859375,0.16251373291015625,0.11623382568359375,0.05782318115234375
1507_0.87_0.95.png,0.2197265625,0.055362701416015625,0.16436386108398438,0.12151718139648438,0.08001327514648438,0.055362701416015625
1510_0.72_1.09.png,-0.021160125732421875,-0.059444427490234375,0.0382843017578125,-0.09926986694335938,-0.08965682983398438,-0.059444427490234375
1551_0.97_1.18.png,-0.06413650512695312,-0.058559417724609375,-0.00557708740234375,-0.07076644897460938,-0.06612014770507812,-0.058559417724609375
1563_0.95_1.85.png,0.0457000732421875,0.017574310302734375,0.028125762939453125,0.008289337158203125,0.012783050537109375,0.017574310302734375
1564_0.56_1.56.png,0.3478851318359375,0.2987480163574219,0.049137115478515625,0.3633460998535156,0.306854248046875,0.2987480163574219
157_0.81_1.26.png,-0.00626373291015625,-0.10641098022460938,0.10014724731445312,-0.1248321533203125,-0.10401535034179688,-0.10641098022460938
1587_0.73_1.54.png,0.23303985595703125,0.17584228515625,0.05719757080078125,0.19934844970703125,0.19100570678710938,0.17584228515625
1588_0.93_1.69.png,0.18932342529296875,0.12143325805664062,0.06789016723632812,0.1386566162109375,0.13909912109375,0.12143325805664062
158_0.56_1.42.png,0.2891883850097656,0.14935684204101562,0.13983154296875,0.18012237548828125,0.174346923828125,0.14935684204101562
1590_0.78_0.63.png,-0.21832656860351562,-0.009052276611328125,-0.2092742919921875,-0.07868194580078125,-0.11286544799804688,-0.009052276611328125
1594_0.71_0.5.png,-0.007587432861328125,0.203460693359375,-0.21104812622070312,0.16056442260742188,0.17503738403320312,0.203460693359375
1603_0.54_0.74.png,0.17730331420898438,-0.07294464111328125,0.2502479553222656,-0.000400543212890625,-0.009246826171875,-0.07294464111328125
1605_1.0_1.37.png,0.09193038940429688,0.0705718994140625,0.021358489990234375,0.06704330444335938,0.07350921630859375,0.0705718994140625
1611_0.9_1.98.png,0.08679580688476562,0.056201934814453125,0.0305938720703125,0.042606353759765625,0.04738616943359375,0.056201934814453125
1614_0.81_0.78.png,0.3240547180175781,0.039722442626953125,0.284332275390625,0.08519363403320312,0.08216476440429688,0.039722442626953125
1623_0.78_1.81.png,-0.07544708251953125,-0.18541717529296875,0.1099700927734375,-0.1545867919921875,-0.15696334838867188,-0.18541717529296875
1626_0.53_1.25.png,-0.4661750793457031,-0.15338897705078125,-0.3127861022949219,-0.1559295654296875,-0.2695960998535156,-0.15338897705078125
1628_0.8_1.49.png,-0.00997161865234375,-0.00222015380859375,-0.00775146484375,0.008495330810546875,0.013935089111328125,-0.00222015380859375
162_0.75_0.98.png,0.28842926025390625,0.11842727661132812,0.17000198364257812,0.13463973999023438,0.15683746337890625,0.11842727661132812
1638_0.83_1.06.png,0.10309982299804688,-0.021881103515625,0.12498092651367188,0.01865386962890625,0.000179290771484375,-0.021881103515625
1643_0.77_0.66.png,0.3236236572265625,0.02198028564453125,0.30164337158203125,0.04320526123046875,0.05651092529296875,0.02198028564453125
1645_0.87_1.02.png,0.2873878479003906,0.25234222412109375,0.035045623779296875,0.2881584167480469,0.23291778564453125,0.25234222412109375
1647_0.89_1.55.png,0.3142585754394531,0.25347900390625,0.060779571533203125,0.2745628356933594,0.23600387573242188,0.25347900390625
1653_0.9_1.01.png,0.13613510131835938,0.11603927612304688,0.0200958251953125,0.10526657104492188,0.1109771728515625,0.11603927612304688
1655_0.54_1.38.png,-0.20618438720703125,-0.003498077392578125,-0.20268630981445312,0.001911163330078125,-0.1295318603515625,-0.003498077392578125
166_0.58_1.66.png,0.2952384948730469,0.15514373779296875,0.14009475708007812,0.27457427978515625,0.20722198486328125,0.15514373779296875
1672_0.86_1.68.png,-0.00501251220703125,-0.12640380859375,0.12139129638671875,-0.11412429809570312,-0.07470703125,-0.12640380859375
1678_0.95_0.64.png,0.07989120483398438,0.0792388916015625,0.000652313232421875,0.08284378051757812,0.07633209228515625,0.0792388916015625
1680_0.79_1.69.png,0.031219482421875,-0.08788681030273438,0.11910629272460938,-0.058017730712890625,-0.06421279907226562,-0.08788681030273438
1681_0.98_1.69.png,0.21677398681640625,0.17068862915039062,0.046085357666015625,0.17573928833007812,0.16544723510742188,0.17068862915039062
1684_0.61_1.24.png,0.24153900146484375,0.2223052978515625,0.01923370361328125,0.196807861328125,0.2165374755859375,0.2223052978515625
1685_0.79_1.99.png,-0.069915771484375,-0.17367172241210938,0.10375595092773438,-0.16271591186523438,-0.1343536376953125,-0.17367172241210938
1688_0.94_1.37.png,0.01062774658203125,-0.07575607299804688,0.08638381958007812,-0.055545806884765625,-0.04907989501953125,-0.07575607299804688
1693_0.51_1.03.png,-0.034820556640625,0.006710052490234375,-0.041530609130859375,0.01397705078125,-2.6702880859375e-05,0.006710052490234375
1697_0.87_1.23.png,-0.07172775268554688,-0.11806869506835938,0.0463409423828125,-0.05701446533203125,-0.07087326049804688,-0.11806869506835938
1702_0.69_0.67.png,0.12070846557617188,-0.051055908203125,0.17176437377929688,0.03449249267578125,0.021656036376953125,-0.051055908203125
1712_0.9_0.74.png,0.004352569580078125,-0.06896591186523438,0.0733184814453125,-0.020633697509765625,-0.0395660400390625,-0.06896591186523438
1718_0.92_1.01.png,0.06355667114257812,0.02692413330078125,0.036632537841796875,0.028766632080078125,0.02793121337890625,0.02692413330078125
1726_0.54_0.7.png,0.01712799072265625,0.058246612548828125,-0.041118621826171875,0.063232421875,0.0339508056640625,0.058246612548828125
1729_0.85_0.57.png,-0.14990234375,-0.12221908569335938,-0.027683258056640625,-0.12813568115234375,-0.12907791137695312,-0.12221908569335938
1731_0.84_1.3.png,-0.1381378173828125,-0.11809539794921875,-0.02004241943359375,-0.118194580078125,-0.1302337646484375,-0.11809539794921875
1732_0.87_0.59.png,-0.14508819580078125,-0.138336181640625,-0.00675201416015625,-0.13004684448242188,-0.14091110229492188,-0.138336181640625
1735_0.72_0.9.png,0.12896347045898438,-0.08491897583007812,0.2138824462890625,-0.021087646484375,-0.006572723388671875,-0.08491897583007812
1737_0.98_0.6.png,-0.0485687255859375,-0.02114105224609375,-0.02742767333984375,-0.0523681640625,-0.032787322998046875,-0.02114105224609375
1742_0.9_1.59.png,0.0092926025390625,-0.0736541748046875,0.08294677734375,-0.0435791015625,-0.044879913330078125,-0.0736541748046875
1747_0.63_1.37.png,0.22748565673828125,0.004352569580078125,0.22313308715820312,0.045436859130859375,0.038173675537109375,0.004352569580078125
1749_0.73_1.97.png,-0.06038665771484375,-0.14900588989257812,0.08861923217773438,-0.1433258056640625,-0.13410186767578125,-0.14900588989257812
1750_0.82_1.35.png,-0.052852630615234375,-0.08897018432617188,0.0361175537109375,-0.11388778686523438,-0.07636642456054688,-0.08897018432617188
1752_0.83_1.89.png,0.013149261474609375,-0.046199798583984375,0.05934906005859375,-0.0455780029296875,-0.03098297119140625,-0.046199798583984375
1753_0.96_1.66.png,0.14890670776367188,0.10544204711914062,0.04346466064453125,0.0837860107421875,0.11556243896484375,0.10544204711914062
1758_0.81_1.38.png,0.038036346435546875,-0.005725860595703125,0.04376220703125,-0.022960662841796875,0.0168609619140625,-0.005725860595703125
1762_0.95_0.95.png,0.17687606811523438,0.02402496337890625,0.15285110473632812,0.035736083984375,0.055416107177734375,0.02402496337890625
1767_0.55_0.58.png,-0.0548858642578125,0.2278594970703125,-0.282745361328125,0.16746139526367188,0.0555877685546875,0.2278594970703125
1772_0.62_1.44.png,0.0076141357421875,-0.11943435668945312,0.12704849243164062,-0.13718795776367188,-0.1228485107421875,-0.11943435668945312
1786_0.64_1.19.png,0.2918586730957031,-0.026454925537109375,0.3183135986328125,0.022464752197265625,0.10545730590820312,-0.026454925537109375
1792_0.62_1.77.png,0.01947784423828125,0.00025177001953125,0.01922607421875,0.05222320556640625,0.045406341552734375,0.00025177001953125
1793_0.92_1.79.png,-0.0472564697265625,-0.06175994873046875,0.01450347900390625,-0.032238006591796875,-0.0370025634765625,-0.06175994873046875
1794_0.54_1.25.png,-0.088134765625,-0.00518798828125,-0.08294677734375,0.013153076171875,-0.003910064697265625,-0.00518798828125
1796_0.93_0.58.png,-0.07544708251953125,-0.055934906005859375,-0.019512176513671875,0.0014495849609375,-0.060466766357421875,-0.055934906005859375
1807_0.72_1.36.png,0.3628120422363281,0.04091644287109375,0.3218955993652344,0.09161376953125,0.06385040283203125,0.04091644287109375
1812_0.63_1.78.png,-0.7669105529785156,-0.6949996948242188,-0.07191085815429688,-0.7085762023925781,-0.7140922546386719,-0.6949996948242188
1838_0.88_0.63.png,0.16770553588867188,0.15456008911132812,0.01314544677734375,0.13408279418945312,0.13820648193359375,0.15456008911132812
1840_0.94_1.56.png,0.2938385009765625,0.16584014892578125,0.12799835205078125,0.20607376098632812,0.19793701171875,0.16584014892578125
1842_0.88_0.62.png,-0.0702667236328125,-0.03022003173828125,-0.04004669189453125,-0.02552032470703125,-0.037136077880859375,-0.03022003173828125
1843_0.68_1.88.png,-0.1884918212890625,-0.18048477172851562,-0.008007049560546875,-0.14871978759765625,-0.15030288696289062,-0.18048477172851562
1851_0.7_1.14.png,0.3789710998535156,0.1235198974609375,0.2554512023925781,0.14212417602539062,0.18848419189453125,0.1235198974609375
1852_0.7_0.65.png,0.3048095703125,-0.10341644287109375,0.40822601318359375,-0.06810760498046875,0.034770965576171875,-0.10341644287109375
1855_0.9_1.32.png,-0.041355133056640625,-0.000339508056640625,-0.041015625,-0.006748199462890625,-0.0128936767578125,-0.000339508056640625
1857_0.87_1.23.png,0.06512832641601562,-0.08486557006835938,0.149993896484375,-0.0555877685546875,-0.047161102294921875,-0.08486557006835938
186_0.61_0.89.png,-0.42832183837890625,-0.3480491638183594,-0.08027267456054688,-0.3414649963378906,-0.3627510070800781,-0.3480491638183594
1874_0.85_0.87.png,0.14072418212890625,-0.059093475341796875,0.19981765747070312,-0.001068115234375,-0.033252716064453125,-0.059093475341796875
1877_0.68_1.05.png,0.24168777465820312,-0.11232376098632812,0.35401153564453125,-0.03934478759765625,-0.025386810302734375,-0.11232376098632812
1882_0.84_1.36.png,0.007968902587890625,-0.034832000732421875,0.0428009033203125,-0.07175827026367188,-0.037105560302734375,-0.034832000732421875
1883_0.72_1.0.png,0.20450210571289062,0.1047821044921875,0.09972000122070312,0.21294021606445312,0.1786041259765625,0.1047821044921875
1884_0.78_0.61.png,0.1290283203125,0.003330230712890625,0.12569808959960938,0.059566497802734375,0.08263778686523438,0.003330230712890625
1885_0.54_0.83.png,0.36698150634765625,0.07712554931640625,0.28985595703125,0.30072784423828125,0.2792625427246094,0.07712554931640625
1886_0.89_1.66.png,0.07781600952148438,0.014217376708984375,0.0635986328125,0.065277099609375,0.049957275390625,0.014217376708984375
1890_0.83_1.44.png,0.14125823974609375,0.111541748046875,0.02971649169921875,0.18732070922851562,0.19351577758789062,0.111541748046875
1893_0.53_1.29.png,-0.4959869384765625,-0.218048095703125,-0.2779388427734375,-0.42511749267578125,-0.3846473693847656,-0.218048095703125
1899_0.89_1.0.png,0.22137832641601562,0.07670974731445312,0.1446685791015625,0.1002960205078125,0.0862579345703125,0.07670974731445312
1901_0.77_1.18.png,0.031375885009765625,-0.09729766845703125,0.12867355346679688,-0.022647857666015625,-0.02630615234375,-0.09729766845703125
1904_0.58_0.8.png,0.2519721984863281,-0.045257568359375,0.2972297668457031,0.0748138427734375,0.08012008666992188,-0.045257568359375
1906_0.74_1.79.png,-0.022556304931640625,-0.024242401123046875,0.00168609619140625,0.012409210205078125,-0.005130767822265625,-0.024242401123046875
1917_0.96_1.37.png,0.5807914733886719,0.4639854431152344,0.1168060302734375,0.4624481201171875,0.4735603332519531,0.4639854431152344
1919_0.59_0.94.png,-0.19224166870117188,-0.10234832763671875,-0.08989334106445312,-0.15750885009765625,-0.16617965698242188,-0.10234832763671875
1924_0.98_1.93.png,0.20665359497070312,0.10321044921875,0.10344314575195312,0.1124725341796875,0.1331787109375,0.10321044921875
1927_0.78_0.54.png,0.31078338623046875,0.139984130859375,0.17079925537109375,0.15984725952148438,0.20987701416015625,0.139984130859375
192_0.61_1.48.png,0.06595230102539062,-0.1198883056640625,0.18584060668945312,-0.034069061279296875,-0.07890701293945312,-0.1198883056640625
1931_0.68_1.21.png,0.43579864501953125,0.2670440673828125,0.16875457763671875,0.287994384765625,0.28667449951171875,0.2670440673828125
1944_0.99_1.3.png,0.02767181396484375,0.01148223876953125,0.0161895751953125,-0.007946014404296875,0.022045135498046875,0.01148223876953125
1950_0.98_1.54.png,0.14793777465820312,0.033924102783203125,0.114013671875,0.048938751220703125,0.09352874755859375,0.033924102783203125
1954_0.97_1.98.png,-0.2533378601074219,-0.3097686767578125,0.056430816650390625,-0.31793212890625,-0.2667121887207031,-0.3097686767578125
195_0.71_1.76.png,0.1695098876953125,0.07915115356445312,0.09035873413085938,0.07822036743164062,0.0998382568359375,0.07915115356445312
1967_0.84_0.81.png,0.044528961181640625,-0.07733154296875,0.12186050415039062,-0.06640243530273438,-0.06554412841796875,-0.07733154296875
1972_0.6_0.84.png,0.0143585205078125,-0.056789398193359375,0.07114791870117188,-0.081939697265625,-0.07601547241210938,-0.056789398193359375
