name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1004_0.91_1.17.png,-0.046588897705078125,-0.16711044311523438,0.12052154541015625,-0.10108566284179688,-0.11740493774414062,-0.16711044311523438
1009_0.84_0.56.png,-0.035480499267578125,0.15583038330078125,-0.19131088256835938,0.13559341430664062,0.12929534912109375,0.15583038330078125
100_0.65_1.43.png,0.439544677734375,0.3835792541503906,0.055965423583984375,0.3730049133300781,0.4119606018066406,0.3835792541503906
1011_0.79_0.66.png,-0.037166595458984375,0.16021347045898438,-0.19738006591796875,0.14505386352539062,0.13250732421875,0.16021347045898438
1015_0.7_1.92.png,-0.18532180786132812,-0.19527435302734375,0.009952545166015625,-0.21728134155273438,-0.21308517456054688,-0.19527435302734375
1018_0.88_0.54.png,-0.05859375,-0.013500213623046875,-0.045093536376953125,-0.079315185546875,-0.05413818359375,-0.013500213623046875
1022_0.66_1.05.png,-0.22275924682617188,-0.219482421875,-0.003276824951171875,-0.2700767517089844,-0.2545814514160156,-0.219482421875
1024_0.69_1.66.png,-0.019596099853515625,-0.040225982666015625,0.0206298828125,-0.06430816650390625,-0.043079376220703125,-0.040225982666015625
1033_0.52_1.2.png,0.3053016662597656,0.1922149658203125,0.11308670043945312,0.21628570556640625,0.23382949829101562,0.1922149658203125
1045_0.58_1.58.png,-0.09348678588867188,-0.06460189819335938,-0.0288848876953125,-0.06830215454101562,-0.06570816040039062,-0.06460189819335938
1055_0.8_1.95.png,0.2812232971191406,0.17364501953125,0.10757827758789062,0.22585296630859375,0.21656036376953125,0.17364501953125
1057_0.96_1.31.png,-0.008609771728515625,0.020557403564453125,-0.02916717529296875,0.019618988037109375,0.023983001708984375,0.020557403564453125
1065_0.84_1.48.png,-0.008502960205078125,-0.12216567993164062,0.1136627197265625,-0.074249267578125,-0.09547042846679688,-0.12216567993164062
1071_0.69_1.75.png,0.19115447998046875,0.11549949645996094,0.07565498352050781,0.1464214324951172,0.1411724090576172,0.11549949645996094
1073_0.51_0.98.png,0.5379180908203125,0.39532470703125,0.1425933837890625,0.41486358642578125,0.4730567932128906,0.39532470703125
1077_0.94_0.84.png,0.0507049560546875,0.04244232177734375,0.00826263427734375,0.02709197998046875,0.039188385009765625,0.04244232177734375
1082_0.94_0.87.png,0.17595672607421875,0.07427215576171875,0.1016845703125,0.09138870239257812,0.10935592651367188,0.07427215576171875
1089_0.76_1.23.png,0.28204345703125,0.22201156616210938,0.060031890869140625,0.27672576904296875,0.27069091796875,0.22201156616210938
10_0.78_1.56.png,0.19453811645507812,0.08013534545898438,0.11440277099609375,0.12355804443359375,0.11490249633789062,0.08013534545898438
1102_0.65_0.94.png,0.14282608032226562,0.07011222839355469,0.07271385192871094,0.07130241394042969,0.09356689453125,0.07011222839355469
1105_0.82_0.89.png,0.08636856079101562,-0.07012176513671875,0.15649032592773438,-0.06827926635742188,-0.042850494384765625,-0.07012176513671875
1114_0.76_1.34.png,0.2716789245605469,0.16661453247070312,0.10506439208984375,0.21044921875,0.1934661865234375,0.16661453247070312
1122_0.94_0.53.png,0.0994720458984375,0.020183563232421875,0.07928848266601562,0.00396728515625,0.03199005126953125,0.020183563232421875
1135_0.55_1.74.png,-0.3149070739746094,-0.2640800476074219,-0.0508270263671875,-0.2947349548339844,-0.2779655456542969,-0.2640800476074219
1138_0.86_1.95.png,0.012813568115234375,-0.059173583984375,0.07198715209960938,-0.026994705200195312,-0.026088714599609375,-0.059173583984375
1141_0.93_1.87.png,0.004669189453125,-0.04604339599609375,0.05071258544921875,-0.02361297607421875,-0.01860809326171875,-0.04604339599609375
1145_0.9_1.2.png,-0.09836578369140625,-0.18396759033203125,0.085601806640625,-0.1439361572265625,-0.15721893310546875,-0.18396759033203125
1148_0.78_0.59.png,-0.4659614562988281,-0.5547904968261719,0.08882904052734375,-0.4662933349609375,-0.5288619995117188,-0.5547904968261719
1149_0.98_1.73.png,0.23447036743164062,0.18307113647460938,0.05139923095703125,0.154754638671875,0.184173583984375,0.18307113647460938
1151_0.92_1.56.png,0.24818038940429688,0.14973068237304688,0.09844970703125,0.13952255249023438,0.15749359130859375,0.14973068237304688
1156_0.91_1.37.png,0.034915924072265625,-0.050968170166015625,0.08588409423828125,-0.07017898559570312,-0.0242156982421875,-0.050968170166015625
1158_0.86_1.65.png,0.26477813720703125,0.20586776733398438,0.058910369873046875,0.19252395629882812,0.21841812133789062,0.20586776733398438
1168_0.56_0.69.png,0.23510360717773438,0.20917510986328125,0.025928497314453125,0.1748504638671875,0.1967926025390625,0.20917510986328125
1169_0.58_1.98.png,0.16053390502929688,0.0774078369140625,0.08312606811523438,0.10148239135742188,0.116668701171875,0.0774078369140625
1171_0.64_1.87.png,0.1636505126953125,0.07111740112304688,0.09253311157226562,0.09670257568359375,0.11684799194335938,0.07111740112304688
117_0.56_1.2.png,-0.10178756713867188,-0.018596649169921875,-0.08319091796875,-0.06545257568359375,-0.060817718505859375,-0.018596649169921875
1183_0.84_1.24.png,0.35199737548828125,0.24268341064453125,0.10931396484375,0.24701690673828125,0.2699317932128906,0.24268341064453125
1186_0.53_1.08.png,-0.24503707885742188,-0.18592071533203125,-0.059116363525390625,-0.16433334350585938,-0.21175384521484375,-0.18592071533203125
1196_0.78_1.47.png,-0.12639999389648438,-0.11362838745117188,-0.0127716064453125,-0.08359146118164062,-0.10776519775390625,-0.11362838745117188
1219_0.76_1.2.png,0.23195266723632812,0.14597320556640625,0.08597946166992188,0.16431045532226562,0.18343734741210938,0.14597320556640625
1223_0.74_2.0.png,-0.22841262817382812,-0.14829635620117188,-0.08011627197265625,-0.15803146362304688,-0.15976333618164062,-0.14829635620117188
1237_0.86_1.79.png,0.2112274169921875,0.11420059204101562,0.09702682495117188,0.13431167602539062,0.15902328491210938,0.11420059204101562
123_0.94_1.22.png,0.085357666015625,-0.02817535400390625,0.11353302001953125,-0.0155792236328125,0.014556884765625,-0.02817535400390625
1243_0.64_1.03.png,0.11587905883789062,0.02899169921875,0.08688735961914062,0.113677978515625,0.06993484497070312,0.02899169921875
1244_0.95_1.91.png,0.0626068115234375,0.018390655517578125,0.044216156005859375,0.049137115478515625,0.04319000244140625,0.018390655517578125
1245_0.57_1.62.png,0.01361846923828125,0.00146484375,0.01215362548828125,-0.020839691162109375,-0.00778961181640625,0.00146484375
1249_0.79_0.56.png,0.22704696655273438,0.1339569091796875,0.09309005737304688,0.1477813720703125,0.16009521484375,0.1339569091796875
1252_0.78_0.78.png,0.2054290771484375,0.12054443359375,0.0848846435546875,0.13422584533691406,0.14395523071289062,0.12054443359375
1263_0.9_1.41.png,0.04053497314453125,-0.04132843017578125,0.0818634033203125,-0.039035797119140625,-0.012481689453125,-0.04132843017578125
1264_0.84_1.05.png,0.07287979125976562,-0.0258636474609375,0.09874343872070312,-0.023120880126953125,0.01006317138671875,-0.0258636474609375
1265_0.62_1.32.png,0.5623016357421875,0.40583038330078125,0.15647125244140625,0.4176445007324219,0.441619873046875,0.40583038330078125
1271_0.65_1.66.png,0.09075927734375,0.04723358154296875,0.04352569580078125,0.09093093872070312,0.07236480712890625,0.04723358154296875
1273_0.96_1.43.png,0.2672996520996094,0.20830917358398438,0.058990478515625,0.20617103576660156,0.2293376922607422,0.20830917358398438
128_0.54_0.89.png,-0.2753143310546875,-0.24465179443359375,-0.03066253662109375,-0.2996063232421875,-0.2950477600097656,-0.24465179443359375
1294_0.51_1.96.png,0.34563446044921875,0.2688331604003906,0.07680130004882812,0.2858734130859375,0.3297996520996094,0.2688331604003906
1295_0.76_1.32.png,0.17444610595703125,0.07294082641601562,0.10150527954101562,0.081024169921875,0.08681869506835938,0.07294082641601562
129_0.95_1.3.png,0.07304763793945312,-0.005504608154296875,0.07855224609375,-0.010295867919921875,-0.00641632080078125,-0.005504608154296875
1306_0.6_0.6.png,-0.16888046264648438,-0.23392486572265625,0.06504440307617188,-0.21014785766601562,-0.21382522583007812,-0.23392486572265625
130_0.78_0.91.png,0.17760467529296875,0.053440093994140625,0.12416458129882812,0.08960342407226562,0.10289764404296875,0.053440093994140625
1312_0.62_0.6.png,0.3280754089355469,0.19074630737304688,0.1373291015625,0.16898727416992188,0.21442413330078125,0.19074630737304688
1313_0.75_1.8.png,0.13354873657226562,0.054241180419921875,0.07930755615234375,0.0752105712890625,0.0723876953125,0.054241180419921875
1314_0.66_0.77.png,0.10637283325195312,-0.045867919921875,0.15224075317382812,-0.035297393798828125,-0.028377532958984375,-0.045867919921875
131_0.69_1.1.png,0.1787872314453125,0.07201385498046875,0.10677337646484375,0.111968994140625,0.11132431030273438,0.07201385498046875
1326_0.77_0.97.png,-0.10936355590820312,-0.09044647216796875,-0.018917083740234375,-0.14346694946289062,-0.129913330078125,-0.09044647216796875
1328_0.72_1.11.png,-0.07942581176757812,-0.08353042602539062,0.0041046142578125,-0.12613296508789062,-0.10506820678710938,-0.08353042602539062
1336_0.6_0.63.png,-0.14688873291015625,-0.11516571044921875,-0.0317230224609375,-0.21572113037109375,-0.18241500854492188,-0.11516571044921875
1346_0.77_1.14.png,0.16933059692382812,0.048923492431640625,0.1204071044921875,0.07445144653320312,0.06838226318359375,0.048923492431640625
134_0.82_1.41.png,0.08750534057617188,0.015071868896484375,0.0724334716796875,0.038211822509765625,0.03812408447265625,0.015071868896484375
1353_0.71_1.79.png,0.18048477172851562,0.09173583984375,0.08874893188476562,0.12849807739257812,0.11888885498046875,0.09173583984375
1364_0.75_1.75.png,-0.0210723876953125,-0.0874481201171875,0.066375732421875,-0.05936622619628906,-0.0665283203125,-0.0874481201171875
1368_0.91_1.94.png,0.13736343383789062,0.10005569458007812,0.0373077392578125,0.115234375,0.10524368286132812,0.10005569458007812
1374_0.91_1.06.png,0.21533966064453125,0.12548828125,0.08985137939453125,0.12562942504882812,0.13628005981445312,0.12548828125
1377_0.5_0.79.png,-0.14397048950195312,-0.06402206420898438,-0.07994842529296875,-0.09330368041992188,-0.10214614868164062,-0.06402206420898438
137_0.96_1.92.png,-0.049312591552734375,-0.0333709716796875,-0.015941619873046875,-0.046478271484375,-0.0561981201171875,-0.0333709716796875
1380_0.67_1.78.png,-0.08944320678710938,-0.06660842895507812,-0.02283477783203125,-0.08011627197265625,-0.083984375,-0.06660842895507812
1382_0.57_1.88.png,0.1171417236328125,0.040462493896484375,0.07667922973632812,0.07606887817382812,0.0687713623046875,0.040462493896484375
13_0.94_1.35.png,0.4510154724121094,0.3594970703125,0.09151840209960938,0.39496612548828125,0.3796882629394531,0.3594970703125
1400_1.0_0.82.png,0.079437255859375,-0.018291473388671875,0.09772872924804688,1.52587890625e-05,-0.00537109375,-0.018291473388671875
1408_0.96_0.53.png,0.1455078125,-0.02915191650390625,0.17465972900390625,0.04113006591796875,0.0575714111328125,-0.02915191650390625
1414_0.88_1.69.png,0.08195877075195312,0.060749053955078125,0.021209716796875,0.050994873046875,0.07585525512695312,0.060749053955078125
1415_0.67_1.4.png,-0.18377304077148438,-0.09037399291992188,-0.0933990478515625,-0.10998916625976562,-0.10593795776367188,-0.09037399291992188
1421_0.9_1.14.png,0.06359100341796875,0.07101821899414062,-0.007427215576171875,0.055332183837890625,0.052204132080078125,0.07101821899414062
1427_0.91_1.59.png,-0.2649497985839844,-0.2608375549316406,-0.00411224365234375,-0.2979621887207031,-0.2801551818847656,-0.2608375549316406
143_0.84_1.61.png,0.3648529052734375,0.2754554748535156,0.08939743041992188,0.2835807800292969,0.28206634521484375,0.2754554748535156
1443_0.76_1.22.png,0.06232452392578125,0.00193023681640625,0.060394287109375,0.043304443359375,0.023433685302734375,0.00193023681640625
1445_0.65_0.82.png,0.13447189331054688,0.025791168212890625,0.10868072509765625,0.07743072509765625,0.04749298095703125,0.025791168212890625
1449_0.94_0.78.png,-0.10253524780273438,0.041591644287109375,-0.14412689208984375,-0.046138763427734375,-0.0152587890625,0.041591644287109375
1450_0.85_1.16.png,-0.19790267944335938,-0.06454086303710938,-0.13336181640625,-0.13819503784179688,-0.1151580810546875,-0.06454086303710938
1451_0.79_1.55.png,-0.2886848449707031,-0.17343521118164062,-0.1152496337890625,-0.2453155517578125,-0.23917007446289062,-0.17343521118164062
1454_0.62_1.48.png,-0.3825645446777344,-0.3098297119140625,-0.07273483276367188,-0.33206939697265625,-0.3472557067871094,-0.3098297119140625
1457_0.88_0.58.png,0.17690658569335938,0.050601959228515625,0.12630462646484375,0.16474151611328125,0.12008285522460938,0.050601959228515625
1459_0.77_0.55.png,0.20604705810546875,0.08987045288085938,0.11617660522460938,0.21114349365234375,0.159393310546875,0.08987045288085938
1460_0.51_1.63.png,-0.11668014526367188,-0.14394760131835938,0.0272674560546875,-0.09592056274414062,-0.13117599487304688,-0.14394760131835938
1474_0.92_0.89.png,0.23890304565429688,0.17230606079101562,0.06659698486328125,0.16236305236816406,0.17253494262695312,0.17230606079101562
1477_0.87_1.44.png,0.2842864990234375,0.2037220001220703,0.08056449890136719,0.21339035034179688,0.2205066680908203,0.2037220001220703
1485_0.6_1.5.png,-0.9432029724121094,-0.8612327575683594,-0.08197021484375,-0.9029808044433594,-0.885040283203125,-0.8612327575683594
1488_0.71_1.67.png,-0.9790534973144531,-0.8772430419921875,-0.10181045532226562,-0.9198532104492188,-0.9047698974609375,-0.8772430419921875
1494_0.53_0.86.png,0.09735107421875,0.18700408935546875,-0.08965301513671875,0.16347885131835938,0.157501220703125,0.18700408935546875
1495_0.94_1.22.png,-0.047313690185546875,-0.03633880615234375,-0.010974884033203125,-0.07434844970703125,-0.059322357177734375,-0.03633880615234375
1498_0.73_1.3.png,-0.13393783569335938,-0.09878158569335938,-0.03515625,-0.08391189575195312,-0.09644317626953125,-0.09878158569335938
149_0.51_1.05.png,0.3543739318847656,0.2229766845703125,0.13139724731445312,0.2759590148925781,0.27696990966796875,0.2229766845703125
1503_0.95_1.58.png,0.17235565185546875,0.101043701171875,0.07131195068359375,0.10786056518554688,0.12496185302734375,0.101043701171875
1509_0.73_0.78.png,0.06746673583984375,0.045074462890625,0.02239227294921875,0.0193023681640625,0.022674560546875,0.045074462890625
1517_0.72_1.25.png,0.1276092529296875,0.0932769775390625,0.034332275390625,0.09558868408203125,0.0897216796875,0.0932769775390625
1519_0.95_0.89.png,0.08573150634765625,0.13979339599609375,-0.0540618896484375,0.1075286865234375,0.10993576049804688,0.13979339599609375
1522_0.53_0.78.png,0.18151473999023438,0.025600433349609375,0.155914306640625,0.11964035034179688,0.10680770874023438,0.025600433349609375
1523_0.59_1.3.png,0.1859130859375,0.035186767578125,0.150726318359375,0.10470199584960938,0.10342788696289062,0.035186767578125
1529_0.84_0.56.png,0.20137786865234375,0.1195831298828125,0.08179473876953125,0.14134979248046875,0.15140533447265625,0.1195831298828125
152_0.8_1.99.png,0.2621116638183594,0.14027023315429688,0.1218414306640625,0.164154052734375,0.17090225219726562,0.14027023315429688
1537_0.52_1.24.png,5.7220458984375e-05,-0.06647109985351562,0.0665283203125,-0.048732757568359375,-0.04442596435546875,-0.06647109985351562
153_0.93_2.0.png,0.09746551513671875,0.04913330078125,0.04833221435546875,0.1066741943359375,0.08596038818359375,0.04913330078125
1544_0.87_1.52.png,0.04013824462890625,-0.058216094970703125,0.09835433959960938,-0.0273895263671875,-0.0419158935546875,-0.058216094970703125
1546_0.79_0.85.png,0.008548736572265625,0.02143096923828125,-0.012882232666015625,0.01496124267578125,-0.00091552734375,0.02143096923828125
1547_0.77_1.84.png,0.008640289306640625,-0.00408935546875,0.012729644775390625,-0.003574371337890625,-0.008281707763671875,-0.00408935546875
1548_0.85_1.55.png,0.10689926147460938,0.052272796630859375,0.05462646484375,0.05864715576171875,0.057880401611328125,0.052272796630859375
1553_0.74_1.63.png,0.361663818359375,0.222076416015625,0.13958740234375,0.2537117004394531,0.28209686279296875,0.222076416015625
1557_0.85_1.07.png,-0.00879669189453125,0.021121978759765625,-0.029918670654296875,0.02338409423828125,0.022216796875,0.021121978759765625
155_0.83_1.97.png,0.1457672119140625,0.11172866821289062,0.034038543701171875,0.17301177978515625,0.15033340454101562,0.11172866821289062
1560_0.99_1.56.png,0.10757064819335938,0.03553009033203125,0.07204055786132812,0.053386688232421875,0.043300628662109375,0.03553009033203125
1567_0.8_0.84.png,0.450775146484375,0.26290130615234375,0.18787384033203125,0.3219451904296875,0.31365203857421875,0.26290130615234375
1568_0.8_1.8.png,0.2833442687988281,0.148590087890625,0.13475418090820312,0.19214248657226562,0.19628524780273438,0.148590087890625
1574_0.67_1.97.png,-0.32680511474609375,-0.27103424072265625,-0.0557708740234375,-0.26708984375,-0.300628662109375,-0.27103424072265625
1576_0.98_0.73.png,-0.1041259765625,-0.02085113525390625,-0.08327484130859375,-0.03841400146484375,-0.03661346435546875,-0.02085113525390625
1577_0.86_1.16.png,0.052288055419921875,0.00672149658203125,0.045566558837890625,0.0041046142578125,0.010417938232421875,0.00672149658203125
1586_0.74_1.29.png,0.13826751708984375,0.09788894653320312,0.040378570556640625,0.11467742919921875,0.12386322021484375,0.09788894653320312
1598_0.67_1.4.png,0.15861892700195312,0.010967254638671875,0.14765167236328125,0.047061920166015625,0.06036376953125,0.010967254638671875
1601_0.99_0.52.png,0.08143997192382812,0.04424285888671875,0.037197113037109375,0.047832489013671875,0.066925048828125,0.04424285888671875
1610_0.91_0.53.png,0.177734375,0.0216522216796875,0.1560821533203125,0.060634613037109375,0.07314300537109375,0.0216522216796875
1612_0.77_1.4.png,-0.12148284912109375,-0.0673675537109375,-0.05411529541015625,-0.05889892578125,-0.06386184692382812,-0.0673675537109375
1617_0.56_1.97.png,0.5481986999511719,0.4281196594238281,0.12007904052734375,0.5174064636230469,0.5201606750488281,0.4281196594238281
1618_0.97_1.32.png,0.003658294677734375,-0.018680572509765625,0.0223388671875,-0.04848480224609375,-0.019992828369140625,-0.018680572509765625
1621_0.5_0.72.png,0.0124053955078125,-0.0073394775390625,0.019744873046875,0.0585174560546875,0.0341949462890625,-0.0073394775390625
1622_0.98_1.75.png,0.009002685546875,-0.045452117919921875,0.054454803466796875,-0.03769683837890625,-0.03960418701171875,-0.045452117919921875
1624_0.76_1.43.png,0.040897369384765625,-0.06798171997070312,0.10887908935546875,-0.044788360595703125,0.00396728515625,-0.06798171997070312
1633_0.73_1.49.png,-0.19452285766601562,-0.10703659057617188,-0.08748626708984375,-0.13170242309570312,-0.18683624267578125,-0.10703659057617188
1652_0.62_1.35.png,-0.0944366455078125,-0.02358245849609375,-0.07085418701171875,-0.0155792236328125,-0.045257568359375,-0.02358245849609375
1656_0.64_1.45.png,0.0379791259765625,0.06269454956054688,-0.024715423583984375,0.07393646240234375,0.0732269287109375,0.06269454956054688
1657_0.68_1.28.png,0.531219482421875,0.2796783447265625,0.2515411376953125,0.3853034973144531,0.3449897766113281,0.2796783447265625
1664_0.8_2.0.png,0.14548492431640625,0.09708404541015625,0.04840087890625,0.09848403930664062,0.10746383666992188,0.09708404541015625
1665_0.57_1.62.png,0.06962966918945312,-0.0916290283203125,0.16125869750976562,-0.021343231201171875,-0.037410736083984375,-0.0916290283203125
1670_0.72_1.61.png,-0.0133209228515625,-0.11785888671875,0.1045379638671875,-0.10402297973632812,-0.07857131958007812,-0.11785888671875
1677_0.58_1.91.png,0.041240692138671875,-0.038143157958984375,0.07938385009765625,-0.02978515625,-0.02188873291015625,-0.038143157958984375
1679_0.94_1.47.png,0.07328033447265625,0.02679443359375,0.04648590087890625,0.039569854736328125,0.0303497314453125,0.02679443359375
168_0.92_0.76.png,0.048374176025390625,0.00311279296875,0.045261383056640625,0.018123626708984375,0.013248443603515625,0.00311279296875
1704_0.9_1.06.png,-0.018230438232421875,-0.023227691650390625,0.00499725341796875,-0.04217529296875,-0.020359039306640625,-0.023227691650390625
1705_0.66_1.4.png,0.09135818481445312,-0.045322418212890625,0.13668060302734375,-0.000873565673828125,0.010303497314453125,-0.045322418212890625
1709_0.68_1.68.png,-0.10328292846679688,-0.19237136840820312,0.08908843994140625,-0.15485000610351562,-0.15044021606445312,-0.19237136840820312
