name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1251_0.98_0.8.png,0.07196617126464844,-0.0326080322265625,0.10457420349121094,-0.024705886840820312,0.0015888214111328125,-0.0326080322265625
1253_0.91_1.15.png,0.02037811279296875,-0.07571792602539062,0.09609603881835938,0.054981231689453125,0.0325469970703125,-0.07571792602539062
125_0.77_0.94.png,-0.49538421630859375,-0.47004127502441406,-0.025342941284179688,-0.5352096557617188,-0.5102939605712891,-0.47004127502441406
1260_0.82_1.01.png,0.10482978820800781,-0.025012969970703125,0.12984275817871094,-0.008914947509765625,-0.0124359130859375,-0.025012969970703125
1261_0.52_1.86.png,0.15068817138671875,0.18033599853515625,-0.0296478271484375,0.18030548095703125,0.16961288452148438,0.18033599853515625
1268_0.82_1.47.png,0.34393310546875,0.12828826904296875,0.21564483642578125,0.13114547729492188,0.17020797729492188,0.12828826904296875
1269_0.51_1.67.png,0.21841049194335938,0.19912338256835938,0.019287109375,0.2638397216796875,0.2571144104003906,0.19912338256835938
1274_0.59_0.67.png,0.16040802001953125,-0.08265304565429688,0.24306106567382812,-0.045261383056640625,-0.016803741455078125,-0.08265304565429688
1279_0.87_0.95.png,-0.05188751220703125,0.016872406005859375,-0.06875991821289062,-0.004352569580078125,-0.0300445556640625,0.016872406005859375
1280_0.67_0.76.png,-0.056606292724609375,-0.06983566284179688,0.0132293701171875,-0.0674896240234375,-0.083160400390625,-0.06983566284179688
1281_0.89_0.85.png,0.056209564208984375,-0.07159042358398438,0.12779998779296875,-0.06073760986328125,-0.06103515625,-0.07159042358398438
1282_0.62_0.6.png,0.15464019775390625,0.031780242919921875,0.12285995483398438,0.06860733032226562,0.07365798950195312,0.031780242919921875
1286_0.98_0.99.png,-0.061443328857421875,-0.13654708862304688,0.075103759765625,-0.0919342041015625,-0.11335372924804688,-0.13654708862304688
1296_0.61_1.52.png,0.4177055358886719,0.23658370971679688,0.181121826171875,0.25978851318359375,0.2813835144042969,0.23658370971679688
1297_0.99_0.69.png,-0.023517608642578125,-0.29363250732421875,0.2701148986816406,-0.35306549072265625,-0.2767143249511719,-0.29363250732421875
1299_0.83_1.21.png,-0.11217117309570312,-0.4244232177734375,0.3122520446777344,-0.36994171142578125,-0.3229560852050781,-0.4244232177734375
1302_0.53_1.14.png,0.08223342895507812,-0.08267593383789062,0.16490936279296875,0.002529144287109375,0.00147247314453125,-0.08267593383789062
1308_0.84_1.04.png,-0.2823638916015625,-0.3838958740234375,0.101531982421875,-0.3408470153808594,-0.35997772216796875,-0.3838958740234375
1309_0.83_1.35.png,0.0811920166015625,0.056125640869140625,0.025066375732421875,0.034008026123046875,0.04595184326171875,0.056125640869140625
1317_0.53_1.87.png,-0.07932662963867188,0.00351715087890625,-0.08284378051757812,-0.048007965087890625,-0.0645599365234375,0.00351715087890625
1320_0.7_0.99.png,-0.2795219421386719,-0.11716842651367188,-0.162353515625,-0.26490020751953125,-0.23227310180664062,-0.11716842651367188
1321_0.95_0.81.png,-0.071380615234375,-0.23923873901367188,0.16785812377929688,-0.18711090087890625,-0.18934249877929688,-0.23923873901367188
1322_0.64_1.06.png,-0.02579498291015625,-0.19308090209960938,0.16728591918945312,-0.14863204956054688,-0.13433456420898438,-0.19308090209960938
1327_0.98_0.74.png,-0.2965583801269531,-0.309661865234375,0.013103485107421875,-0.391510009765625,-0.3582916259765625,-0.309661865234375
1331_0.9_1.69.png,0.12460708618164062,0.10429000854492188,0.02031707763671875,0.07384490966796875,0.10223770141601562,0.10429000854492188
1332_0.75_0.69.png,-0.24042892456054688,-0.19883346557617188,-0.041595458984375,-0.21687698364257812,-0.22887039184570312,-0.19883346557617188
1334_0.64_1.51.png,-0.2830238342285156,-0.19808578491210938,-0.08493804931640625,-0.3044166564941406,-0.29158782958984375,-0.19808578491210938
1340_0.84_1.32.png,0.09450531005859375,0.01906585693359375,0.075439453125,0.0128936767578125,0.024322509765625,0.01906585693359375
1344_0.71_0.79.png,0.13159561157226562,-0.02350616455078125,0.15510177612304688,-0.0203857421875,0.004638671875,-0.02350616455078125
1351_0.98_1.46.png,-0.23381996154785156,-0.22008514404296875,-0.013734817504882812,-0.2747650146484375,-0.2564888000488281,-0.22008514404296875
1352_0.7_1.62.png,-0.4200572967529297,-0.41059112548828125,-0.009466171264648438,-0.4711170196533203,-0.44938087463378906,-0.41059112548828125
1355_0.85_0.57.png,0.11684036254882812,-0.04618072509765625,0.16302108764648438,0.02014923095703125,-0.02773284912109375,-0.04618072509765625
1361_0.95_0.66.png,-0.07996749877929688,-0.27816009521484375,0.19819259643554688,-0.1778106689453125,-0.20735549926757812,-0.27816009521484375
1362_0.72_0.84.png,0.007358551025390625,-0.16400146484375,0.17136001586914062,-0.07279205322265625,-0.1065216064453125,-0.16400146484375
1363_0.77_1.15.png,0.02446746826171875,-0.155059814453125,0.17952728271484375,-0.07564926147460938,-0.09981536865234375,-0.155059814453125
1365_0.6_1.68.png,-0.308807373046875,-0.30310821533203125,-0.00569915771484375,-0.2953033447265625,-0.30988311767578125,-0.30310821533203125
1366_0.97_0.87.png,-0.4315299987792969,-0.6879539489746094,0.2564239501953125,-0.6217765808105469,-0.6415672302246094,-0.6879539489746094
1372_0.51_0.74.png,-0.07915115356445312,-0.00040435791015625,-0.07874679565429688,-0.046550750732421875,-0.07912445068359375,-0.00040435791015625
1375_0.91_1.75.png,0.22899627685546875,0.08963775634765625,0.1393585205078125,0.11114501953125,0.12584686279296875,0.08963775634765625
1378_0.56_1.67.png,-0.060596466064453125,-0.05825042724609375,-0.002346038818359375,-0.08282470703125,-0.0837554931640625,-0.05825042724609375
1391_0.87_1.32.png,0.11834716796875,-0.00322723388671875,0.12157440185546875,-0.005218505859375,0.0086517333984375,-0.00322723388671875
1394_0.64_1.0.png,0.21576309204101562,-0.017238616943359375,0.233001708984375,0.050350189208984375,0.08388900756835938,-0.017238616943359375
1402_0.73_0.73.png,-0.005558013916015625,-0.2630653381347656,0.25750732421875,-0.198760986328125,-0.1855621337890625,-0.2630653381347656
1403_0.73_1.26.png,0.009662628173828125,-0.21713638305664062,0.22679901123046875,-0.1722869873046875,-0.12230300903320312,-0.21713638305664062
1407_0.6_1.92.png,0.17955398559570312,0.051586151123046875,0.12796783447265625,0.14553070068359375,0.10228347778320312,0.051586151123046875
1413_0.65_1.47.png,-0.4761161804199219,-0.2706718444824219,-0.2054443359375,-0.3221435546875,-0.3199348449707031,-0.2706718444824219
1429_0.5_1.16.png,-0.21548080444335938,-0.32791900634765625,0.11243820190429688,-0.26102447509765625,-0.2741889953613281,-0.32791900634765625
1430_0.51_1.86.png,-0.20627212524414062,-0.29799461364746094,0.09172248840332031,-0.238983154296875,-0.25751495361328125,-0.29799461364746094
1440_0.65_1.26.png,0.16209983825683594,0.04561805725097656,0.11648178100585938,0.03517723083496094,0.09185600280761719,0.04561805725097656
1448_0.97_1.24.png,-0.21464920043945312,-0.4080314636230469,0.19338226318359375,-0.3583946228027344,-0.3389854431152344,-0.4080314636230469
1453_0.64_1.53.png,0.022960662841796875,0.15608978271484375,-0.13312911987304688,0.10614776611328125,0.1016082763671875,0.15608978271484375
1455_0.79_0.88.png,0.040065765380859375,0.17208099365234375,-0.13201522827148438,0.14282989501953125,0.12765884399414062,0.17208099365234375
1466_0.85_1.61.png,0.052333831787109375,0.07180023193359375,-0.019466400146484375,0.09590911865234375,0.08861923217773438,0.07180023193359375
1469_0.6_1.73.png,-0.7023696899414062,-0.45672607421875,-0.24564361572265625,-0.5239181518554688,-0.5508689880371094,-0.45672607421875
1470_0.63_1.26.png,-0.5409965515136719,-0.2640724182128906,-0.27692413330078125,-0.34272003173828125,-0.43670654296875,-0.2640724182128906
1472_0.95_0.58.png,-0.11024856567382812,-0.20418167114257812,0.09393310546875,-0.2568016052246094,-0.24916839599609375,-0.20418167114257812
1478_0.69_1.36.png,0.08950424194335938,-0.05359458923339844,0.1430988311767578,-0.031902313232421875,-0.022275924682617188,-0.05359458923339844
147_0.85_1.8.png,-0.2808876037597656,-0.2778968811035156,-0.00299072265625,-0.33101654052734375,-0.31842041015625,-0.2778968811035156
1483_0.89_1.89.png,-0.1576080322265625,-0.06655120849609375,-0.09105682373046875,-0.061267852783203125,-0.060955047607421875,-0.06655120849609375
148_0.79_1.94.png,-0.25212860107421875,-0.2610511779785156,0.008922576904296875,-0.3128471374511719,-0.2977867126464844,-0.2610511779785156
1490_0.76_0.64.png,0.22457504272460938,0.14824295043945312,0.07633209228515625,0.09676742553710938,0.14510345458984375,0.14824295043945312
1492_0.97_0.72.png,0.14572525024414062,0.0303192138671875,0.11540603637695312,0.05622100830078125,0.062206268310546875,0.0303192138671875
1496_0.55_1.19.png,0.051319122314453125,0.1828460693359375,-0.13152694702148438,0.15657424926757812,0.11709976196289062,0.1828460693359375
1500_0.87_1.88.png,0.11579132080078125,-0.02490997314453125,0.1407012939453125,0.01706695556640625,0.020847320556640625,-0.02490997314453125
1501_0.82_1.27.png,0.3515472412109375,0.160614013671875,0.1909332275390625,0.18977737426757812,0.18390655517578125,0.160614013671875
1504_0.64_0.94.png,0.4963226318359375,0.083587646484375,0.4127349853515625,0.17134857177734375,0.19495010375976562,0.083587646484375
1506_0.92_1.66.png,0.17954635620117188,0.02269744873046875,0.15684890747070312,0.07811737060546875,0.048122406005859375,0.02269744873046875
1513_0.71_1.67.png,0.01778411865234375,0.031887054443359375,-0.014102935791015625,0.0243072509765625,0.01488494873046875,0.031887054443359375
151_0.85_1.89.png,-0.040920257568359375,-0.23064041137695312,0.18972015380859375,-0.17989349365234375,-0.1334686279296875,-0.23064041137695312
1525_0.91_1.05.png,0.07367324829101562,-0.0904388427734375,0.16411209106445312,-0.06877517700195312,-0.06436920166015625,-0.0904388427734375
1527_0.79_1.5.png,0.16228485107421875,0.0536651611328125,0.10861968994140625,0.06282806396484375,0.056026458740234375,0.0536651611328125
1533_0.88_0.99.png,0.16283416748046875,0.05869293212890625,0.1041412353515625,0.05385589599609375,0.04523468017578125,0.05869293212890625
1536_0.73_1.93.png,-0.14597320556640625,-0.05437469482421875,-0.0915985107421875,-0.07145309448242188,-0.138214111328125,-0.05437469482421875
1541_0.72_1.23.png,0.3310127258300781,0.053272247314453125,0.277740478515625,0.14493560791015625,0.11040115356445312,0.053272247314453125
1542_0.86_0.58.png,0.21669769287109375,-0.05100250244140625,0.2677001953125,0.10412216186523438,0.052219390869140625,-0.05100250244140625
1543_0.92_1.98.png,0.12688064575195312,0.0146331787109375,0.11224746704101562,0.0473480224609375,0.03507232666015625,0.0146331787109375
1545_0.84_1.34.png,0.08687591552734375,0.0499114990234375,0.03696441650390625,0.0523834228515625,0.047977447509765625,0.0499114990234375
154_0.97_0.91.png,0.0183258056640625,-0.047962188720703125,0.06628799438476562,0.09224319458007812,0.08493423461914062,-0.047962188720703125
1561_0.57_1.08.png,0.15613555908203125,0.12833786010742188,0.027797698974609375,0.13298797607421875,0.1516265869140625,0.12833786010742188
1562_1.0_0.93.png,0.054454803466796875,0.21258163452148438,-0.1581268310546875,0.1697235107421875,0.1697998046875,0.21258163452148438
1566_0.94_1.98.png,0.19977951049804688,0.057254791259765625,0.14252471923828125,0.09359359741210938,0.06765365600585938,0.057254791259765625
156_0.57_1.11.png,0.09518051147460938,-0.016162872314453125,0.1113433837890625,0.11272811889648438,0.07309722900390625,-0.016162872314453125
1570_0.76_1.09.png,0.03615570068359375,-0.02428436279296875,0.0604400634765625,-0.07929611206054688,-0.054340362548828125,-0.02428436279296875
1571_0.87_0.66.png,0.13538360595703125,0.00336456298828125,0.13201904296875,-0.0299224853515625,-0.001277923583984375,0.00336456298828125
1572_0.9_1.45.png,0.054080963134765625,0.0046234130859375,0.049457550048828125,-0.03668212890625,-0.011669158935546875,0.0046234130859375
1578_0.57_1.99.png,0.1666717529296875,0.011272430419921875,0.15539932250976562,0.01207733154296875,0.019847869873046875,0.011272430419921875
1580_0.7_1.59.png,0.12705612182617188,-0.0797271728515625,0.20678329467773438,-0.0784759521484375,-0.01639556884765625,-0.0797271728515625
1582_0.68_1.61.png,0.2527656555175781,0.082275390625,0.17049026489257812,0.1046295166015625,0.16587066650390625,0.082275390625
1585_0.59_0.64.png,0.20201492309570312,0.12000274658203125,0.08201217651367188,0.181182861328125,0.19462966918945312,0.12000274658203125
1592_0.54_1.46.png,0.23841094970703125,0.21004867553710938,0.028362274169921875,0.2721214294433594,0.2571144104003906,0.21004867553710938
1595_0.99_1.84.png,-0.06685066223144531,-0.023656845092773438,-0.043193817138671875,-0.031116485595703125,-0.03020477294921875,-0.023656845092773438
1597_0.69_1.45.png,0.3416633605957031,0.106170654296875,0.23549270629882812,0.16514205932617188,0.19191741943359375,0.106170654296875
1600_0.78_1.77.png,0.263519287109375,0.058135986328125,0.20538330078125,0.09159088134765625,0.12712860107421875,0.058135986328125
1615_0.91_1.25.png,0.14601898193359375,-0.08473968505859375,0.2307586669921875,-0.048732757568359375,-0.050136566162109375,-0.08473968505859375
161_0.83_1.56.png,0.04607391357421875,-0.07455635070800781,0.12063026428222656,-0.06095123291015625,-0.045047760009765625,-0.07455635070800781
1620_0.62_0.9.png,0.4287071228027344,-0.00618743896484375,0.4348945617675781,0.15331649780273438,0.13534164428710938,-0.00618743896484375
1635_0.64_0.55.png,-0.26415252685546875,0.066925048828125,-0.33107757568359375,-0.05525970458984375,-0.07648086547851562,0.066925048828125
1636_0.96_1.23.png,0.18939590454101562,0.1932830810546875,-0.003887176513671875,0.10405349731445312,0.15442657470703125,0.1932830810546875
1641_0.97_1.87.png,0.17333221435546875,0.03594970703125,0.13738250732421875,0.038860321044921875,0.06908798217773438,0.03594970703125
1646_0.55_1.55.png,-0.02570343017578125,-0.01020050048828125,-0.0155029296875,0.03797149658203125,-0.02468109130859375,-0.01020050048828125
1650_0.76_1.07.png,0.30068206787109375,0.04915618896484375,0.25152587890625,0.2789268493652344,0.14532470703125,0.04915618896484375
1659_0.8_1.01.png,0.5809593200683594,0.23779296875,0.3431663513183594,0.3671379089355469,0.2641143798828125,0.23779296875
1673_0.63_1.48.png,0.18933868408203125,-0.03450775146484375,0.223846435546875,0.0455780029296875,0.044155120849609375,-0.03450775146484375
167_0.83_0.5.png,-0.06105804443359375,-0.0627593994140625,0.00170135498046875,-0.07244873046875,-0.12670516967773438,-0.0627593994140625
1692_0.67_1.76.png,0.15506744384765625,-0.002552032470703125,0.15761947631835938,0.055515289306640625,0.08111190795898438,-0.002552032470703125
169_0.8_0.81.png,0.0207366943359375,-0.18284225463867188,0.20357894897460938,-0.12912750244140625,-0.08611297607421875,-0.18284225463867188
1700_0.89_1.15.png,-0.032016754150390625,-0.10208511352539062,0.070068359375,-0.03246307373046875,-0.07067108154296875,-0.10208511352539062
1701_0.55_0.71.png,0.18248367309570312,-0.041530609130859375,0.2240142822265625,0.12822341918945312,0.04903411865234375,-0.041530609130859375
1706_0.83_0.85.png,0.2374267578125,0.07163619995117188,0.16579055786132812,0.13858795166015625,0.10589981079101562,0.07163619995117188
1716_0.87_0.59.png,-0.0376129150390625,-0.05934906005859375,0.02173614501953125,-0.036281585693359375,-0.028743743896484375,-0.05934906005859375
1720_0.71_1.73.png,0.12518310546875,-0.034717559814453125,0.15990066528320312,0.01959991455078125,0.02484893798828125,-0.034717559814453125
1734_0.67_0.82.png,0.059574127197265625,-0.21366119384765625,0.2732353210449219,-0.12429046630859375,-0.14846420288085938,-0.21366119384765625
1738_0.58_1.63.png,0.016368865966796875,0.023014068603515625,-0.00664520263671875,-0.003063201904296875,-0.00066375732421875,0.023014068603515625
1740_0.62_1.79.png,0.016254425048828125,-0.014621734619140625,0.03087615966796875,-0.029697418212890625,-0.033687591552734375,-0.014621734619140625
1741_0.52_0.81.png,0.0131378173828125,-0.00128936767578125,0.01442718505859375,0.05480194091796875,0.05329132080078125,-0.00128936767578125
1746_0.86_1.2.png,0.05898284912109375,0.009124755859375,0.04985809326171875,0.015422821044921875,0.021900177001953125,0.009124755859375
1748_0.82_1.35.png,0.11927413940429688,0.012451171875,0.10682296752929688,0.043819427490234375,0.03350830078125,0.012451171875
174_0.89_1.7.png,-0.08799362182617188,-0.17507171630859375,0.08707809448242188,-0.15650558471679688,-0.15793991088867188,-0.17507171630859375
1751_0.55_0.84.png,0.0741424560546875,0.08512115478515625,-0.01097869873046875,0.12375640869140625,0.09186935424804688,0.08512115478515625
1759_0.7_1.38.png,0.006374359130859375,-0.00283050537109375,0.009204864501953125,-0.01424407958984375,-0.0159912109375,-0.00283050537109375
1763_0.58_1.25.png,0.2614250183105469,0.021694183349609375,0.2397308349609375,0.07645416259765625,0.173095703125,0.021694183349609375
1764_0.84_1.26.png,0.2725639343261719,0.08951568603515625,0.18304824829101562,0.11397552490234375,0.13832473754882812,0.08951568603515625
1780_0.81_0.83.png,-0.2777099609375,-0.02658843994140625,-0.25112152099609375,-0.08724212646484375,-0.11147689819335938,-0.02658843994140625
1783_0.8_1.77.png,0.010585784912109375,-0.18172073364257812,0.1923065185546875,-0.16564559936523438,-0.1250762939453125,-0.18172073364257812
1790_0.66_1.46.png,0.027217864990234375,0.004791259765625,0.022426605224609375,0.07452392578125,0.050823211669921875,0.004791259765625
1791_0.92_1.26.png,0.05718994140625,0.049221038818359375,0.007968902587890625,0.10166549682617188,0.045703887939453125,0.049221038818359375
1795_0.99_1.84.png,0.122161865234375,-0.030910491943359375,0.15307235717773438,0.021175384521484375,0.002040863037109375,-0.030910491943359375
179_0.79_1.66.png,0.08331680297851562,-0.06483078002929688,0.1481475830078125,0.01171875,-0.04079437255859375,-0.06483078002929688
1801_0.99_0.78.png,-0.07693862915039062,-0.2439117431640625,0.16697311401367188,-0.19719696044921875,-0.191650390625,-0.2439117431640625
1802_0.98_0.53.png,-0.018970489501953125,-0.23194503784179688,0.21297454833984375,-0.177337646484375,-0.17274093627929688,-0.23194503784179688
1803_0.99_1.79.png,-0.09980392456054688,-0.20739364624023438,0.1075897216796875,-0.17913436889648438,-0.1696014404296875,-0.20739364624023438
1804_0.8_1.29.png,-0.035083770751953125,-0.19798660278320312,0.16290283203125,-0.1534271240234375,-0.1136474609375,-0.19798660278320312
1808_0.8_1.64.png,0.3081398010253906,-0.055652618408203125,0.36379241943359375,-0.007656097412109375,0.06281280517578125,-0.055652618408203125
1811_0.62_1.47.png,0.10836410522460938,0.00018310546875,0.10818099975585938,0.011932373046875,0.01605224609375,0.00018310546875
1815_0.55_0.96.png,-0.09302902221679688,-0.23701095581054688,0.14398193359375,0.036472320556640625,-0.10539627075195312,-0.23701095581054688
1816_0.55_1.84.png,-0.033809661865234375,-0.1384735107421875,0.10466384887695312,0.04645538330078125,-0.04424285888671875,-0.1384735107421875
1818_0.7_1.19.png,0.19548797607421875,0.31622314453125,-0.12073516845703125,0.3402442932128906,0.29798126220703125,0.31622314453125
1821_0.98_1.57.png,0.113494873046875,0.13175201416015625,-0.01825714111328125,0.07978057861328125,0.12488174438476562,0.13175201416015625
1823_0.78_0.96.png,0.0066070556640625,0.03094482421875,-0.0243377685546875,-0.06483840942382812,0.005443572998046875,0.03094482421875
1829_0.55_1.16.png,0.16920089721679688,-0.010944366455078125,0.180145263671875,-0.039585113525390625,0.023166656494140625,-0.010944366455078125
182_0.69_0.53.png,-0.19765853881835938,0.21632003784179688,-0.41397857666015625,0.10760116577148438,0.0811004638671875,0.21632003784179688
1831_0.68_1.19.png,0.2509269714355469,0.06809616088867188,0.182830810546875,0.011810302734375,0.09714889526367188,0.06809616088867188
1833_0.88_1.83.png,0.18566513061523438,-0.0479888916015625,0.23365402221679688,-0.0169830322265625,0.08403396606445312,-0.0479888916015625
1834_0.54_1.06.png,0.228851318359375,-0.2165679931640625,0.4454193115234375,-0.11083984375,-0.101806640625,-0.2165679931640625
1841_0.64_1.79.png,-0.0227813720703125,-0.056247711181640625,0.033466339111328125,0.0009613037109375,0.0010833740234375,-0.056247711181640625
