name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1007_0.68_1.25.png,-0.22356796264648438,-0.10051727294921875,-0.12305068969726562,-0.14676284790039062,-0.20956802368164062,-0.10051727294921875
1008_0.52_1.98.png,0.057769775390625,0.09431076049804688,-0.036540985107421875,0.09242630004882812,0.0682220458984375,0.09431076049804688
1020_0.5_0.98.png,-0.4197578430175781,-0.41069793701171875,-0.009059906005859375,-0.38890838623046875,-0.4030647277832031,-0.41069793701171875
1028_0.97_1.41.png,-0.158172607421875,-0.13259506225585938,-0.025577545166015625,-0.14848709106445312,-0.14321517944335938,-0.13259506225585938
1032_0.6_0.6.png,-0.09270095825195312,0.054851531982421875,-0.147552490234375,0.07808685302734375,-0.03649139404296875,0.054851531982421875
1034_0.55_0.77.png,0.19249343872070312,-0.02121734619140625,0.21371078491210938,0.011627197265625,0.0113677978515625,-0.02121734619140625
1036_0.69_1.69.png,0.17128562927246094,0.06846237182617188,0.10282325744628906,0.08568382263183594,0.1151885986328125,0.06846237182617188
1042_0.91_0.56.png,-0.16132736206054688,-0.12701034545898438,-0.0343170166015625,-0.08459854125976562,-0.11595535278320312,-0.12701034545898438
1051_0.69_0.54.png,-0.2103118896484375,-0.3629112243652344,0.15259933471679688,-0.24770736694335938,-0.2925148010253906,-0.3629112243652344
1056_0.85_1.39.png,0.19436264038085938,0.038532257080078125,0.15583038330078125,0.10588455200195312,0.11236190795898438,0.038532257080078125
1058_0.6_1.0.png,0.13985824584960938,0.0637054443359375,0.07615280151367188,0.22815704345703125,0.13564682006835938,0.0637054443359375
105_0.74_1.06.png,0.1588592529296875,0.17795562744140625,-0.01909637451171875,0.09583282470703125,0.11625289916992188,0.17795562744140625
1066_0.58_1.42.png,0.24130630493164062,0.0971221923828125,0.14418411254882812,0.12085723876953125,0.13777542114257812,0.0971221923828125
1070_0.79_1.57.png,0.01145172119140625,-0.08939361572265625,0.1008453369140625,-0.04937744140625,-0.01712799072265625,-0.08939361572265625
1074_0.59_1.24.png,0.4162712097167969,0.2829856872558594,0.1332855224609375,0.28432464599609375,0.3252143859863281,0.2829856872558594
1078_0.96_0.54.png,0.07788467407226562,0.053760528564453125,0.0241241455078125,0.024730682373046875,0.044403076171875,0.053760528564453125
1081_0.66_1.5.png,0.21411895751953125,0.08466339111328125,0.12945556640625,0.11210250854492188,0.14119720458984375,0.08466339111328125
1087_0.68_1.22.png,0.11138153076171875,0.042583465576171875,0.06879806518554688,0.0435791015625,0.06760025024414062,0.042583465576171875
1088_0.57_0.97.png,0.09522247314453125,0.04717254638671875,0.0480499267578125,0.07512283325195312,0.0752105712890625,0.04717254638671875
1093_0.65_1.34.png,0.18334197998046875,0.09138870239257812,0.09195327758789062,0.0861663818359375,0.10257720947265625,0.09138870239257812
1095_0.9_0.64.png,-0.018970489501953125,-0.130950927734375,0.11198043823242188,-0.14931106567382812,-0.09749221801757812,-0.130950927734375
1096_0.72_0.86.png,0.0816497802734375,-0.043720245361328125,0.12537002563476562,-0.036579132080078125,-0.017047882080078125,-0.043720245361328125
1097_0.85_1.71.png,0.05005073547363281,-0.00283050537109375,0.05288124084472656,-0.01239013671875,-0.0037746429443359375,-0.00283050537109375
1103_0.88_1.95.png,-0.002483367919921875,-0.051845550537109375,0.0493621826171875,-0.051624298095703125,-0.046566009521484375,-0.051845550537109375
1107_0.98_1.25.png,0.080780029296875,-0.028255462646484375,0.10903549194335938,-0.03569793701171875,0.004390716552734375,-0.028255462646484375
110_0.55_1.08.png,-0.053447723388671875,0.13917160034179688,-0.19261932373046875,0.024646759033203125,0.007572174072265625,0.13917160034179688
1110_0.92_0.77.png,0.2525672912597656,0.13811492919921875,0.11445236206054688,0.12421417236328125,0.13715362548828125,0.13811492919921875
1115_0.58_1.94.png,0.3657989501953125,0.2531623840332031,0.11263656616210938,0.2961387634277344,0.3248100280761719,0.2531623840332031
1120_0.78_1.11.png,-0.19167327880859375,-0.17795181274414062,-0.013721466064453125,-0.166534423828125,-0.17966842651367188,-0.17795181274414062
1123_0.7_1.0.png,0.22480392456054688,0.1466217041015625,0.07818222045898438,0.21532058715820312,0.21096038818359375,0.1466217041015625
1128_0.8_1.45.png,-0.06780624389648438,-0.1109619140625,0.043155670166015625,-0.12233734130859375,-0.11037063598632812,-0.1109619140625
1129_0.92_1.33.png,0.220062255859375,0.11834335327148438,0.10171890258789062,0.1107025146484375,0.144500732421875,0.11834335327148438
1130_0.94_1.44.png,0.17286300659179688,0.060455322265625,0.11240768432617188,0.059528350830078125,0.07322311401367188,0.060455322265625
1131_0.66_1.99.png,0.17572021484375,0.0589599609375,0.11676025390625,0.14948654174804688,0.13784408569335938,0.0589599609375
1143_0.73_1.33.png,0.2651100158691406,0.12702560424804688,0.13808441162109375,0.1642303466796875,0.15993118286132812,0.12702560424804688
114_0.75_1.45.png,0.0493621826171875,0.02032470703125,0.0290374755859375,-0.00835418701171875,0.02413177490234375,0.02032470703125
1172_0.76_1.83.png,0.14279556274414062,0.0352325439453125,0.10756301879882812,0.06188201904296875,0.07639312744140625,0.0352325439453125
1173_0.59_1.12.png,-0.16329193115234375,-0.24700546264648438,0.08371353149414062,-0.26381683349609375,-0.2690315246582031,-0.24700546264648438
1177_0.71_1.64.png,0.22150421142578125,0.0752105712890625,0.14629364013671875,0.0787811279296875,0.10857391357421875,0.0752105712890625
1180_0.68_0.5.png,0.4489555358886719,0.15219497680664062,0.29676055908203125,0.2218017578125,0.2636909484863281,0.15219497680664062
1185_0.94_1.35.png,-0.2693748474121094,-0.080657958984375,-0.18871688842773438,-0.043949127197265625,-0.11878204345703125,-0.080657958984375
1187_0.82_1.57.png,-0.48101806640625,-0.353759765625,-0.12725830078125,-0.2742424011230469,-0.2919921875,-0.353759765625
1190_0.56_1.66.png,-0.024837493896484375,-0.10170364379882812,0.07686614990234375,-0.08062362670898438,-0.07020950317382812,-0.10170364379882812
1192_0.85_0.98.png,0.0450439453125,-0.104400634765625,0.149444580078125,-0.08045578002929688,-0.05437469482421875,-0.104400634765625
1193_0.97_1.06.png,0.06034088134765625,-0.03643798828125,0.09677886962890625,0.056060791015625,0.016361236572265625,-0.03643798828125
1194_0.88_1.52.png,-0.25295257568359375,-0.22112655639648438,-0.031826019287109375,-0.1768951416015625,-0.2283477783203125,-0.22112655639648438
1197_0.84_0.85.png,0.057300567626953125,-0.06583023071289062,0.12313079833984375,-0.06576347351074219,-0.03302574157714844,-0.06583023071289062
119_0.6_1.7.png,0.1530914306640625,0.22391128540039062,-0.07081985473632812,0.18934249877929688,0.19766998291015625,0.22391128540039062
11_0.68_1.56.png,0.052310943603515625,-0.09962081909179688,0.1519317626953125,-0.03223419189453125,-0.02300262451171875,-0.09962081909179688
1200_0.97_0.52.png,0.13821029663085938,0.00157928466796875,0.13663101196289062,-0.000759124755859375,0.04383277893066406,0.00157928466796875
1201_0.75_1.76.png,0.20410537719726562,0.052761077880859375,0.15134429931640625,0.07175827026367188,0.07616806030273438,0.052761077880859375
1202_0.79_1.51.png,0.2008056640625,0.013889312744140625,0.18691635131835938,0.024017333984375,0.04164886474609375,0.013889312744140625
1203_0.79_1.82.png,0.1816253662109375,0.024547576904296875,0.15707778930664062,0.03870391845703125,0.1215362548828125,0.024547576904296875
1206_0.81_1.09.png,0.13444900512695312,0.06081390380859375,0.07363510131835938,0.06349945068359375,0.10078048706054688,0.06081390380859375
1209_0.92_0.65.png,0.20208740234375,0.037326812744140625,0.16476058959960938,0.08218002319335938,0.07183074951171875,0.037326812744140625
120_0.92_1.44.png,-0.014049530029296875,-0.0145111083984375,0.000461578369140625,-0.0369720458984375,-0.025775909423828125,-0.0145111083984375
1214_0.74_1.7.png,-0.2165374755859375,-0.18191146850585938,-0.034626007080078125,-0.152557373046875,-0.177490234375,-0.18191146850585938
