name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1187_0.82_1.57.png,-0.221435546875,-0.07703399658203125,-0.14440155029296875,0.04454803466796875,0.01800537109375,-0.07703399658203125
1190_0.56_1.66.png,0.07398605346679688,-0.021984100341796875,0.09597015380859375,0.009662628173828125,0.02376556396484375,-0.021984100341796875
1192_0.85_0.98.png,0.1131591796875,-0.07705307006835938,0.19021224975585938,-0.04019927978515625,-0.0053558349609375,-0.07705307006835938
1193_0.97_1.06.png,0.250335693359375,0.11053085327148438,0.13980484008789062,0.24093246459960938,0.19316482543945312,0.11053085327148438
1194_0.88_1.52.png,-0.15040969848632812,-0.12656402587890625,-0.023845672607421875,-0.06519317626953125,-0.1349639892578125,-0.12656402587890625
1197_0.84_0.85.png,0.040073394775390625,-0.10971832275390625,0.14979171752929688,-0.1089935302734375,-0.06603050231933594,-0.10971832275390625
119_0.6_1.7.png,-0.001659393310546875,0.09873199462890625,-0.10039138793945312,0.04715728759765625,0.057598114013671875,0.09873199462890625
11_0.68_1.56.png,0.07332229614257812,-0.15025711059570312,0.22357940673828125,-0.04412841796875,-0.030548095703125,-0.15025711059570312
1200_0.97_0.52.png,0.06901168823242188,-0.09819793701171875,0.16720962524414062,-0.10027503967285156,-0.040653228759765625,-0.09819793701171875
1201_0.75_1.76.png,0.27225494384765625,0.06108856201171875,0.2111663818359375,0.09061813354492188,0.0987091064453125,0.06108856201171875
1202_0.79_1.51.png,0.28507232666015625,0.030002593994140625,0.2550697326660156,0.0465545654296875,0.07353973388671875,0.030002593994140625
1203_0.79_1.82.png,0.31494903564453125,0.09305572509765625,0.221893310546875,0.11463546752929688,0.23717880249023438,0.09305572509765625
1206_0.81_1.09.png,0.03833770751953125,-0.0625152587890625,0.10085296630859375,-0.054943084716796875,-0.00420379638671875,-0.0625152587890625
1209_0.92_0.65.png,0.14928054809570312,-0.0605316162109375,0.20981216430664062,0.0027313232421875,-0.009334564208984375,-0.0605316162109375
120_0.92_1.44.png,-0.003650665283203125,-0.002002716064453125,-0.00164794921875,-0.03136444091796875,-0.01889801025390625,-0.002002716064453125
1214_0.74_1.7.png,-0.18460845947265625,-0.14932632446289062,-0.035282135009765625,-0.10659027099609375,-0.14237594604492188,-0.14932632446289062
1225_0.98_0.8.png,-0.2450103759765625,-0.403961181640625,0.1589508056640625,-0.294189453125,-0.33928680419921875,-0.403961181640625
122_0.85_2.0.png,0.16564559936523438,0.05687522888183594,0.10877037048339844,0.07097625732421875,0.08272361755371094,0.05687522888183594
124_0.79_1.89.png,0.2164459228515625,0.0984344482421875,0.118011474609375,0.113372802734375,0.12616729736328125,0.0984344482421875
1254_0.97_1.31.png,0.039218902587890625,-0.10323715209960938,0.1424560546875,0.021205902099609375,-0.005702972412109375,-0.10323715209960938
1255_0.65_1.08.png,-0.09571456909179688,-0.11867523193359375,0.022960662841796875,0.02062225341796875,-0.02959442138671875,-0.11867523193359375
1256_0.66_0.52.png,-0.12081146240234375,0.02277374267578125,-0.143585205078125,0.01891326904296875,-0.030242919921875,0.02277374267578125
1258_0.83_1.3.png,0.13331222534179688,0.01828765869140625,0.11502456665039062,0.03315162658691406,0.037288665771484375,0.01828765869140625
1259_0.98_0.87.png,0.1323680877685547,0.0061168670654296875,0.126251220703125,0.022878646850585938,0.0653839111328125,0.0061168670654296875
1262_0.55_0.76.png,-0.14725112915039062,-0.19658279418945312,0.0493316650390625,-0.17682266235351562,-0.08502578735351562,-0.19658279418945312
126_0.75_1.47.png,-0.1262664794921875,-0.10582923889160156,-0.020437240600585938,-0.16016578674316406,-0.1348857879638672,-0.10582923889160156
1276_0.95_0.5.png,0.2972755432128906,0.10017776489257812,0.1970977783203125,0.09434890747070312,0.1769866943359375,0.10017776489257812
1283_0.55_1.12.png,-0.0741729736328125,-0.24636077880859375,0.17218780517578125,-0.20344924926757812,-0.1788787841796875,-0.24636077880859375
1288_0.95_1.97.png,-0.10637283325195312,-0.06763458251953125,-0.038738250732421875,-0.051128387451171875,-0.06744003295898438,-0.06763458251953125
1291_0.62_0.59.png,0.3600006103515625,0.07464599609375,0.2853546142578125,0.111114501953125,0.233856201171875,0.07464599609375
1298_0.52_1.3.png,0.22509002685546875,0.01667022705078125,0.2084197998046875,0.09921646118164062,0.16054153442382812,0.01667022705078125
1305_1.0_1.54.png,0.15253639221191406,-0.022731781005859375,0.17526817321777344,0.014728546142578125,0.05538749694824219,-0.022731781005859375
1329_0.78_1.76.png,0.13690948486328125,0.11798858642578125,0.0189208984375,0.07929229736328125,0.1224365234375,0.11798858642578125
1330_0.54_1.99.png,-0.02667236328125,0.15200042724609375,-0.17867279052734375,0.09525680541992188,0.0920562744140625,0.15200042724609375
1337_0.69_1.72.png,0.15674972534179688,0.06719970703125,0.08955001831054688,0.06994247436523438,0.066680908203125,0.06719970703125
1342_0.9_1.88.png,0.0398101806640625,-0.029024124145507812,0.06883430480957031,-0.025522232055664062,-0.02422332763671875,-0.029024124145507812
1358_0.55_0.52.png,-0.5735855102539062,-0.27618408203125,-0.29740142822265625,-0.340850830078125,-0.3432884216308594,-0.27618408203125
1369_0.84_1.87.png,0.1524658203125,0.05226898193359375,0.10019683837890625,0.087554931640625,0.07681655883789062,0.05226898193359375
1370_0.82_0.79.png,0.15009307861328125,-0.025363922119140625,0.17545700073242188,0.0343780517578125,7.62939453125e-05,-0.025363922119140625
1371_0.85_0.62.png,0.10535049438476562,-0.0013427734375,0.10669326782226562,0.023651123046875,-0.008998870849609375,-0.0013427734375
1373_0.73_0.81.png,0.085357666015625,0.09255218505859375,-0.00719451904296875,0.05055999755859375,0.0605621337890625,0.09255218505859375
1384_0.55_1.84.png,-0.03701019287109375,-0.18851470947265625,0.1515045166015625,-0.10199737548828125,-0.16393661499023438,-0.18851470947265625
1386_0.99_1.78.png,0.025455474853515625,-0.020526885986328125,0.04598236083984375,0.0101318359375,-0.011646270751953125,-0.020526885986328125
1387_0.93_1.02.png,-0.07955551147460938,0.020839691162109375,-0.10039520263671875,-0.027347564697265625,-0.022441864013671875,0.020839691162109375
1388_0.67_1.18.png,0.118408203125,-0.013919830322265625,0.13232803344726562,0.00261688232421875,-0.016521453857421875,-0.013919830322265625
1389_0.95_1.29.png,0.19434356689453125,0.05753326416015625,0.136810302734375,0.06607818603515625,0.0817413330078125,0.05753326416015625
138_0.89_1.06.png,-0.21700286865234375,-0.0842132568359375,-0.13278961181640625,-0.11803436279296875,-0.14856719970703125,-0.0842132568359375
1396_0.92_1.33.png,0.09777069091796875,0.003429412841796875,0.09434127807617188,-0.00955963134765625,0.014617919921875,0.003429412841796875
1398_0.8_1.34.png,0.31316375732421875,0.15079879760742188,0.16236495971679688,0.18595504760742188,0.21193695068359375,0.15079879760742188
139_0.87_1.52.png,-0.18506622314453125,-0.08086013793945312,-0.10420608520507812,-0.11750030517578125,-0.14104843139648438,-0.08086013793945312
1404_0.5_1.73.png,0.3326263427734375,0.14751815795898438,0.18510818481445312,0.18679046630859375,0.186737060546875,0.14751815795898438
1405_0.62_1.55.png,0.16176605224609375,0.01178741455078125,0.1499786376953125,0.11153793334960938,0.05736541748046875,0.01178741455078125
1409_0.85_0.88.png,0.168121337890625,0.1670074462890625,0.0011138916015625,0.050830841064453125,0.06647872924804688,0.1670074462890625
1411_0.54_0.56.png,0.4207344055175781,0.10541152954101562,0.3153228759765625,0.20768356323242188,0.273956298828125,0.10541152954101562
1412_0.87_1.34.png,0.19103240966796875,0.17754745483398438,0.013484954833984375,0.0954132080078125,0.15616607666015625,0.17754745483398438
1419_0.62_1.04.png,0.06547927856445312,0.0426025390625,0.022876739501953125,0.0023193359375,0.00662994384765625,0.0426025390625
141_0.71_1.48.png,0.4283409118652344,0.24988555908203125,0.17845535278320312,0.26454925537109375,0.3056182861328125,0.24988555908203125
1420_0.92_1.35.png,-0.0048427581787109375,0.030025482177734375,-0.03486824035644531,-0.008335113525390625,0.003200531005859375,0.030025482177734375
1424_0.94_1.89.png,0.024688720703125,0.06269454956054688,-0.038005828857421875,0.02320098876953125,0.025028228759765625,0.06269454956054688
1432_0.91_1.29.png,0.0071258544921875,-0.13885879516601562,0.14598464965820312,-0.09774017333984375,-0.07159042358398438,-0.13885879516601562
1433_0.9_1.85.png,0.10352706909179688,0.09088516235351562,0.01264190673828125,0.1109619140625,0.0956268310546875,0.09088516235351562
1435_0.87_0.57.png,-0.09576797485351562,0.039073944091796875,-0.1348419189453125,-0.0428009033203125,-0.0204925537109375,0.039073944091796875
1439_0.92_1.24.png,0.1340484619140625,-0.021945953369140625,0.15599441528320312,-0.032970428466796875,-0.033428192138671875,-0.021945953369140625
144_0.68_1.71.png,0.4383201599121094,0.2748222351074219,0.1634979248046875,0.2859916687011719,0.29816436767578125,0.2748222351074219
1452_0.81_1.88.png,-0.20810699462890625,-0.06915283203125,-0.13895416259765625,-0.18940353393554688,-0.1324310302734375,-0.06915283203125
1458_0.94_0.97.png,0.1494140625,0.001132965087890625,0.14828109741210938,0.100433349609375,0.06274032592773438,0.001132965087890625
1465_0.91_0.86.png,0.029052734375,0.12107086181640625,-0.09201812744140625,0.12809371948242188,0.09965896606445312,0.12107086181640625
1467_0.61_1.24.png,-0.12043380737304688,0.06951141357421875,-0.18994522094726562,0.018924713134765625,0.032314300537109375,0.06951141357421875
1471_0.82_1.95.png,0.18785476684570312,-0.00249481201171875,0.19034957885742188,-0.0107879638671875,0.006908416748046875,-0.00249481201171875
1473_0.95_0.96.png,0.25786590576171875,0.15123558044433594,0.10663032531738281,0.13323593139648438,0.15323257446289062,0.15123558044433594
1479_0.8_1.08.png,0.20578384399414062,0.03006744384765625,0.17571640014648438,0.047237396240234375,0.059055328369140625,0.03006744384765625
1489_0.87_0.97.png,0.019031524658203125,-0.028560638427734375,0.0475921630859375,-0.043613433837890625,-0.025264739990234375,-0.028560638427734375
1491_0.88_1.85.png,-0.14408111572265625,-0.16693115234375,0.02285003662109375,-0.13681793212890625,-0.15108108520507812,-0.16693115234375
1512_0.89_1.11.png,0.12878036499023438,0.0542144775390625,0.07456588745117188,0.02085113525390625,0.052440643310546875,0.0542144775390625
1514_0.53_0.9.png,-0.26866912841796875,-0.011859893798828125,-0.2568092346191406,-0.0646820068359375,-0.07379913330078125,-0.011859893798828125
1515_0.64_1.3.png,0.016788482666015625,0.014019012451171875,0.00276947021484375,-0.007244110107421875,-0.004581451416015625,0.014019012451171875
1518_0.62_1.44.png,0.159759521484375,0.10848236083984375,0.05127716064453125,0.1266021728515625,0.09742355346679688,0.10848236083984375
1520_0.69_1.99.png,0.3184356689453125,0.21227264404296875,0.10616302490234375,0.2343902587890625,0.2293548583984375,0.21227264404296875
1521_0.71_1.89.png,0.20912551879882812,0.017124176025390625,0.1920013427734375,0.08572006225585938,0.0966033935546875,0.017124176025390625
1524_0.62_0.63.png,0.4118804931640625,0.029323577880859375,0.3825569152832031,0.20453262329101562,0.19696044921875,0.029323577880859375
1528_0.91_1.9.png,0.08531951904296875,-0.042728424072265625,0.12804794311523438,-0.0283355712890625,-0.035373687744140625,-0.042728424072265625
1534_0.7_0.91.png,0.083892822265625,0.03339385986328125,0.05049896240234375,0.035717010498046875,0.02037811279296875,0.03339385986328125
1538_0.61_0.54.png,0.17473983764648438,0.02947235107421875,0.14526748657226562,0.054927825927734375,0.09821701049804688,0.02947235107421875
1540_0.88_1.25.png,0.07864761352539062,0.03452301025390625,0.044124603271484375,0.017993927001953125,0.05055999755859375,0.03452301025390625
1554_0.92_0.92.png,0.2971534729003906,0.11229705810546875,0.18485641479492188,0.138885498046875,0.13488388061523438,0.11229705810546875
1556_0.51_0.85.png,-0.24509429931640625,-0.00673675537109375,-0.2383575439453125,0.016872406005859375,-0.016876220703125,-0.00673675537109375
1558_0.6_1.29.png,-0.21708297729492188,-0.09337234497070312,-0.12371063232421875,-0.10819625854492188,-0.11171722412109375,-0.09337234497070312
1565_0.92_0.5.png,0.4221305847167969,0.02019500732421875,0.4019355773925781,0.1242218017578125,0.10800933837890625,0.02019500732421875
1569_0.87_1.64.png,0.031909942626953125,0.0165252685546875,0.015384674072265625,-0.03417205810546875,-0.01447296142578125,0.0165252685546875
1575_0.51_1.39.png,-0.21634674072265625,-0.10210418701171875,-0.1142425537109375,-0.073455810546875,-0.09299087524414062,-0.10210418701171875
1579_0.67_1.31.png,0.1269989013671875,0.029270172119140625,0.09772872924804688,0.00649261474609375,0.016696929931640625,0.029270172119140625
1584_0.88_1.75.png,0.0913543701171875,-0.052364349365234375,0.14371871948242188,-0.036808013916015625,-0.024776458740234375,-0.052364349365234375
1589_0.74_1.06.png,-0.13624191284179688,-0.027614593505859375,-0.1086273193359375,-0.07153701782226562,-0.0662994384765625,-0.027614593505859375
1591_0.87_0.52.png,-0.28084564208984375,-0.038112640380859375,-0.24273300170898438,-0.13674545288085938,-0.19768905639648438,-0.038112640380859375
1599_0.71_1.3.png,0.2625465393066406,0.01616668701171875,0.24637985229492188,0.08030319213867188,0.1291961669921875,0.01616668701171875
159_0.6_1.46.png,0.076873779296875,-0.07272720336914062,0.14960098266601562,-0.05132293701171875,-0.045787811279296875,-0.07272720336914062
15_0.88_1.43.png,0.0811004638671875,-0.020236968994140625,0.10133743286132812,0.090972900390625,0.0510711669921875,-0.020236968994140625
1602_0.92_0.57.png,-0.08403778076171875,-0.024410247802734375,-0.059627532958984375,-0.026397705078125,0.006031036376953125,-0.024410247802734375
1608_0.77_0.77.png,0.16062164306640625,0.00481414794921875,0.1558074951171875,0.017200469970703125,0.0219573974609375,0.00481414794921875
160_0.63_1.04.png,0.001941680908203125,-0.17119216918945312,0.17313385009765625,-0.15629959106445312,-0.15312957763671875,-0.17119216918945312
1619_0.94_1.08.png,0.10071945190429688,0.061450958251953125,0.03926849365234375,-0.0152587890625,0.032482147216796875,0.061450958251953125
1627_0.94_0.52.png,-0.2741661071777344,-0.09405899047851562,-0.18010711669921875,-0.12491226196289062,-0.14888763427734375,-0.09405899047851562
1630_0.78_1.34.png,0.11087417602539062,-0.0712127685546875,0.18208694458007812,-0.017383575439453125,0.00334930419921875,-0.0712127685546875
1631_0.92_1.27.png,0.16771316528320312,0.032917022705078125,0.134796142578125,0.057811737060546875,0.06596755981445312,0.032917022705078125
1637_0.75_0.58.png,0.3347129821777344,-0.09986495971679688,0.43457794189453125,0.06201934814453125,-0.0176544189453125,-0.09986495971679688
1639_0.69_1.12.png,0.0698394775390625,-0.007724761962890625,0.07756423950195312,0.07732391357421875,0.02042388916015625,-0.007724761962890625
163_0.9_1.1.png,0.24842071533203125,0.08842277526855469,0.15999794006347656,0.10169219970703125,0.1503124237060547,0.08842277526855469
1644_0.53_1.52.png,0.025203704833984375,-0.20466995239257812,0.2298736572265625,-0.18903732299804688,-0.1296234130859375,-0.20466995239257812
1648_0.89_1.41.png,0.3113136291503906,0.21802139282226562,0.093292236328125,0.2551841735839844,0.27703094482421875,0.21802139282226562
1649_0.8_0.86.png,0.46181488037109375,0.1483917236328125,0.31342315673828125,0.3963127136230469,0.32448577880859375,0.1483917236328125
1660_0.83_0.67.png,0.5941429138183594,0.15196609497070312,0.44217681884765625,0.30571746826171875,0.32244873046875,0.15196609497070312
1662_0.52_1.89.png,0.10324859619140625,0.055492401123046875,0.047756195068359375,0.11918258666992188,0.12911224365234375,0.055492401123046875
1666_0.85_0.59.png,0.36518096923828125,-0.09295654296875,0.45813751220703125,0.10101699829101562,0.0167236328125,-0.09295654296875
1667_0.89_0.82.png,0.2270660400390625,-0.0838470458984375,0.3109130859375,0.0249481201171875,-0.000881195068359375,-0.0838470458984375
1668_0.88_0.99.png,0.265594482421875,-0.06835556030273438,0.3339500427246094,0.04814910888671875,0.09699630737304688,-0.06835556030273438
1671_0.7_1.42.png,0.09209442138671875,-0.09910964965820312,0.19120407104492188,-0.0785675048828125,-0.03365325927734375,-0.09910964965820312
1676_0.81_1.89.png,-0.005954742431640625,-0.15580368041992188,0.14984893798828125,-0.1205902099609375,-0.11372756958007812,-0.15580368041992188
1683_0.97_0.89.png,-0.007904052734375,-0.07756805419921875,0.06966400146484375,-0.06949234008789062,-0.07584762573242188,-0.07756805419921875
1687_0.83_1.61.png,-0.043247222900390625,-0.16271209716796875,0.11946487426757812,-0.14236831665039062,-0.11388778686523438,-0.16271209716796875
1691_0.77_1.92.png,0.354583740234375,0.1958465576171875,0.1587371826171875,0.244110107421875,0.24361038208007812,0.1958465576171875
1698_0.9_1.01.png,-0.033538818359375,-0.0329742431640625,-0.0005645751953125,0.013362884521484375,-0.0050506591796875,-0.0329742431640625
1699_0.81_0.51.png,-0.13605880737304688,-0.08761978149414062,-0.04843902587890625,0.002521514892578125,-0.0415191650390625,-0.08761978149414062
16_0.51_1.32.png,-0.13034820556640625,-0.04833984375,-0.08200836181640625,-0.057769775390625,-0.073028564453125,-0.04833984375
1703_0.67_1.94.png,0.10054397583007812,0.04369354248046875,0.056850433349609375,0.056941986083984375,0.092620849609375,0.04369354248046875
1708_0.52_1.49.png,-0.0164337158203125,-0.24603652954101562,0.22960281372070312,-0.13376998901367188,-0.1486358642578125,-0.24603652954101562
170_0.76_1.19.png,0.280364990234375,0.10446548461914062,0.17589950561523438,0.14828872680664062,0.17268753051757812,0.10446548461914062
1710_0.54_0.87.png,0.16796875,0.002925872802734375,0.16504287719726562,0.074188232421875,0.0814666748046875,0.002925872802734375
1713_0.69_1.59.png,-0.059246063232421875,-0.12063217163085938,0.0613861083984375,-0.08388900756835938,-0.10139846801757812,-0.12063217163085938
1724_0.5_1.22.png,0.14882278442382812,-0.06904220581054688,0.217864990234375,-0.003643035888671875,-0.022106170654296875,-0.06904220581054688
172_0.56_1.3.png,0.16648483276367188,0.0091705322265625,0.15731430053710938,0.06517410278320312,0.06409835815429688,0.0091705322265625
1733_0.57_1.6.png,0.10923385620117188,-0.10677719116210938,0.21601104736328125,-0.056182861328125,-0.03740692138671875,-0.10677719116210938
1736_0.81_1.35.png,0.045688629150390625,-0.14668655395507812,0.19237518310546875,-0.09561538696289062,-0.08221817016601562,-0.14668655395507812
173_0.88_1.45.png,-0.051914215087890625,-0.1087799072265625,0.056865692138671875,-0.09241867065429688,-0.08404922485351562,-0.1087799072265625
1744_0.79_1.18.png,-0.047481536865234375,-0.013675689697265625,-0.03380584716796875,0.013057708740234375,-0.022113800048828125,-0.013675689697265625
1755_0.74_1.04.png,0.12929153442382812,0.11040115356445312,0.018890380859375,0.006549835205078125,0.053073883056640625,0.11040115356445312
1760_0.76_0.82.png,0.11971282958984375,0.07856369018554688,0.041149139404296875,0.06755828857421875,0.08670806884765625,0.07856369018554688
1769_0.93_0.69.png,0.19554901123046875,0.14651870727539062,0.049030303955078125,0.06808090209960938,0.18497467041015625,0.14651870727539062
176_0.74_1.73.png,0.1573638916015625,0.042392730712890625,0.11497116088867188,0.06823348999023438,0.09148788452148438,0.042392730712890625
1771_0.85_1.14.png,0.27275848388671875,0.14078140258789062,0.13197708129882812,0.0892181396484375,0.1320648193359375,0.14078140258789062
1776_0.86_1.11.png,0.33684539794921875,0.11567306518554688,0.22117233276367188,0.150054931640625,0.1457061767578125,0.11567306518554688
1777_0.6_1.87.png,-0.14600372314453125,-0.036067962646484375,-0.10993576049804688,-0.014339447021484375,-0.0258026123046875,-0.036067962646484375
1787_0.68_1.04.png,0.47469329833984375,0.06739425659179688,0.4072990417480469,0.119110107421875,0.18018722534179688,0.06739425659179688
17_0.55_1.91.png,-0.16753387451171875,-0.102569580078125,-0.06496429443359375,-0.20532989501953125,-0.1543731689453125,-0.102569580078125
1805_0.66_1.14.png,0.5065231323242188,0.10470199584960938,0.4018211364746094,0.16749191284179688,0.24033737182617188,0.10470199584960938
1809_0.71_1.38.png,0.3109016418457031,0.11983871459960938,0.19106292724609375,0.14955902099609375,0.18601226806640625,0.11983871459960938
180_0.86_1.22.png,0.14144515991210938,0.01433563232421875,0.12710952758789062,0.0450286865234375,0.03692626953125,0.01433563232421875
1819_0.84_1.22.png,-0.18687057495117188,0.023136138916015625,-0.2100067138671875,0.021331787109375,0.01544189453125,0.023136138916015625
1820_0.95_1.71.png,0.4109039306640625,0.2212677001953125,0.18963623046875,0.2672233581542969,0.2699432373046875,0.2212677001953125
1825_0.88_0.56.png,0.5034523010253906,0.19028091430664062,0.31317138671875,0.31621551513671875,0.31674957275390625,0.19028091430664062
1828_0.64_1.8.png,-0.07124710083007812,-0.0077056884765625,-0.06354141235351562,0.12396621704101562,-0.004352569580078125,-0.0077056884765625
1844_0.91_1.28.png,-0.0580596923828125,-0.00804901123046875,-0.05001068115234375,-0.027690887451171875,-0.027355194091796875,-0.00804901123046875
1850_0.69_0.59.png,0.3968467712402344,-0.12229156494140625,0.5191383361816406,-0.07525634765625,0.11968231201171875,-0.12229156494140625
1854_0.94_1.49.png,-0.02162933349609375,-0.046024322509765625,0.024394989013671875,-0.0288543701171875,-0.045345306396484375,-0.046024322509765625
1862_0.82_1.52.png,0.06602859497070312,0.008392333984375,0.057636260986328125,0.003009796142578125,0.0108489990234375,0.008392333984375
1863_0.77_1.16.png,0.02631378173828125,0.011188507080078125,0.015125274658203125,0.00281524658203125,-0.017665863037109375,0.011188507080078125
1864_0.63_1.68.png,0.0025177001953125,-0.0369415283203125,0.039459228515625,-0.013431549072265625,-0.032367706298828125,-0.0369415283203125
1868_0.87_0.58.png,0.3473663330078125,0.01665496826171875,0.33071136474609375,0.09122085571289062,0.103759765625,0.01665496826171875
1871_0.8_1.86.png,0.4023017883300781,0.16485977172851562,0.2374420166015625,0.19456100463867188,0.20898056030273438,0.16485977172851562
1879_0.88_1.72.png,0.30817413330078125,0.04450225830078125,0.263671875,0.07865524291992188,0.07256698608398438,0.04450225830078125
1880_0.85_1.19.png,0.3671112060546875,0.019718170166015625,0.3473930358886719,0.06541824340820312,0.12415695190429688,0.019718170166015625
1888_0.77_0.51.png,0.42604827880859375,0.0895843505859375,0.33646392822265625,0.30088043212890625,0.257171630859375,0.0895843505859375
