name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1110_0.92_0.77.png,0.15037155151367188,0.0424346923828125,0.10793685913085938,0.0279693603515625,0.039844512939453125,0.0424346923828125
1115_0.58_1.94.png,0.15239334106445312,0.02632904052734375,0.12606430053710938,0.08083343505859375,0.11571502685546875,0.02632904052734375
1120_0.78_1.11.png,-0.0986175537109375,-0.08924484252929688,-0.009372711181640625,-0.0738372802734375,-0.09138107299804688,-0.08924484252929688
1123_0.7_1.0.png,0.09362030029296875,-0.009548187255859375,0.10316848754882812,0.0710601806640625,0.06194305419921875,-0.009548187255859375
1128_0.8_1.45.png,-0.07503890991210938,-0.12881851196289062,0.05377960205078125,-0.1296234130859375,-0.12334823608398438,-0.12881851196289062
1129_0.92_1.33.png,0.242828369140625,0.14388275146484375,0.09894561767578125,0.14075088500976562,0.17620086669921875,0.14388275146484375
1130_0.94_1.44.png,0.22414398193359375,0.11487197875976562,0.10927200317382812,0.11905288696289062,0.13486862182617188,0.11487197875976562
1131_0.66_1.99.png,0.20562362670898438,0.0675506591796875,0.13807296752929688,0.17313385009765625,0.16058349609375,0.0675506591796875
1143_0.73_1.33.png,0.178619384765625,0.023956298828125,0.1546630859375,0.071868896484375,0.06900405883789062,0.023956298828125
114_0.75_1.45.png,0.04557037353515625,0.018218994140625,0.02735137939453125,-0.009098052978515625,0.02207183837890625,0.018218994140625
1172_0.76_1.83.png,0.13669204711914062,0.006725311279296875,0.12996673583984375,0.04457855224609375,0.06244659423828125,0.006725311279296875
1173_0.59_1.12.png,-0.09979629516601562,-0.18966293334960938,0.08986663818359375,-0.20745086669921875,-0.20004653930664062,-0.18966293334960938
1177_0.71_1.64.png,0.3134727478027344,0.1578369140625,0.15563583374023438,0.1714935302734375,0.20404815673828125,0.1578369140625
1180_0.68_0.5.png,0.3936271667480469,0.07575225830078125,0.3178749084472656,0.16264724731445312,0.22063446044921875,0.07575225830078125
1185_0.94_1.35.png,-0.43973541259765625,-0.2453155517578125,-0.19441986083984375,-0.207855224609375,-0.2960052490234375,-0.2453155517578125
1187_0.82_1.57.png,-0.16657257080078125,-0.06002044677734375,-0.1065521240234375,0.03787994384765625,0.01482391357421875,-0.06002044677734375
1190_0.56_1.66.png,0.06894302368164062,-0.01132965087890625,0.08027267456054688,0.017608642578125,0.028888702392578125,-0.01132965087890625
1192_0.85_0.98.png,0.08597183227539062,-0.06990432739257812,0.15587615966796875,-0.036144256591796875,-0.005908966064453125,-0.06990432739257812
1193_0.97_1.06.png,0.24606704711914062,0.1316070556640625,0.11445999145507812,0.24050140380859375,0.2037506103515625,0.1316070556640625
1194_0.88_1.52.png,-0.132781982421875,-0.11690902709960938,-0.015872955322265625,-0.065704345703125,-0.12393951416015625,-0.11690902709960938
1197_0.84_0.85.png,0.010028839111328125,-0.10782241821289062,0.11785125732421875,-0.10636329650878906,-0.06978988647460938,-0.10782241821289062
119_0.6_1.7.png,0.017181396484375,0.09753036499023438,-0.08034896850585938,0.055271148681640625,0.062957763671875,0.09753036499023438
11_0.68_1.56.png,0.03470611572265625,-0.14914703369140625,0.1838531494140625,-0.05544281005859375,-0.044605255126953125,-0.14914703369140625
1200_0.97_0.52.png,0.03536796569824219,-0.09574699401855469,0.13111495971679688,-0.09624862670898438,-0.045986175537109375,-0.09574699401855469
1201_0.75_1.76.png,0.23501968383789062,0.06494903564453125,0.17007064819335938,0.09061813354492188,0.09881973266601562,0.06494903564453125
1202_0.79_1.51.png,0.23732757568359375,0.031925201416015625,0.20540237426757812,0.047527313232421875,0.07122039794921875,0.031925201416015625
1203_0.79_1.82.png,0.2779388427734375,0.09878158569335938,0.17915725708007812,0.11831283569335938,0.22089767456054688,0.09878158569335938
1206_0.81_1.09.png,0.017269134521484375,-0.06491470336914062,0.082183837890625,-0.056743621826171875,-0.015598297119140625,-0.06491470336914062
1209_0.92_0.65.png,0.1165771484375,-0.05428314208984375,0.17086029052734375,0.000942230224609375,-0.007793426513671875,-0.05428314208984375
120_0.92_1.44.png,-0.007022857666015625,-0.00634765625,-0.000675201416015625,-0.02825927734375,-0.020473480224609375,-0.00634765625
1214_0.74_1.7.png,-0.167327880859375,-0.143707275390625,-0.02362060546875,-0.107177734375,-0.13740158081054688,-0.143707275390625
1225_0.98_0.8.png,-0.25751495361328125,-0.38970184326171875,0.1321868896484375,-0.2964019775390625,-0.333404541015625,-0.38970184326171875
122_0.85_2.0.png,0.13343048095703125,0.048572540283203125,0.08485794067382812,0.06128501892089844,0.07166290283203125,0.048572540283203125
124_0.79_1.89.png,0.1763896942138672,0.08544540405273438,0.09094429016113281,0.09858894348144531,0.10996437072753906,0.08544540405273438
1254_0.97_1.31.png,0.0295562744140625,-0.09054946899414062,0.12010574340820312,0.0126953125,-0.00505828857421875,-0.09054946899414062
1255_0.65_1.08.png,-0.07605743408203125,-0.10196685791015625,0.025909423828125,0.01129150390625,-0.02709197998046875,-0.10196685791015625
1256_0.66_0.52.png,-0.07386398315429688,0.0401458740234375,-0.11400985717773438,0.03401947021484375,-0.002071380615234375,0.0401458740234375
1258_0.83_1.3.png,0.11427116394042969,0.021930694580078125,0.09234046936035156,0.03545379638671875,0.038860321044921875,0.021930694580078125
1259_0.98_0.87.png,0.10967063903808594,0.0085906982421875,0.10107994079589844,0.023412704467773438,0.059925079345703125,0.0085906982421875
1262_0.55_0.76.png,-0.152191162109375,-0.19262313842773438,0.040431976318359375,-0.175140380859375,-0.09960174560546875,-0.19262313842773438
126_0.75_1.47.png,-0.12553787231445312,-0.10790634155273438,-0.01763153076171875,-0.15135765075683594,-0.13261795043945312,-0.10790634155273438
1276_0.95_0.5.png,0.25304412841796875,0.09872817993164062,0.15431594848632812,0.09527969360351562,0.16630935668945312,0.09872817993164062
1283_0.55_1.12.png,-0.13170242309570312,-0.2659454345703125,0.13424301147460938,-0.22863388061523438,-0.20834732055664062,-0.2659454345703125
1288_0.95_1.97.png,-0.10121917724609375,-0.07249641418457031,-0.028722763061523438,-0.05797576904296875,-0.07259178161621094,-0.07249641418457031
1291_0.62_0.59.png,0.2911491394042969,0.061473846435546875,0.22967529296875,0.09508514404296875,0.1973876953125,0.061473846435546875
1298_0.52_1.3.png,0.1993255615234375,0.02994537353515625,0.16938018798828125,0.10160446166992188,0.15298080444335938,0.02994537353515625
1305_1.0_1.54.png,0.12923622131347656,-0.011247634887695312,0.14048385620117188,0.021333694458007812,0.0572052001953125,-0.011247634887695312
1329_0.78_1.76.png,0.12229537963867188,0.10779953002929688,0.014495849609375,0.07558822631835938,0.11198806762695312,0.10779953002929688
1330_0.54_1.99.png,0.048221588134765625,0.18662643432617188,-0.13840484619140625,0.13685226440429688,0.13519668579101562,0.18662643432617188
1337_0.69_1.72.png,0.14551162719726562,0.07045745849609375,0.07505416870117188,0.07772064208984375,0.07137680053710938,0.07045745849609375
1342_0.9_1.88.png,0.02359771728515625,-0.03076171875,0.05435943603515625,-0.027751922607421875,-0.026641845703125,-0.03076171875
1358_0.55_0.52.png,-0.5096054077148438,-0.270599365234375,-0.23900604248046875,-0.32692718505859375,-0.33052825927734375,-0.270599365234375
1369_0.84_1.87.png,0.13869476318359375,0.055633544921875,0.08306121826171875,0.08715438842773438,0.07721328735351562,0.055633544921875
1370_0.82_0.79.png,0.128204345703125,-0.017826080322265625,0.14603042602539062,0.035160064697265625,0.00469207763671875,-0.017826080322265625
1371_0.85_0.62.png,0.0914764404296875,0.00278472900390625,0.08869171142578125,0.024761199951171875,-0.00395965576171875,0.00278472900390625
1373_0.73_0.81.png,0.07585525512695312,0.08290863037109375,-0.007053375244140625,0.047527313232421875,0.0554656982421875,0.08290863037109375
1384_0.55_1.84.png,-0.07708740234375,-0.19965362548828125,0.12256622314453125,-0.12365341186523438,-0.17775726318359375,-0.19965362548828125
1386_0.99_1.78.png,0.024616241455078125,-0.015407562255859375,0.0400238037109375,0.011455535888671875,-0.006565093994140625,-0.015407562255859375
1387_0.93_1.02.png,-0.06389617919921875,0.016391754150390625,-0.08028793334960938,-0.023662567138671875,-0.020900726318359375,0.016391754150390625
1388_0.67_1.18.png,0.09000778198242188,-0.01741790771484375,0.10742568969726562,-0.00057220458984375,-0.018100738525390625,-0.01741790771484375
1389_0.95_1.29.png,0.16761398315429688,0.05881500244140625,0.10879898071289062,0.06701278686523438,0.08095550537109375,0.05881500244140625
138_0.89_1.06.png,-0.19602203369140625,-0.090118408203125,-0.10590362548828125,-0.11854934692382812,-0.14625930786132812,-0.090118408203125
1396_0.92_1.33.png,0.07736968994140625,0.0017547607421875,0.07561492919921875,-0.0061492919921875,0.012248992919921875,0.0017547607421875
1398_0.8_1.34.png,0.2843055725097656,0.15330123901367188,0.13100433349609375,0.18558883666992188,0.20783615112304688,0.15330123901367188
139_0.87_1.52.png,-0.17164993286132812,-0.08810043334960938,-0.08354949951171875,-0.11902618408203125,-0.13734817504882812,-0.08810043334960938
1404_0.5_1.73.png,0.2877159118652344,0.14076614379882812,0.14694976806640625,0.1749420166015625,0.17546463012695312,0.14076614379882812
1405_0.62_1.55.png,0.1362457275390625,0.012264251708984375,0.12398147583007812,0.09774398803710938,0.05324554443359375,0.012264251708984375
1409_0.85_0.88.png,0.15407943725585938,0.1563262939453125,-0.002246856689453125,0.06377029418945312,0.07705307006835938,0.1563262939453125
1411_0.54_0.56.png,0.3674354553222656,0.10979080200195312,0.2576446533203125,0.19865036010742188,0.2570953369140625,0.10979080200195312
1412_0.87_1.34.png,0.17774581909179688,0.16947555541992188,0.008270263671875,0.10475921630859375,0.15119171142578125,0.16947555541992188
1419_0.62_1.04.png,0.05641937255859375,0.036464691162109375,0.019954681396484375,0.00913238525390625,0.007183074951171875,0.036464691162109375
141_0.71_1.48.png,0.3828468322753906,0.24343490600585938,0.13941192626953125,0.2565422058105469,0.2914314270019531,0.24343490600585938
1420_0.92_1.35.png,-0.0047283172607421875,0.022960662841796875,-0.027688980102539062,-0.00653076171875,0.0001220703125,0.022960662841796875
1424_0.94_1.89.png,0.027008056640625,0.057552337646484375,-0.030544281005859375,0.02724456787109375,0.026180267333984375,0.057552337646484375
1432_0.91_1.29.png,-0.01238250732421875,-0.13051605224609375,0.118133544921875,-0.09392547607421875,-0.0717315673828125,-0.13051605224609375
1433_0.9_1.85.png,0.103790283203125,0.093017578125,0.010772705078125,0.10947418212890625,0.09717178344726562,0.093017578125
1435_0.87_0.57.png,-0.08601760864257812,0.027919769287109375,-0.1139373779296875,-0.044681549072265625,-0.025608062744140625,0.027919769287109375
1439_0.92_1.24.png,0.10512542724609375,-0.0172119140625,0.12233734130859375,-0.025035858154296875,-0.026256561279296875,-0.0172119140625
144_0.68_1.71.png,0.39336395263671875,0.2661705017089844,0.12719345092773438,0.27597808837890625,0.2874107360839844,0.2661705017089844
1452_0.81_1.88.png,-0.19976806640625,-0.08567428588867188,-0.11409378051757812,-0.18450546264648438,-0.14070892333984375,-0.08567428588867188
1458_0.94_0.97.png,0.13360214233398438,0.009918212890625,0.12368392944335938,0.09429550170898438,0.06487655639648438,0.009918212890625
1465_0.91_0.86.png,0.05002593994140625,0.12087249755859375,-0.0708465576171875,0.12657546997070312,0.1020355224609375,0.12087249755859375
1467_0.61_1.24.png,-0.07932662963867188,0.07086944580078125,-0.15019607543945312,0.026439666748046875,0.0376434326171875,0.07086944580078125
1471_0.82_1.95.png,0.13497161865234375,-0.01076507568359375,0.1457366943359375,-0.017070770263671875,-0.00199127197265625,-0.01076507568359375
1473_0.95_0.96.png,0.2290973663330078,0.14797401428222656,0.08112335205078125,0.1341094970703125,0.14999771118164062,0.14797401428222656
1479_0.8_1.08.png,0.16754913330078125,0.032253265380859375,0.13529586791992188,0.04697418212890625,0.057621002197265625,0.032253265380859375
1489_0.87_0.97.png,0.00591278076171875,-0.0326690673828125,0.03858184814453125,-0.043422698974609375,-0.0300140380859375,-0.0326690673828125
1491_0.88_1.85.png,-0.14740753173828125,-0.16702651977539062,0.019618988037109375,-0.14117050170898438,-0.15351104736328125,-0.16702651977539062
1512_0.89_1.11.png,0.10394668579101562,0.045848846435546875,0.05809783935546875,0.020610809326171875,0.044979095458984375,0.045848846435546875
1514_0.53_0.9.png,-0.19765853881835938,0.000896453857421875,-0.19855499267578125,-0.0439453125,-0.052989959716796875,0.000896453857421875
1515_0.64_1.3.png,0.011035919189453125,0.006099700927734375,0.00493621826171875,-0.010921478271484375,-0.009708404541015625,0.006099700927734375
1518_0.62_1.44.png,0.14835357666015625,0.1013946533203125,0.04695892333984375,0.12036514282226562,0.09481048583984375,0.1013946533203125
1520_0.69_1.99.png,0.27729034423828125,0.19440460205078125,0.0828857421875,0.21487045288085938,0.21035385131835938,0.19440460205078125
1521_0.71_1.89.png,0.15473175048828125,0.002471923828125,0.15225982666015625,0.06208038330078125,0.06932449340820312,0.002471923828125
1524_0.62_0.63.png,0.3335456848144531,0.02425384521484375,0.3092918395996094,0.17780303955078125,0.16846466064453125,0.02425384521484375
1528_0.91_1.9.png,0.033416748046875,-0.064971923828125,0.098388671875,-0.052349090576171875,-0.05850982666015625,-0.064971923828125
1534_0.7_0.91.png,0.06884765625,0.025455474853515625,0.043392181396484375,0.0282135009765625,0.01488494873046875,0.025455474853515625
1538_0.61_0.54.png,0.14072799682617188,0.02185821533203125,0.11886978149414062,0.044952392578125,0.08039474487304688,0.02185821533203125
1540_0.88_1.25.png,0.05950164794921875,0.024509429931640625,0.034992218017578125,0.0120697021484375,0.038257598876953125,0.024509429931640625
1554_0.92_0.92.png,0.23790740966796875,0.09611129760742188,0.14179611206054688,0.11791229248046875,0.11434555053710938,0.09611129760742188
1556_0.51_0.85.png,-0.14562606811523438,0.030559539794921875,-0.17618560791015625,0.051906585693359375,0.021686553955078125,0.030559539794921875
1558_0.6_1.29.png,-0.178924560546875,-0.07903289794921875,-0.09989166259765625,-0.09407806396484375,-0.09547042846679688,-0.07903289794921875
1565_0.92_0.5.png,0.3281211853027344,0.01093292236328125,0.3171882629394531,0.10340118408203125,0.08768463134765625,0.01093292236328125
1569_0.87_1.64.png,0.023204803466796875,0.01062774658203125,0.012577056884765625,-0.02941131591796875,-0.015533447265625,0.01062774658203125
1575_0.51_1.39.png,-0.15046310424804688,-0.07544708251953125,-0.07501602172851562,-0.04813385009765625,-0.06457138061523438,-0.07544708251953125
1579_0.67_1.31.png,0.09325790405273438,0.00945281982421875,0.08380508422851562,-0.007659912109375,0.003536224365234375,0.00945281982421875
1584_0.88_1.75.png,0.03798675537109375,-0.06989669799804688,0.10788345336914062,-0.0565948486328125,-0.046581268310546875,-0.06989669799804688
1589_0.74_1.06.png,-0.11085128784179688,-0.029346466064453125,-0.08150482177734375,-0.0650634765625,-0.06280899047851562,-0.029346466064453125
1591_0.87_0.52.png,-0.22850418090820312,-0.037014007568359375,-0.19149017333984375,-0.11944198608398438,-0.16644287109375,-0.037014007568359375
1599_0.71_1.3.png,0.18210983276367188,-0.010501861572265625,0.1926116943359375,0.044681549072265625,0.08345413208007812,-0.010501861572265625
159_0.6_1.46.png,0.037845611572265625,-0.07946014404296875,0.11730575561523438,-0.05977630615234375,-0.055644989013671875,-0.07946014404296875
15_0.88_1.43.png,0.07825469970703125,-0.00701141357421875,0.08526611328125,0.08543014526367188,0.054363250732421875,-0.00701141357421875
1602_0.92_0.57.png,-0.066619873046875,-0.02178955078125,-0.044830322265625,-0.02587890625,-7.62939453125e-06,-0.02178955078125
1608_0.77_0.77.png,0.10512542724609375,-0.020885467529296875,0.12601089477539062,-0.009113311767578125,-0.0045318603515625,-0.020885467529296875
160_0.63_1.04.png,-0.043643951416015625,-0.18001556396484375,0.13637161254882812,-0.16476821899414062,-0.16359710693359375,-0.18001556396484375
1619_0.94_1.08.png,0.0723114013671875,0.042819976806640625,0.029491424560546875,-0.018733978271484375,0.020267486572265625,0.042819976806640625
1627_0.94_0.52.png,-0.21578598022460938,-0.07887649536132812,-0.13690948486328125,-0.10648345947265625,-0.12661361694335938,-0.07887649536132812
1630_0.78_1.34.png,0.050365447998046875,-0.08829879760742188,0.13866424560546875,-0.041797637939453125,-0.025302886962890625,-0.08829879760742188
1631_0.92_1.27.png,0.12520217895507812,0.022853851318359375,0.10234832763671875,0.04531097412109375,0.051212310791015625,0.022853851318359375
1637_0.75_0.58.png,0.23333358764648438,-0.11137771606445312,0.3447113037109375,0.03005218505859375,-0.0389404296875,-0.11137771606445312
1639_0.69_1.12.png,0.060344696044921875,-0.0077362060546875,0.06808090209960938,0.067169189453125,0.017200469970703125,-0.0077362060546875
163_0.9_1.1.png,0.2158660888671875,0.09099197387695312,0.12487411499023438,0.10275077819824219,0.14423561096191406,0.09099197387695312
1644_0.53_1.52.png,-0.05510711669921875,-0.23607254028320312,0.18096542358398438,-0.22019195556640625,-0.16910171508789062,-0.23607254028320312
1648_0.89_1.41.png,0.27494049072265625,0.2035369873046875,0.07140350341796875,0.23504257202148438,0.25376129150390625,0.2035369873046875
1649_0.8_0.86.png,0.4185295104980469,0.1563720703125,0.2621574401855469,0.36766815185546875,0.30899810791015625,0.1563720703125
1660_0.83_0.67.png,0.48920440673828125,0.1335906982421875,0.35561370849609375,0.2704505920410156,0.2751426696777344,0.1335906982421875
1662_0.52_1.89.png,0.0979766845703125,0.05753326416015625,0.04044342041015625,0.11403656005859375,0.120147705078125,0.05753326416015625
1666_0.85_0.59.png,0.28900146484375,-0.09263992309570312,0.3816413879394531,0.081787109375,0.00409698486328125,-0.09263992309570312
1667_0.89_0.82.png,0.1771697998046875,-0.08318328857421875,0.26035308837890625,0.0158233642578125,-0.009334564208984375,-0.08318328857421875
1668_0.88_0.99.png,0.19692230224609375,-0.07838058471679688,0.2753028869628906,0.026042938232421875,0.06557846069335938,-0.07838058471679688
1671_0.7_1.42.png,0.02309417724609375,-0.13004684448242188,0.15314102172851562,-0.11122894287109375,-0.0720367431640625,-0.13004684448242188
1676_0.81_1.89.png,-0.0568389892578125,-0.17350387573242188,0.11666488647460938,-0.14216995239257812,-0.13720321655273438,-0.17350387573242188
1683_0.97_0.89.png,-0.049549102783203125,-0.10107421875,0.051525115966796875,-0.09465789794921875,-0.0993194580078125,-0.10107421875
1687_0.83_1.61.png,-0.07630157470703125,-0.16872024536132812,0.09241867065429688,-0.15091323852539062,-0.12871551513671875,-0.16872024536132812
1691_0.77_1.92.png,0.2949790954589844,0.17463302612304688,0.1203460693359375,0.21503067016601562,0.21561431884765625,0.17463302612304688
1698_0.9_1.01.png,-0.033214569091796875,-0.038600921630859375,0.0053863525390625,0.000213623046875,-0.01465606689453125,-0.038600921630859375
1699_0.81_0.51.png,-0.10348892211914062,-0.07738876342773438,-0.02610015869140625,-0.001407623291015625,-0.03726959228515625,-0.07738876342773438
16_0.51_1.32.png,-0.09351348876953125,-0.030452728271484375,-0.06306076049804688,-0.038555145263671875,-0.051971435546875,-0.030452728271484375
1703_0.67_1.94.png,0.07971572875976562,0.033786773681640625,0.045928955078125,0.046142578125,0.07503509521484375,0.033786773681640625
1708_0.52_1.49.png,-0.06647872924804688,-0.2597084045410156,0.19322967529296875,-0.15869140625,-0.17178726196289062,-0.2597084045410156
170_0.76_1.19.png,0.2423553466796875,0.10465240478515625,0.13770294189453125,0.1423492431640625,0.16339111328125,0.10465240478515625
1710_0.54_0.87.png,0.1305389404296875,-0.008544921875,0.1390838623046875,0.05474853515625,0.05991363525390625,-0.008544921875
1713_0.69_1.59.png,-0.08086395263671875,-0.1293792724609375,0.04851531982421875,-0.09838104248046875,-0.11293411254882812,-0.1293792724609375
1724_0.5_1.22.png,0.09145355224609375,-0.08186721801757812,0.17332077026367188,-0.024105072021484375,-0.039745330810546875,-0.08186721801757812
172_0.56_1.3.png,0.12681961059570312,0.00354766845703125,0.12327194213867188,0.051486968994140625,0.05084228515625,0.00354766845703125
1733_0.57_1.6.png,0.031589508056640625,-0.13621139526367188,0.1678009033203125,-0.09254074096679688,-0.07700729370117188,-0.13621139526367188
1736_0.81_1.35.png,-0.00980377197265625,-0.16247177124023438,0.15266799926757812,-0.11824417114257812,-0.106964111328125,-0.16247177124023438
173_0.88_1.45.png,-0.059238433837890625,-0.10653305053710938,0.04729461669921875,-0.09135055541992188,-0.08528900146484375,-0.10653305053710938
1744_0.79_1.18.png,-0.031024932861328125,-0.009975433349609375,-0.02104949951171875,0.0125885009765625,-0.016056060791015625,-0.009975433349609375
1755_0.74_1.04.png,0.09399795532226562,0.08221817016601562,0.01177978515625,-0.004337310791015625,0.034183502197265625,0.08221817016601562
1760_0.76_0.82.png,0.11183929443359375,0.07516860961914062,0.036670684814453125,0.06801605224609375,0.08277130126953125,0.07516860961914062
1769_0.93_0.69.png,0.15805435180664062,0.12519454956054688,0.03285980224609375,0.05915069580078125,0.1562042236328125,0.12519454956054688
176_0.74_1.73.png,0.13788223266601562,0.045566558837890625,0.092315673828125,0.06915664672851562,0.088531494140625,0.045566558837890625
1771_0.85_1.14.png,0.20612335205078125,0.10904693603515625,0.097076416015625,0.0655670166015625,0.10268783569335938,0.10904693603515625
1776_0.86_1.11.png,0.2563209533691406,0.08673095703125,0.16958999633789062,0.11583328247070312,0.11227798461914062,0.08673095703125
1777_0.6_1.87.png,-0.09439849853515625,-0.014423370361328125,-0.07997512817382812,0.00516510009765625,-0.004238128662109375,-0.014423370361328125
1787_0.68_1.04.png,0.3660469055175781,0.0446014404296875,0.3214454650878906,0.0905914306640625,0.14248275756835938,0.0446014404296875
17_0.55_1.91.png,-0.14886856079101562,-0.09395599365234375,-0.054912567138671875,-0.17818450927734375,-0.13867950439453125,-0.09395599365234375
1805_0.66_1.14.png,0.419647216796875,0.08078765869140625,0.33885955810546875,0.13920974731445312,0.20431900024414062,0.08078765869140625
1809_0.71_1.38.png,0.25414276123046875,0.09948348999023438,0.15465927124023438,0.12847137451171875,0.15826797485351562,0.09948348999023438
180_0.86_1.22.png,0.11886215209960938,0.016086578369140625,0.10277557373046875,0.043155670166015625,0.035732269287109375,0.016086578369140625
1819_0.84_1.22.png,-0.08880996704101562,0.06519317626953125,-0.15400314331054688,0.0644989013671875,0.0599212646484375,0.06519317626953125
1820_0.95_1.71.png,0.3678131103515625,0.2139892578125,0.1538238525390625,0.25463104248046875,0.25757598876953125,0.2139892578125
1825_0.88_0.56.png,0.4372901916503906,0.18363571166992188,0.25365447998046875,0.2955169677734375,0.29370880126953125,0.18363571166992188
1828_0.64_1.8.png,-0.037990570068359375,0.0057373046875,-0.043727874755859375,0.11655807495117188,0.008953094482421875,0.0057373046875
1844_0.91_1.28.png,-0.042537689208984375,-0.00457763671875,-0.037960052490234375,-0.02044677734375,-0.02069091796875,-0.00457763671875
1850_0.69_0.59.png,0.236053466796875,-0.1719512939453125,0.4080047607421875,-0.12938690185546875,0.039142608642578125,-0.1719512939453125
1854_0.94_1.49.png,-0.01708984375,-0.040653228759765625,0.023563385009765625,-0.025707244873046875,-0.039043426513671875,-0.040653228759765625
1862_0.82_1.52.png,0.04315948486328125,-0.004222869873046875,0.047382354736328125,-0.007843017578125,-0.0016021728515625,-0.004222869873046875
1863_0.77_1.16.png,0.01447296142578125,-0.00254058837890625,0.0170135498046875,-0.0094146728515625,-0.0229339599609375,-0.00254058837890625
1864_0.63_1.68.png,-0.01239013671875,-0.04909515380859375,0.03670501708984375,-0.02825927734375,-0.040645599365234375,-0.04909515380859375
1868_0.87_0.58.png,0.2680549621582031,0.007404327392578125,0.260650634765625,0.07262039184570312,0.08275222778320312,0.007404327392578125
1871_0.8_1.86.png,0.31346893310546875,0.1292572021484375,0.18421173095703125,0.15614700317382812,0.16840362548828125,0.1292572021484375
1879_0.88_1.72.png,0.2264404296875,0.023426055908203125,0.20301437377929688,0.053531646728515625,0.04741668701171875,0.023426055908203125
1880_0.85_1.19.png,0.2662200927734375,-0.003856658935546875,0.2700767517089844,0.0380706787109375,0.0857391357421875,-0.003856658935546875
1888_0.77_0.51.png,0.37081146240234375,0.091827392578125,0.27898406982421875,0.2746734619140625,0.23819732666015625,0.091827392578125
188_0.9_1.18.png,-0.23663330078125,-0.20555496215820312,-0.031078338623046875,-0.1860809326171875,-0.22113800048828125,-0.20555496215820312
