name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1183_0.84_1.24.png,0.4376983642578125,0.264129638671875,0.1735687255859375,0.2716636657714844,0.30619049072265625,0.264129638671875
1186_0.53_1.08.png,-0.09332656860351562,0.0057525634765625,-0.09907913208007812,0.04642486572265625,-0.036113739013671875,0.0057525634765625
1196_0.78_1.47.png,-0.3112030029296875,-0.3001289367675781,-0.011074066162109375,-0.24443817138671875,-0.284759521484375,-0.3001289367675781
1219_0.76_1.2.png,0.11302947998046875,-0.007968902587890625,0.12099838256835938,0.020824432373046875,0.049335479736328125,-0.007968902587890625
1223_0.74_2.0.png,-0.23887252807617188,-0.10419845581054688,-0.134674072265625,-0.11800003051757812,-0.12150192260742188,-0.10419845581054688
1237_0.86_1.79.png,0.018085479736328125,-0.14197540283203125,0.16006088256835938,-0.10880661010742188,-0.06679534912109375,-0.14197540283203125
123_0.94_1.22.png,0.22102737426757812,0.044464111328125,0.17656326293945312,0.06479644775390625,0.11249160766601562,0.044464111328125
1243_0.64_1.03.png,0.09644317626953125,-0.050689697265625,0.14713287353515625,0.09772491455078125,0.01955413818359375,-0.050689697265625
1244_0.95_1.91.png,0.037078857421875,-0.03874969482421875,0.07582855224609375,0.013824462890625,0.004184722900390625,-0.03874969482421875
1245_0.57_1.62.png,0.08971405029296875,0.07323455810546875,0.0164794921875,0.03397369384765625,0.0547027587890625,0.07323455810546875
1249_0.79_0.56.png,0.21002197265625,0.053554534912109375,0.15646743774414062,0.07704544067382812,0.0973663330078125,0.053554534912109375
1252_0.78_0.78.png,0.10939979553222656,-0.027324676513671875,0.13672447204589844,-0.0053005218505859375,0.00988006591796875,-0.027324676513671875
1263_0.9_1.41.png,0.011440277099609375,-0.12407684326171875,0.13551712036132812,-0.12014007568359375,-0.0757293701171875,-0.12407684326171875
1264_0.84_1.05.png,-0.053112030029296875,-0.22217178344726562,0.16905975341796875,-0.216278076171875,-0.15959548950195312,-0.22217178344726562
1265_0.62_1.32.png,0.589385986328125,0.33465576171875,0.254730224609375,0.35532379150390625,0.3946952819824219,0.33465576171875
1271_0.65_1.66.png,-0.13023757934570312,-0.2099761962890625,0.07973861694335938,-0.13666152954101562,-0.16718292236328125,-0.2099761962890625
1273_0.96_1.43.png,0.22879409790039062,0.13499069213867188,0.09380340576171875,0.13197708129882812,0.1677093505859375,0.13499069213867188
128_0.54_0.89.png,-0.07596969604492188,-0.01981353759765625,-0.056156158447265625,-0.11544418334960938,-0.10787200927734375,-0.01981353759765625
1294_0.51_1.96.png,0.4567909240722656,0.34586334228515625,0.11092758178710938,0.37297821044921875,0.4366798400878906,0.34586334228515625
1295_0.76_1.32.png,0.24760055541992188,0.09139251708984375,0.15620803833007812,0.10264968872070312,0.11272048950195312,0.09139251708984375
129_0.95_1.3.png,0.24475860595703125,0.13517379760742188,0.10958480834960938,0.12823867797851562,0.12953567504882812,0.13517379760742188
1306_0.6_0.6.png,-0.11766815185546875,-0.22875595092773438,0.11108779907226562,-0.18407058715820312,-0.19271469116210938,-0.22875595092773438
130_0.78_0.91.png,0.12714385986328125,-0.0821685791015625,0.20931243896484375,-0.013469696044921875,0.006305694580078125,-0.0821685791015625
1312_0.62_0.6.png,0.18444442749023438,-0.0423736572265625,0.22681808471679688,-0.08895111083984375,-0.008899688720703125,-0.0423736572265625
1313_0.75_1.8.png,0.01891326904296875,-0.10945892333984375,0.1283721923828125,-0.07619094848632812,-0.081817626953125,-0.10945892333984375
1314_0.66_0.77.png,0.030609130859375,-0.2230987548828125,0.2537078857421875,-0.20932388305664062,-0.1957244873046875,-0.2230987548828125
131_0.69_1.1.png,0.0600128173828125,-0.1260833740234375,0.18609619140625,-0.052852630615234375,-0.054653167724609375,-0.1260833740234375
1326_0.77_0.97.png,-0.000823974609375,0.014385223388671875,-0.015209197998046875,-0.0707855224609375,-0.04805755615234375,0.014385223388671875
1328_0.72_1.11.png,0.0106353759765625,-0.021587371826171875,0.032222747802734375,-0.08661270141601562,-0.052249908447265625,-0.021587371826171875
1336_0.6_0.63.png,0.09767532348632812,0.15129852294921875,-0.053623199462890625,-0.02181243896484375,0.031566619873046875,0.15129852294921875
1346_0.77_1.14.png,0.4535102844238281,0.258453369140625,0.19505691528320312,0.2993049621582031,0.28997802734375,0.258453369140625
134_0.82_1.41.png,-0.14959716796875,-0.2744903564453125,0.1248931884765625,-0.23500823974609375,-0.23611068725585938,-0.2744903564453125
1353_0.71_1.79.png,0.0690460205078125,-0.07991790771484375,0.14896392822265625,-0.0204925537109375,-0.03661346435546875,-0.07991790771484375
1364_0.75_1.75.png,-0.10421371459960938,-0.21339988708496094,0.10918617248535156,-0.16901779174804688,-0.1823558807373047,-0.21339988708496094
1368_0.91_1.94.png,-0.09253311157226562,-0.16277313232421875,0.07024002075195312,-0.13564300537109375,-0.15321731567382812,-0.16277313232421875
1374_0.91_1.06.png,0.33058929443359375,0.18777847290039062,0.14281082153320312,0.18487930297851562,0.20257949829101562,0.18777847290039062
1377_0.5_0.79.png,-0.19244003295898438,-0.056514739990234375,-0.13592529296875,-0.105560302734375,-0.1235198974609375,-0.056514739990234375
137_0.96_1.92.png,-0.044292449951171875,-0.0116729736328125,-0.032619476318359375,-0.0352020263671875,-0.05169677734375,-0.0116729736328125
1380_0.67_1.78.png,-0.10219573974609375,-0.06897354125976562,-0.033222198486328125,-0.09341812133789062,-0.1002349853515625,-0.06897354125976562
1382_0.57_1.88.png,0.05504608154296875,-0.0836181640625,0.13866424560546875,-0.02103424072265625,-0.033626556396484375,-0.0836181640625
13_0.94_1.35.png,0.27044677734375,0.11967086791992188,0.15077590942382812,0.17981719970703125,0.15178680419921875,0.11967086791992188
1400_1.0_0.82.png,0.2912864685058594,0.13776397705078125,0.15352249145507812,0.16466903686523438,0.15620803833007812,0.13776397705078125
1408_0.96_0.53.png,0.40838623046875,0.13935470581054688,0.2690315246582031,0.2547569274902344,0.2770729064941406,0.13935470581054688
1414_0.88_1.69.png,0.092315673828125,0.04792022705078125,0.04439544677734375,0.035396575927734375,0.076568603515625,0.04792022705078125
1415_0.67_1.4.png,-0.3283042907714844,-0.17903900146484375,-0.14926528930664062,-0.20420074462890625,-0.20024490356445312,-0.17903900146484375
1421_0.9_1.14.png,0.009616851806640625,0.013622283935546875,-0.00400543212890625,-0.006191253662109375,-0.0155181884765625,0.013622283935546875
1427_0.91_1.59.png,-0.09685134887695312,-0.0911865234375,-0.005664825439453125,-0.16031265258789062,-0.12848663330078125,-0.0911865234375
143_0.84_1.61.png,0.245758056640625,0.10728073120117188,0.13847732543945312,0.1205291748046875,0.11829376220703125,0.10728073120117188
1443_0.76_1.22.png,-0.11773681640625,-0.21981048583984375,0.10207366943359375,-0.15507888793945312,-0.18798446655273438,-0.21981048583984375
1445_0.65_0.82.png,0.15293502807617188,-0.026554107666015625,0.1794891357421875,0.06290435791015625,0.00968170166015625,-0.026554107666015625
1449_0.94_0.78.png,0.038997650146484375,0.2912178039550781,-0.25222015380859375,0.14015579223632812,0.19216537475585938,0.2912178039550781
1450_0.85_1.16.png,0.08245468139648438,0.3177452087402344,-0.23529052734375,0.1956329345703125,0.23300933837890625,0.3177452087402344
1451_0.79_1.55.png,0.07589340209960938,0.28145599365234375,-0.20556259155273438,0.16245651245117188,0.16653060913085938,0.28145599365234375
1454_0.62_1.48.png,-0.07353973388671875,0.048366546630859375,-0.12190628051757812,0.010562896728515625,-0.017803192138671875,0.048366546630859375
1457_0.88_0.58.png,-0.0340118408203125,-0.24663543701171875,0.21262359619140625,-0.0522003173828125,-0.131134033203125,-0.24663543701171875
1459_0.77_0.55.png,-0.13290786743164062,-0.3245964050292969,0.19168853759765625,-0.12354278564453125,-0.211395263671875,-0.3245964050292969
1460_0.51_1.63.png,-0.10483932495117188,-0.15916824340820312,0.05432891845703125,-0.07436752319335938,-0.13638687133789062,-0.15916824340820312
1474_0.92_0.89.png,0.22597885131835938,0.12099266052246094,0.10498619079589844,0.10437202453613281,0.11917304992675781,0.12099266052246094
1477_0.87_1.44.png,0.13557052612304688,-0.004985809326171875,0.14055633544921875,0.01099395751953125,0.022237777709960938,-0.004985809326171875
1485_0.6_1.5.png,-0.3418769836425781,-0.19842910766601562,-0.1434478759765625,-0.27295684814453125,-0.2408599853515625,-0.19842910766601562
1488_0.71_1.67.png,-0.36537933349609375,-0.20003890991210938,-0.16534042358398438,-0.265838623046875,-0.24272918701171875,-0.20003890991210938
1494_0.53_0.86.png,0.08349227905273438,0.24168014526367188,-0.1581878662109375,0.20676422119140625,0.19451522827148438,0.24168014526367188
1495_0.94_1.22.png,0.039127349853515625,0.08157730102539062,-0.042449951171875,0.0134429931640625,0.038440704345703125,0.08157730102539062
1498_0.73_1.3.png,-0.08013153076171875,-0.031795501708984375,-0.048336029052734375,-0.006397247314453125,-0.025234222412109375,-0.031795501708984375
149_0.51_1.05.png,0.21178054809570312,-0.029300689697265625,0.24108123779296875,0.058811187744140625,0.06597518920898438,-0.029300689697265625
1503_0.95_1.58.png,0.3722267150878906,0.2611503601074219,0.11107635498046875,0.2712364196777344,0.29769134521484375,0.2611503601074219
1509_0.73_0.78.png,0.02651214599609375,-0.0104827880859375,0.03699493408203125,-0.0527191162109375,-0.04613494873046875,-0.0104827880859375
1517_0.72_1.25.png,0.23242950439453125,0.19864654541015625,0.033782958984375,0.20037841796875,0.18646621704101562,0.19864654541015625
1519_0.95_0.89.png,-0.09276199340820312,0.00627899169921875,-0.09904098510742188,-0.04294586181640625,-0.040256500244140625,0.00627899169921875
1522_0.53_0.78.png,0.3736991882324219,0.120697021484375,0.2530021667480469,0.2812385559082031,0.25606536865234375,0.120697021484375
1523_0.59_1.3.png,0.3195953369140625,0.06986236572265625,0.24973297119140625,0.18947219848632812,0.18861770629882812,0.06986236572265625
1529_0.84_0.56.png,0.029693603515625,-0.10996627807617188,0.13965988159179688,-0.071441650390625,-0.05301666259765625,-0.10996627807617188
152_0.8_1.99.png,0.10753250122070312,-0.09755706787109375,0.20508956909179688,-0.06289291381835938,-0.05258941650390625,-0.09755706787109375
1537_0.52_1.24.png,-0.082977294921875,-0.15184783935546875,0.06887054443359375,-0.13145065307617188,-0.12709426879882812,-0.15184783935546875
153_0.93_2.0.png,-0.058406829833984375,-0.12867355346679688,0.0702667236328125,-0.03633880615234375,-0.07156753540039062,-0.12867355346679688
1544_0.87_1.52.png,0.058734893798828125,-0.0985260009765625,0.15726089477539062,-0.049671173095703125,-0.0734405517578125,-0.0985260009765625
1546_0.79_0.85.png,0.05814361572265625,0.0700531005859375,-0.01190948486328125,0.06305313110351562,0.039134979248046875,0.0700531005859375
1547_0.77_1.84.png,0.02463531494140625,-0.00146484375,0.02610015869140625,0.001598358154296875,-0.007358551025390625,-0.00146484375
1548_0.85_1.55.png,0.180145263671875,0.08908462524414062,0.09106063842773438,0.10120391845703125,0.09879302978515625,0.08908462524414062
1553_0.74_1.63.png,0.13375473022460938,-0.09783935546875,0.23159408569335938,-0.046344757080078125,0.00624847412109375,-0.09783935546875
1557_0.85_1.07.png,-0.08272171020507812,-0.05022430419921875,-0.032497406005859375,-0.0326995849609375,-0.037960052490234375,-0.05022430419921875
155_0.83_1.97.png,-0.202911376953125,-0.26084136962890625,0.05792999267578125,-0.16425323486328125,-0.20121002197265625,-0.26084136962890625
1560_0.99_1.56.png,0.09669876098632812,-0.029018402099609375,0.1257171630859375,0.006511688232421875,-0.013713836669921875,-0.029018402099609375
1567_0.8_0.84.png,0.37860870361328125,0.056591033935546875,0.3220176696777344,0.159454345703125,0.14368438720703125,0.056591033935546875
1568_0.8_1.8.png,0.16487503051757812,-0.06787109375,0.23274612426757812,0.006427764892578125,0.0165863037109375,-0.06787109375
1574_0.67_1.97.png,-0.22765350341796875,-0.14920425415039062,-0.07844924926757812,-0.13735198974609375,-0.1960906982421875,-0.14920425415039062
1576_0.98_0.73.png,-0.24769210815429688,-0.11604690551757812,-0.13164520263671875,-0.14080047607421875,-0.13814163208007812,-0.11604690551757812
1577_0.86_1.16.png,0.11537933349609375,0.045307159423828125,0.07007217407226562,0.0406951904296875,0.054439544677734375,0.045307159423828125
1586_0.74_1.29.png,0.19164657592773438,0.12710952758789062,0.06453704833984375,0.15486526489257812,0.1688995361328125,0.12710952758789062
1598_0.67_1.4.png,0.2770118713378906,0.0384979248046875,0.23851394653320312,0.0990753173828125,0.1192779541015625,0.0384979248046875
1601_0.99_0.52.png,0.06182861328125,-0.02410888671875,0.0859375,-0.00563812255859375,0.03485107421875,-0.02410888671875
1610_0.91_0.53.png,0.30683135986328125,0.05755615234375,0.24927520751953125,0.1238555908203125,0.14633941650390625,0.05755615234375
1612_0.77_1.4.png,-0.042522430419921875,0.02881622314453125,-0.07133865356445312,0.046131134033203125,0.038616180419921875,0.02881622314453125
1617_0.56_1.97.png,0.613677978515625,0.4190483093261719,0.19462966918945312,0.566925048828125,0.5736007690429688,0.4190483093261719
1618_0.97_1.32.png,0.2281494140625,0.18758392333984375,0.04056549072265625,0.14293670654296875,0.18866348266601562,0.18758392333984375
1621_0.5_0.72.png,-0.022491455078125,-0.08165740966796875,0.05916595458984375,0.03899383544921875,0.00054931640625,-0.08165740966796875
1622_0.98_1.75.png,0.005107879638671875,-0.09041213989257812,0.09552001953125,-0.0774078369140625,-0.0801849365234375,-0.09041213989257812
1624_0.76_1.43.png,0.11066818237304688,-0.07863998413085938,0.18930816650390625,-0.039447784423828125,0.049686431884765625,-0.07863998413085938
1633_0.73_1.49.png,-0.13116455078125,0.024322509765625,-0.155487060546875,-0.02973175048828125,-0.122711181640625,0.024322509765625
1652_0.62_1.35.png,-0.24224853515625,-0.14561080932617188,-0.09663772583007812,-0.11421966552734375,-0.17397689819335938,-0.14561080932617188
1656_0.64_1.45.png,-0.048221588134765625,-0.01993560791015625,-0.028285980224609375,0.003448486328125,0.0074310302734375,-0.01993560791015625
1657_0.68_1.28.png,0.7466773986816406,0.31858062744140625,0.4280967712402344,0.5025138854980469,0.4310264587402344,0.31858062744140625
1664_0.8_2.0.png,0.052410125732421875,-0.041900634765625,0.09431076049804688,-0.03881072998046875,-0.0207977294921875,-0.041900634765625
1665_0.57_1.62.png,0.5514373779296875,0.27051544189453125,0.28092193603515625,0.3960914611816406,0.3639678955078125,0.27051544189453125
1670_0.72_1.61.png,0.13783645629882812,-0.04346466064453125,0.18130111694335938,-0.020420074462890625,0.02507781982421875,-0.04346466064453125
1677_0.58_1.91.png,0.528350830078125,0.4227752685546875,0.1055755615234375,0.42884063720703125,0.4441680908203125,0.4227752685546875
1679_0.94_1.47.png,0.11704254150390625,0.04422760009765625,0.07281494140625,0.06613922119140625,0.049716949462890625,0.04422760009765625
168_0.92_0.76.png,0.10451889038085938,0.026004791259765625,0.07851409912109375,0.0546112060546875,0.046146392822265625,0.026004791259765625
1704_0.9_1.06.png,-0.01032257080078125,-0.023883819580078125,0.013561248779296875,-0.04863739013671875,-0.01186370849609375,-0.023883819580078125
1705_0.66_1.4.png,0.20534133911132812,-0.02327728271484375,0.22861862182617188,0.05318450927734375,0.07240676879882812,-0.02327728271484375
1709_0.68_1.68.png,0.2943382263183594,0.15739059448242188,0.1369476318359375,0.21637725830078125,0.22364044189453125,0.15739059448242188
1717_0.58_1.39.png,0.4301567077636719,0.2437286376953125,0.18642807006835938,0.3254051208496094,0.3231048583984375,0.2437286376953125
1719_0.77_1.33.png,0.1600189208984375,0.038326263427734375,0.12169265747070312,0.07871246337890625,0.10094070434570312,0.038326263427734375
1725_0.91_0.81.png,-0.010829925537109375,-0.0366058349609375,0.025775909423828125,-0.038127899169921875,-0.022701263427734375,-0.0366058349609375
1727_0.97_1.9.png,0.0772247314453125,-0.01302337646484375,0.09024810791015625,-0.00562286376953125,6.103515625e-05,-0.01302337646484375
1730_0.81_1.53.png,-0.0637664794921875,-0.06673431396484375,0.00296783447265625,-0.055145263671875,-0.06262969970703125,-0.06673431396484375
1739_0.98_1.18.png,0.149566650390625,0.13985824584960938,0.009708404541015625,0.12099075317382812,0.12994766235351562,0.13985824584960938
1743_0.62_1.02.png,0.27820587158203125,0.03362274169921875,0.2445831298828125,0.12580108642578125,0.15711593627929688,0.03362274169921875
1754_0.95_1.34.png,0.1764678955078125,0.12305450439453125,0.05341339111328125,0.09349441528320312,0.11240768432617188,0.12305450439453125
1756_0.77_1.19.png,0.14320755004882812,0.10293960571289062,0.0402679443359375,0.019252777099609375,0.0673675537109375,0.10293960571289062
1757_1.0_1.19.png,0.21636962890625,0.09102249145507812,0.12534713745117188,0.08499526977539062,0.14768600463867188,0.09102249145507812
175_0.58_1.26.png,-0.13372421264648438,-0.1790618896484375,0.045337677001953125,-0.16268539428710938,-0.16760635375976562,-0.1790618896484375
1765_0.51_1.47.png,-0.5142402648925781,-0.35958099365234375,-0.15465927124023438,-0.35569000244140625,-0.4000511169433594,-0.35958099365234375
1766_0.84_0.74.png,0.22436904907226562,0.3658447265625,-0.14147567749023438,0.31369781494140625,0.28057098388671875,0.3658447265625
1770_0.86_0.61.png,0.0940399169921875,0.054962158203125,0.0390777587890625,-0.053192138671875,0.01568603515625,0.054962158203125
1773_0.58_1.45.png,0.5543022155761719,0.27281951904296875,0.2814826965332031,0.3312568664550781,0.3217735290527344,0.27281951904296875
177_0.65_1.21.png,0.04486846923828125,-0.12569046020507812,0.17055892944335938,-0.03748321533203125,-0.0594940185546875,-0.12569046020507812
1782_0.72_0.56.png,-0.09979629516601562,0.036304473876953125,-0.13610076904296875,0.019374847412109375,0.032932281494140625,0.036304473876953125
1785_0.51_1.95.png,0.08563995361328125,-0.00087738037109375,0.086517333984375,0.09943389892578125,0.09087371826171875,-0.00087738037109375
1789_0.73_0.64.png,0.07162857055664062,0.00046539306640625,0.07116317749023438,0.08285903930664062,0.047100067138671875,0.00046539306640625
178_0.59_1.89.png,-0.0311737060546875,-0.16785049438476562,0.13667678833007812,-0.07384490966796875,-0.106109619140625,-0.16785049438476562
1797_0.62_0.78.png,-0.19905471801757812,-0.19501876831054688,-0.00403594970703125,-0.11481475830078125,-0.14914321899414062,-0.19501876831054688
1799_0.93_0.72.png,-0.12720489501953125,-0.08270645141601562,-0.044498443603515625,-0.11104583740234375,-0.10053253173828125,-0.08270645141601562
1800_0.61_1.92.png,-0.3273200988769531,-0.13589859008789062,-0.1914215087890625,-0.10306930541992188,-0.17236709594726562,-0.13589859008789062
1810_0.54_1.97.png,-1.0407867431640625,-0.88031005859375,-0.1604766845703125,-0.9168319702148438,-0.9222335815429688,-0.88031005859375
1813_0.71_0.7.png,0.3132743835449219,0.18244552612304688,0.130828857421875,0.4046134948730469,0.2847900390625,0.18244552612304688
1814_0.55_0.54.png,0.0554962158203125,0.06501007080078125,-0.00951385498046875,0.3087158203125,0.07272720336914062,0.06501007080078125
1824_0.74_1.39.png,0.08890914916992188,0.0234222412109375,0.06548690795898438,-0.0071563720703125,0.043529510498046875,0.0234222412109375
1826_0.77_1.17.png,0.23455810546875,0.04811859130859375,0.18643951416015625,0.269439697265625,0.1381683349609375,0.04811859130859375
1830_0.88_1.27.png,0.19057846069335938,0.00804901123046875,0.18252944946289062,-0.033840179443359375,0.059268951416015625,0.00804901123046875
1835_0.61_1.23.png,1.0566596984863281,0.647186279296875,0.4094734191894531,0.7197990417480469,0.7264175415039062,0.647186279296875
183_0.77_0.99.png,-0.10132980346679688,-0.020442962646484375,-0.0808868408203125,-0.046112060546875,-0.07480621337890625,-0.020442962646484375
1846_0.88_1.38.png,0.3689994812011719,0.168701171875,0.20029830932617188,0.26324462890625,0.29524993896484375,0.168701171875
1847_0.55_2.0.png,-0.2643089294433594,-0.2550010681152344,-0.009307861328125,-0.19197463989257812,-0.2124176025390625,-0.2550010681152344
1849_1.0_0.53.png,0.2667579650878906,-0.003940582275390625,0.27069854736328125,0.022357940673828125,0.030498504638671875,-0.003940582275390625
184_0.81_1.03.png,-0.13382339477539062,-0.045169830322265625,-0.088653564453125,-0.06695175170898438,-0.07615280151367188,-0.045169830322265625
1856_0.82_1.13.png,-0.13547897338867188,-0.07063674926757812,-0.06484222412109375,-0.04180908203125,-0.12362289428710938,-0.07063674926757812
1858_0.94_0.69.png,-0.056652069091796875,-0.0204925537109375,-0.036159515380859375,-0.021884918212890625,-0.02367401123046875,-0.0204925537109375
1860_0.77_1.07.png,0.09080123901367188,0.008922576904296875,0.081878662109375,0.052936553955078125,0.04434967041015625,0.008922576904296875
1865_0.56_1.08.png,-0.27753448486328125,-0.054737091064453125,-0.22279739379882812,-0.22164154052734375,-0.15962982177734375,-0.054737091064453125
1866_0.53_1.34.png,-0.7246627807617188,-0.3872261047363281,-0.3374366760253906,-0.5631790161132812,-0.5172653198242188,-0.3872261047363281
1870_0.54_1.45.png,0.5270576477050781,0.31624603271484375,0.21081161499023438,0.4138450622558594,0.37865447998046875,0.31624603271484375
1872_0.94_1.17.png,0.14371490478515625,-0.051025390625,0.19474029541015625,-0.036716461181640625,0.004795074462890625,-0.051025390625
1881_0.99_1.74.png,-0.038112640380859375,-0.08349227905273438,0.045379638671875,-0.13983154296875,-0.08031463623046875,-0.08349227905273438
190_0.87_0.62.png,-0.3409385681152344,-0.29087066650390625,-0.050067901611328125,-0.3258056640625,-0.323333740234375,-0.29087066650390625
1910_0.72_1.03.png,0.25899505615234375,0.12621688842773438,0.13277816772460938,0.23180389404296875,0.20159530639648438,0.12621688842773438
1926_0.82_0.54.png,0.5353546142578125,0.3573493957519531,0.17800521850585938,0.3765716552734375,0.400360107421875,0.3573493957519531
1930_0.6_1.26.png,0.4806861877441406,0.3814201354980469,0.09926605224609375,0.3867912292480469,0.3905982971191406,0.3814201354980469
1933_0.8_0.97.png,0.4119148254394531,0.19601821899414062,0.2158966064453125,0.23542022705078125,0.2762031555175781,0.19601821899414062
1935_0.69_0.62.png,0.4533805847167969,0.16141510009765625,0.2919654846191406,0.22069931030273438,0.2814483642578125,0.16141510009765625
1936_0.52_1.67.png,0.36083221435546875,0.13468170166015625,0.2261505126953125,0.1987152099609375,0.23402786254882812,0.13468170166015625
1939_0.93_1.32.png,0.354461669921875,0.23673629760742188,0.11772537231445312,0.2451324462890625,0.2627525329589844,0.23673629760742188
1941_0.75_1.0.png,0.12229537963867188,0.0530853271484375,0.06921005249023438,0.0012664794921875,0.015659332275390625,0.0530853271484375
1948_0.76_0.93.png,0.0741119384765625,-0.016204833984375,0.0903167724609375,0.0278778076171875,0.0472869873046875,-0.016204833984375
194_0.82_0.6.png,0.07317733764648438,0.012905120849609375,0.060272216796875,0.017337799072265625,0.03040313720703125,0.012905120849609375
1951_0.53_1.59.png,0.01812744140625,-0.059932708740234375,0.07806015014648438,-0.0158233642578125,-0.02410888671875,-0.059932708740234375
