name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1305_1.0_1.54.png,0.2341175079345703,0.07799148559570312,0.1561260223388672,0.11218452453613281,0.15081214904785156,0.07799148559570312
1329_0.78_1.76.png,0.25246429443359375,0.23354339599609375,0.0189208984375,0.20287322998046875,0.23787307739257812,0.23354339599609375
1330_0.54_1.99.png,-0.3054618835449219,-0.16228103637695312,-0.14318084716796875,-0.2117462158203125,-0.2135772705078125,-0.16228103637695312
1337_0.69_1.72.png,0.11566162109375,0.030548095703125,0.085113525390625,0.040363311767578125,0.0323028564453125,0.030548095703125
1342_0.9_1.88.png,-0.03606986999511719,-0.09291458129882812,0.05684471130371094,-0.09050178527832031,-0.08921241760253906,-0.09291458129882812
1358_0.55_0.52.png,0.00333404541015625,0.25388336181640625,-0.25054931640625,0.202545166015625,0.1925048828125,0.25388336181640625
1369_0.84_1.87.png,0.07399368286132812,-0.02306365966796875,0.09705734252929688,0.015625,0.002506256103515625,-0.02306365966796875
1370_0.82_0.79.png,0.04925537109375,-0.1167144775390625,0.1659698486328125,-0.05328369140625,-0.08941650390625,-0.1167144775390625
1371_0.85_0.62.png,0.055454254150390625,-0.045558929443359375,0.10101318359375,-0.0173797607421875,-0.04907989501953125,-0.045558929443359375
1373_0.73_0.81.png,0.07838821411132812,0.07840347290039062,-1.52587890625e-05,0.042758941650390625,0.05017852783203125,0.07840347290039062
1384_0.55_1.84.png,-0.1484527587890625,-0.2835273742675781,0.13507461547851562,-0.19778823852539062,-0.2579917907714844,-0.2835273742675781
1386_0.99_1.78.png,0.000148773193359375,-0.03774261474609375,0.037891387939453125,-0.0106201171875,-0.03099822998046875,-0.03774261474609375
1387_0.93_1.02.png,-0.05263519287109375,0.027118682861328125,-0.07975387573242188,-0.013515472412109375,-0.01171112060546875,0.027118682861328125
1388_0.67_1.18.png,-0.08076858520507812,-0.20023727416992188,0.11946868896484375,-0.17992401123046875,-0.19953536987304688,-0.20023727416992188
1389_0.95_1.29.png,0.09776687622070312,-0.023899078369140625,0.12166595458984375,-0.014339447021484375,-0.0001068115234375,-0.023899078369140625
138_0.89_1.06.png,-0.053646087646484375,0.05571746826171875,-0.10936355590820312,0.02832794189453125,-0.002124786376953125,0.05571746826171875
1396_0.92_1.33.png,0.19305038452148438,0.1126556396484375,0.08039474487304688,0.105133056640625,0.12301254272460938,0.1126556396484375
1398_0.8_1.34.png,0.24371719360351562,0.10483169555664062,0.138885498046875,0.13826751708984375,0.16086578369140625,0.10483169555664062
139_0.87_1.52.png,0.0357818603515625,0.120086669921875,-0.0843048095703125,0.08984756469726562,0.07149505615234375,0.120086669921875
1404_0.5_1.73.png,0.11045074462890625,-0.047168731689453125,0.15761947631835938,-0.0121612548828125,-0.0113372802734375,-0.047168731689453125
1405_0.62_1.55.png,0.018795013427734375,-0.11255264282226562,0.13134765625,-0.022594451904296875,-0.07043838500976562,-0.11255264282226562
1409_0.85_0.88.png,0.02709197998046875,0.02567291259765625,0.0014190673828125,-0.0705413818359375,-0.055461883544921875,0.02567291259765625
1411_0.54_0.56.png,0.23727798461914062,-0.04052734375,0.2778053283691406,0.0491180419921875,0.11610031127929688,-0.04052734375
1412_0.87_1.34.png,0.13001251220703125,0.11935043334960938,0.010662078857421875,0.050441741943359375,0.10060501098632812,0.11935043334960938
1419_0.62_1.04.png,0.07722854614257812,0.04340362548828125,0.033824920654296875,0.021636962890625,0.016574859619140625,0.04340362548828125
141_0.71_1.48.png,0.3736763000488281,0.22585296630859375,0.14782333374023438,0.2401275634765625,0.27606964111328125,0.22585296630859375
1420_0.92_1.35.png,0.04549217224121094,0.07361984252929688,-0.028127670288085938,0.0439605712890625,0.050174713134765625,0.07361984252929688
1424_0.94_1.89.png,-0.00690460205078125,0.027660369873046875,-0.034564971923828125,-0.002132415771484375,-0.004764556884765625,0.027660369873046875
1432_0.91_1.29.png,-0.031982421875,-0.15972900390625,0.12774658203125,-0.12157821655273438,-0.09819793701171875,-0.15972900390625
1433_0.9_1.85.png,0.038890838623046875,0.0274658203125,0.011425018310546875,0.047679901123046875,0.03171539306640625,0.0274658203125
1435_0.87_0.57.png,-0.05608367919921875,0.0554046630859375,-0.11148834228515625,-0.013637542724609375,0.003726959228515625,0.0554046630859375
1439_0.92_1.24.png,-0.07072067260742188,-0.201141357421875,0.13042068481445312,-0.20889663696289062,-0.20969009399414062,-0.201141357421875
144_0.68_1.71.png,0.42675018310546875,0.291961669921875,0.13478851318359375,0.3030357360839844,0.3137474060058594,0.291961669921875
1452_0.81_1.88.png,0.21712493896484375,0.33045196533203125,-0.1133270263671875,0.22842788696289062,0.2743873596191406,0.33045196533203125
1458_0.94_0.97.png,0.12612533569335938,-0.012531280517578125,0.1386566162109375,0.07909011840820312,0.046947479248046875,-0.012531280517578125
1465_0.91_0.86.png,0.046630859375,0.1188507080078125,-0.0722198486328125,0.1257171630859375,0.10071945190429688,0.1188507080078125
1467_0.61_1.24.png,-0.036334991455078125,0.122894287109375,-0.15922927856445312,0.07851028442382812,0.08959197998046875,0.122894287109375
1471_0.82_1.95.png,0.2920722961425781,0.13184738159179688,0.16022491455078125,0.1254730224609375,0.14157867431640625,0.13184738159179688
1473_0.95_0.96.png,0.14795684814453125,0.06214141845703125,0.0858154296875,0.04702186584472656,0.06305313110351562,0.06214141845703125
1479_0.8_1.08.png,0.3625640869140625,0.20959091186523438,0.15297317504882812,0.22536849975585938,0.23662567138671875,0.20959091186523438
1489_0.87_0.97.png,0.037212371826171875,-0.014942169189453125,0.052154541015625,-0.021366119384765625,-0.009395599365234375,-0.014942169189453125
1491_0.88_1.85.png,-0.0084381103515625,-0.028064727783203125,0.019626617431640625,-0.000408172607421875,-0.0140838623046875,-0.028064727783203125
1512_0.89_1.11.png,0.03270721435546875,-0.03572845458984375,0.0684356689453125,-0.05988311767578125,-0.03406524658203125,-0.03572845458984375
1514_0.53_0.9.png,-0.3531036376953125,-0.133636474609375,-0.2194671630859375,-0.178436279296875,-0.1885833740234375,-0.133636474609375
1515_0.64_1.3.png,0.04305267333984375,0.04535675048828125,-0.0023040771484375,0.027873992919921875,0.02831268310546875,0.04535675048828125
1518_0.62_1.44.png,0.183807373046875,0.13597488403320312,0.047832489013671875,0.15674209594726562,0.1292877197265625,0.13597488403320312
1520_0.69_1.99.png,0.18627548217773438,0.09893798828125,0.08733749389648438,0.12043380737304688,0.11532974243164062,0.09893798828125
1521_0.71_1.89.png,0.1606903076171875,-0.00165557861328125,0.16234588623046875,0.06194305419921875,0.06845855712890625,-0.00165557861328125
1524_0.62_0.63.png,0.18839645385742188,-0.1389617919921875,0.3273582458496094,0.024211883544921875,0.01303863525390625,-0.1389617919921875
1528_0.91_1.9.png,0.062427520751953125,-0.045978546142578125,0.10840606689453125,-0.03375244140625,-0.038349151611328125,-0.045978546142578125
1534_0.7_0.91.png,-0.008594512939453125,-0.059417724609375,0.050823211669921875,-0.05359649658203125,-0.07082366943359375,-0.059417724609375
1538_0.61_0.54.png,0.11581802368164062,0.000698089599609375,0.11511993408203125,0.02390289306640625,0.059825897216796875,0.000698089599609375
1540_0.88_1.25.png,0.032146453857421875,-0.012256622314453125,0.044403076171875,-0.0244598388671875,0.0040740966796875,-0.012256622314453125
1554_0.92_0.92.png,0.24370956420898438,0.09100723266601562,0.15270233154296875,0.1144561767578125,0.11154556274414062,0.09100723266601562
1556_0.51_0.85.png,-0.34871673583984375,-0.16586685180664062,-0.18284988403320312,-0.14034652709960938,-0.17221832275390625,-0.16586685180664062
1558_0.6_1.29.png,-0.17073822021484375,-0.08490371704101562,-0.08583450317382812,-0.08476638793945312,-0.090789794921875,-0.08490371704101562
1565_0.92_0.5.png,0.1136932373046875,-0.219482421875,0.3331756591796875,-0.119964599609375,-0.1366729736328125,-0.219482421875
1569_0.87_1.64.png,0.00794219970703125,6.866455078125e-05,0.00787353515625,-0.044292449951171875,-0.02911376953125,6.866455078125e-05
1575_0.51_1.39.png,-0.3630523681640625,-0.27713775634765625,-0.08591461181640625,-0.249542236328125,-0.2691230773925781,-0.27713775634765625
1579_0.67_1.31.png,0.20131301879882812,0.11452484130859375,0.08678817749023438,0.09954071044921875,0.11122512817382812,0.11452484130859375
1584_0.88_1.75.png,0.17348098754882812,0.05683135986328125,0.11664962768554688,0.0712127685546875,0.08264923095703125,0.05683135986328125
1589_0.74_1.06.png,-0.11260986328125,-0.0306854248046875,-0.0819244384765625,-0.06589889526367188,-0.06496047973632812,-0.0306854248046875
1591_0.87_0.52.png,-0.22911453247070312,-0.03227996826171875,-0.19683456420898438,-0.115264892578125,-0.164764404296875,-0.03227996826171875
1599_0.71_1.3.png,0.17401885986328125,-0.031764984130859375,0.20578384399414062,0.026271820068359375,0.0680999755859375,-0.031764984130859375
159_0.6_1.46.png,0.10157012939453125,-0.02597808837890625,0.1275482177734375,-0.00428009033203125,-0.000640869140625,-0.02597808837890625
15_0.88_1.43.png,0.30419921875,0.21231460571289062,0.09188461303710938,0.31330108642578125,0.2783699035644531,0.21231460571289062
1602_0.92_0.57.png,-0.009784698486328125,0.03057098388671875,-0.040355682373046875,0.029697418212890625,0.058441162109375,0.03057098388671875
1608_0.77_0.77.png,0.002384185791015625,-0.14759063720703125,0.14997482299804688,-0.1296234130859375,-0.12586593627929688,-0.14759063720703125
160_0.63_1.04.png,0.06702804565429688,-0.08263397216796875,0.14966201782226562,-0.0650787353515625,-0.06485366821289062,-0.08263397216796875
1619_0.94_1.08.png,0.025234222412109375,-0.03115081787109375,0.056385040283203125,-0.08990097045898438,-0.049327850341796875,-0.03115081787109375
1627_0.94_0.52.png,-0.22623062133789062,-0.09571075439453125,-0.13051986694335938,-0.12126922607421875,-0.13447189331054688,-0.09571075439453125
1630_0.78_1.34.png,0.11075210571289062,-0.04120635986328125,0.15195846557617188,0.01010894775390625,0.0284423828125,-0.04120635986328125
1631_0.92_1.27.png,0.08285903930664062,-0.03093719482421875,0.11379623413085938,-0.005382537841796875,0.00011444091796875,-0.03093719482421875
1637_0.75_0.58.png,0.273040771484375,-0.10226058959960938,0.3753013610839844,0.0541229248046875,-0.0189361572265625,-0.10226058959960938
1639_0.69_1.12.png,0.02480316162109375,-0.06292724609375,0.08773040771484375,0.027370452880859375,-0.026172637939453125,-0.06292724609375
163_0.9_1.1.png,0.11404037475585938,-0.015964508056640625,0.1300048828125,-0.003833770751953125,0.03856658935546875,-0.015964508056640625
1644_0.53_1.52.png,0.5123710632324219,0.3803253173828125,0.13204574584960938,0.3871726989746094,0.4198875427246094,0.3803253173828125
1648_0.89_1.41.png,0.23250579833984375,0.15239715576171875,0.080108642578125,0.18661117553710938,0.20779037475585938,0.15239715576171875
1649_0.8_0.86.png,0.31624603271484375,0.023468017578125,0.29277801513671875,0.25707244873046875,0.19309616088867188,0.023468017578125
1660_0.83_0.67.png,0.37000274658203125,-0.03282928466796875,0.40283203125,0.118377685546875,0.117889404296875,-0.03282928466796875
1662_0.52_1.89.png,-0.13739776611328125,-0.17361831665039062,0.036220550537109375,-0.11212539672851562,-0.10499191284179688,-0.17361831665039062
1666_0.85_0.59.png,0.29303741455078125,-0.126953125,0.41999053955078125,0.0603179931640625,-0.0242156982421875,-0.126953125
1667_0.89_0.82.png,0.20389556884765625,-0.08745193481445312,0.2913475036621094,0.019805908203125,-0.004940032958984375,-0.08745193481445312
1668_0.88_0.99.png,0.18595504760742188,-0.116851806640625,0.3028068542480469,-0.005847930908203125,0.04045867919921875,-0.116851806640625
1671_0.7_1.42.png,0.24777984619140625,0.07577133178710938,0.17200851440429688,0.09743499755859375,0.1378021240234375,0.07577133178710938
1676_0.81_1.89.png,0.2781715393066406,0.15945816040039062,0.11871337890625,0.19262313842773438,0.1982574462890625,0.15945816040039062
1683_0.97_0.89.png,0.23885726928710938,0.18761062622070312,0.05124664306640625,0.19308090209960938,0.18761062622070312,0.18761062622070312
1687_0.83_1.61.png,0.3311729431152344,0.22893524169921875,0.10223770141601562,0.2502174377441406,0.2749595642089844,0.22893524169921875
1691_0.77_1.92.png,0.3463859558105469,0.22323989868164062,0.12314605712890625,0.26709747314453125,0.2670326232910156,0.22323989868164062
1698_0.9_1.01.png,-0.00811767578125,-0.017009735107421875,0.008892059326171875,0.026859283447265625,0.01139068603515625,-0.017009735107421875
1699_0.81_0.51.png,0.008083343505859375,0.019683837890625,-0.011600494384765625,0.10799026489257812,0.06911087036132812,0.019683837890625
16_0.51_1.32.png,-0.11812210083007812,-0.049114227294921875,-0.06900787353515625,-0.06610107421875,-0.07836532592773438,-0.049114227294921875
1703_0.67_1.94.png,0.06767654418945312,0.009296417236328125,0.058380126953125,0.02895355224609375,0.06268310546875,0.009296417236328125
1708_0.52_1.49.png,0.26187896728515625,0.06922531127929688,0.19265365600585938,0.17349624633789062,0.15964889526367188,0.06922531127929688
170_0.76_1.19.png,0.08453369140625,-0.061344146728515625,0.14587783813476562,-0.0222015380859375,4.9591064453125e-05,-0.061344146728515625
1710_0.54_0.87.png,0.18782424926757812,0.04950714111328125,0.13831710815429688,0.121673583984375,0.12482070922851562,0.04950714111328125
1713_0.69_1.59.png,0.024311065673828125,-0.023540496826171875,0.0478515625,0.01239013671875,-0.005512237548828125,-0.023540496826171875
1724_0.5_1.22.png,0.21171951293945312,0.024524688720703125,0.18719482421875,0.089202880859375,0.07110214233398438,0.024524688720703125
172_0.56_1.3.png,-0.0377197265625,-0.16571807861328125,0.12799835205078125,-0.115234375,-0.11669158935546875,-0.16571807861328125
1733_0.57_1.6.png,0.23515701293945312,0.051525115966796875,0.18363189697265625,0.10063552856445312,0.11671829223632812,0.051525115966796875
1736_0.81_1.35.png,0.12485122680664062,-0.040424346923828125,0.16527557373046875,0.0059051513671875,0.017620086669921875,-0.040424346923828125
173_0.88_1.45.png,-0.024600982666015625,-0.0787200927734375,0.054119110107421875,-0.061229705810546875,-0.055423736572265625,-0.0787200927734375
1744_0.79_1.18.png,-0.02941131591796875,-0.015228271484375,-0.01418304443359375,0.015453338623046875,-0.016277313232421875,-0.015228271484375
1755_0.74_1.04.png,0.18865203857421875,0.17498397827148438,0.013668060302734375,0.085235595703125,0.12804794311523438,0.17498397827148438
1760_0.76_0.82.png,0.02953338623046875,-0.00362396240234375,0.0331573486328125,-0.013683319091796875,0.004329681396484375,-0.00362396240234375
1769_0.93_0.69.png,-0.005519866943359375,-0.0583953857421875,0.052875518798828125,-0.123748779296875,-0.016643524169921875,-0.0583953857421875
176_0.74_1.73.png,0.14842605590820312,0.052032470703125,0.09639358520507812,0.07749176025390625,0.09637451171875,0.052032470703125
1771_0.85_1.14.png,-0.07468414306640625,-0.1874237060546875,0.11273956298828125,-0.22952651977539062,-0.18996810913085938,-0.1874237060546875
1776_0.86_1.11.png,0.191986083984375,0.00115203857421875,0.19083404541015625,0.034912109375,0.03131103515625,0.00115203857421875
1777_0.6_1.87.png,-0.2232818603515625,-0.13837432861328125,-0.08490753173828125,-0.11577606201171875,-0.12456893920898438,-0.13837432861328125
1787_0.68_1.04.png,0.26692962646484375,-0.07696151733398438,0.3438911437988281,-0.0279541015625,0.0278472900390625,-0.07696151733398438
17_0.55_1.91.png,0.016056060791015625,0.0663604736328125,-0.050304412841796875,-0.01752471923828125,0.02507781982421875,0.0663604736328125
1805_0.66_1.14.png,0.4472389221191406,0.0577239990234375,0.3895149230957031,0.1197967529296875,0.18817901611328125,0.0577239990234375
1809_0.71_1.38.png,0.2616844177246094,0.08826446533203125,0.17341995239257812,0.12115097045898438,0.1507720947265625,0.08826446533203125
180_0.86_1.22.png,0.05597686767578125,-0.06634140014648438,0.12231826782226562,-0.031627655029296875,-0.040843963623046875,-0.06634140014648438
1819_0.84_1.22.png,-0.173614501953125,-0.0264892578125,-0.147125244140625,-0.02043914794921875,-0.025848388671875,-0.0264892578125
1820_0.95_1.71.png,0.17803955078125,0.01131439208984375,0.16672515869140625,0.056575775146484375,0.05834197998046875,0.01131439208984375
1825_0.88_0.56.png,0.23570632934570312,-0.044612884521484375,0.2803192138671875,0.0776214599609375,0.07318115234375,-0.044612884521484375
1828_0.64_1.8.png,-0.06113433837890625,-0.011302947998046875,-0.049831390380859375,0.11011886596679688,-0.005542755126953125,-0.011302947998046875
1844_0.91_1.28.png,-0.027675628662109375,0.001392364501953125,-0.0290679931640625,-0.0125274658203125,-0.011814117431640625,0.001392364501953125
1850_0.69_0.59.png,0.3173713684082031,-0.13082122802734375,0.4481925964355469,-0.07944869995117188,0.104583740234375,-0.13082122802734375
1854_0.94_1.49.png,-0.016262054443359375,-0.043315887451171875,0.0270538330078125,-0.026615142822265625,-0.04155731201171875,-0.043315887451171875
1862_0.82_1.52.png,0.02849578857421875,-0.025299072265625,0.05379486083984375,-0.027454376220703125,-0.021636962890625,-0.025299072265625
1863_0.77_1.16.png,-0.0053253173828125,-0.03235626220703125,0.02703094482421875,-0.0358428955078125,-0.047519683837890625,-0.03235626220703125
1864_0.63_1.68.png,-0.002899169921875,-0.042560577392578125,0.039661407470703125,-0.017551422119140625,-0.030086517333984375,-0.042560577392578125
1868_0.87_0.58.png,0.06708145141601562,-0.20534515380859375,0.2724266052246094,-0.13811874389648438,-0.12780380249023438,-0.20534515380859375
1871_0.8_1.86.png,0.27661895751953125,0.07773208618164062,0.19888687133789062,0.10784530639648438,0.1208038330078125,0.07773208618164062
1879_0.88_1.72.png,0.17879486083984375,-0.035400390625,0.21419525146484375,-0.0032501220703125,-0.009098052978515625,-0.035400390625
1880_0.85_1.19.png,0.176544189453125,-0.11049652099609375,0.28704071044921875,-0.06475830078125,-0.01253509521484375,-0.11049652099609375
1888_0.77_0.51.png,0.2702445983886719,-0.039714813232421875,0.30995941162109375,0.1616058349609375,0.120086669921875,-0.039714813232421875
