name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1067_0.62_1.35.png,0.13899993896484375,-0.04376220703125,0.18276214599609375,-0.011722564697265625,0.011470794677734375,-0.04376220703125
1076_0.71_1.18.png,0.3579292297363281,0.2266693115234375,0.13125991821289062,0.21419525146484375,0.25125885009765625,0.2266693115234375
107_0.77_1.67.png,0.010242462158203125,0.004222869873046875,0.00601959228515625,-0.05100250244140625,-0.03484344482421875,0.004222869873046875
1085_0.71_1.3.png,0.09287261962890625,0.030452728271484375,0.062419891357421875,0.0256805419921875,0.04227447509765625,0.030452728271484375
1086_0.6_0.76.png,0.23785400390625,0.14022064208984375,0.09763336181640625,0.149566650390625,0.224853515625,0.14022064208984375
1091_0.79_1.01.png,0.19188690185546875,0.091888427734375,0.09999847412109375,0.15813827514648438,0.13323211669921875,0.091888427734375
1094_0.77_1.07.png,-0.0326080322265625,-0.11115646362304688,0.07854843139648438,-0.126983642578125,-0.08632659912109375,-0.11115646362304688
1099_0.54_1.76.png,0.37332916259765625,0.21714401245117188,0.15618515014648438,0.24740982055664062,0.29936981201171875,0.21714401245117188
109_0.54_0.97.png,-0.22673797607421875,-0.016727447509765625,-0.21001052856445312,-0.134521484375,-0.10913848876953125,-0.016727447509765625
1109_0.9_0.79.png,0.2286376953125,0.09498977661132812,0.13364791870117188,0.08551025390625,0.10570144653320312,0.09498977661132812
1111_0.57_1.35.png,0.460784912109375,0.285797119140625,0.17498779296875,0.33161163330078125,0.3684234619140625,0.285797119140625
1117_0.61_0.56.png,-0.18662261962890625,-0.10537338256835938,-0.08124923706054688,-0.10291671752929688,-0.13867568969726562,-0.10537338256835938
1118_0.66_1.66.png,-0.27550506591796875,-0.2673530578613281,-0.008152008056640625,-0.2592048645019531,-0.2699089050292969,-0.2673530578613281
1132_0.75_0.84.png,-0.23193359375,-0.09119033813476562,-0.14074325561523438,-0.1431884765625,-0.18311691284179688,-0.09119033813476562
1136_0.96_0.74.png,-0.1263275146484375,-0.06280899047851562,-0.06351852416992188,-0.12479782104492188,-0.10062026977539062,-0.06280899047851562
1140_0.67_1.42.png,0.5618972778320312,0.3953361511230469,0.16656112670898438,0.4383087158203125,0.44620513916015625,0.3953361511230469
1146_0.89_0.87.png,-0.19057083129882812,-0.3203277587890625,0.12975692749023438,-0.2328338623046875,-0.2725486755371094,-0.3203277587890625
1159_0.84_1.51.png,0.10598373413085938,0.005237579345703125,0.10074615478515625,-0.01544952392578125,0.002651214599609375,0.005237579345703125
115_0.86_1.29.png,0.008182525634765625,-0.0025634765625,0.010746002197265625,-0.044498443603515625,-0.044849395751953125,-0.0025634765625
1160_0.83_0.65.png,0.3755226135253906,0.15255355834960938,0.22296905517578125,0.10610198974609375,0.1401214599609375,0.15255355834960938
1161_0.75_1.93.png,-0.08687591552734375,-0.12126541137695312,0.034389495849609375,-0.032253265380859375,-0.0637664794921875,-0.12126541137695312
1166_0.73_1.03.png,0.2683219909667969,0.14754486083984375,0.12077713012695312,0.13097381591796875,0.14165115356445312,0.14754486083984375
116_0.64_1.08.png,0.00438690185546875,-0.022815704345703125,0.027202606201171875,-0.04294586181640625,-0.016262054443359375,-0.022815704345703125
1175_0.53_1.99.png,0.003986358642578125,-0.1097259521484375,0.11371231079101562,-0.07728958129882812,-0.05896759033203125,-0.1097259521484375
1179_0.56_1.96.png,0.11295509338378906,0.08122634887695312,0.03172874450683594,0.11697578430175781,0.10204124450683594,0.08122634887695312
1181_0.57_1.2.png,-0.2685737609863281,-0.29431915283203125,0.025745391845703125,-0.32169342041015625,-0.316314697265625,-0.29431915283203125
1184_0.56_0.9.png,-0.07828521728515625,-0.2598838806152344,0.18159866333007812,-0.2599639892578125,-0.21422576904296875,-0.2598838806152344
1189_0.64_0.88.png,-0.03214263916015625,-0.1697235107421875,0.13758087158203125,-0.13141250610351562,-0.11737060546875,-0.1697235107421875
1191_0.97_0.75.png,0.014957427978515625,-0.17154693603515625,0.18650436401367188,-0.14647674560546875,-0.09098052978515625,-0.17154693603515625
1208_0.63_0.83.png,0.01253509521484375,0.039920806884765625,-0.027385711669921875,0.0354156494140625,0.05401611328125,0.039920806884765625
1210_0.69_0.81.png,0.2968559265136719,0.11835861206054688,0.178497314453125,0.19797134399414062,0.23157882690429688,0.11835861206054688
1218_0.62_2.0.png,0.30883216857910156,0.20111656188964844,0.10771560668945312,0.22663307189941406,0.24707603454589844,0.20111656188964844
1221_0.76_0.69.png,-0.22385787963867188,0.041103363037109375,-0.26496124267578125,0.024143218994140625,-0.031574249267578125,0.041103363037109375
1222_0.92_1.14.png,-0.08169174194335938,0.12279510498046875,-0.20448684692382812,0.10248565673828125,0.057415008544921875,0.12279510498046875
1229_0.6_0.6.png,0.3128776550292969,0.23092269897460938,0.0819549560546875,0.30930328369140625,0.3006134033203125,0.23092269897460938
1234_0.51_1.28.png,0.006366729736328125,0.03578948974609375,-0.029422760009765625,0.08899307250976562,0.057834625244140625,0.03578948974609375
1238_0.86_1.03.png,-0.028560638427734375,-0.07462310791015625,0.046062469482421875,-0.06683349609375,-0.0852203369140625,-0.07462310791015625
1241_0.63_0.93.png,0.0301971435546875,-0.0760345458984375,0.106231689453125,0.060237884521484375,0.02365875244140625,-0.0760345458984375
1242_0.99_0.57.png,0.1026763916015625,0.28116607666015625,-0.17848968505859375,0.19585037231445312,0.19704818725585938,0.28116607666015625
1247_0.62_1.15.png,0.008403778076171875,-0.00037384033203125,0.008777618408203125,-0.05593109130859375,-0.03205108642578125,-0.00037384033203125
1248_0.97_1.88.png,-7.465085983276367,-7.474824905395508,0.009738922119140625,-7.460405349731445,-7.459201812744141,-7.474824905395508
1251_0.98_0.8.png,0.05352973937988281,-0.038532257080078125,0.09206199645996094,-0.03186988830566406,-0.01181793212890625,-0.038532257080078125
1253_0.91_1.15.png,0.031459808349609375,-0.046459197998046875,0.07791900634765625,0.059085845947265625,0.0365142822265625,-0.046459197998046875
125_0.77_0.94.png,-0.4185752868652344,-0.40102195739746094,-0.017553329467773438,-0.4562206268310547,-0.4317150115966797,-0.40102195739746094
1260_0.82_1.01.png,0.21989822387695312,0.10370635986328125,0.11619186401367188,0.1168365478515625,0.112518310546875,0.10370635986328125
1261_0.52_1.86.png,-0.2689781188964844,-0.23406219482421875,-0.034915924072265625,-0.23482131958007812,-0.24591064453125,-0.23406219482421875
1268_0.82_1.47.png,0.4358634948730469,0.23748779296875,0.19837570190429688,0.2400665283203125,0.2681770324707031,0.23748779296875
1269_0.51_1.67.png,-0.08524703979492188,-0.07972335815429688,-0.005523681640625,-0.036365509033203125,-0.040241241455078125,-0.07972335815429688
1274_0.59_0.67.png,0.5252494812011719,0.31177520751953125,0.21347427368164062,0.33986663818359375,0.3577156066894531,0.31177520751953125
1279_0.87_0.95.png,-0.09355926513671875,-0.0411834716796875,-0.05237579345703125,-0.055171966552734375,-0.07501983642578125,-0.0411834716796875
1280_0.67_0.76.png,-0.07442855834960938,-0.08590316772460938,0.011474609375,-0.08230972290039062,-0.09398269653320312,-0.08590316772460938
1281_0.89_0.85.png,0.16127777099609375,0.047191619873046875,0.11408615112304688,0.05765533447265625,0.055995941162109375,0.047191619873046875
1282_0.62_0.6.png,0.17621994018554688,0.07184219360351562,0.10437774658203125,0.09667587280273438,0.10129928588867188,0.07184219360351562
1286_0.98_0.99.png,0.006145477294921875,-0.037021636962890625,0.0431671142578125,-0.006076812744140625,-0.02375030517578125,-0.037021636962890625
1296_0.61_1.52.png,0.5535469055175781,0.3785972595214844,0.17494964599609375,0.39617156982421875,0.4119911193847656,0.3785972595214844
1297_0.99_0.69.png,0.18787384033203125,-0.044384002685546875,0.23225784301757812,-0.09258270263671875,-0.03411865234375,-0.044384002685546875
1299_0.83_1.21.png,0.16838455200195312,-0.08297348022460938,0.2513580322265625,-0.04192352294921875,-0.00562286376953125,-0.08297348022460938
1302_0.53_1.14.png,0.12690353393554688,0.002094268798828125,0.12480926513671875,0.06864166259765625,0.0626678466796875,0.002094268798828125
1308_0.84_1.04.png,-0.11568832397460938,-0.18162155151367188,0.0659332275390625,-0.15141677856445312,-0.16780471801757812,-0.18162155151367188
1309_0.83_1.35.png,0.011806488037109375,-0.001079559326171875,0.01288604736328125,-0.021480560302734375,-0.00839996337890625,-0.001079559326171875
1317_0.53_1.87.png,-0.38409423828125,-0.3175201416015625,-0.0665740966796875,-0.35468101501464844,-0.3726806640625,-0.3175201416015625
1320_0.7_0.99.png,-0.3651123046875,-0.24260330200195312,-0.12250900268554688,-0.35344696044921875,-0.3278617858886719,-0.24260330200195312
1321_0.95_0.81.png,0.02001190185546875,-0.1036376953125,0.12364959716796875,-0.06344985961914062,-0.06690597534179688,-0.1036376953125
1322_0.64_1.06.png,0.22675704956054688,0.09552001953125,0.13123703002929688,0.1268463134765625,0.13458251953125,0.09552001953125
1327_0.98_0.74.png,-0.08392333984375,-0.09946441650390625,0.01554107666015625,-0.15976333618164062,-0.13982772827148438,-0.09946441650390625
1331_0.9_1.69.png,0.100189208984375,0.08324813842773438,0.016941070556640625,0.059818267822265625,0.0821075439453125,0.08324813842773438
1332_0.75_0.69.png,-0.25971221923828125,-0.20891189575195312,-0.050800323486328125,-0.22305679321289062,-0.23788070678710938,-0.20891189575195312
1334_0.64_1.51.png,-0.21421432495117188,-0.14624404907226562,-0.06797027587890625,-0.22652435302734375,-0.21732711791992188,-0.14624404907226562
1340_0.84_1.32.png,0.024456024169921875,-0.037708282470703125,0.062164306640625,-0.046146392822265625,-0.033435821533203125,-0.037708282470703125
1344_0.71_0.79.png,0.2719535827636719,0.130523681640625,0.14142990112304688,0.13367843627929688,0.15290451049804688,0.130523681640625
1351_0.98_1.46.png,-0.00429534912109375,0.0064563751220703125,-0.010751724243164062,-0.04173088073730469,-0.02178192138671875,0.0064563751220703125
1352_0.7_1.62.png,-0.2297344207763672,-0.2243671417236328,-0.005367279052734375,-0.27530479431152344,-0.25323486328125,-0.2243671417236328
1355_0.85_0.57.png,0.16302871704101562,0.06304168701171875,0.09998703002929688,0.10483551025390625,0.0706329345703125,0.06304168701171875
1361_0.95_0.66.png,-0.17242050170898438,-0.3211708068847656,0.14875030517578125,-0.24417877197265625,-0.265899658203125,-0.3211708068847656
1362_0.72_0.84.png,-0.0433807373046875,-0.17073440551757812,0.12735366821289062,-0.10284042358398438,-0.12833023071289062,-0.17073440551757812
1363_0.77_1.15.png,-0.02246856689453125,-0.16038131713867188,0.13791275024414062,-0.09843826293945312,-0.11830520629882812,-0.16038131713867188
1365_0.6_1.68.png,-0.324066162109375,-0.2981224060058594,-0.025943756103515625,-0.2962188720703125,-0.3056602478027344,-0.2981224060058594
1366_0.97_0.87.png,-0.06591033935546875,-0.2779693603515625,0.21205902099609375,-0.22553253173828125,-0.242523193359375,-0.2779693603515625
1372_0.51_0.74.png,-0.061138153076171875,0.025177001953125,-0.08631515502929688,-0.01668548583984375,-0.03435516357421875,0.025177001953125
1375_0.91_1.75.png,0.155059814453125,0.04993438720703125,0.10512542724609375,0.06703567504882812,0.07763671875,0.04993438720703125
1378_0.56_1.67.png,-0.12414932250976562,-0.11609268188476562,-0.008056640625,-0.13856124877929688,-0.1386871337890625,-0.11609268188476562
1391_0.87_1.32.png,0.25800323486328125,0.14890670776367188,0.10909652709960938,0.14796066284179688,0.1588592529296875,0.14890670776367188
1394_0.64_1.0.png,0.41741943359375,0.22026824951171875,0.19715118408203125,0.2680168151855469,0.3012657165527344,0.22026824951171875
1402_0.73_0.73.png,0.2629547119140625,0.050731658935546875,0.21222305297851562,0.09916305541992188,0.10679244995117188,0.050731658935546875
1403_0.73_1.26.png,0.261505126953125,0.07550811767578125,0.18599700927734375,0.11168289184570312,0.14676284790039062,0.07550811767578125
1407_0.6_1.92.png,0.20991134643554688,0.10753631591796875,0.10237503051757812,0.17547607421875,0.14419937133789062,0.10753631591796875
1413_0.65_1.47.png,-0.4375152587890625,-0.25841522216796875,-0.17910003662109375,-0.2928276062011719,-0.29150390625,-0.25841522216796875
1429_0.5_1.16.png,-0.08417129516601562,-0.17244338989257812,0.0882720947265625,-0.12359619140625,-0.1343994140625,-0.17244338989257812
1430_0.51_1.86.png,-0.09841537475585938,-0.16483688354492188,0.0664215087890625,-0.12205123901367188,-0.13836288452148438,-0.16483688354492188
1440_0.65_1.26.png,0.4319133758544922,0.33373451232910156,0.09817886352539062,0.3242511749267578,0.3700122833251953,0.33373451232910156
1448_0.97_1.24.png,-0.045032501220703125,-0.20839309692382812,0.163360595703125,-0.17037582397460938,-0.15401840209960938,-0.20839309692382812
1453_0.64_1.53.png,-0.4272193908691406,-0.315582275390625,-0.11163711547851562,-0.3513603210449219,-0.3516426086425781,-0.315582275390625
1455_0.79_0.88.png,-0.15254974365234375,-0.040370941162109375,-0.11217880249023438,-0.062381744384765625,-0.070037841796875,-0.040370941162109375
1466_0.85_1.61.png,0.011585235595703125,0.02756500244140625,-0.015979766845703125,0.0464630126953125,0.04015350341796875,0.02756500244140625
1469_0.6_1.73.png,-0.4931221008300781,-0.27001953125,-0.22310256958007812,-0.3210868835449219,-0.33928680419921875,-0.27001953125
1470_0.63_1.26.png,-0.48250579833984375,-0.24080657958984375,-0.24169921875,-0.29837799072265625,-0.3800697326660156,-0.24080657958984375
1472_0.95_0.58.png,-0.07666015625,-0.1796417236328125,0.1029815673828125,-0.21736526489257812,-0.20969009399414062,-0.1796417236328125
1478_0.69_1.36.png,0.09960556030273438,-0.011503219604492188,0.11110877990722656,0.0041980743408203125,0.0115203857421875,-0.011503219604492188
147_0.85_1.8.png,0.014484405517578125,0.013515472412109375,0.00096893310546875,-0.0326690673828125,-0.01721954345703125,0.013515472412109375
1483_0.89_1.89.png,-0.18185806274414062,-0.0969085693359375,-0.08494949340820312,-0.09337615966796875,-0.09278106689453125,-0.0969085693359375
148_0.79_1.94.png,0.034763336181640625,0.024181365966796875,0.01058197021484375,-0.019420623779296875,-0.0009613037109375,0.024181365966796875
1490_0.76_0.64.png,0.1689605712890625,0.10837554931640625,0.06058502197265625,0.0612945556640625,0.10526657104492188,0.10837554931640625
1492_0.97_0.72.png,0.1658477783203125,0.07602691650390625,0.08982086181640625,0.093841552734375,0.10046768188476562,0.07602691650390625
1496_0.55_1.19.png,-0.08928298950195312,0.023365020751953125,-0.11264801025390625,-0.0030364990234375,-0.026432037353515625,0.023365020751953125
1500_0.87_1.88.png,0.17307281494140625,0.059879302978515625,0.11319351196289062,0.09230804443359375,0.09786224365234375,0.059879302978515625
1501_0.82_1.27.png,0.46559906005859375,0.3015594482421875,0.16403961181640625,0.3225212097167969,0.3184700012207031,0.3015594482421875
1504_0.64_0.94.png,0.6855392456054688,0.3344268798828125,0.35111236572265625,0.396270751953125,0.41338348388671875,0.3344268798828125
1506_0.92_1.66.png,0.16127395629882812,0.0325469970703125,0.12872695922851562,0.07355499267578125,0.053951263427734375,0.0325469970703125
1513_0.71_1.67.png,-0.01580047607421875,-0.00106048583984375,-0.014739990234375,-0.009613037109375,-0.014804840087890625,-0.00106048583984375
151_0.85_1.89.png,0.054279327392578125,-0.08765411376953125,0.14193344116210938,-0.04715728759765625,-0.01172637939453125,-0.08765411376953125
1525_0.91_1.05.png,0.20272064208984375,0.06050872802734375,0.1422119140625,0.07680130004882812,0.07957839965820312,0.06050872802734375
1527_0.79_1.5.png,0.17752838134765625,0.07730865478515625,0.1002197265625,0.08647537231445312,0.08086395263671875,0.07730865478515625
1533_0.88_0.99.png,0.15856552124023438,0.062076568603515625,0.09648895263671875,0.05889129638671875,0.055084228515625,0.062076568603515625
1536_0.73_1.93.png,-0.10189056396484375,-0.026287078857421875,-0.07560348510742188,-0.038913726806640625,-0.09346389770507812,-0.026287078857421875
1541_0.72_1.23.png,0.2623252868652344,0.031024932861328125,0.23130035400390625,0.10045242309570312,0.07421875,0.031024932861328125
1542_0.86_0.58.png,0.2267608642578125,0.00841522216796875,0.21834564208984375,0.119781494140625,0.08275985717773438,0.00841522216796875
1543_0.92_1.98.png,0.052276611328125,-0.037967681884765625,0.09024429321289062,-0.0145416259765625,-0.021686553955078125,-0.037967681884765625
1545_0.84_1.34.png,0.112213134765625,0.08063125610351562,0.031581878662109375,0.08136749267578125,0.07909393310546875,0.08063125610351562
154_0.97_0.91.png,0.08617782592773438,0.044445037841796875,0.0417327880859375,0.15555572509765625,0.14274978637695312,0.044445037841796875
1561_0.57_1.08.png,0.123138427734375,0.10832977294921875,0.01480865478515625,0.12476730346679688,0.12158584594726562,0.10832977294921875
1562_1.0_0.93.png,-0.20094680786132812,-0.06595993041992188,-0.13498687744140625,-0.10654830932617188,-0.09958267211914062,-0.06595993041992188
1566_0.94_1.98.png,0.3041534423828125,0.18955612182617188,0.11459732055664062,0.212005615234375,0.19601058959960938,0.18955612182617188
156_0.57_1.11.png,0.13584136962890625,0.05954742431640625,0.0762939453125,0.15841293334960938,0.12395858764648438,0.05954742431640625
1570_0.76_1.09.png,0.07898330688476562,0.026569366455078125,0.0524139404296875,-0.019359588623046875,0.00148773193359375,0.026569366455078125
1571_0.87_0.66.png,0.1366729736328125,0.028324127197265625,0.10834884643554688,-0.004863739013671875,0.02264404296875,0.028324127197265625
1572_0.9_1.45.png,0.06598281860351562,0.023944854736328125,0.0420379638671875,-0.010501861572265625,0.013179779052734375,0.023944854736328125
1578_0.57_1.99.png,0.21092605590820312,0.08040237426757812,0.130523681640625,0.08080291748046875,0.08541107177734375,0.08040237426757812
1580_0.7_1.59.png,0.24956512451171875,0.08042144775390625,0.1691436767578125,0.08127212524414062,0.12414932250976562,0.08042144775390625
1582_0.68_1.61.png,0.4177589416503906,0.26729583740234375,0.15046310424804688,0.2831878662109375,0.3274269104003906,0.26729583740234375
1585_0.59_0.64.png,0.1956329345703125,0.12665176391601562,0.06898117065429688,0.17046356201171875,0.18563079833984375,0.12665176391601562
1592_0.54_1.46.png,0.21792221069335938,0.20035934448242188,0.0175628662109375,0.24970245361328125,0.23603439331054688,0.20035934448242188
1595_0.99_1.84.png,-0.08218955993652344,-0.04472160339355469,-0.03746795654296875,-0.05056190490722656,-0.05006599426269531,-0.04472160339355469
1597_0.69_1.45.png,0.43618011474609375,0.22959136962890625,0.2065887451171875,0.2737617492675781,0.2943267822265625,0.22959136962890625
1600_0.78_1.77.png,0.31855010986328125,0.13605880737304688,0.18249130249023438,0.16278457641601562,0.18996810913085938,0.13605880737304688
1615_0.91_1.25.png,0.5350532531738281,0.3413505554199219,0.19370269775390625,0.365966796875,0.3652915954589844,0.3413505554199219
161_0.83_1.56.png,0.06962776184082031,-0.035587310791015625,0.10521507263183594,-0.024906158447265625,-0.013418197631835938,-0.035587310791015625
1620_0.62_0.9.png,0.5917854309082031,0.27065277099609375,0.3211326599121094,0.3797187805175781,0.3631935119628906,0.27065277099609375
1635_0.64_0.55.png,-0.45899200439453125,-0.19330596923828125,-0.26568603515625,-0.27533721923828125,-0.29451751708984375,-0.19330596923828125
1636_0.96_1.23.png,-0.0169830322265625,-0.015811920166015625,-0.001171112060546875,-0.08776473999023438,-0.0429534912109375,-0.015811920166015625
1641_0.97_1.87.png,0.2768058776855469,0.15954208374023438,0.1172637939453125,0.16139984130859375,0.18587493896484375,0.15954208374023438
1646_0.55_1.55.png,-0.13819122314453125,-0.10689544677734375,-0.0312957763671875,-0.07746124267578125,-0.12309646606445312,-0.10689544677734375
1650_0.76_1.07.png,0.48740386962890625,0.3358154296875,0.15158843994140625,0.47792816162109375,0.3853492736816406,0.3358154296875
1659_0.8_1.01.png,0.6411056518554688,0.3759269714355469,0.2651786804199219,0.4569129943847656,0.3857612609863281,0.3759269714355469
1673_0.63_1.48.png,0.4164848327636719,0.22274398803710938,0.1937408447265625,0.2772483825683594,0.2757835388183594,0.22274398803710938
167_0.83_0.5.png,0.044254302978515625,0.043506622314453125,0.0007476806640625,0.042285919189453125,-0.000736236572265625,0.043506622314453125
1692_0.67_1.76.png,0.4143791198730469,0.26894378662109375,0.14543533325195312,0.31403350830078125,0.3313713073730469,0.26894378662109375
169_0.8_0.81.png,0.2582435607910156,0.0861968994140625,0.17204666137695312,0.12874603271484375,0.15700531005859375,0.0861968994140625
1700_0.89_1.15.png,0.12109756469726562,0.08596420288085938,0.03513336181640625,0.1311798095703125,0.10293960571289062,0.08596420288085938
1701_0.55_0.71.png,0.3105583190917969,0.14850616455078125,0.16205215454101562,0.2614631652832031,0.20632553100585938,0.14850616455078125
1706_0.83_0.85.png,0.2855567932128906,0.15053176879882812,0.1350250244140625,0.194976806640625,0.17245864868164062,0.15053176879882812
1716_0.87_0.59.png,0.010997772216796875,-0.00150299072265625,0.012500762939453125,0.014087677001953125,0.01686859130859375,-0.00150299072265625
1720_0.71_1.73.png,0.24895477294921875,0.11585617065429688,0.13309860229492188,0.15442276000976562,0.15875244140625,0.11585617065429688
1734_0.67_0.82.png,0.3003273010253906,0.08483505249023438,0.21549224853515625,0.14360427856445312,0.12835311889648438,0.08483505249023438
1738_0.58_1.63.png,0.001781463623046875,0.011417388916015625,-0.00963592529296875,-0.009899139404296875,-0.007511138916015625,0.011417388916015625
1740_0.62_1.79.png,0.05356597900390625,0.029331207275390625,0.024234771728515625,0.016582489013671875,0.00824737548828125,0.029331207275390625
1741_0.52_0.81.png,0.027740478515625,0.03223419189453125,-0.00449371337890625,0.06470489501953125,0.0650177001953125,0.03223419189453125
1746_0.86_1.2.png,0.0557403564453125,0.025241851806640625,0.030498504638671875,0.02610015869140625,0.02957916259765625,0.025241851806640625
1748_0.82_1.35.png,0.11157989501953125,0.0348968505859375,0.07668304443359375,0.054096221923828125,0.047039031982421875,0.0348968505859375
174_0.89_1.7.png,0.05999755859375,-0.003307342529296875,0.06330490112304688,0.0103302001953125,0.011760711669921875,-0.003307342529296875
1751_0.55_0.84.png,0.031879425048828125,0.053623199462890625,-0.0217437744140625,0.0775146484375,0.052310943603515625,0.053623199462890625
1759_0.7_1.38.png,-0.029918670654296875,-0.025325775146484375,-0.0045928955078125,-0.037841796875,-0.0330657958984375,-0.025325775146484375
1763_0.58_1.25.png,0.3519248962402344,0.14742660522460938,0.204498291015625,0.19066619873046875,0.26020050048828125,0.14742660522460938
1764_0.84_1.26.png,0.2220611572265625,0.06876373291015625,0.15329742431640625,0.08886337280273438,0.10665130615234375,0.06876373291015625
1780_0.81_0.83.png,-0.3402137756347656,-0.13071060180664062,-0.209503173828125,-0.17708969116210938,-0.1961212158203125,-0.13071060180664062
1783_0.8_1.77.png,0.12781906127929688,-0.0453643798828125,0.17318344116210938,-0.03173065185546875,0.000911712646484375,-0.0453643798828125
1790_0.66_1.46.png,0.07304763793945312,0.07303237915039062,1.52587890625e-05,0.12096405029296875,0.101409912109375,0.07303237915039062
1791_0.92_1.26.png,0.045230865478515625,0.047885894775390625,-0.002655029296875,0.08503341674804688,0.044605255126953125,0.047885894775390625
1795_0.99_1.84.png,0.1601104736328125,0.0542449951171875,0.105865478515625,0.09425735473632812,0.08152389526367188,0.0542449951171875
179_0.79_1.66.png,0.19858169555664062,0.0829010009765625,0.11568069458007812,0.13795852661132812,0.10101318359375,0.0829010009765625
1801_0.99_0.78.png,-0.018634796142578125,-0.14331436157226562,0.1246795654296875,-0.11263656616210938,-0.10589599609375,-0.14331436157226562
1802_0.98_0.53.png,0.053680419921875,-0.1146697998046875,0.1683502197265625,-0.07913970947265625,-0.07332611083984375,-0.1146697998046875
1803_0.99_1.79.png,0.0662384033203125,-0.02274322509765625,0.08898162841796875,0.0013427734375,0.008029937744140625,-0.02274322509765625
1804_0.8_1.29.png,0.0960235595703125,-0.03647613525390625,0.13249969482421875,-0.005039215087890625,0.02386474609375,-0.03647613525390625
1808_0.8_1.64.png,0.40561676025390625,0.12833023071289062,0.2772865295410156,0.16565704345703125,0.22054672241210938,0.12833023071289062
1811_0.62_1.47.png,0.10786819458007812,0.044223785400390625,0.0636444091796875,0.04038238525390625,0.04422760009765625,0.044223785400390625
1815_0.55_0.96.png,0.2978782653808594,0.21930694580078125,0.07857131958007812,0.4348258972167969,0.3120002746582031,0.21930694580078125
1816_0.55_1.84.png,0.24118804931640625,0.1784210205078125,0.06276702880859375,0.32413482666015625,0.24658966064453125,0.1784210205078125
1818_0.7_1.19.png,-0.08881378173828125,0.0421295166015625,-0.13094329833984375,0.0509033203125,0.017131805419921875,0.0421295166015625
1821_0.98_1.57.png,-0.12607574462890625,-0.09656906127929688,-0.029506683349609375,-0.14337158203125,-0.10784912109375,-0.09656906127929688
1823_0.78_0.96.png,-0.39597320556640625,-0.3223457336425781,-0.07362747192382812,-0.4258270263671875,-0.35655975341796875,-0.3223457336425781
1829_0.55_1.16.png,0.33779144287109375,0.20407867431640625,0.1337127685546875,0.15617752075195312,0.21741867065429688,0.20407867431640625
182_0.69_0.53.png,-0.5315628051757812,-0.19980239868164062,-0.3317604064941406,-0.27629852294921875,-0.2922325134277344,-0.19980239868164062
1831_0.68_1.19.png,0.5803337097167969,0.4279289245605469,0.15240478515625,0.3637428283691406,0.443328857421875,0.4279289245605469
1833_0.88_1.83.png,0.4550056457519531,0.2507362365722656,0.2042694091796875,0.27381134033203125,0.35784149169921875,0.2507362365722656
1834_0.54_1.06.png,0.9361190795898438,0.545440673828125,0.39067840576171875,0.6223869323730469,0.6291389465332031,0.545440673828125
1841_0.64_1.79.png,-0.01509857177734375,-0.0143890380859375,-0.00070953369140625,0.01902008056640625,0.021152496337890625,-0.0143890380859375
1848_0.98_1.11.png,0.3206596374511719,0.16417694091796875,0.15648269653320312,0.20001983642578125,0.21527481079101562,0.16417694091796875
