name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
130_0.78_0.91.png,0.14386367797851562,-0.15415191650390625,0.2980155944824219,-0.07028579711914062,-0.04021453857421875,-0.15415191650390625
1312_0.62_0.6.png,0.32067108154296875,-0.052394866943359375,0.3730659484863281,-0.12880325317382812,-0.015590667724609375,-0.052394866943359375
1313_0.75_1.8.png,0.0189971923828125,-0.16609573364257812,0.18509292602539062,-0.117156982421875,-0.12517166137695312,-0.16609573364257812
1314_0.66_0.77.png,0.10149765014648438,-0.28753662109375,0.3890342712402344,-0.2725791931152344,-0.2517127990722656,-0.28753662109375
131_0.69_1.1.png,0.07733917236328125,-0.1880645751953125,0.26540374755859375,-0.09619140625,-0.09466552734375,-0.1880645751953125
1326_0.77_0.97.png,0.032352447509765625,0.04302978515625,-0.010677337646484375,-0.08283233642578125,-0.045261383056640625,0.04302978515625
1328_0.72_1.11.png,0.05194854736328125,-0.006256103515625,0.05820465087890625,-0.10253524780273438,-0.049938201904296875,-0.006256103515625
1336_0.6_0.63.png,0.10618209838867188,0.18047714233398438,-0.0742950439453125,-0.09346771240234375,0.01439666748046875,0.18047714233398438
1346_0.77_1.14.png,0.5011787414550781,0.20428848266601562,0.2968902587890625,0.26190948486328125,0.246490478515625,0.20428848266601562
134_0.82_1.41.png,-0.15457534790039062,-0.3363990783691406,0.18182373046875,-0.2805900573730469,-0.2813873291015625,-0.3363990783691406
1353_0.71_1.79.png,0.07856369018554688,-0.13438796997070312,0.21295166015625,-0.05458831787109375,-0.07488632202148438,-0.13438796997070312
1364_0.75_1.75.png,-0.10198402404785156,-0.26169586181640625,0.1597118377685547,-0.19716835021972656,-0.216033935546875,-0.26169586181640625
1368_0.91_1.94.png,-0.10909652709960938,-0.20074462890625,0.09164810180664062,-0.16257476806640625,-0.18589019775390625,-0.20074462890625
1374_0.91_1.06.png,0.3380393981933594,0.12210464477539062,0.21593475341796875,0.121246337890625,0.146392822265625,0.12210464477539062
1377_0.5_0.79.png,-0.2687225341796875,-0.0504913330078125,-0.218231201171875,-0.13137054443359375,-0.13938522338867188,-0.0504913330078125
137_0.96_1.92.png,-0.047153472900390625,0.00148773193359375,-0.048641204833984375,-0.030574798583984375,-0.0568389892578125,0.00148773193359375
1380_0.67_1.78.png,-0.12342071533203125,-0.06592941284179688,-0.057491302490234375,-0.10944366455078125,-0.109893798828125,-0.06592941284179688
1382_0.57_1.88.png,0.0933990478515625,-0.10973739624023438,0.20313644409179688,-0.03003692626953125,-0.041027069091796875,-0.10973739624023438
13_0.94_1.35.png,0.27744293212890625,0.0547637939453125,0.22267913818359375,0.13872146606445312,0.10025405883789062,0.0547637939453125
1400_1.0_0.82.png,0.3035125732421875,0.0775604248046875,0.2259521484375,0.11151123046875,0.1028900146484375,0.0775604248046875
1408_0.96_0.53.png,0.4456977844238281,0.051486968994140625,0.3942108154296875,0.20847702026367188,0.23723602294921875,0.051486968994140625
1414_0.88_1.69.png,0.10161209106445312,0.0342864990234375,0.06732559204101562,0.0198822021484375,0.07721710205078125,0.0342864990234375
1415_0.67_1.4.png,-0.4272346496582031,-0.18264389038085938,-0.24459075927734375,-0.21091842651367188,-0.20558547973632812,-0.18264389038085938
1421_0.9_1.14.png,0.00823211669921875,0.014858245849609375,-0.006626129150390625,-0.025806427001953125,-0.0240020751953125,0.014858245849609375
1427_0.91_1.59.png,-0.07859039306640625,-0.07444381713867188,-0.004146575927734375,-0.18194580078125,-0.12221145629882812,-0.07444381713867188
143_0.84_1.61.png,0.28214263916015625,0.06734466552734375,0.2147979736328125,0.08727264404296875,0.084228515625,0.06734466552734375
1443_0.76_1.22.png,-0.17252349853515625,-0.3020591735839844,0.12953567504882812,-0.21120452880859375,-0.25371551513671875,-0.3020591735839844
1445_0.65_0.82.png,0.19435882568359375,-0.06708908081054688,0.2614479064941406,0.049961090087890625,-0.020725250244140625,-0.06708908081054688
1449_0.94_0.78.png,0.046260833740234375,0.4122428894042969,-0.3659820556640625,0.189361572265625,0.2742729187011719,0.4122428894042969
1450_0.85_1.16.png,0.07028961181640625,0.4156761169433594,-0.3453865051269531,0.23323822021484375,0.2931022644042969,0.4156761169433594
1451_0.79_1.55.png,0.053375244140625,0.3573799133300781,-0.3040046691894531,0.17879867553710938,0.19774246215820312,0.3573799133300781
1454_0.62_1.48.png,-0.14264297485351562,0.05199432373046875,-0.19463729858398438,-0.001190185546875,-0.036403656005859375,0.05199432373046875
1457_0.88_0.58.png,-0.051723480224609375,-0.3497734069824219,0.2980499267578125,-0.07268905639648438,-0.19539260864257812,-0.3497734069824219
1459_0.77_0.55.png,-0.153839111328125,-0.4182929992675781,0.2644538879394531,-0.1340179443359375,-0.2694587707519531,-0.4182929992675781
1460_0.51_1.63.png,-0.18071365356445312,-0.23466110229492188,0.05394744873046875,-0.11243057250976562,-0.21028518676757812,-0.23466110229492188
1474_0.92_0.89.png,0.2683448791503906,0.10077857971191406,0.16756629943847656,0.07335090637207031,0.09914398193359375,0.10077857971191406
1477_0.87_1.44.png,0.17548370361328125,-0.047016143798828125,0.22249984741210938,-0.024690628051757812,-0.007892608642578125,-0.047016143798828125
1485_0.6_1.5.png,-0.4171905517578125,-0.19344711303710938,-0.22374343872070312,-0.2970314025878906,-0.247222900390625,-0.19344711303710938
1488_0.71_1.67.png,-0.4347877502441406,-0.184600830078125,-0.2501869201660156,-0.27154541015625,-0.23709869384765625,-0.184600830078125
1494_0.53_0.86.png,0.0363616943359375,0.28763580322265625,-0.25127410888671875,0.23681640625,0.22496795654296875,0.28763580322265625
1495_0.94_1.22.png,0.065582275390625,0.12293243408203125,-0.05735015869140625,0.02486419677734375,0.06265640258789062,0.12293243408203125
1498_0.73_1.3.png,-0.12508010864257812,-0.040012359619140625,-0.0850677490234375,-0.00656890869140625,-0.030040740966796875,-0.040012359619140625
149_0.51_1.05.png,0.24922943115234375,-0.1049041748046875,0.35413360595703125,0.008892059326171875,0.01732635498046875,-0.1049041748046875
1503_0.95_1.58.png,0.4533538818359375,0.2780799865722656,0.17527389526367188,0.2924919128417969,0.32921600341796875,0.2780799865722656
1509_0.73_0.78.png,0.050205230712890625,-0.011859893798828125,0.06206512451171875,-0.07424545288085938,-0.0598602294921875,-0.011859893798828125
1517_0.72_1.25.png,0.2701873779296875,0.23355484008789062,0.036632537841796875,0.23024749755859375,0.21205902099609375,0.23355484008789062
1519_0.95_0.89.png,-0.1331939697265625,0.022064208984375,-0.1552581787109375,-0.046680450439453125,-0.042957305908203125,0.022064208984375
1522_0.53_0.78.png,0.4488792419433594,0.08546829223632812,0.36341094970703125,0.2956085205078125,0.2671623229980469,0.08546829223632812
1523_0.59_1.3.png,0.43853759765625,0.06445693969726562,0.3740806579589844,0.22262191772460938,0.225982666015625,0.06445693969726562
1529_0.84_0.56.png,0.07757568359375,-0.14273452758789062,0.22031021118164062,-0.09508132934570312,-0.06455230712890625,-0.14273452758789062
152_0.8_1.99.png,0.12981796264648438,-0.17010498046875,0.2999229431152344,-0.1214752197265625,-0.10810089111328125,-0.17010498046875
1537_0.52_1.24.png,-0.08074951171875,-0.18220138549804688,0.10145187377929688,-0.15732192993164062,-0.14790725708007812,-0.18220138549804688
153_0.93_2.0.png,-0.07753372192382812,-0.17416000366210938,0.09662628173828125,-0.0408172607421875,-0.09669876098632812,-0.17416000366210938
1544_0.87_1.52.png,0.14083480834960938,-0.09172821044921875,0.23256301879882812,-0.022319793701171875,-0.055438995361328125,-0.09172821044921875
1546_0.79_0.85.png,0.05420684814453125,0.0694732666015625,-0.01526641845703125,0.061492919921875,0.026012420654296875,0.0694732666015625
1547_0.77_1.84.png,0.04038238525390625,-0.001979827880859375,0.042362213134765625,0.003692626953125,-0.010162353515625,-0.001979827880859375
1548_0.85_1.55.png,0.23944854736328125,0.093994140625,0.14545440673828125,0.11167526245117188,0.10773086547851562,0.093994140625
1553_0.74_1.63.png,0.28690338134765625,-0.08563232421875,0.37253570556640625,-0.0139617919921875,0.06292724609375,-0.08563232421875
1557_0.85_1.07.png,-0.12741851806640625,-0.07680130004882812,-0.050617218017578125,-0.0460052490234375,-0.054225921630859375,-0.07680130004882812
155_0.83_1.97.png,-0.22403717041015625,-0.2990264892578125,0.07498931884765625,-0.162994384765625,-0.21778488159179688,-0.2990264892578125
1560_0.99_1.56.png,0.12175369262695312,-0.056110382080078125,0.17786407470703125,-0.006450653076171875,-0.035083770751953125,-0.056110382080078125
1567_0.8_0.84.png,0.5443229675292969,0.031185150146484375,0.5131378173828125,0.166778564453125,0.15027618408203125,0.031185150146484375
1568_0.8_1.8.png,0.2941436767578125,-0.07389068603515625,0.36803436279296875,0.025737762451171875,0.041294097900390625,-0.07389068603515625
1574_0.67_1.97.png,-0.35057830810546875,-0.19304656982421875,-0.15753173828125,-0.1840667724609375,-0.2694244384765625,-0.19304656982421875
1576_0.98_0.73.png,-0.33098602294921875,-0.122467041015625,-0.20851898193359375,-0.15589141845703125,-0.1515960693359375,-0.122467041015625
1577_0.86_1.16.png,0.14582061767578125,0.04843902587890625,0.097381591796875,0.04061126708984375,0.057403564453125,0.04843902587890625
1586_0.74_1.29.png,0.20693588256835938,0.11225509643554688,0.0946807861328125,0.14966201782226562,0.17292022705078125,0.11225509643554688
1598_0.67_1.4.png,0.436798095703125,0.0505828857421875,0.3862152099609375,0.13527679443359375,0.16651153564453125,0.0505828857421875
1601_0.99_0.52.png,0.08300399780273438,-0.05806732177734375,0.14107131958007812,-0.025909423828125,0.032623291015625,-0.05806732177734375
1610_0.91_0.53.png,0.4334716796875,0.047420501708984375,0.3860511779785156,0.1416168212890625,0.1690216064453125,0.047420501708984375
1612_0.77_1.4.png,-0.13105392456054688,-0.003509521484375,-0.12754440307617188,0.019481658935546875,0.008563995361328125,-0.003509521484375
1617_0.56_1.97.png,0.7068252563476562,0.43976593017578125,0.267059326171875,0.6362190246582031,0.6451148986816406,0.43976593017578125
1618_0.97_1.32.png,0.2843666076660156,0.221893310546875,0.062473297119140625,0.15727996826171875,0.22562026977539062,0.221893310546875
1621_0.5_0.72.png,-0.061779022216796875,-0.15796661376953125,0.09618759155273438,0.01673126220703125,-0.03814697265625,-0.15796661376953125
1622_0.98_1.75.png,0.050792694091796875,-0.09635162353515625,0.14714431762695312,-0.07468414306640625,-0.07805252075195312,-0.09635162353515625
1624_0.76_1.43.png,0.1971282958984375,-0.09367752075195312,0.2908058166503906,-0.03850555419921875,0.09781265258789062,-0.09367752075195312
1633_0.73_1.49.png,-0.24612045288085938,0.014118194580078125,-0.2602386474609375,-0.0861358642578125,-0.21772384643554688,0.014118194580078125
1652_0.62_1.35.png,-0.3725700378417969,-0.22074127197265625,-0.15182876586914062,-0.16569137573242188,-0.25539398193359375,-0.22074127197265625
1656_0.64_1.45.png,-0.10685348510742188,-0.047214508056640625,-0.05963897705078125,-0.0172882080078125,-0.00911712646484375,-0.047214508056640625
1657_0.68_1.28.png,0.9520492553710938,0.3173713684082031,0.6346778869628906,0.5562782287597656,0.464752197265625,0.3173713684082031
1664_0.8_2.0.png,0.15884780883789062,0.002239227294921875,0.15660858154296875,0.00418853759765625,0.030841827392578125,0.002239227294921875
1665_0.57_1.62.png,0.6841201782226562,0.26667022705078125,0.417449951171875,0.4338417053222656,0.39176177978515625,0.26667022705078125
1670_0.72_1.61.png,0.24408721923828125,-0.029254913330078125,0.2733421325683594,0.002742767333984375,0.06407928466796875,-0.029254913330078125
1677_0.58_1.91.png,0.6369171142578125,0.46366119384765625,0.17325592041015625,0.46930694580078125,0.49141693115234375,0.46366119384765625
1679_0.94_1.47.png,0.15199661254882812,0.040355682373046875,0.11164093017578125,0.07105255126953125,0.048786163330078125,0.040355682373046875
168_0.92_0.76.png,0.12438201904296875,-0.005435943603515625,0.12981796264648438,0.046947479248046875,0.026607513427734375,-0.005435943603515625
1704_0.9_1.06.png,0.00455474853515625,-0.023265838623046875,0.027820587158203125,-0.062225341796875,-0.001575469970703125,-0.023265838623046875
1705_0.66_1.4.png,0.32671356201171875,-0.0216064453125,0.34832000732421875,0.07559967041015625,0.10219955444335938,-0.0216064453125
1709_0.68_1.68.png,0.36614227294921875,0.15895843505859375,0.207183837890625,0.238372802734375,0.24790573120117188,0.15895843505859375
1717_0.58_1.39.png,0.5035743713378906,0.22631072998046875,0.2772636413574219,0.3335113525390625,0.33354949951171875,0.22631072998046875
1719_0.77_1.33.png,0.2027587890625,0.0238494873046875,0.1789093017578125,0.07592391967773438,0.10615158081054688,0.0238494873046875
1725_0.91_0.81.png,0.000324249267578125,-0.041378021240234375,0.0417022705078125,-0.042331695556640625,-0.01932525634765625,-0.041378021240234375
1727_0.97_1.9.png,0.12639617919921875,-0.015811920166015625,0.14220809936523438,-0.00441741943359375,0.00423431396484375,-0.015811920166015625
1730_0.81_1.53.png,-0.078277587890625,-0.07161331176757812,-0.006664276123046875,-0.057403564453125,-0.06740951538085938,-0.07161331176757812
1739_0.98_1.18.png,0.1699981689453125,0.15302276611328125,0.01697540283203125,0.12766265869140625,0.13918304443359375,0.15302276611328125
1743_0.62_1.02.png,0.3427238464355469,-0.014682769775390625,0.3574066162109375,0.10903167724609375,0.15210342407226562,-0.014682769775390625
1754_0.95_1.34.png,0.22369384765625,0.13403701782226562,0.08965682983398438,0.0914154052734375,0.11719131469726562,0.13403701782226562
1756_0.77_1.19.png,0.22327804565429688,0.14487075805664062,0.07840728759765625,0.029087066650390625,0.1017913818359375,0.14487075805664062
1757_1.0_1.19.png,0.2896461486816406,0.089569091796875,0.20007705688476562,0.07767486572265625,0.16617965698242188,0.089569091796875
175_0.58_1.26.png,-0.21770858764648438,-0.25849151611328125,0.040782928466796875,-0.23833084106445312,-0.23992538452148438,-0.25849151611328125
1765_0.51_1.47.png,-0.642608642578125,-0.37648773193359375,-0.26612091064453125,-0.3740348815917969,-0.44062042236328125,-0.37648773193359375
1766_0.84_0.74.png,0.14250946044921875,0.3764533996582031,-0.23394393920898438,0.3045005798339844,0.255615234375,0.3764533996582031
1770_0.86_0.61.png,0.17360305786132812,0.0944061279296875,0.07919692993164062,-0.05332183837890625,0.04228973388671875,0.0944061279296875
1773_0.58_1.45.png,0.7769012451171875,0.304534912109375,0.4723663330078125,0.3838958740234375,0.372314453125,0.304534912109375
177_0.65_1.21.png,0.08347320556640625,-0.16071319580078125,0.2441864013671875,-0.044895172119140625,-0.07419586181640625,-0.16071319580078125
1782_0.72_0.56.png,-0.19382858276367188,0.043025970458984375,-0.23685455322265625,0.02419281005859375,0.04427337646484375,0.043025970458984375
1785_0.51_1.95.png,0.08600616455078125,-0.00331878662109375,0.089324951171875,0.12167739868164062,0.11423492431640625,-0.00331878662109375
1789_0.73_0.64.png,0.0343170166015625,-0.04803466796875,0.0823516845703125,0.06705093383789062,0.023906707763671875,-0.04803466796875
178_0.59_1.89.png,-0.026538848876953125,-0.21250152587890625,0.18596267700195312,-0.09011459350585938,-0.1326446533203125,-0.21250152587890625
1797_0.62_0.78.png,-0.2780570983886719,-0.3002281188964844,0.0221710205078125,-0.16411209106445312,-0.2162322998046875,-0.3002281188964844
1799_0.93_0.72.png,-0.15652084350585938,-0.12060928344726562,-0.03591156005859375,-0.136138916015625,-0.12339019775390625,-0.12060928344726562
1800_0.61_1.92.png,-0.45835113525390625,-0.17653656005859375,-0.2818145751953125,-0.12890243530273438,-0.222503662109375,-0.17653656005859375
1810_0.54_1.97.png,-1.1811447143554688,-0.9317169189453125,-0.24942779541015625,-0.9796218872070312,-0.9865264892578125,-0.9317169189453125
1813_0.71_0.7.png,0.31800079345703125,0.15362548828125,0.16437530517578125,0.4897308349609375,0.28875732421875,0.15362548828125
1814_0.55_0.54.png,-0.022762298583984375,0.031238555908203125,-0.0540008544921875,0.4096832275390625,0.0428619384765625,0.031238555908203125
1824_0.74_1.39.png,0.10776138305664062,0.02593231201171875,0.08182907104492188,-0.016910552978515625,0.052043914794921875,0.02593231201171875
1826_0.77_1.17.png,0.26446533203125,0.002532958984375,0.261932373046875,0.3172035217285156,0.13132476806640625,0.002532958984375
1830_0.88_1.27.png,0.3208274841308594,0.00439453125,0.3164329528808594,-0.07550811767578125,0.0743560791015625,0.00439453125
1835_0.61_1.23.png,1.3871192932128906,0.734710693359375,0.6524085998535156,0.8314857482910156,0.8439369201660156,0.734710693359375
183_0.77_0.99.png,-0.17567825317382812,-0.03734588623046875,-0.13833236694335938,-0.07770919799804688,-0.11016082763671875,-0.03734588623046875
1846_0.88_1.38.png,0.48686981201171875,0.18309783935546875,0.30377197265625,0.32128143310546875,0.3638153076171875,0.18309783935546875
1847_0.55_2.0.png,-0.3429756164550781,-0.3176994323730469,-0.02527618408203125,-0.22332763671875,-0.2531852722167969,-0.3176994323730469
1849_1.0_0.53.png,0.3816261291503906,-0.067413330078125,0.4490394592285156,-0.029056549072265625,-0.01743316650390625,-0.067413330078125
184_0.81_1.03.png,-0.20389556884765625,-0.05544281005859375,-0.1484527587890625,-0.08824539184570312,-0.09706497192382812,-0.05544281005859375
1856_0.82_1.13.png,-0.19120407104492188,-0.0891571044921875,-0.10204696655273438,-0.0446929931640625,-0.16138839721679688,-0.0891571044921875
1858_0.94_0.69.png,-0.09120941162109375,-0.024814605712890625,-0.06639480590820312,-0.024211883544921875,-0.027191162109375,-0.024814605712890625
1860_0.77_1.07.png,0.1080780029296875,0.006122589111328125,0.10195541381835938,0.06737136840820312,0.05519866943359375,0.006122589111328125
1865_0.56_1.08.png,-0.357452392578125,-0.0368804931640625,-0.3205718994140625,-0.25188446044921875,-0.16675949096679688,-0.0368804931640625
1866_0.53_1.34.png,-0.9097900390625,-0.39554595947265625,-0.5142440795898438,-0.6246109008789062,-0.5598182678222656,-0.39554595947265625
1870_0.54_1.45.png,0.6234703063964844,0.3190879821777344,0.30438232421875,0.4488258361816406,0.3974151611328125,0.3190879821777344
1872_0.94_1.17.png,0.26061248779296875,-0.05051422119140625,0.311126708984375,-0.0328369140625,0.0261993408203125,-0.05051422119140625
1881_0.99_1.74.png,-0.01898193359375,-0.09639358520507812,0.07741165161132812,-0.18809890747070312,-0.09161376953125,-0.09639358520507812
190_0.87_0.62.png,-0.3811225891113281,-0.28597259521484375,-0.09514999389648438,-0.357330322265625,-0.3238868713378906,-0.28597259521484375
1910_0.72_1.03.png,0.3194541931152344,0.13153076171875,0.18792343139648438,0.2853851318359375,0.23561859130859375,0.13153076171875
1926_0.82_0.54.png,0.6368484497070312,0.3521881103515625,0.28466033935546875,0.3791046142578125,0.4117469787597656,0.3521881103515625
1930_0.6_1.26.png,0.5546188354492188,0.4050102233886719,0.14960861206054688,0.4149665832519531,0.4209403991699219,0.4050102233886719
1933_0.8_0.97.png,0.5562973022460938,0.21973800659179688,0.3365592956542969,0.2749061584472656,0.3346672058105469,0.21973800659179688
1935_0.69_0.62.png,0.6101493835449219,0.14863967895507812,0.46150970458984375,0.22879409790039062,0.3157844543457031,0.14863967895507812
1936_0.52_1.67.png,0.501251220703125,0.145721435546875,0.35552978515625,0.23111343383789062,0.2964591979980469,0.145721435546875
1939_0.93_1.32.png,0.4422111511230469,0.2579841613769531,0.18422698974609375,0.2713432312011719,0.2970695495605469,0.2579841613769531
1941_0.75_1.0.png,0.22599029541015625,0.0947265625,0.13126373291015625,0.028797149658203125,0.038623809814453125,0.0947265625
1948_0.76_0.93.png,0.0997772216796875,-0.0267333984375,0.1265106201171875,0.0343475341796875,0.07434463500976562,-0.0267333984375
194_0.82_0.6.png,0.054035186767578125,-0.025753021240234375,0.0797882080078125,-0.01804351806640625,0.003711700439453125,-0.025753021240234375
