name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1068_0.69_1.34.png,-0.023166656494140625,-0.17118072509765625,0.14801406860351562,-0.14503097534179688,-0.1312408447265625,-0.17118072509765625
106_0.91_1.85.png,-0.0115203857421875,0.0036869049072265625,-0.015207290649414062,-0.028472900390625,-0.018428802490234375,0.0036869049072265625
1075_0.76_1.99.png,0.3124237060546875,0.24312210083007812,0.06930160522460938,0.2455921173095703,0.2517280578613281,0.24312210083007812
1080_0.59_1.22.png,0.14846038818359375,0.028026580810546875,0.12043380737304688,0.09088897705078125,0.09239959716796875,0.028026580810546875
1083_0.67_0.81.png,0.4142303466796875,0.26177978515625,0.1524505615234375,0.30384063720703125,0.3330497741699219,0.26177978515625
1084_0.81_1.75.png,0.23818016052246094,0.15668678283691406,0.08149337768554688,0.17227935791015625,0.1774005889892578,0.15668678283691406
1092_0.84_1.93.png,-0.040973663330078125,-0.08821487426757812,0.0472412109375,-0.04671478271484375,-0.0630035400390625,-0.08821487426757812
1100_0.58_1.95.png,0.12914657592773438,0.03957366943359375,0.08957290649414062,0.048358917236328125,0.05553436279296875,0.03957366943359375
1101_0.77_1.17.png,0.06602287292480469,0.0033550262451171875,0.0626678466796875,0.003749847412109375,0.011960983276367188,0.0033550262451171875
1106_0.89_1.69.png,0.10648345947265625,0.019260406494140625,0.08722305297851562,0.01819610595703125,0.08234977722167969,0.019260406494140625
1112_0.61_0.52.png,0.381195068359375,0.20709609985351562,0.17409896850585938,0.22998428344726562,0.3446769714355469,0.20709609985351562
1113_0.9_0.52.png,-0.02356719970703125,0.00035858154296875,-0.02392578125,0.042057037353515625,0.02243804931640625,0.00035858154296875
1119_0.62_1.98.png,-0.2977867126464844,-0.2824363708496094,-0.015350341796875,-0.28179931640625,-0.2912788391113281,-0.2824363708496094
111_0.57_1.22.png,-0.18853378295898438,-0.052288055419921875,-0.1362457275390625,-0.15098190307617188,-0.148101806640625,-0.052288055419921875
112_0.8_1.78.png,-0.13985443115234375,-0.09927749633789062,-0.040576934814453125,-0.15633010864257812,-0.15328598022460938,-0.09927749633789062
1137_0.87_0.85.png,0.34067535400390625,0.2429046630859375,0.09777069091796875,0.24276351928710938,0.2750053405761719,0.2429046630859375
1142_0.64_0.53.png,0.0953216552734375,-0.009307861328125,0.1046295166015625,-0.0058135986328125,-0.0036163330078125,-0.009307861328125
1144_0.87_1.96.png,0.008579254150390625,-0.06480026245117188,0.0733795166015625,-0.035976409912109375,-0.051548004150390625,-0.06480026245117188
1150_0.8_1.27.png,0.08726119995117188,0.021968841552734375,0.0652923583984375,-0.00946044921875,0.010066986083984375,0.021968841552734375
1153_0.71_0.99.png,0.5077972412109375,0.29096221923828125,0.21683502197265625,0.3560371398925781,0.36481475830078125,0.29096221923828125
1162_0.65_1.7.png,-0.1711273193359375,-0.17187881469726562,0.000751495361328125,-0.09939193725585938,-0.13986968994140625,-0.17187881469726562
1165_0.76_1.92.png,0.087432861328125,0.007900238037109375,0.07953262329101562,0.004291534423828125,0.02184295654296875,0.007900238037109375
1170_0.71_1.78.png,0.1434478759765625,0.044712066650390625,0.09873580932617188,0.06995773315429688,0.08526611328125,0.044712066650390625
1176_0.65_1.07.png,-0.20807266235351562,-0.24224090576171875,0.034168243408203125,-0.2712860107421875,-0.2509040832519531,-0.24224090576171875
1188_0.95_1.95.png,0.3912353515625,0.28835296630859375,0.10288238525390625,0.3346672058105469,0.3377532958984375,0.28835296630859375
1198_0.93_1.56.png,0.0038509368896484375,-0.051593780517578125,0.05544471740722656,-0.053646087646484375,-0.0396575927734375,-0.051593780517578125
1204_0.79_1.15.png,0.067230224609375,-0.0825347900390625,0.1497650146484375,-0.0801239013671875,-0.042724609375,-0.0825347900390625
1205_0.78_1.01.png,0.01861572265625,-0.050243377685546875,0.06885910034179688,-0.041835784912109375,-0.040203094482421875,-0.050243377685546875
1211_0.88_1.93.png,0.16794204711914062,0.09973335266113281,0.06820869445800781,0.1234283447265625,0.11240577697753906,0.09973335266113281
1212_0.8_1.74.png,0.1936817169189453,0.12006568908691406,0.07361602783203125,0.15007972717285156,0.13758277893066406,0.12006568908691406
1213_0.56_1.24.png,-0.06644821166992188,-0.059482574462890625,-0.00696563720703125,-0.0351409912109375,-0.06154632568359375,-0.059482574462890625
1215_0.9_0.73.png,0.19487762451171875,0.00513458251953125,0.1897430419921875,0.066009521484375,0.13953781127929688,0.00513458251953125
121_0.96_0.85.png,0.2737312316894531,0.112640380859375,0.16109085083007812,0.12979507446289062,0.14693069458007812,0.112640380859375
1224_0.87_0.77.png,-0.07587432861328125,0.1153717041015625,-0.19124603271484375,0.09976959228515625,0.0860137939453125,0.1153717041015625
1227_0.9_1.41.png,-0.13741683959960938,-0.2200469970703125,0.08263015747070312,-0.14406967163085938,-0.1613311767578125,-0.2200469970703125
1228_0.85_1.77.png,-0.2760276794433594,-0.2395477294921875,-0.036479949951171875,-0.21523284912109375,-0.23759841918945312,-0.2395477294921875
1230_0.55_1.4.png,-0.10090255737304688,-0.07163619995117188,-0.029266357421875,-0.06859970092773438,-0.08926010131835938,-0.07163619995117188
1231_0.98_1.26.png,-0.026611328125,-0.055202484130859375,0.028591156005859375,-0.06529617309570312,-0.059173583984375,-0.055202484130859375
1235_0.97_1.72.png,0.00571441650390625,0.000652313232421875,0.005062103271484375,0.011791229248046875,0.006412506103515625,0.000652313232421875
1236_0.84_1.0.png,-0.12206649780273438,-0.035381317138671875,-0.0866851806640625,-0.043025970458984375,-0.0750274658203125,-0.035381317138671875
1239_0.66_1.97.png,0.10357666015625,0.0245361328125,0.07904052734375,0.055324554443359375,0.062442779541015625,0.0245361328125
1240_0.64_0.5.png,-0.5281333923339844,-0.298553466796875,-0.22957992553710938,-0.367767333984375,-0.4400177001953125,-0.298553466796875
1250_0.57_0.61.png,0.2675819396972656,0.1614227294921875,0.10615921020507812,0.18824386596679688,0.20313262939453125,0.1614227294921875
1257_0.92_0.83.png,0.1381816864013672,0.04250144958496094,0.09568023681640625,0.05346870422363281,0.060108184814453125,0.04250144958496094
1266_0.96_1.34.png,0.3587150573730469,0.23025131225585938,0.1284637451171875,0.23179244995117188,0.2492218017578125,0.23025131225585938
1272_0.62_0.57.png,-0.22043228149414062,-0.22433090209960938,0.00389862060546875,-0.18156814575195312,-0.18436050415039062,-0.22433090209960938
1277_0.79_1.18.png,-0.0186614990234375,-0.019744873046875,0.0010833740234375,-0.006160736083984375,-0.022068023681640625,-0.019744873046875
1278_0.81_1.62.png,0.027557373046875,0.0143585205078125,0.0131988525390625,0.03406524658203125,0.02542877197265625,0.0143585205078125
127_0.99_1.4.png,-0.23844146728515625,-0.22989463806152344,-0.008546829223632812,-0.25977516174316406,-0.24869728088378906,-0.22989463806152344
1285_0.53_1.47.png,-0.18816566467285156,-0.16984939575195312,-0.018316268920898438,-0.16645050048828125,-0.16905593872070312,-0.16984939575195312
1287_0.56_1.87.png,-0.16550254821777344,-0.14468002319335938,-0.020822525024414062,-0.1438732147216797,-0.1551513671875,-0.14468002319335938
1289_1.0_1.69.png,0.1119384765625,0.025503158569335938,0.08643531799316406,0.03454399108886719,0.045688629150390625,0.025503158569335938
1292_0.66_1.45.png,0.243133544921875,0.12816238403320312,0.11497116088867188,0.14705657958984375,0.14199447631835938,0.12816238403320312
1293_0.79_0.72.png,0.20621871948242188,0.09780502319335938,0.1084136962890625,0.10037994384765625,0.10904693603515625,0.09780502319335938
1300_0.92_1.03.png,0.1253814697265625,0.023105621337890625,0.10227584838867188,0.03940582275390625,0.0503082275390625,0.023105621337890625
1301_0.95_1.37.png,-0.028751373291015625,-0.08972930908203125,0.060977935791015625,-0.11727523803710938,-0.10468673706054688,-0.08972930908203125
1303_0.7_0.67.png,-0.07292556762695312,-0.256500244140625,0.18357467651367188,-0.24496078491210938,-0.20380783081054688,-0.256500244140625
1304_0.85_1.18.png,0.008380889892578125,-0.11606216430664062,0.12444305419921875,-0.12128829956054688,-0.11010360717773438,-0.11606216430664062
1311_0.77_1.85.png,0.07305145263671875,0.0363922119140625,0.03665924072265625,0.0318603515625,0.030429840087890625,0.0363922119140625
1315_0.52_1.19.png,0.21115493774414062,0.08997726440429688,0.12117767333984375,0.11670303344726562,0.12082290649414062,0.08997726440429688
1316_0.85_1.62.png,0.017047882080078125,-0.05826568603515625,0.07531356811523438,-0.039569854736328125,-0.04238128662109375,-0.05826568603515625
1318_0.83_1.33.png,-0.19298171997070312,-0.12803268432617188,-0.06494903564453125,-0.189239501953125,-0.159637451171875,-0.12803268432617188
1319_0.88_1.19.png,-0.25122833251953125,-0.17231369018554688,-0.07891464233398438,-0.22908782958984375,-0.20189285278320312,-0.17231369018554688
1325_0.61_1.53.png,-0.3991050720214844,-0.3203620910644531,-0.07874298095703125,-0.3508033752441406,-0.362060546875,-0.3203620910644531
132_0.77_1.07.png,0.2740020751953125,0.1648406982421875,0.109161376953125,0.19370269775390625,0.2257232666015625,0.1648406982421875
1335_0.93_1.95.png,-0.1311016082763672,-0.10594749450683594,-0.02515411376953125,-0.1506824493408203,-0.12875747680664062,-0.10594749450683594
1341_0.94_0.51.png,0.14926910400390625,0.051677703857421875,0.09759140014648438,0.052745819091796875,0.05657196044921875,0.051677703857421875
1343_0.89_0.89.png,0.09128761291503906,0.01329803466796875,0.07798957824707031,0.01602935791015625,0.020069122314453125,0.01329803466796875
1345_0.75_1.67.png,0.20279502868652344,0.1072540283203125,0.09554100036621094,0.12105178833007812,0.12682723999023438,0.1072540283203125
1347_0.75_1.79.png,0.183807373046875,0.10433769226074219,0.07946968078613281,0.11583518981933594,0.12807846069335938,0.10433769226074219
1350_0.6_0.99.png,-0.2647266387939453,-0.24933433532714844,-0.015392303466796875,-0.29393768310546875,-0.272796630859375,-0.24933433532714844
1356_0.95_1.17.png,0.16100692749023438,0.0269012451171875,0.13410568237304688,0.0840606689453125,0.06911087036132812,0.0269012451171875
1360_0.65_0.69.png,-0.02390289306640625,-0.01068878173828125,-0.013214111328125,-0.0438079833984375,-0.0463104248046875,-0.01068878173828125
1367_0.64_1.15.png,-0.323944091796875,-0.3088111877441406,-0.015132904052734375,-0.3109397888183594,-0.3109474182128906,-0.3088111877441406
136_0.6_1.01.png,-0.11869430541992188,-0.1752147674560547,0.05652046203613281,-0.14229393005371094,-0.15957069396972656,-0.1752147674560547
1379_0.58_2.0.png,-0.12155914306640625,-0.10379409790039062,-0.017765045166015625,-0.11868667602539062,-0.11235427856445312,-0.10379409790039062
1385_0.67_0.95.png,-0.005123138427734375,-0.08568572998046875,0.08056259155273438,-0.0806884765625,-0.084991455078125,-0.08568572998046875
1390_0.57_1.23.png,-0.4290618896484375,-0.3930625915527344,-0.035999298095703125,-0.4098014831542969,-0.4049415588378906,-0.3930625915527344
1393_0.89_1.9.png,0.09261322021484375,0.039577484130859375,0.053035736083984375,0.03336334228515625,0.038333892822265625,0.039577484130859375
1406_0.83_1.82.png,0.10538101196289062,0.02384185791015625,0.08153915405273438,0.07053375244140625,0.048244476318359375,0.02384185791015625
1410_0.76_1.08.png,-0.08551406860351562,-0.10314178466796875,0.017627716064453125,-0.1692047119140625,-0.143463134765625,-0.10314178466796875
1422_0.51_1.71.png,-0.01465606689453125,-0.02950286865234375,0.0148468017578125,-0.001308441162109375,-0.02054595947265625,-0.02950286865234375
1426_0.74_1.06.png,-0.08953857421875,-0.052581787109375,-0.036956787109375,-0.12286376953125,-0.09036636352539062,-0.052581787109375
142_0.57_1.0.png,0.3254966735839844,0.20592117309570312,0.11957550048828125,0.21175003051757812,0.23395156860351562,0.20592117309570312
1438_0.9_1.29.png,0.14662933349609375,0.05861663818359375,0.0880126953125,0.050342559814453125,0.058437347412109375,0.05861663818359375
1446_0.85_0.59.png,0.23983001708984375,0.086212158203125,0.15361785888671875,0.1402435302734375,0.1487274169921875,0.086212158203125
1456_0.66_1.83.png,-0.1720733642578125,-0.09737396240234375,-0.07469940185546875,-0.12221908569335938,-0.11886978149414062,-0.09737396240234375
145_0.5_1.08.png,0.1112518310546875,-0.001064300537109375,0.11231613159179688,0.05950164794921875,0.034637451171875,-0.001064300537109375
1461_0.59_0.54.png,-0.27481842041015625,-0.132781982421875,-0.14203643798828125,-0.18610382080078125,-0.18045806884765625,-0.132781982421875
1462_0.61_1.4.png,-0.18973922729492188,-0.113494873046875,-0.07624435424804688,-0.15101242065429688,-0.1460418701171875,-0.113494873046875
1464_0.64_1.56.png,-0.15907669067382812,-0.0942230224609375,-0.06485366821289062,-0.12878036499023438,-0.12685775756835938,-0.0942230224609375
1475_0.68_1.11.png,0.45361328125,0.3449897766113281,0.10862350463867188,0.3465995788574219,0.3612480163574219,0.3449897766113281
1476_0.87_1.12.png,0.3040733337402344,0.226043701171875,0.07802963256835938,0.21957778930664062,0.23319625854492188,0.226043701171875
1480_0.96_1.38.png,0.05941963195800781,-0.022052764892578125,0.08147239685058594,-0.015310287475585938,-0.008571624755859375,-0.022052764892578125
1481_0.7_0.89.png,-0.1418609619140625,-0.08989715576171875,-0.05196380615234375,-0.08654403686523438,-0.10355758666992188,-0.08989715576171875
1493_0.84_0.8.png,-0.0828399658203125,-0.0167388916015625,-0.06610107421875,-0.07057952880859375,-0.08150863647460938,-0.0167388916015625
1497_0.99_1.09.png,0.13924789428710938,0.028812408447265625,0.11043548583984375,0.02471160888671875,0.043392181396484375,0.028812408447265625
1499_0.76_0.97.png,-0.168670654296875,-0.14962005615234375,-0.01905059814453125,-0.15338897705078125,-0.14990234375,-0.14962005615234375
14_0.87_0.97.png,-0.25025177001953125,-0.23988723754882812,-0.010364532470703125,-0.21625137329101562,-0.2219085693359375,-0.23988723754882812
1502_0.65_1.08.png,0.3012237548828125,0.09449005126953125,0.20673370361328125,0.136260986328125,0.12618255615234375,0.09449005126953125
1508_0.6_1.12.png,0.4301109313964844,0.24908065795898438,0.1810302734375,0.3323554992675781,0.28368377685546875,0.24908065795898438
150_0.71_0.79.png,0.12630462646484375,-0.10866928100585938,0.23497390747070312,-0.041683197021484375,-0.02063751220703125,-0.10866928100585938
1511_0.63_1.09.png,-0.12002182006835938,-0.060455322265625,-0.059566497802734375,-0.11689376831054688,-0.12598419189453125,-0.060455322265625
1516_0.6_1.22.png,-0.023250579833984375,-0.00453948974609375,-0.018711090087890625,-0.024749755859375,-0.03826904296875,-0.00453948974609375
1526_0.68_1.54.png,-0.10084915161132812,-0.09923934936523438,-0.00160980224609375,-0.1065826416015625,-0.11803054809570312,-0.09923934936523438
1530_0.67_1.92.png,0.015125274658203125,0.02536773681640625,-0.010242462158203125,-0.030338287353515625,0.006496429443359375,0.02536773681640625
1531_0.52_1.01.png,0.03203582763671875,-0.07592391967773438,0.10795974731445312,0.0411224365234375,0.0235443115234375,-0.07592391967773438
1532_0.88_1.14.png,0.05464935302734375,0.04785919189453125,0.0067901611328125,-0.001605987548828125,0.037136077880859375,0.04785919189453125
1535_0.82_0.52.png,-0.05219268798828125,-0.17311859130859375,0.1209259033203125,-0.16091537475585938,-0.15990829467773438,-0.17311859130859375
1539_0.58_0.79.png,-0.00514984130859375,-0.02922821044921875,0.024078369140625,-0.02526092529296875,-0.02899932861328125,-0.02922821044921875
1549_0.91_1.37.png,-0.060092926025390625,-0.008937835693359375,-0.05115509033203125,-0.03084564208984375,-0.02956390380859375,-0.008937835693359375
1550_0.87_0.57.png,0.07961273193359375,0.049495697021484375,0.030117034912109375,0.060337066650390625,0.049320220947265625,0.049495697021484375
1552_0.88_0.63.png,0.060756683349609375,0.044219970703125,0.016536712646484375,0.0514678955078125,0.0557098388671875,0.044219970703125
1555_0.58_0.76.png,0.14242172241210938,0.0596160888671875,0.08280563354492188,0.1071929931640625,0.0998687744140625,0.0596160888671875
1559_0.69_1.99.png,-0.07942581176757812,-0.07132720947265625,-0.008098602294921875,-0.06856155395507812,-0.06916427612304688,-0.07132720947265625
1573_0.61_1.06.png,0.070831298828125,0.066070556640625,0.0047607421875,0.09197235107421875,0.118499755859375,0.066070556640625
1581_0.62_0.7.png,0.13842010498046875,-0.03746795654296875,0.1758880615234375,-0.01663970947265625,0.047451019287109375,-0.03746795654296875
1583_0.73_1.16.png,0.14627456665039062,0.00106048583984375,0.14521408081054688,0.016056060791015625,0.02172088623046875,0.00106048583984375
1593_0.84_1.62.png,0.13736724853515625,0.19501113891601562,-0.057643890380859375,0.185455322265625,0.18272781372070312,0.19501113891601562
1596_0.91_1.05.png,0.24763107299804688,0.3113136291503906,-0.06368255615234375,0.2991600036621094,0.28607177734375,0.3113136291503906
1604_0.57_1.17.png,0.10543441772460938,0.004779815673828125,0.10065460205078125,0.0134735107421875,0.0143585205078125,0.004779815673828125
1606_0.91_0.96.png,-0.10597991943359375,-0.05730438232421875,-0.048675537109375,-0.08182525634765625,-0.07843017578125,-0.05730438232421875
1607_0.91_0.88.png,-0.10295486450195312,-0.07799148559570312,-0.02496337890625,-0.10046005249023438,-0.09093856811523438,-0.07799148559570312
1609_0.5_1.28.png,-0.020488739013671875,0.025440216064453125,-0.045928955078125,0.0431976318359375,0.01752471923828125,0.025440216064453125
1613_0.56_1.31.png,-0.013256072998046875,-0.07344818115234375,0.060192108154296875,-0.0123443603515625,-0.04810333251953125,-0.07344818115234375
1616_0.76_0.88.png,0.112640380859375,-0.08369064331054688,0.19633102416992188,-0.0493621826171875,0.003452301025390625,-0.08369064331054688
1625_0.53_1.48.png,-0.17734146118164062,-0.023647308349609375,-0.15369415283203125,-0.0086669921875,-0.04045867919921875,-0.023647308349609375
1629_0.87_1.78.png,0.07487106323242188,0.01554107666015625,0.059329986572265625,0.02603912353515625,0.032444000244140625,0.01554107666015625
1632_0.67_0.5.png,-0.14389801025390625,-0.24465179443359375,0.1007537841796875,-0.19417190551757812,-0.15570831298828125,-0.24465179443359375
1634_0.75_1.81.png,-0.061676025390625,0.0163726806640625,-0.0780487060546875,-0.007381439208984375,-0.01418304443359375,0.0163726806640625
1640_0.53_0.59.png,-0.25774383544921875,-0.04106903076171875,-0.2166748046875,-0.09070587158203125,-0.08114242553710938,-0.04106903076171875
1642_0.91_0.72.png,0.20038986206054688,0.076568603515625,0.12382125854492188,0.07878494262695312,0.08588027954101562,0.076568603515625
164_0.84_0.62.png,0.2825126647949219,0.11972808837890625,0.16278457641601562,0.12787246704101562,0.15464019775390625,0.11972808837890625
1651_0.71_0.76.png,0.26470184326171875,0.176971435546875,0.08773040771484375,0.2763252258300781,0.24874496459960938,0.176971435546875
1654_0.66_1.9.png,0.07395553588867188,0.03942108154296875,0.034534454345703125,0.061885833740234375,0.08565902709960938,0.03942108154296875
1658_0.96_1.72.png,0.12752532958984375,0.10047531127929688,0.027050018310546875,0.07402801513671875,0.0958099365234375,0.10047531127929688
165_0.71_1.57.png,0.11254501342773438,0.027690887451171875,0.0848541259765625,0.0879364013671875,0.051727294921875,0.027690887451171875
1661_0.7_1.37.png,0.08856201171875,-0.041652679443359375,0.13021469116210938,-0.021076202392578125,-0.0316162109375,-0.041652679443359375
1663_0.92_1.8.png,-0.07661056518554688,-0.080718994140625,0.004108428955078125,-0.1021575927734375,-0.08421707153320312,-0.080718994140625
1669_0.52_1.31.png,0.2913475036621094,0.19487380981445312,0.09647369384765625,0.21660614013671875,0.24097824096679688,0.19487380981445312
1674_0.9_1.32.png,0.061511993408203125,0.00701904296875,0.054492950439453125,0.0302886962890625,0.03437042236328125,0.00701904296875
1675_0.56_1.81.png,0.09572601318359375,0.005741119384765625,0.08998489379882812,0.019382476806640625,0.02204132080078125,0.005741119384765625
1682_0.98_0.9.png,-0.033161163330078125,-0.08992385864257812,0.0567626953125,-0.08267593383789062,-0.08671188354492188,-0.08992385864257812
1686_0.51_0.6.png,0.08544540405273438,-0.017513275146484375,0.10295867919921875,-0.0023651123046875,0.007511138916015625,-0.017513275146484375
1689_0.74_0.54.png,0.1971282958984375,0.11346435546875,0.0836639404296875,0.16325759887695312,0.1654510498046875,0.11346435546875
1690_0.91_0.52.png,0.041568756103515625,0.0184478759765625,0.023120880126953125,0.054241180419921875,0.057788848876953125,0.0184478759765625
1694_0.72_0.66.png,0.16806793212890625,0.08585357666015625,0.08221435546875,0.14117813110351562,0.1348419189453125,0.08585357666015625
1695_0.6_0.82.png,0.18937301635742188,0.12047576904296875,0.06889724731445312,0.17205047607421875,0.172637939453125,0.12047576904296875
1696_0.74_1.51.png,0.05097198486328125,-0.0018310546875,0.05280303955078125,0.016429901123046875,0.025432586669921875,-0.0018310546875
1707_0.88_1.61.png,0.21701431274414062,0.131439208984375,0.08557510375976562,0.1693878173828125,0.1519775390625,0.131439208984375
1711_0.54_0.6.png,0.18841934204101562,0.08698272705078125,0.10143661499023438,0.14881515502929688,0.15931320190429688,0.08698272705078125
1714_0.89_1.96.png,0.10150909423828125,0.05741119384765625,0.044097900390625,0.07119369506835938,0.06264877319335938,0.05741119384765625
1715_0.89_1.94.png,0.13857269287109375,0.09255599975585938,0.046016693115234375,0.11022186279296875,0.107574462890625,0.09255599975585938
171_0.59_1.19.png,0.07453155517578125,-0.0149993896484375,0.08953094482421875,0.017803192138671875,0.011661529541015625,-0.0149993896484375
1721_0.8_0.91.png,0.12079620361328125,0.04151153564453125,0.07928466796875,0.05731201171875,0.060543060302734375,0.04151153564453125
1722_0.85_1.51.png,0.12148666381835938,0.0621795654296875,0.059307098388671875,0.072418212890625,0.07912826538085938,0.0621795654296875
1723_0.96_1.89.png,0.00732421875,-0.006763458251953125,0.014087677001953125,-0.00909423828125,-0.014026641845703125,-0.006763458251953125
1728_0.91_1.81.png,0.0946807861328125,0.0295562744140625,0.06512451171875,0.035831451416015625,0.050128936767578125,0.0295562744140625
1745_0.84_1.83.png,0.09231948852539062,0.0201568603515625,0.07216262817382812,0.03252410888671875,0.04801177978515625,0.0201568603515625
1761_0.99_0.94.png,0.07529067993164062,-0.03466796875,0.10995864868164062,-0.02637481689453125,-0.00452423095703125,-0.03466796875
1768_0.94_1.87.png,-0.018413543701171875,0.06827926635742188,-0.08669281005859375,0.04137420654296875,0.048755645751953125,0.06827926635742188
1774_0.83_0.59.png,0.23555374145507812,0.029621124267578125,0.2059326171875,0.07013702392578125,0.08621978759765625,0.029621124267578125
1775_0.91_1.06.png,0.14252853393554688,0.036060333251953125,0.10646820068359375,0.05096435546875,0.048297882080078125,0.036060333251953125
1778_0.61_0.57.png,0.13809585571289062,0.08010101318359375,0.057994842529296875,0.10138702392578125,0.1107635498046875,0.08010101318359375
1779_0.64_1.68.png,-0.09960174560546875,-0.037883758544921875,-0.061717987060546875,-0.02178955078125,-0.05281829833984375,-0.037883758544921875
1781_0.82_1.78.png,0.13433456420898438,0.0228271484375,0.11150741577148438,0.031768798828125,0.043537139892578125,0.0228271484375
1784_0.94_1.15.png,-0.07728958129882812,-0.07984542846679688,0.00255584716796875,-0.08385086059570312,-0.08744430541992188,-0.07984542846679688
1788_0.9_0.72.png,0.056423187255859375,-0.00835418701171875,0.06477737426757812,-0.029102325439453125,0.0120391845703125,-0.00835418701171875
1798_0.64_0.63.png,-0.05019378662109375,-0.0325927734375,-0.01760101318359375,-0.0169677734375,-0.07952880859375,-0.0325927734375
1806_0.91_0.53.png,-0.05719757080078125,0.0587158203125,-0.11591339111328125,0.02028656005859375,-0.02806854248046875,0.0587158203125
1817_0.81_2.0.png,0.22690963745117188,0.261444091796875,-0.034534454345703125,0.2765350341796875,0.24465560913085938,0.261444091796875
181_0.99_0.56.png,-0.18302154541015625,-0.14023590087890625,-0.04278564453125,-0.2228546142578125,-0.18226242065429688,-0.14023590087890625
1822_0.51_1.51.png,0.0533599853515625,0.12548446655273438,-0.07212448120117188,0.1341552734375,0.09693145751953125,0.12548446655273438
1827_0.65_0.73.png,0.10055923461914062,-0.01397705078125,0.11453628540039062,0.20012283325195312,0.11337661743164062,-0.01397705078125
1832_0.97_0.84.png,0.0289764404296875,-0.046436309814453125,0.07541275024414062,-0.1041717529296875,-0.07554244995117188,-0.046436309814453125
1836_0.78_1.32.png,0.3699607849121094,0.19208145141601562,0.17787933349609375,0.23262405395507812,0.24303436279296875,0.19208145141601562
1837_0.87_1.88.png,0.055877685546875,0.0248260498046875,0.0310516357421875,0.037807464599609375,0.0309906005859375,0.0248260498046875
1839_0.54_0.82.png,-0.26543426513671875,-0.07798385620117188,-0.18745040893554688,-0.13161468505859375,-0.12271499633789062,-0.07798385620117188
1845_0.7_1.35.png,0.348419189453125,0.18598556518554688,0.16243362426757812,0.25771331787109375,0.24341201782226562,0.18598556518554688
1873_0.81_1.59.png,0.2298126220703125,0.10511016845703125,0.12470245361328125,0.13895797729492188,0.16106414794921875,0.10511016845703125
1878_0.54_0.67.png,0.157440185546875,-0.08716583251953125,0.24460601806640625,-0.0250244140625,0.004962921142578125,-0.08716583251953125
187_0.95_0.79.png,-0.07697296142578125,-0.15062332153320312,0.07365036010742188,-0.11632919311523438,-0.1103057861328125,-0.15062332153320312
1887_0.6_1.79.png,0.331787109375,0.187103271484375,0.144683837890625,0.28403472900390625,0.26796722412109375,0.187103271484375
1892_0.85_0.58.png,0.2762870788574219,0.12995147705078125,0.14633560180664062,0.24704360961914062,0.19548797607421875,0.12995147705078125
