name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1103_0.88_1.95.png,0.00133514404296875,-0.039279937744140625,0.040615081787109375,-0.03910636901855469,-0.034641265869140625,-0.039279937744140625
1107_0.98_1.25.png,0.056995391845703125,-0.023580551147460938,0.08057594299316406,-0.0290679931640625,0.0022335052490234375,-0.023580551147460938
110_0.55_1.08.png,-0.039035797119140625,0.11246109008789062,-0.15149688720703125,0.019176483154296875,0.00286102294921875,0.11246109008789062
1110_0.92_0.77.png,0.2343597412109375,0.146026611328125,0.0883331298828125,0.13547897338867188,0.14563751220703125,0.146026611328125
1115_0.58_1.94.png,0.3498077392578125,0.2603187561035156,0.08948898315429688,0.2969474792480469,0.3208274841308594,0.2603187561035156
1120_0.78_1.11.png,-0.1801910400390625,-0.1701812744140625,-0.010009765625,-0.16042709350585938,-0.1722564697265625,-0.1701812744140625
1123_0.7_1.0.png,0.24163818359375,0.17071151733398438,0.07092666625976562,0.22817230224609375,0.22400665283203125,0.17071151733398438
1128_0.8_1.45.png,-0.07038497924804688,-0.10500717163085938,0.0346221923828125,-0.11206436157226562,-0.10472488403320312,-0.10500717163085938
1129_0.92_1.33.png,0.20044326782226562,0.123138427734375,0.07730484008789062,0.1190338134765625,0.14547348022460938,0.123138427734375
1130_0.94_1.44.png,0.15652084350585938,0.07142257690429688,0.0850982666015625,0.07290267944335938,0.08332443237304688,0.07142257690429688
1131_0.66_1.99.png,0.15825653076171875,0.0640411376953125,0.09421539306640625,0.1389312744140625,0.12862396240234375,0.0640411376953125
1143_0.73_1.33.png,0.2716026306152344,0.156341552734375,0.11526107788085938,0.18794631958007812,0.18601226806640625,0.156341552734375
114_0.75_1.45.png,0.0408935546875,0.0186920166015625,0.0222015380859375,-0.003093719482421875,0.0213470458984375,0.0186920166015625
1172_0.76_1.83.png,0.14383697509765625,0.056591033935546875,0.08724594116210938,0.07992935180664062,0.09177398681640625,0.056591033935546875
1173_0.59_1.12.png,-0.17292022705078125,-0.23952102661132812,0.06660079956054688,-0.2525215148925781,-0.2520484924316406,-0.23952102661132812
1177_0.71_1.64.png,0.20049667358398438,0.087066650390625,0.11343002319335938,0.09156417846679688,0.11603927612304688,0.087066650390625
1180_0.68_0.5.png,0.393524169921875,0.15836715698242188,0.23515701293945312,0.21826553344726562,0.2562217712402344,0.15836715698242188
1185_0.94_1.35.png,-0.24666213989257812,-0.10429763793945312,-0.142364501953125,-0.07688140869140625,-0.13672256469726562,-0.10429763793945312
1187_0.82_1.57.png,-0.4251213073730469,-0.3366889953613281,-0.08843231201171875,-0.273406982421875,-0.28875732421875,-0.3366889953613281
1190_0.56_1.66.png,-0.027072906494140625,-0.08968353271484375,0.06261062622070312,-0.0707855224609375,-0.062351226806640625,-0.08968353271484375
1192_0.85_0.98.png,0.028659820556640625,-0.09290695190429688,0.1215667724609375,-0.071044921875,-0.047885894775390625,-0.09290695190429688
1193_0.97_1.06.png,0.07249832153320312,-0.004638671875,0.07713699340820312,0.07048797607421875,0.04058837890625,-0.004638671875
1194_0.88_1.52.png,-0.23048782348632812,-0.20967864990234375,-0.020809173583984375,-0.1739959716796875,-0.21642684936523438,-0.20967864990234375
1197_0.84_0.85.png,0.03891944885253906,-0.0551605224609375,0.09407997131347656,-0.05440521240234375,-0.027532577514648438,-0.0551605224609375
119_0.6_1.7.png,0.16367340087890625,0.219146728515625,-0.05547332763671875,0.19104766845703125,0.19681930541992188,0.219146728515625
11_0.68_1.56.png,0.05170440673828125,-0.07217025756835938,0.12387466430664062,-0.013355255126953125,-0.005340576171875,-0.07217025756835938
1200_0.97_0.52.png,0.11539459228515625,0.011903762817382812,0.10349082946777344,0.01093292236328125,0.04740333557128906,0.011903762817382812
1201_0.75_1.76.png,0.18718338012695312,0.068634033203125,0.11854934692382812,0.08519744873046875,0.09004974365234375,0.068634033203125
1202_0.79_1.51.png,0.17681503295898438,0.03118896484375,0.14562606811523438,0.0404815673828125,0.055812835693359375,0.03118896484375
1203_0.79_1.82.png,0.16808700561523438,0.044437408447265625,0.12364959716796875,0.0565032958984375,0.12542724609375,0.044437408447265625
1206_0.81_1.09.png,0.127777099609375,0.069122314453125,0.05865478515625,0.07223129272460938,0.10214614868164062,0.069122314453125
1209_0.92_0.65.png,0.19192886352539062,0.059173583984375,0.13275527954101562,0.09805679321289062,0.09052276611328125,0.059173583984375
120_0.92_1.44.png,-0.019622802734375,-0.019687652587890625,6.4849853515625e-05,-0.036785125732421875,-0.029338836669921875,-0.019687652587890625
1214_0.74_1.7.png,-0.1996612548828125,-0.17708587646484375,-0.02257537841796875,-0.15259933471679688,-0.17330169677734375,-0.17708587646484375
1225_0.98_0.8.png,-0.12945175170898438,-0.22195816040039062,0.09250640869140625,-0.16193389892578125,-0.187408447265625,-0.22195816040039062
122_0.85_2.0.png,0.14359664916992188,0.07548332214355469,0.06811332702636719,0.08348274230957031,0.09084510803222656,0.07548332214355469
124_0.79_1.89.png,0.23477554321289062,0.1609210968017578,0.07385444641113281,0.16970443725585938,0.17786598205566406,0.1609210968017578
1254_0.97_1.31.png,0.0752716064453125,-0.0078582763671875,0.0831298828125,0.0643157958984375,0.048397064208984375,-0.0078582763671875
1255_0.65_1.08.png,-0.11351776123046875,-0.13830184936523438,0.024784088134765625,-0.054172515869140625,-0.08474349975585938,-0.13830184936523438
1256_0.66_0.52.png,-0.09920883178710938,-0.04221343994140625,-0.056995391845703125,-0.0439605712890625,-0.0738067626953125,-0.04221343994140625
1258_0.83_1.3.png,0.12289810180664062,0.05301856994628906,0.06987953186035156,0.06199073791503906,0.06448173522949219,0.05301856994628906
1259_0.98_0.87.png,0.09105110168457031,0.013505935668945312,0.077545166015625,0.023670196533203125,0.04940223693847656,0.013505935668945312
1262_0.55_0.76.png,-0.2900428771972656,-0.3195762634277344,0.02953338623046875,-0.30812835693359375,-0.25434112548828125,-0.3195762634277344
126_0.75_1.47.png,-0.21426010131835938,-0.20233726501464844,-0.011922836303710938,-0.23489952087402344,-0.21924209594726562,-0.20233726501464844
1276_0.95_0.5.png,0.24294281005859375,0.12209320068359375,0.120849609375,0.11901473999023438,0.16843032836914062,0.12209320068359375
1283_0.55_1.12.png,-0.16228485107421875,-0.2658424377441406,0.10355758666992188,-0.23920440673828125,-0.22571563720703125,-0.2658424377441406
1288_0.95_1.97.png,-0.04149436950683594,-0.014772415161132812,-0.026721954345703125,-0.005878448486328125,-0.014926910400390625,-0.014772415161132812
1291_0.62_0.59.png,0.25531005859375,0.06959152221679688,0.18571853637695312,0.09395599365234375,0.17325973510742188,0.06959152221679688
1298_0.52_1.3.png,0.12111663818359375,0.004444122314453125,0.11667251586914062,0.0504302978515625,0.08298110961914062,0.004444122314453125
1305_1.0_1.54.png,-0.07762908935546875,-0.1727752685546875,0.09514617919921875,-0.15298843383789062,-0.13121604919433594,-0.1727752685546875
1329_0.78_1.76.png,0.311126708984375,0.3047599792480469,0.006366729736328125,0.2820854187011719,0.3044548034667969,0.3047599792480469
1330_0.54_1.99.png,-0.02979278564453125,0.07013320922851562,-0.09992599487304688,0.03858184814453125,0.037174224853515625,0.07013320922851562
1337_0.69_1.72.png,0.0720977783203125,0.022525787353515625,0.049571990966796875,0.023479461669921875,0.022369384765625,0.022525787353515625
1342_0.9_1.88.png,0.08467674255371094,0.043766021728515625,0.04091072082519531,0.04583168029785156,0.04656028747558594,0.043766021728515625
1358_0.55_0.52.png,-0.3390350341796875,-0.17200469970703125,-0.16703033447265625,-0.20790863037109375,-0.21010208129882812,-0.17200469970703125
1369_0.84_1.87.png,0.11017608642578125,0.04387664794921875,0.0662994384765625,0.0663604736328125,0.059207916259765625,0.04387664794921875
1370_0.82_0.79.png,0.09943771362304688,-0.015079498291015625,0.1145172119140625,0.02410125732421875,0.0014190673828125,-0.015079498291015625
1371_0.85_0.62.png,0.08181381225585938,0.009296417236328125,0.07251739501953125,0.027317047119140625,0.00562286376953125,0.009296417236328125
1373_0.73_0.81.png,0.02374267578125,0.0330810546875,-0.00933837890625,0.0075531005859375,0.013423919677734375,0.0330810546875
1384_0.55_1.84.png,-0.143310546875,-0.22847366333007812,0.08516311645507812,-0.17913818359375,-0.21450424194335938,-0.22847366333007812
1386_0.99_1.78.png,-0.07934188842773438,-0.10294342041015625,0.023601531982421875,-0.08740997314453125,-0.09884262084960938,-0.10294342041015625
1387_0.93_1.02.png,-0.09603500366210938,-0.039058685302734375,-0.056976318359375,-0.06568527221679688,-0.06299972534179688,-0.039058685302734375
1388_0.67_1.18.png,0.008968353271484375,-0.07011032104492188,0.07907867431640625,-0.059009552001953125,-0.07094955444335938,-0.07011032104492188
1389_0.95_1.29.png,0.21491622924804688,0.12879180908203125,0.08612442016601562,0.13407135009765625,0.14356231689453125,0.12879180908203125
138_0.89_1.06.png,-0.17538070678710938,-0.10059356689453125,-0.07478713989257812,-0.1185150146484375,-0.13605499267578125,-0.10059356689453125
1396_0.92_1.33.png,0.11199951171875,0.053924560546875,0.058074951171875,0.0457611083984375,0.0605926513671875,0.053924560546875
1398_0.8_1.34.png,0.3012733459472656,0.20232009887695312,0.0989532470703125,0.22365951538085938,0.23877716064453125,0.20232009887695312
139_0.87_1.52.png,-0.10821533203125,-0.050830841064453125,-0.057384490966796875,-0.07010269165039062,-0.08314132690429688,-0.050830841064453125
1404_0.5_1.73.png,0.23006820678710938,0.11960601806640625,0.11046218872070312,0.14199447631835938,0.14194488525390625,0.11960601806640625
1405_0.62_1.55.png,0.15961074829101562,0.07172012329101562,0.087890625,0.12970352172851562,0.09839630126953125,0.07172012329101562
1409_0.85_0.88.png,0.03610992431640625,0.0356903076171875,0.00041961669921875,-0.03247833251953125,-0.02378082275390625,0.0356903076171875
1411_0.54_0.56.png,0.14295578002929688,-0.042179107666015625,0.1851348876953125,0.022571563720703125,0.057018280029296875,-0.042179107666015625
1412_0.87_1.34.png,0.06370162963867188,0.0560302734375,0.007671356201171875,0.008419036865234375,0.044101715087890625,0.0560302734375
1419_0.62_1.04.png,-0.0494842529296875,-0.06927108764648438,0.019786834716796875,-0.0896453857421875,-0.08833694458007812,-0.06927108764648438
141_0.71_1.48.png,0.48681640625,0.3778877258300781,0.10892868041992188,0.38681793212890625,0.412200927734375,0.3778877258300781
1420_0.92_1.35.png,-0.04271507263183594,-0.0244903564453125,-0.018224716186523438,-0.04675483703613281,-0.03948020935058594,-0.0244903564453125
1424_0.94_1.89.png,0.06897354125976562,0.087799072265625,-0.018825531005859375,0.06527328491210938,0.06695938110351562,0.087799072265625
1432_0.91_1.29.png,0.043731689453125,-0.04126739501953125,0.08499908447265625,-0.017818450927734375,-0.00304412841796875,-0.04126739501953125
1433_0.9_1.85.png,0.07017898559570312,0.061107635498046875,0.00907135009765625,0.0714874267578125,0.06421661376953125,0.061107635498046875
1435_0.87_0.57.png,-0.051937103271484375,0.026676177978515625,-0.07861328125,-0.023555755615234375,-0.008380889892578125,0.026676177978515625
1439_0.92_1.24.png,0.115814208984375,0.027004241943359375,0.08880996704101562,0.021129608154296875,0.020771026611328125,0.027004241943359375
144_0.68_1.71.png,0.5157928466796875,0.41527557373046875,0.10051727294921875,0.421844482421875,0.4296722412109375,0.41527557373046875
1452_0.81_1.88.png,0.00475311279296875,0.0828399658203125,-0.07808685302734375,0.015872955322265625,0.04778289794921875,0.0828399658203125
1458_0.94_0.97.png,0.027729034423828125,-0.059597015380859375,0.0873260498046875,-0.001873016357421875,-0.02300262451171875,-0.059597015380859375
1465_0.91_0.86.png,0.01044464111328125,0.059032440185546875,-0.048587799072265625,0.06389999389648438,0.04850006103515625,0.059032440185546875
1467_0.61_1.24.png,-0.13107681274414062,-0.0184326171875,-0.11264419555664062,-0.04737091064453125,-0.040264129638671875,-0.0184326171875
1471_0.82_1.95.png,0.377471923828125,0.26683807373046875,0.11063385009765625,0.2619895935058594,0.2724456787109375,0.26683807373046875
1473_0.95_0.96.png,0.188995361328125,0.12356185913085938,0.06543350219726562,0.11250114440917969,0.12489700317382812,0.12356185913085938
1479_0.8_1.08.png,0.144622802734375,0.047061920166015625,0.09756088256835938,0.05654144287109375,0.06259536743164062,0.047061920166015625
1489_0.87_0.97.png,0.02162933349609375,-0.007232666015625,0.02886199951171875,-0.011341094970703125,-0.001384735107421875,-0.007232666015625
1491_0.88_1.85.png,-0.0005035400390625,-0.01120758056640625,0.01070404052734375,0.007534027099609375,-0.000762939453125,-0.01120758056640625
1512_0.89_1.11.png,0.08025741577148438,0.034389495849609375,0.045867919921875,0.015380859375,0.034084320068359375,0.034389495849609375
1514_0.53_0.9.png,-0.20583724975585938,-0.05448150634765625,-0.15135574340820312,-0.0855712890625,-0.0908966064453125,-0.05448150634765625
1515_0.64_1.3.png,0.014797210693359375,0.01573944091796875,-0.000942230224609375,0.002529144287109375,0.004306793212890625,0.01573944091796875
1518_0.62_1.44.png,0.08614349365234375,0.0419158935546875,0.04422760009765625,0.05762481689453125,0.038753509521484375,0.0419158935546875
1520_0.69_1.99.png,0.2414398193359375,0.17817306518554688,0.06326675415039062,0.19391250610351562,0.18799591064453125,0.17817306518554688
1521_0.71_1.89.png,0.216278076171875,0.10033416748046875,0.11594390869140625,0.14174652099609375,0.14672470092773438,0.10033416748046875
1524_0.62_0.63.png,0.3010101318359375,0.07115554809570312,0.22985458374023438,0.17466354370117188,0.16938018798828125,0.07115554809570312
1528_0.91_1.9.png,0.07398223876953125,-0.00492095947265625,0.0789031982421875,0.003879547119140625,8.392333984375e-05,-0.00492095947265625
1534_0.7_0.91.png,-0.028751373291015625,-0.07100296020507812,0.0422515869140625,-0.06695556640625,-0.07575225830078125,-0.07100296020507812
1538_0.61_0.54.png,0.005035400390625,-0.10618209838867188,0.11121749877929688,-0.08457183837890625,-0.057849884033203125,-0.10618209838867188
1540_0.88_1.25.png,0.020389556884765625,-0.0095062255859375,0.029895782470703125,-0.018138885498046875,0.001018524169921875,-0.0095062255859375
1554_0.92_0.92.png,0.21805191040039062,0.10866165161132812,0.1093902587890625,0.12291717529296875,0.12101364135742188,0.10866165161132812
1556_0.51_0.85.png,-0.13262557983398438,0.0021514892578125,-0.13477706909179688,0.017333984375,-0.002422332763671875,0.0021514892578125
1558_0.6_1.29.png,-0.22591781616210938,-0.13928985595703125,-0.08662796020507812,-0.15525054931640625,-0.15515518188476562,-0.13928985595703125
1565_0.92_0.5.png,0.1620635986328125,-0.07466888427734375,0.23673248291015625,-0.01447296142578125,-0.02266693115234375,-0.07466888427734375
1569_0.87_1.64.png,0.008087158203125,0.00441741943359375,0.00366973876953125,-0.02686309814453125,-0.014862060546875,0.00441741943359375
1575_0.51_1.39.png,-0.09832763671875,-0.040069580078125,-0.058258056640625,-0.0203857421875,-0.031253814697265625,-0.040069580078125
1579_0.67_1.31.png,0.2580528259277344,0.20760726928710938,0.050445556640625,0.19593048095703125,0.20085525512695312,0.20760726928710938
1584_0.88_1.75.png,0.17841339111328125,0.09171676635742188,0.08669662475585938,0.10059738159179688,0.10810089111328125,0.09171676635742188
1589_0.74_1.06.png,-0.05767822265625,0.00164794921875,-0.059326171875,-0.021114349365234375,-0.019378662109375,0.00164794921875
1591_0.87_0.52.png,-0.05776214599609375,0.08676910400390625,-0.14453125,0.02950286865234375,-0.006763458251953125,0.08676910400390625
1599_0.71_1.3.png,0.2910003662109375,0.13749313354492188,0.15350723266601562,0.1762542724609375,0.20963287353515625,0.13749313354492188
159_0.6_1.46.png,0.3215141296386719,0.23286819458007812,0.08864593505859375,0.2447357177734375,0.24800491333007812,0.23286819458007812
15_0.88_1.43.png,-0.08952713012695312,-0.15157699584960938,0.06204986572265625,-0.08658981323242188,-0.11063003540039062,-0.15157699584960938
1602_0.92_0.57.png,-0.053653717041015625,-0.0233612060546875,-0.030292510986328125,-0.0251312255859375,-0.0068206787109375,-0.0233612060546875
1608_0.77_0.77.png,0.18505477905273438,0.097869873046875,0.08718490600585938,0.10321807861328125,0.1064910888671875,0.097869873046875
160_0.63_1.04.png,0.17415237426757812,0.06915664672851562,0.1049957275390625,0.0781402587890625,0.07990264892578125,0.06915664672851562
1619_0.94_1.08.png,0.07250595092773438,0.060062408447265625,0.01244354248046875,0.012447357177734375,0.037982940673828125,0.060062408447265625
1627_0.94_0.52.png,-0.2159271240234375,-0.10829544067382812,-0.10763168334960938,-0.12859344482421875,-0.1418304443359375,-0.10829544067382812
1630_0.78_1.34.png,-0.059055328369140625,-0.16416549682617188,0.10511016845703125,-0.13112258911132812,-0.12061691284179688,-0.16416549682617188
1631_0.92_1.27.png,0.050434112548828125,-0.0290069580078125,0.07944107055664062,-0.013805389404296875,-0.009845733642578125,-0.0290069580078125
1637_0.75_0.58.png,-0.18123245239257812,-0.4381065368652344,0.25687408447265625,-0.341705322265625,-0.3877105712890625,-0.4381065368652344
1639_0.69_1.12.png,-0.118133544921875,-0.18957138061523438,0.07143783569335938,-0.1284027099609375,-0.1660919189453125,-0.18957138061523438
163_0.9_1.1.png,0.19013404846191406,0.09539413452148438,0.09473991394042969,0.10290145874023438,0.1311779022216797,0.09539413452148438
1644_0.53_1.52.png,0.01888275146484375,-0.11455535888671875,0.1334381103515625,-0.10626220703125,-0.07176971435546875,-0.11455535888671875
1648_0.89_1.41.png,0.3101615905761719,0.2603721618652344,0.0497894287109375,0.2813148498535156,0.2926139831542969,0.2603721618652344
1649_0.8_0.86.png,0.3624114990234375,0.18669509887695312,0.17571640014648438,0.32202911376953125,0.28241729736328125,0.18669509887695312
1660_0.83_0.67.png,0.40605926513671875,0.14764404296875,0.25841522216796875,0.23495864868164062,0.2485198974609375,0.14764404296875
1662_0.52_1.89.png,0.0470428466796875,0.01549530029296875,0.03154754638671875,0.057384490966796875,0.0629425048828125,0.01549530029296875
1666_0.85_0.59.png,0.320526123046875,0.0525360107421875,0.2679901123046875,0.16182327270507812,0.11385726928710938,0.0525360107421875
1667_0.89_0.82.png,0.2457733154296875,0.0692291259765625,0.176544189453125,0.12788009643554688,0.11653518676757812,0.0692291259765625
1668_0.88_0.99.png,0.3061943054199219,0.114532470703125,0.19166183471679688,0.17864227294921875,0.2081146240234375,0.114532470703125
1671_0.7_1.42.png,0.10199737548828125,-0.014446258544921875,0.11644363403320312,-0.0013580322265625,0.0237884521484375,-0.014446258544921875
1676_0.81_1.89.png,0.2897148132324219,0.20206069946289062,0.08765411376953125,0.223602294921875,0.22755813598632812,0.20206069946289062
1683_0.97_0.89.png,0.15092849731445312,0.10535049438476562,0.0455780029296875,0.1107177734375,0.10663986206054688,0.10535049438476562
1687_0.83_1.61.png,0.3803749084472656,0.30860137939453125,0.07177352905273438,0.3219184875488281,0.3384590148925781,0.30860137939453125
1691_0.77_1.92.png,0.6336898803710938,0.5421028137207031,0.09158706665039062,0.5722846984863281,0.5712356567382812,0.5421028137207031
1698_0.9_1.01.png,0.0267486572265625,0.029209136962890625,-0.002460479736328125,0.053722381591796875,0.04471588134765625,0.029209136962890625
1699_0.81_0.51.png,-0.11507797241210938,-0.0894775390625,-0.025600433349609375,-0.034626007080078125,-0.061244964599609375,-0.0894775390625
16_0.51_1.32.png,-0.3662109375,-0.32315826416015625,-0.04305267333984375,-0.32595062255859375,-0.3364410400390625,-0.32315826416015625
1703_0.67_1.94.png,0.07381820678710938,0.04004669189453125,0.033771514892578125,0.0487823486328125,0.0695953369140625,0.04004669189453125
1708_0.52_1.49.png,0.1041107177734375,-0.015087127685546875,0.11919784545898438,0.047710418701171875,0.039096832275390625,-0.015087127685546875
170_0.76_1.19.png,0.07629776000976562,-0.02306365966796875,0.09936141967773438,0.002155303955078125,0.0153961181640625,-0.02306365966796875
1710_0.54_0.87.png,0.17270278930664062,0.09050750732421875,0.08219528198242188,0.12506103515625,0.13077545166015625,0.09050750732421875
1713_0.69_1.59.png,0.1206512451171875,0.08918380737304688,0.031467437744140625,0.1099700927734375,0.0988616943359375,0.08918380737304688
1724_0.5_1.22.png,0.3870735168457031,0.2582054138183594,0.12886810302734375,0.2975730895996094,0.2858085632324219,0.2582054138183594
172_0.56_1.3.png,-0.029392242431640625,-0.118011474609375,0.08861923217773438,-0.08569717407226562,-0.08734512329101562,-0.118011474609375
1733_0.57_1.6.png,0.4495353698730469,0.3132743835449219,0.136260986328125,0.344268798828125,0.35535430908203125,0.3132743835449219
1736_0.81_1.35.png,0.20352935791015625,0.0875244140625,0.11600494384765625,0.11794281005859375,0.12531280517578125,0.0875244140625
173_0.88_1.45.png,-0.0751953125,-0.10306549072265625,0.02787017822265625,-0.09356307983398438,-0.09012222290039062,-0.10306549072265625
1744_0.79_1.18.png,-0.028011322021484375,-0.007732391357421875,-0.0202789306640625,0.008281707763671875,-0.01270294189453125,-0.007732391357421875
1755_0.74_1.04.png,0.17155838012695312,0.15364837646484375,0.017910003662109375,0.09320831298828125,0.11999130249023438,0.15364837646484375
1760_0.76_0.82.png,0.09418487548828125,0.049526214599609375,0.044658660888671875,0.04901885986328125,0.05804443359375,0.049526214599609375
1769_0.93_0.69.png,0.14321136474609375,0.10112380981445312,0.042087554931640625,0.056873321533203125,0.12801742553710938,0.10112380981445312
176_0.74_1.73.png,0.19412994384765625,0.13480377197265625,0.059326171875,0.14915084838867188,0.1597747802734375,0.13480377197265625
1771_0.85_1.14.png,0.07961273193359375,-0.0074615478515625,0.08707427978515625,-0.03473663330078125,-0.010101318359375,-0.0074615478515625
1776_0.86_1.11.png,0.2938652038574219,0.16736602783203125,0.12649917602539062,0.18582916259765625,0.18337249755859375,0.16736602783203125
1777_0.6_1.87.png,-0.10966873168945312,-0.05223846435546875,-0.057430267333984375,-0.036041259765625,-0.04278564453125,-0.05223846435546875
1787_0.68_1.04.png,0.3505134582519531,0.10842132568359375,0.24209213256835938,0.13880538940429688,0.17313385009765625,0.10842132568359375
17_0.55_1.91.png,-0.017147064208984375,0.018421173095703125,-0.0355682373046875,-0.0398406982421875,-0.0112762451171875,0.018421173095703125
1805_0.66_1.14.png,0.3937187194824219,0.120758056640625,0.2729606628417969,0.16266632080078125,0.22423171997070312,0.120758056640625
1809_0.71_1.38.png,0.3165092468261719,0.2039947509765625,0.11251449584960938,0.220367431640625,0.24026870727539062,0.2039947509765625
180_0.86_1.22.png,0.061092376708984375,-0.015850067138671875,0.07694244384765625,0.003772735595703125,-0.0023345947265625,-0.015850067138671875
1819_0.84_1.22.png,0.003204345703125,0.12228012084960938,-0.11907577514648438,0.12046051025390625,0.11794662475585938,0.12228012084960938
1820_0.95_1.71.png,0.3138999938964844,0.20308303833007812,0.11081695556640625,0.22890853881835938,0.230499267578125,0.20308303833007812
1825_0.88_0.56.png,0.17730331420898438,-0.017017364501953125,0.1943206787109375,0.07271957397460938,0.058528900146484375,-0.017017364501953125
1828_0.64_1.8.png,-0.10306167602539062,-0.06526947021484375,-0.037792205810546875,0.022876739501953125,-0.062381744384765625,-0.06526947021484375
1844_0.91_1.28.png,-0.0449981689453125,-0.014041900634765625,-0.030956268310546875,-0.026348114013671875,-0.026515960693359375,-0.014041900634765625
1850_0.69_0.59.png,0.24151992797851562,-0.0564422607421875,0.2979621887207031,-0.033290863037109375,0.0791168212890625,-0.0564422607421875
1854_0.94_1.49.png,0.02630615234375,0.0166168212890625,0.0096893310546875,0.023288726806640625,0.0136566162109375,0.0166168212890625
1862_0.82_1.52.png,0.1147613525390625,0.082672119140625,0.0320892333984375,0.08068084716796875,0.0836029052734375,0.082672119140625
1863_0.77_1.16.png,0.0660400390625,0.06058502197265625,0.00545501708984375,0.057407379150390625,0.0457763671875,0.06058502197265625
1864_0.63_1.68.png,0.00756072998046875,-0.01012420654296875,0.0176849365234375,0.005054473876953125,-0.006206512451171875,-0.01012420654296875
1868_0.87_0.58.png,0.08274078369140625,-0.112030029296875,0.19477081298828125,-0.0694580078125,-0.06243896484375,-0.112030029296875
1871_0.8_1.86.png,0.3530158996582031,0.21247100830078125,0.14054489135742188,0.22988128662109375,0.23821258544921875,0.21247100830078125
1879_0.88_1.72.png,0.13642120361328125,-0.019184112548828125,0.15560531616210938,0.00058746337890625,-0.0027618408203125,-0.019184112548828125
1880_0.85_1.19.png,0.15758514404296875,-0.047290802001953125,0.20487594604492188,-0.020458221435546875,0.013080596923828125,-0.047290802001953125
1888_0.77_0.51.png,0.3141937255859375,0.11342620849609375,0.20076751708984375,0.23740005493164062,0.20951080322265625,0.11342620849609375
188_0.9_1.18.png,-0.2674903869628906,-0.241546630859375,-0.025943756103515625,-0.22743606567382812,-0.2516136169433594,-0.241546630859375
