name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1155_0.63_1.27.png,0.4777183532714844,0.3029518127441406,0.17476654052734375,0.3835334777832031,0.39321136474609375,0.3029518127441406
1157_0.56_1.98.png,0.7310562133789062,0.5650215148925781,0.16603469848632812,0.5701828002929688,0.5984344482421875,0.5650215148925781
1163_0.95_1.89.png,-0.03277587890625,-0.13650894165039062,0.10373306274414062,-0.07971572875976562,-0.07242965698242188,-0.13650894165039062
1164_0.79_1.96.png,-0.2756385803222656,-0.30084228515625,0.025203704833984375,-0.224639892578125,-0.2651100158691406,-0.30084228515625
1167_0.95_0.68.png,0.23672866821289062,0.19738006591796875,0.039348602294921875,0.15330123901367188,0.171173095703125,0.19738006591796875
1174_0.74_1.33.png,-0.10628509521484375,-0.1259613037109375,0.01967620849609375,-0.15460968017578125,-0.117095947265625,-0.1259613037109375
1178_0.68_0.85.png,0.3171844482421875,0.12411880493164062,0.19306564331054688,0.19320297241210938,0.21914291381835938,0.12411880493164062
1182_0.63_1.77.png,0.3244590759277344,0.2289276123046875,0.09553146362304688,0.22324371337890625,0.2566871643066406,0.2289276123046875
118_0.72_0.71.png,-0.13067626953125,-0.0969085693359375,-0.0337677001953125,-0.18653106689453125,-0.16913604736328125,-0.0969085693359375
1195_0.65_1.61.png,-0.13767623901367188,-0.15475082397460938,0.0170745849609375,-0.11438369750976562,-0.12366485595703125,-0.15475082397460938
1199_0.86_0.65.png,0.3147430419921875,0.18225860595703125,0.13248443603515625,0.182952880859375,0.23236465454101562,0.18225860595703125
1207_0.7_1.43.png,0.0595550537109375,0.0209197998046875,0.03863525390625,0.046169281005859375,0.0665130615234375,0.0209197998046875
1216_0.65_1.09.png,-0.10509490966796875,-0.06571197509765625,-0.0393829345703125,-0.041412353515625,-0.07137298583984375,-0.06571197509765625
1217_0.82_0.83.png,0.26377105712890625,0.135162353515625,0.12860870361328125,0.15026092529296875,0.16456985473632812,0.135162353515625
1220_0.82_1.9.png,0.08841896057128906,0.010400772094726562,0.0780181884765625,0.028745651245117188,0.0297698974609375,0.010400772094726562
1226_0.82_0.78.png,-0.06366729736328125,-0.0987091064453125,0.03504180908203125,-0.025066375732421875,-0.07378387451171875,-0.0987091064453125
1232_0.77_0.99.png,-0.31162261962890625,-0.4463996887207031,0.13477706909179688,-0.3937034606933594,-0.4187126159667969,-0.4463996887207031
1233_0.54_0.63.png,-0.11330795288085938,-0.0125732421875,-0.10073471069335938,-0.000640869140625,-0.01441192626953125,-0.0125732421875
1246_0.62_2.0.png,0.0558013916015625,0.028835296630859375,0.026966094970703125,0.005649566650390625,0.01662445068359375,0.028835296630859375
1267_0.75_1.55.png,0.545196533203125,0.37789154052734375,0.16730499267578125,0.3800544738769531,0.3963165283203125,0.37789154052734375
1270_0.74_1.52.png,0.05126190185546875,-0.009830474853515625,0.061092376708984375,0.0377960205078125,0.0258331298828125,-0.009830474853515625
1275_0.54_1.73.png,0.2982330322265625,0.18237686157226562,0.11585617065429688,0.19074630737304688,0.21992874145507812,0.18237686157226562
1284_0.58_1.58.png,0.1907806396484375,0.11387252807617188,0.07690811157226562,0.12193679809570312,0.11591720581054688,0.11387252807617188
1290_0.95_1.76.png,0.22255706787109375,0.09499359130859375,0.1275634765625,0.1100311279296875,0.10968017578125,0.09499359130859375
12_0.9_1.75.png,0.11080551147460938,-0.0031890869140625,0.11399459838867188,0.04630279541015625,0.046497344970703125,-0.0031890869140625
1307_0.92_1.87.png,-0.09053421020507812,-0.16341400146484375,0.07287979125976562,-0.12414932250976562,-0.13132095336914062,-0.16341400146484375
1310_0.53_1.28.png,0.2324066162109375,0.11212158203125,0.1202850341796875,0.0819854736328125,0.10631942749023438,0.11212158203125
1323_0.89_0.88.png,0.09783554077148438,0.007770538330078125,0.09006500244140625,0.037811279296875,0.02223968505859375,0.007770538330078125
1324_0.55_1.43.png,0.033756256103515625,-0.03446197509765625,0.06821823120117188,-0.009662628173828125,-0.01705169677734375,-0.03446197509765625
1333_0.79_1.62.png,0.14719772338867188,0.19388961791992188,-0.04669189453125,0.1260528564453125,0.15875625610351562,0.19388961791992188
1338_0.83_1.25.png,0.04480743408203125,-0.0192108154296875,0.06401824951171875,-0.03076171875,-0.02342987060546875,-0.0192108154296875
1339_0.65_1.47.png,0.12802886962890625,0.027751922607421875,0.10027694702148438,0.045589447021484375,0.036289215087890625,0.027751922607421875
133_0.75_1.91.png,0.172821044921875,0.09687423706054688,0.07594680786132812,0.1291179656982422,0.12521743774414062,0.09687423706054688
1348_0.85_0.74.png,0.3239593505859375,0.173309326171875,0.1506500244140625,0.20666885375976562,0.1997833251953125,0.173309326171875
1349_0.94_1.22.png,-0.00437164306640625,0.007944107055664062,-0.012315750122070312,-0.036930084228515625,-0.03184318542480469,0.007944107055664062
1354_0.79_1.67.png,0.18641281127929688,0.06641769409179688,0.1199951171875,0.11248397827148438,0.10825347900390625,0.06641769409179688
1357_0.64_1.26.png,-0.21539306640625,-0.21607589721679688,0.000682830810546875,-0.26540374755859375,-0.24387741088867188,-0.21607589721679688
1359_0.92_1.46.png,0.0980072021484375,0.06949234008789062,0.028514862060546875,0.05678558349609375,0.0626678466796875,0.06949234008789062
135_0.95_0.78.png,0.048900604248046875,-0.0240936279296875,0.07299423217773438,-0.021450042724609375,0.0011749267578125,-0.0240936279296875
1376_0.65_1.6.png,0.08205795288085938,-0.012241363525390625,0.09429931640625,0.011386871337890625,0.0225372314453125,-0.012241363525390625
1381_0.96_0.82.png,-0.06962203979492188,-0.08782196044921875,0.018199920654296875,-0.15240478515625,-0.1168212890625,-0.08782196044921875
1383_0.75_0.81.png,-0.102325439453125,-0.15359878540039062,0.051273345947265625,-0.21327972412109375,-0.18914031982421875,-0.15359878540039062
1392_0.87_0.83.png,0.2602500915527344,0.1566314697265625,0.10361862182617188,0.15644454956054688,0.15581130981445312,0.1566314697265625
1395_0.71_1.8.png,0.25907135009765625,0.14813613891601562,0.11093521118164062,0.16509246826171875,0.175079345703125,0.14813613891601562
1397_0.94_0.79.png,0.2848854064941406,0.14461898803710938,0.14026641845703125,0.1663970947265625,0.18140411376953125,0.14461898803710938
1399_0.81_0.95.png,0.3856468200683594,0.2524375915527344,0.133209228515625,0.276519775390625,0.2727317810058594,0.2524375915527344
1401_0.77_1.54.png,0.2364349365234375,0.11243057250976562,0.12400436401367188,0.13372421264648438,0.16026687622070312,0.11243057250976562
140_0.99_1.0.png,-0.0995941162109375,-0.056041717529296875,-0.043552398681640625,-0.09097671508789062,-0.07777023315429688,-0.056041717529296875
1416_0.95_1.15.png,0.1290283203125,0.032745361328125,0.096282958984375,0.04125213623046875,0.07963943481445312,0.032745361328125
1417_0.88_0.75.png,-0.04345703125,-0.004207611083984375,-0.039249420166015625,-0.043087005615234375,-0.02532196044921875,-0.004207611083984375
1418_0.79_1.51.png,0.013111114501953125,0.02138519287109375,-0.008274078369140625,-0.00669097900390625,-0.000988006591796875,0.02138519287109375
1423_0.68_1.59.png,-0.01563262939453125,0.00525665283203125,-0.0208892822265625,0.024745941162109375,0.006580352783203125,0.00525665283203125
1425_0.84_1.75.png,-0.18143463134765625,-0.17254257202148438,-0.008892059326171875,-0.233001708984375,-0.21302032470703125,-0.17254257202148438
1428_0.86_1.18.png,-0.22678375244140625,-0.20947265625,-0.01731109619140625,-0.2874031066894531,-0.2582054138183594,-0.20947265625
1431_0.81_0.84.png,0.022632598876953125,-0.0984039306640625,0.12103652954101562,-0.04824066162109375,-0.060619354248046875,-0.0984039306640625
1434_0.83_1.44.png,0.08884811401367188,0.10795211791992188,-0.01910400390625,0.10686874389648438,0.10224533081054688,0.10795211791992188
1436_0.66_1.76.png,0.08352279663085938,0.01447296142578125,0.06904983520507812,0.0745697021484375,0.04245758056640625,0.01447296142578125
1437_0.74_1.01.png,0.2240447998046875,0.12584304809570312,0.09820175170898438,0.11895751953125,0.14225006103515625,0.12584304809570312
1441_0.58_1.73.png,-0.24771881103515625,-0.28810882568359375,0.0403900146484375,-0.255340576171875,-0.23743820190429688,-0.28810882568359375
1442_0.62_0.81.png,-0.090087890625,-0.1692047119140625,0.0791168212890625,-0.11539077758789062,-0.09591293334960938,-0.1692047119140625
1444_0.58_1.95.png,-0.24265670776367188,-0.272613525390625,0.029956817626953125,-0.24528884887695312,-0.25653076171875,-0.272613525390625
1447_0.8_1.55.png,0.24168777465820312,0.107177734375,0.13451004028320312,0.1724853515625,0.14184188842773438,0.107177734375
1463_1.0_1.22.png,0.08462142944335938,0.09238433837890625,-0.007762908935546875,0.059597015380859375,0.06462478637695312,0.09238433837890625
1468_0.81_0.54.png,0.10291290283203125,0.2237091064453125,-0.12079620361328125,0.2511863708496094,0.23995590209960938,0.2237091064453125
146_0.96_1.51.png,0.068023681640625,0.06456756591796875,0.00345611572265625,0.027132034301757812,0.04345703125,0.06456756591796875
1482_0.59_1.05.png,-0.2616119384765625,-0.22647857666015625,-0.03513336181640625,-0.20125198364257812,-0.2061309814453125,-0.22647857666015625
1484_0.75_0.81.png,-0.2692718505859375,-0.21178436279296875,-0.05748748779296875,-0.205902099609375,-0.2108001708984375,-0.21178436279296875
1486_0.98_1.1.png,-0.2704277038574219,-0.161773681640625,-0.10865402221679688,-0.18407821655273438,-0.1747283935546875,-0.161773681640625
1487_0.99_1.08.png,-0.22826004028320312,-0.131591796875,-0.09666824340820312,-0.14594650268554688,-0.12949752807617188,-0.131591796875
1505_0.8_0.86.png,0.4338035583496094,0.23879623413085938,0.19500732421875,0.3143310546875,0.2816314697265625,0.23879623413085938
1507_0.87_0.95.png,0.2973442077636719,0.16436386108398438,0.1329803466796875,0.21138763427734375,0.18171310424804688,0.16436386108398438
1510_0.72_1.09.png,0.047405242919921875,0.026287078857421875,0.0211181640625,-0.007717132568359375,-0.003955841064453125,0.026287078857421875
1551_0.97_1.18.png,-0.0195465087890625,-0.009685516357421875,-0.009860992431640625,-0.021076202392578125,-0.018825531005859375,-0.009685516357421875
1563_0.95_1.85.png,0.11737060546875,0.09653854370117188,0.020832061767578125,0.08949661254882812,0.09273147583007812,0.09653854370117188
1564_0.56_1.56.png,0.2892112731933594,0.26798248291015625,0.021228790283203125,0.332183837890625,0.2733154296875,0.26798248291015625
157_0.81_1.26.png,-0.00305938720703125,-0.08983230590820312,0.08677291870117188,-0.10650253295898438,-0.08707046508789062,-0.08983230590820312
1587_0.73_1.54.png,0.23205947875976562,0.18121719360351562,0.05084228515625,0.20013427734375,0.19518280029296875,0.18121719360351562
1588_0.93_1.69.png,0.22087478637695312,0.16259002685546875,0.058284759521484375,0.17597198486328125,0.17667770385742188,0.16259002685546875
158_0.56_1.42.png,0.08938217163085938,-0.02854156494140625,0.11792373657226562,-0.004497528076171875,-0.008945465087890625,-0.02854156494140625
1590_0.78_0.63.png,-0.43239593505859375,-0.24513626098632812,-0.18725967407226562,-0.3017387390136719,-0.3320465087890625,-0.24513626098632812
1594_0.71_0.5.png,-0.33702850341796875,-0.153350830078125,-0.18367767333984375,-0.18534088134765625,-0.1773681640625,-0.153350830078125
1603_0.54_0.74.png,0.27678680419921875,0.0933074951171875,0.18347930908203125,0.14500808715820312,0.13862228393554688,0.0933074951171875
1605_1.0_1.37.png,0.12434768676757812,0.113677978515625,0.010669708251953125,0.10834503173828125,0.11265945434570312,0.113677978515625
1611_0.9_1.98.png,0.06439590454101562,0.040912628173828125,0.0234832763671875,0.028591156005859375,0.032440185546875,0.040912628173828125
1614_0.81_0.78.png,0.3350715637207031,0.09351348876953125,0.24155807495117188,0.12615203857421875,0.12354660034179688,0.09351348876953125
1623_0.78_1.81.png,0.07404327392578125,-0.000293731689453125,0.07433700561523438,0.0196533203125,0.015827178955078125,-0.000293731689453125
1626_0.53_1.25.png,-0.6217803955078125,-0.3442039489746094,-0.2775764465332031,-0.34946441650390625,-0.4367256164550781,-0.3442039489746094
1628_0.8_1.49.png,-0.01381683349609375,0.00470733642578125,-0.018524169921875,0.01023101806640625,0.01280975341796875,0.00470733642578125
162_0.75_0.98.png,0.32878875732421875,0.17850112915039062,0.15028762817382812,0.19150543212890625,0.207977294921875,0.17850112915039062
1638_0.83_1.06.png,0.28716278076171875,0.2243194580078125,0.06284332275390625,0.23861312866210938,0.23022079467773438,0.2243194580078125
1643_0.77_0.66.png,0.59600830078125,0.34578704833984375,0.25022125244140625,0.357757568359375,0.36672210693359375,0.34578704833984375
1645_0.87_1.02.png,0.23795700073242188,0.21047210693359375,0.027484893798828125,0.23691940307617188,0.19403076171875,0.21047210693359375
1647_0.89_1.55.png,0.23572540283203125,0.18345260620117188,0.052272796630859375,0.19976043701171875,0.16942214965820312,0.18345260620117188
1653_0.9_1.01.png,0.13285064697265625,0.13457870483398438,-0.001728057861328125,0.122833251953125,0.11956024169921875,0.13457870483398438
1655_0.54_1.38.png,-0.3449859619140625,-0.153900146484375,-0.1910858154296875,-0.15504837036132812,-0.2601966857910156,-0.153900146484375
166_0.58_1.66.png,0.08460617065429688,-0.031147003173828125,0.115753173828125,0.06647491455078125,0.00839996337890625,-0.031147003173828125
1672_0.86_1.68.png,0.13605499267578125,0.043506622314453125,0.09254837036132812,0.052356719970703125,0.0803375244140625,0.043506622314453125
1678_0.95_0.64.png,0.06993484497070312,0.074188232421875,-0.004253387451171875,0.07521438598632812,0.06853866577148438,0.074188232421875
1680_0.79_1.69.png,0.24551773071289062,0.14410781860351562,0.101409912109375,0.16634368896484375,0.16061019897460938,0.14410781860351562
1681_0.98_1.69.png,0.09101486206054688,0.04720306396484375,0.043811798095703125,0.051815032958984375,0.042888641357421875,0.04720306396484375
1684_0.61_1.24.png,0.3439483642578125,0.32329559326171875,0.02065277099609375,0.3038291931152344,0.3175392150878906,0.32329559326171875
1685_0.79_1.99.png,0.26105499267578125,0.16865158081054688,0.09240341186523438,0.17694473266601562,0.20170211791992188,0.16865158081054688
1688_0.94_1.37.png,0.14813613891601562,0.0735626220703125,0.07457351684570312,0.0894622802734375,0.09356689453125,0.0735626220703125
1693_0.51_1.03.png,-0.3016510009765625,-0.2585906982421875,-0.043060302734375,-0.26461029052734375,-0.27203369140625,-0.2585906982421875
1697_0.87_1.23.png,0.09142684936523438,0.0777587890625,0.013668060302734375,0.11747360229492188,0.10700607299804688,0.0777587890625
1702_0.69_0.67.png,0.21221923828125,0.0869293212890625,0.1252899169921875,0.139434814453125,0.133636474609375,0.0869293212890625
1712_0.9_0.74.png,0.09125137329101562,0.05986785888671875,0.031383514404296875,0.08887481689453125,0.07663345336914062,0.05986785888671875
1718_0.92_1.01.png,0.11100387573242188,0.09509658813476562,0.01590728759765625,0.09180450439453125,0.09096145629882812,0.09509658813476562
1726_0.54_0.7.png,-0.030986785888671875,0.01276397705078125,-0.043750762939453125,0.017086029052734375,-0.0079193115234375,0.01276397705078125
1729_0.85_0.57.png,-0.0805206298828125,-0.04166412353515625,-0.03885650634765625,-0.058475494384765625,-0.05397796630859375,-0.04166412353515625
1731_0.84_1.3.png,-0.08556365966796875,-0.06333160400390625,-0.0222320556640625,-0.06832122802734375,-0.0763092041015625,-0.06333160400390625
1732_0.87_0.59.png,-0.06813430786132812,-0.04644012451171875,-0.021694183349609375,-0.051311492919921875,-0.054821014404296875,-0.04644012451171875
1735_0.72_0.9.png,0.2678642272949219,0.0962982177734375,0.17156600952148438,0.14377212524414062,0.15359115600585938,0.0962982177734375
1737_0.98_0.6.png,-0.055812835693359375,-0.02716827392578125,-0.028644561767578125,-0.05278778076171875,-0.038570404052734375,-0.02716827392578125
1742_0.9_1.59.png,0.06182098388671875,0.0139312744140625,0.04788970947265625,0.032093048095703125,0.03380584716796875,0.0139312744140625
1747_0.63_1.37.png,0.3637275695800781,0.194427490234375,0.16930007934570312,0.2234039306640625,0.21673965454101562,0.194427490234375
1749_0.73_1.97.png,0.11030197143554688,0.035976409912109375,0.0743255615234375,0.03763580322265625,0.046604156494140625,0.035976409912109375
1750_0.82_1.35.png,0.07088851928710938,0.04254913330078125,0.028339385986328125,0.01935577392578125,0.0505218505859375,0.04254913330078125
1752_0.83_1.89.png,0.10886001586914062,0.057826995849609375,0.05103302001953125,0.056331634521484375,0.0690460205078125,0.057826995849609375
1753_0.96_1.66.png,0.14641571044921875,0.110443115234375,0.03597259521484375,0.09061431884765625,0.1168975830078125,0.110443115234375
1758_0.81_1.38.png,0.0564422607421875,0.042881011962890625,0.013561248779296875,0.019130706787109375,0.048480987548828125,0.042881011962890625
1762_0.95_0.95.png,0.2318878173828125,0.10501861572265625,0.12686920166015625,0.11297225952148438,0.1277923583984375,0.10501861572265625
1767_0.55_0.58.png,-0.8187217712402344,-0.5708045959472656,-0.24791717529296875,-0.618743896484375,-0.7057037353515625,-0.5708045959472656
1772_0.62_1.44.png,0.5037345886230469,0.39627838134765625,0.10745620727539062,0.37848663330078125,0.3856849670410156,0.39627838134765625
1786_0.64_1.19.png,0.5254325866699219,0.2667732238769531,0.25865936279296875,0.3003501892089844,0.3625602722167969,0.2667732238769531
1792_0.62_1.77.png,0.00766754150390625,0.009792327880859375,-0.002124786376953125,0.04645538330078125,0.0386199951171875,0.009792327880859375
1793_0.92_1.79.png,-0.0119781494140625,-0.013027191162109375,0.001049041748046875,0.005001068115234375,0.00084686279296875,-0.013027191162109375
1794_0.54_1.25.png,-0.15466690063476562,-0.0803375244140625,-0.07432937622070312,-0.070404052734375,-0.08004379272460938,-0.0803375244140625
1796_0.93_0.58.png,-0.049777984619140625,-0.006183624267578125,-0.0435943603515625,0.022090911865234375,-0.017658233642578125,-0.006183624267578125
1807_0.72_1.36.png,0.373779296875,0.12920761108398438,0.24457168579101562,0.16199111938476562,0.14127731323242188,0.12920761108398438
1812_0.63_1.78.png,-0.46582794189453125,-0.4067039489746094,-0.059123992919921875,-0.41707611083984375,-0.4202232360839844,-0.4067039489746094
1838_0.88_0.63.png,0.13715744018554688,0.1295623779296875,0.007595062255859375,0.10674667358398438,0.1119384765625,0.1295623779296875
1840_0.94_1.56.png,0.32630157470703125,0.22328948974609375,0.1030120849609375,0.2521400451660156,0.24555206298828125,0.22328948974609375
1842_0.88_0.62.png,-0.1103515625,-0.039764404296875,-0.070587158203125,-0.04801177978515625,-0.060276031494140625,-0.039764404296875
1843_0.68_1.88.png,-0.3211212158203125,-0.2971763610839844,-0.023944854736328125,-0.2761573791503906,-0.2758522033691406,-0.2971763610839844
1851_0.7_1.14.png,0.30764007568359375,0.10012054443359375,0.20751953125,0.11232757568359375,0.14368438720703125,0.10012054443359375
1852_0.7_0.65.png,0.4246330261230469,0.10302734375,0.3216056823730469,0.12297439575195312,0.1978759765625,0.10302734375
1855_0.9_1.32.png,-0.058971405029296875,-0.012203216552734375,-0.0467681884765625,-0.023838043212890625,-0.028564453125,-0.012203216552734375
1857_0.87_1.23.png,0.091064453125,-0.01861572265625,0.10968017578125,-0.0014495849609375,0.00559234619140625,-0.01861572265625
186_0.61_0.89.png,-0.15947723388671875,-0.09912490844726562,-0.060352325439453125,-0.09162521362304688,-0.10695266723632812,-0.09912490844726562
1874_0.85_0.87.png,0.3925018310546875,0.23534774780273438,0.15715408325195312,0.2737884521484375,0.2530326843261719,0.23534774780273438
1877_0.68_1.05.png,0.3834571838378906,0.07957077026367188,0.30388641357421875,0.13184738159179688,0.145721435546875,0.07957077026367188
1882_0.84_1.36.png,0.029239654541015625,0.00612640380859375,0.023113250732421875,-0.033840179443359375,-0.004611968994140625,0.00612640380859375
1883_0.72_1.0.png,0.2615394592285156,0.19884872436523438,0.06269073486328125,0.2809906005859375,0.24513626098632812,0.19884872436523438
1884_0.78_0.61.png,0.250152587890625,0.17720413208007812,0.07294845581054688,0.20922088623046875,0.2216796875,0.17720413208007812
1885_0.54_0.83.png,0.4629974365234375,0.24102020263671875,0.22197723388671875,0.4070854187011719,0.390869140625,0.24102020263671875
1886_0.89_1.66.png,0.08877944946289062,0.041194915771484375,0.04758453369140625,0.07744598388671875,0.06686782836914062,0.041194915771484375
1890_0.83_1.44.png,0.050029754638671875,0.032611846923828125,0.01741790771484375,0.09051895141601562,0.09921646118164062,0.032611846923828125
1893_0.53_1.29.png,-0.58843994140625,-0.3663177490234375,-0.2221221923828125,-0.5189208984375,-0.489776611328125,-0.3663177490234375
1899_0.89_1.0.png,0.3374290466308594,0.21678543090820312,0.12064361572265625,0.2317657470703125,0.222625732421875,0.21678543090820312
1901_0.77_1.18.png,0.17658615112304688,0.09275054931640625,0.08383560180664062,0.14231491088867188,0.14161300659179688,0.09275054931640625
1904_0.58_0.8.png,0.41780853271484375,0.19222640991210938,0.22558212280273438,0.276214599609375,0.2860679626464844,0.19222640991210938
1906_0.74_1.79.png,0.002956390380859375,0.025608062744140625,-0.02265167236328125,0.04506683349609375,0.032817840576171875,0.025608062744140625
1917_0.96_1.37.png,0.3245048522949219,0.21533584594726562,0.10916900634765625,0.21512985229492188,0.22174453735351562,0.21533584594726562
1919_0.59_0.94.png,-0.045108795166015625,0.0503082275390625,-0.09541702270507812,0.00891876220703125,-0.004863739013671875,0.0503082275390625
1924_0.98_1.93.png,0.23767852783203125,0.1478271484375,0.08985137939453125,0.15393829345703125,0.170928955078125,0.1478271484375
1927_0.78_0.54.png,0.29498291015625,0.14879608154296875,0.14618682861328125,0.16305160522460938,0.200286865234375,0.14879608154296875
192_0.61_1.48.png,0.19559860229492188,0.04889678955078125,0.14670181274414062,0.11769485473632812,0.08063125610351562,0.04889678955078125
1931_0.68_1.21.png,0.5020256042480469,0.3636817932128906,0.13834381103515625,0.37876129150390625,0.37732696533203125,0.3636817932128906
1944_0.99_1.3.png,0.02927398681640625,0.02089691162109375,0.0083770751953125,0.004673004150390625,0.02725982666015625,0.02089691162109375
1950_0.98_1.54.png,0.2563934326171875,0.16082763671875,0.0955657958984375,0.17343521118164062,0.21142578125,0.16082763671875
1954_0.97_1.98.png,-0.03646087646484375,-0.081329345703125,0.04486846923828125,-0.08976364135742188,-0.045696258544921875,-0.081329345703125
195_0.71_1.76.png,0.09237289428710938,0.021820068359375,0.07055282592773438,0.021305084228515625,0.03737640380859375,0.021820068359375
1967_0.84_0.81.png,0.11385726928710938,0.02022552490234375,0.09363174438476562,0.026092529296875,0.02594757080078125,0.02022552490234375
1972_0.6_0.84.png,0.18474578857421875,0.1360931396484375,0.04865264892578125,0.11475753784179688,0.11231231689453125,0.1360931396484375
1975_0.78_0.62.png,-0.09403610229492188,-0.09126663208007812,-0.00276947021484375,-0.12126541137695312,-0.15401077270507812,-0.09126663208007812
1982_0.99_1.89.png,0.007213592529296875,-0.08546066284179688,0.09267425537109375,-0.0717620849609375,-0.037593841552734375,-0.08546066284179688
