name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1001_0.89_1.66.png,0.10106277465820312,-0.059673309326171875,0.160736083984375,0.0457763671875,0.00518035888671875,-0.059673309326171875
1003_0.9_1.06.png,0.09550094604492188,-0.1405181884765625,0.23601913452148438,9.918212890625e-05,-0.060741424560546875,-0.1405181884765625
1006_0.89_1.55.png,0.021320343017578125,0.047740936279296875,-0.02642059326171875,0.02965545654296875,-0.001155853271484375,0.047740936279296875
1010_0.91_1.13.png,-0.23601531982421875,-0.3496894836425781,0.11367416381835938,-0.18841552734375,-0.20476913452148438,-0.3496894836425781
1012_0.85_1.28.png,-0.2743492126464844,-0.37227630615234375,0.09792709350585938,-0.22900390625,-0.2539710998535156,-0.37227630615234375
1013_0.63_1.83.png,-0.10081863403320312,-0.139312744140625,0.038494110107421875,-0.164642333984375,-0.1341705322265625,-0.139312744140625
1017_0.91_1.44.png,-0.043849945068359375,-0.01668548583984375,-0.027164459228515625,-0.07258224487304688,-0.06305694580078125,-0.01668548583984375
1019_0.82_1.87.png,0.040679931640625,-0.003490447998046875,0.044170379638671875,-0.041778564453125,-0.0081634521484375,-0.003490447998046875
1035_0.76_1.14.png,0.145233154296875,-0.02883148193359375,0.17406463623046875,-0.008487701416015625,0.07109832763671875,-0.02883148193359375
1038_0.87_1.29.png,-0.21519851684570312,-0.17918014526367188,-0.03601837158203125,-0.23755264282226562,-0.22906112670898438,-0.17918014526367188
1039_0.79_1.79.png,-0.19481658935546875,-0.16605377197265625,-0.0287628173828125,-0.22288131713867188,-0.21320724487304688,-0.16605377197265625
1040_0.78_2.0.png,-0.14776611328125,-0.12886428833007812,-0.018901824951171875,-0.18043136596679688,-0.16360855102539062,-0.12886428833007812
1049_0.97_1.09.png,0.028720855712890625,0.04681396484375,-0.018093109130859375,0.011478424072265625,0.0260772705078125,0.04681396484375
104_0.88_1.76.png,-0.0930328369140625,-0.10408210754394531,0.011049270629882812,-0.05262565612792969,-0.05365180969238281,-0.10408210754394531
1063_0.51_1.61.png,-0.059070587158203125,-0.14771652221679688,0.08864593505859375,-0.09494400024414062,-0.07744979858398438,-0.14771652221679688
1069_0.66_1.4.png,0.16825103759765625,-0.0059356689453125,0.17418670654296875,0.07321548461914062,0.07294845581054688,-0.0059356689453125
1072_0.58_0.58.png,0.07645034790039062,-0.1889190673828125,0.2653694152832031,-0.0342254638671875,-0.0562896728515625,-0.1889190673828125
1079_0.77_1.21.png,0.12520980834960938,0.034336090087890625,0.09087371826171875,0.05426788330078125,0.05957794189453125,0.034336090087890625
108_0.96_0.98.png,0.03639030456542969,0.04062461853027344,-0.00423431396484375,-0.023687362670898438,0.002193450927734375,0.04062461853027344
1090_0.54_0.58.png,0.09661865234375,-0.10747146606445312,0.20409011840820312,0.08878326416015625,-0.00466156005859375,-0.10747146606445312
1098_0.8_0.51.png,0.09250640869140625,-0.0330657958984375,0.12557220458984375,-0.056003570556640625,-0.005123138427734375,-0.0330657958984375
1104_0.89_1.59.png,0.24524307250976562,0.16416358947753906,0.08107948303222656,0.16382980346679688,0.18167495727539062,0.16416358947753906
1108_0.58_1.2.png,0.16362762451171875,-0.09793472290039062,0.2615623474121094,-0.03395843505859375,-0.030872344970703125,-0.09793472290039062
1116_0.63_1.62.png,0.4013099670410156,0.23942947387695312,0.1618804931640625,0.303314208984375,0.3043327331542969,0.23942947387695312
1121_0.88_0.92.png,0.14365768432617188,0.01653289794921875,0.12712478637695312,0.03200531005859375,0.07332611083984375,0.01653289794921875
1124_0.74_1.17.png,0.2686920166015625,0.09286117553710938,0.17583084106445312,0.17633819580078125,0.2010955810546875,0.09286117553710938
1125_0.72_1.76.png,-0.043548583984375,-0.15388870239257812,0.11034011840820312,-0.13544845581054688,-0.10736083984375,-0.15388870239257812
1126_0.73_0.82.png,-0.1765899658203125,-0.11806488037109375,-0.05852508544921875,-0.11267852783203125,-0.11878585815429688,-0.11806488037109375
1127_0.91_0.61.png,-0.12037277221679688,0.03952789306640625,-0.15990066528320312,-0.13703536987304688,-0.090850830078125,0.03952789306640625
1133_0.68_1.41.png,-0.2844390869140625,-0.18296432495117188,-0.10147476196289062,-0.23723220825195312,-0.24383926391601562,-0.18296432495117188
1134_0.69_1.2.png,-0.21234893798828125,-0.103759765625,-0.10858917236328125,-0.1538238525390625,-0.16591262817382812,-0.103759765625
1139_0.58_1.05.png,-0.09226608276367188,-0.3044700622558594,0.2122039794921875,-0.31572723388671875,-0.22196578979492188,-0.3044700622558594
113_0.65_1.81.png,-0.000225067138671875,-0.02611541748046875,0.025890350341796875,-0.043071746826171875,-0.039066314697265625,-0.02611541748046875
1147_0.56_1.1.png,-0.14944839477539062,-0.11738967895507812,-0.0320587158203125,-0.08843994140625,-0.11795425415039062,-0.11738967895507812
1152_0.65_1.76.png,0.23228836059570312,0.10636520385742188,0.12592315673828125,0.09304046630859375,0.09555816650390625,0.10636520385742188
1154_0.96_0.62.png,-0.08865737915039062,-0.0777740478515625,-0.010883331298828125,-0.10129165649414062,-0.08836746215820312,-0.0777740478515625
1155_0.63_1.27.png,0.49832916259765625,0.24078369140625,0.25754547119140625,0.36055755615234375,0.3796844482421875,0.24078369140625
1157_0.56_1.98.png,0.9468193054199219,0.72113037109375,0.22568893432617188,0.7271270751953125,0.7663497924804688,0.72113037109375
1163_0.95_1.89.png,-0.053928375244140625,-0.1958465576171875,0.14191818237304688,-0.111846923828125,-0.10096359252929688,-0.1958465576171875
1164_0.79_1.96.png,-0.3451805114746094,-0.3795890808105469,0.0344085693359375,-0.2666015625,-0.3267555236816406,-0.3795890808105469
1167_0.95_0.68.png,0.09749603271484375,0.039703369140625,0.05779266357421875,-0.0229339599609375,0.002429962158203125,0.039703369140625
1174_0.74_1.33.png,-0.022022247314453125,-0.048801422119140625,0.0267791748046875,-0.090545654296875,-0.036823272705078125,-0.048801422119140625
1178_0.68_0.85.png,0.09990692138671875,-0.1772003173828125,0.27710723876953125,-0.07431793212890625,-0.035594940185546875,-0.1772003173828125
1182_0.63_1.77.png,0.3303031921386719,0.19827651977539062,0.13202667236328125,0.19067764282226562,0.23741531372070312,0.19827651977539062
118_0.72_0.71.png,-0.14292144775390625,-0.07306289672851562,-0.06985855102539062,-0.20803451538085938,-0.18875503540039062,-0.07306289672851562
1195_0.65_1.61.png,-0.2996406555175781,-0.32085418701171875,0.021213531494140625,-0.2645263671875,-0.2783966064453125,-0.32085418701171875
1199_0.86_0.65.png,0.1238861083984375,-0.059986114501953125,0.18387222290039062,-0.05853271484375,0.01117706298828125,-0.059986114501953125
1207_0.7_1.43.png,0.12050247192382812,0.06003570556640625,0.060466766357421875,0.09878158569335938,0.12903213500976562,0.06003570556640625
1216_0.65_1.09.png,-0.13106536865234375,-0.07700347900390625,-0.0540618896484375,-0.040386199951171875,-0.08543777465820312,-0.07700347900390625
1217_0.82_0.83.png,0.24417877197265625,0.0702667236328125,0.17391204833984375,0.09143829345703125,0.11029434204101562,0.0702667236328125
1220_0.82_1.9.png,0.1767559051513672,0.07467842102050781,0.10207748413085938,0.10066413879394531,0.10084152221679688,0.07467842102050781
1226_0.82_0.78.png,-0.0722503662109375,-0.12591552734375,0.0536651611328125,-0.01894378662109375,-0.09045791625976562,-0.12591552734375
1232_0.77_0.99.png,-0.5112991333007812,-0.7062225341796875,0.19492340087890625,-0.6302833557128906,-0.6660537719726562,-0.7062225341796875
1233_0.54_0.63.png,-0.06828689575195312,0.090484619140625,-0.15877151489257812,0.09978866577148438,0.08504486083984375,0.090484619140625
1246_0.62_2.0.png,0.136016845703125,0.10053253173828125,0.03548431396484375,0.06515121459960938,0.08069229125976562,0.10053253173828125
1267_0.75_1.55.png,0.750213623046875,0.5159835815429688,0.23423004150390625,0.5180511474609375,0.5420875549316406,0.5159835815429688
1270_0.74_1.52.png,-0.09075164794921875,-0.18572235107421875,0.094970703125,-0.11608123779296875,-0.134033203125,-0.18572235107421875
1275_0.54_1.73.png,0.23438262939453125,0.06893539428710938,0.16544723510742188,0.08147811889648438,0.1246337890625,0.06893539428710938
1284_0.58_1.58.png,0.22158432006835938,0.10547637939453125,0.11610794067382812,0.11767959594726562,0.10959243774414062,0.10547637939453125
1290_0.95_1.76.png,0.2573280334472656,0.08758544921875,0.16974258422851562,0.10697174072265625,0.10787200927734375,0.08758544921875
12_0.9_1.75.png,0.03377532958984375,-0.144073486328125,0.17784881591796875,-0.07393264770507812,-0.0718841552734375,-0.144073486328125
1307_0.92_1.87.png,-0.22452163696289062,-0.3405265808105469,0.11600494384765625,-0.28433990478515625,-0.2935371398925781,-0.3405265808105469
1310_0.53_1.28.png,0.26757049560546875,0.09881210327148438,0.16875839233398438,0.051483154296875,0.08800888061523438,0.09881210327148438
1323_0.89_0.88.png,0.02858734130859375,-0.1022186279296875,0.13080596923828125,-0.059009552001953125,-0.0816192626953125,-0.1022186279296875
1324_0.55_1.43.png,0.10439682006835938,0.005428314208984375,0.098968505859375,0.039585113525390625,0.0303802490234375,0.005428314208984375
1333_0.79_1.62.png,0.09100341796875,0.16107940673828125,-0.07007598876953125,0.057712554931640625,0.10701370239257812,0.16107940673828125
1338_0.83_1.25.png,0.10871124267578125,0.025630950927734375,0.08308029174804688,0.00476837158203125,0.015350341796875,0.025630950927734375
1339_0.65_1.47.png,0.3308525085449219,0.19956207275390625,0.13129043579101562,0.21606063842773438,0.20565032958984375,0.19956207275390625
133_0.75_1.91.png,-0.027994155883789062,-0.14496612548828125,0.11697196960449219,-0.09772682189941406,-0.10273361206054688,-0.14496612548828125
1348_0.85_0.74.png,0.3442535400390625,0.13275909423828125,0.21149444580078125,0.1794281005859375,0.1709136962890625,0.13275909423828125
1349_0.94_1.22.png,-0.07751846313476562,-0.05996894836425781,-0.017549514770507812,-0.1233673095703125,-0.1166229248046875,-0.05996894836425781
1354_0.79_1.67.png,0.050983428955078125,-0.12512588500976562,0.17610931396484375,-0.05694580078125,-0.06373977661132812,-0.12512588500976562
1357_0.64_1.26.png,-0.28658294677734375,-0.26744842529296875,-0.019134521484375,-0.34162139892578125,-0.3120155334472656,-0.26744842529296875
1359_0.92_1.46.png,0.10847091674804688,0.07309722900390625,0.035373687744140625,0.0557098388671875,0.06221771240234375,0.07309722900390625
135_0.95_0.78.png,-0.07641983032226562,-0.18439102172851562,0.10797119140625,-0.17974853515625,-0.146759033203125,-0.18439102172851562
1376_0.65_1.6.png,0.1591339111328125,0.00946044921875,0.1496734619140625,0.048023223876953125,0.06628036499023438,0.00946044921875
1381_0.96_0.82.png,-0.13431549072265625,-0.1763916015625,0.04207611083984375,-0.256866455078125,-0.2111053466796875,-0.1763916015625
1383_0.75_0.81.png,-0.17667388916015625,-0.2750244140625,0.09835052490234375,-0.3366050720214844,-0.3177947998046875,-0.2750244140625
1392_0.87_0.83.png,0.14306259155273438,-0.00579071044921875,0.14885330200195312,-0.0066680908203125,-0.006938934326171875,-0.00579071044921875
1395_0.71_1.8.png,0.12094879150390625,-0.02850341796875,0.14945220947265625,-0.007808685302734375,0.006916046142578125,-0.02850341796875
1397_0.94_0.79.png,0.1785430908203125,-0.01412200927734375,0.19266510009765625,0.01668548583984375,0.037357330322265625,-0.01412200927734375
1399_0.81_0.95.png,0.32346343994140625,0.13933563232421875,0.1841278076171875,0.17230224609375,0.16638565063476562,0.13933563232421875
1401_0.77_1.54.png,0.2724800109863281,0.0924835205078125,0.17999649047851562,0.12282943725585938,0.16292190551757812,0.0924835205078125
140_0.99_1.0.png,-0.10736083984375,-0.03853607177734375,-0.06882476806640625,-0.09104537963867188,-0.07228469848632812,-0.03853607177734375
1416_0.95_1.15.png,0.15668487548828125,0.019237518310546875,0.13744735717773438,0.028141021728515625,0.08452224731445312,0.019237518310546875
1417_0.88_0.75.png,-0.14928436279296875,-0.09447479248046875,-0.0548095703125,-0.148834228515625,-0.12556076049804688,-0.09447479248046875
1418_0.79_1.51.png,-0.07826614379882812,-0.06687545776367188,-0.01139068603515625,-0.1049652099609375,-0.09923171997070312,-0.06687545776367188
1423_0.68_1.59.png,0.1189117431640625,0.14438629150390625,-0.02547454833984375,0.1755523681640625,0.14643096923828125,0.14438629150390625
1425_0.84_1.75.png,-0.250518798828125,-0.24065780639648438,-0.009860992431640625,-0.3266792297363281,-0.30078887939453125,-0.24065780639648438
1428_0.86_1.18.png,-0.10012054443359375,-0.07906341552734375,-0.02105712890625,-0.19215011596679688,-0.15307998657226562,-0.07906341552734375
1431_0.81_0.84.png,-0.01470947265625,-0.18757247924804688,0.17286300659179688,-0.1156768798828125,-0.13315582275390625,-0.18757247924804688
