name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1111_0.57_1.35.png,0.4081001281738281,0.09757232666015625,0.3105278015136719,0.18172836303710938,0.24525833129882812,0.09757232666015625
1117_0.61_0.56.png,-0.2581214904785156,-0.09993362426757812,-0.1581878662109375,-0.09394073486328125,-0.16265487670898438,-0.09993362426757812
1118_0.66_1.66.png,-0.26537322998046875,-0.2614250183105469,-0.003948211669921875,-0.24224472045898438,-0.2603034973144531,-0.2614250183105469
1132_0.75_0.84.png,-0.18874740600585938,0.049098968505859375,-0.23784637451171875,-0.04205322265625,-0.109375,0.049098968505859375
1136_0.96_0.74.png,-0.18510818481445312,-0.0675201416015625,-0.11758804321289062,-0.18589401245117188,-0.13880538940429688,-0.0675201416015625
1140_0.67_1.42.png,0.6520957946777344,0.3372039794921875,0.3148918151855469,0.41263580322265625,0.42934417724609375,0.3372039794921875
1146_0.89_0.87.png,-0.24182891845703125,-0.4942054748535156,0.2523765563964844,-0.34595489501953125,-0.41040802001953125,-0.4942054748535156
1159_0.84_1.51.png,0.2602729797363281,0.09821701049804688,0.16205596923828125,0.05587005615234375,0.08865737915039062,0.09821701049804688
115_0.86_1.29.png,-0.030590057373046875,-0.05371856689453125,0.023128509521484375,-0.1309967041015625,-0.130218505859375,-0.05371856689453125
1160_0.83_0.65.png,0.752655029296875,0.374725341796875,0.3779296875,0.28127288818359375,0.3378448486328125,0.374725341796875
1161_0.75_1.93.png,-0.18650054931640625,-0.2565193176269531,0.07001876831054688,-0.09070968627929688,-0.1491851806640625,-0.2565193176269531
1166_0.73_1.03.png,0.09566879272460938,-0.12924957275390625,0.22491836547851562,-0.16184234619140625,-0.14420700073242188,-0.12924957275390625
116_0.64_1.08.png,0.0440673828125,-0.015697479248046875,0.059764862060546875,-0.058986663818359375,-0.001117706298828125,-0.015697479248046875
1175_0.53_1.99.png,0.28414154052734375,0.06769561767578125,0.2164459228515625,0.12518310546875,0.1647186279296875,0.06769561767578125
1179_0.56_1.96.png,0.1545543670654297,0.08873558044433594,0.06581878662109375,0.16028785705566406,0.12987327575683594,0.08873558044433594
1181_0.57_1.2.png,-0.07580947875976562,-0.08878326416015625,0.012973785400390625,-0.14849853515625,-0.1439361572265625,-0.08878326416015625
1184_0.56_0.9.png,0.057170867919921875,-0.25212860107421875,0.3092994689941406,-0.2527732849121094,-0.17055511474609375,-0.25212860107421875
1189_0.64_0.88.png,0.047359466552734375,-0.18548202514648438,0.23284149169921875,-0.1144256591796875,-0.08910369873046875,-0.18548202514648438
1191_0.97_0.75.png,0.10404586791992188,-0.24408721923828125,0.3481330871582031,-0.196258544921875,-0.09534835815429688,-0.24408721923828125
1208_0.63_0.83.png,-0.1832733154296875,-0.14865493774414062,-0.034618377685546875,-0.13745498657226562,-0.1096954345703125,-0.14865493774414062
1210_0.69_0.81.png,0.3065948486328125,0.003265380859375,0.3033294677734375,0.14653778076171875,0.198822021484375,0.003265380859375
1218_0.62_2.0.png,0.27962303161621094,0.09961891174316406,0.18000411987304688,0.146087646484375,0.1790924072265625,0.09961891174316406
1221_0.76_0.69.png,0.0989532470703125,0.5901832580566406,-0.4912300109863281,0.5609283447265625,0.4546661376953125,0.5901832580566406
1222_0.92_1.14.png,0.01361846923828125,0.3899040222167969,-0.3762855529785156,0.35112762451171875,0.26607513427734375,0.3899040222167969
1229_0.6_0.6.png,0.25170135498046875,0.0895538330078125,0.16214752197265625,0.23504257202148438,0.22092056274414062,0.0895538330078125
1234_0.51_1.28.png,0.07763671875,0.1416778564453125,-0.0640411376953125,0.24051666259765625,0.18149948120117188,0.1416778564453125
1238_0.86_1.03.png,-0.06414031982421875,-0.17555999755859375,0.111419677734375,-0.15192794799804688,-0.19065093994140625,-0.17555999755859375
1241_0.63_0.93.png,0.21578598022460938,0.017131805419921875,0.1986541748046875,0.26384735107421875,0.19804763793945312,0.017131805419921875
1242_0.99_0.57.png,0.13074111938476562,0.4485588073730469,-0.31781768798828125,0.2841224670410156,0.2895355224609375,0.4485588073730469
1247_0.62_1.15.png,0.08860397338867188,0.080108642578125,0.008495330810546875,-0.027194976806640625,0.016620635986328125,0.080108642578125
1248_0.97_1.88.png,0.20092201232910156,0.20906639099121094,-0.008144378662109375,0.15882301330566406,0.1877765655517578,0.20906639099121094
1251_0.98_0.8.png,0.1092681884765625,-0.05460548400878906,0.16387367248535156,-0.04339790344238281,-0.007902145385742188,-0.05460548400878906
1253_0.91_1.15.png,-0.006572723388671875,-0.13777923583984375,0.13120651245117188,0.06400680541992188,0.0183563232421875,-0.13777923583984375
125_0.77_0.94.png,-0.48357582092285156,-0.4495429992675781,-0.03403282165527344,-0.5545940399169922,-0.5081195831298828,-0.4495429992675781
1260_0.82_1.01.png,0.1462574005126953,-0.04860115051269531,0.19485855102539062,-0.026241302490234375,-0.03193855285644531,-0.04860115051269531
1261_0.52_1.86.png,0.0694122314453125,0.1363983154296875,-0.066986083984375,0.13591384887695312,0.11506271362304688,0.1363983154296875
1268_0.82_1.47.png,0.44467926025390625,0.10235595703125,0.34232330322265625,0.10712432861328125,0.15575790405273438,0.10235595703125
1269_0.51_1.67.png,0.1293182373046875,0.13344955444335938,-0.004131317138671875,0.22401046752929688,0.217376708984375,0.13344955444335938
1274_0.59_0.67.png,0.3070945739746094,-0.080810546875,0.3879051208496094,-0.035419464111328125,0.000164031982421875,-0.080810546875
1279_0.87_0.95.png,-0.07603073120117188,0.0213165283203125,-0.09734725952148438,-0.003284454345703125,-0.043910980224609375,0.0213165283203125
1280_0.67_0.76.png,-0.067138671875,-0.08581161499023438,0.018672943115234375,-0.07899856567382812,-0.09919357299804688,-0.08581161499023438
1281_0.89_0.85.png,0.114776611328125,-0.084625244140625,0.19940185546875,-0.07070159912109375,-0.07364273071289062,-0.084625244140625
1282_0.62_0.6.png,0.2486419677734375,0.04840850830078125,0.20023345947265625,0.09432601928710938,0.103363037109375,0.04840850830078125
1286_0.98_0.99.png,-0.067626953125,-0.17917251586914062,0.11154556274414062,-0.116180419921875,-0.146453857421875,-0.17917251586914062
1296_0.61_1.52.png,0.5600318908691406,0.26064300537109375,0.2993888854980469,0.2910194396972656,0.3176727294921875,0.26064300537109375
1297_0.99_0.69.png,0.07927322387695312,-0.3321800231933594,0.4114532470703125,-0.4163703918457031,-0.3151893615722656,-0.3321800231933594
1299_0.83_1.21.png,-0.06629562377929688,-0.5117416381835938,0.4454460144042969,-0.4372367858886719,-0.3775520324707031,-0.5117416381835938
1302_0.53_1.14.png,0.10651779174804688,-0.1316375732421875,0.23815536499023438,-0.012340545654296875,-0.018459320068359375,-0.1316375732421875
1308_0.84_1.04.png,-0.2987823486328125,-0.4372711181640625,0.13848876953125,-0.37920379638671875,-0.40345001220703125,-0.4372711181640625
1309_0.83_1.35.png,0.07392120361328125,0.041019439697265625,0.032901763916015625,0.002033233642578125,0.030773162841796875,0.041019439697265625
1317_0.53_1.87.png,-0.15160560607910156,-0.019582748413085938,-0.13202285766601562,-0.0916290283203125,-0.12784957885742188,-0.019582748413085938
1320_0.7_0.99.png,-0.3361930847167969,-0.09905624389648438,-0.2371368408203125,-0.3085289001464844,-0.26261138916015625,-0.09905624389648438
1321_0.95_0.81.png,-0.055835723876953125,-0.3005409240722656,0.2447052001953125,-0.22649002075195312,-0.2308197021484375,-0.3005409240722656
1322_0.64_1.06.png,0.026004791259765625,-0.22690963745117188,0.2529144287109375,-0.165771484375,-0.15024948120117188,-0.22690963745117188
1327_0.98_0.74.png,-0.26601409912109375,-0.3024749755859375,0.03646087646484375,-0.4237785339355469,-0.3750190734863281,-0.3024749755859375
1331_0.9_1.69.png,0.1360931396484375,0.10144805908203125,0.03464508056640625,0.060184478759765625,0.10062408447265625,0.10144805908203125
1332_0.75_0.69.png,-0.3078346252441406,-0.22800064086914062,-0.079833984375,-0.244964599609375,-0.26495361328125,-0.22800064086914062
1334_0.64_1.51.png,-0.318511962890625,-0.1882781982421875,-0.1302337646484375,-0.35301971435546875,-0.3299980163574219,-0.1882781982421875
1340_0.84_1.32.png,0.09691619873046875,-0.0022125244140625,0.09912872314453125,-0.023418426513671875,0.003009796142578125,-0.0022125244140625
1344_0.71_0.79.png,0.19757843017578125,-0.04297637939453125,0.2405548095703125,-0.0378875732421875,-0.005802154541015625,-0.04297637939453125
1351_0.98_1.46.png,-0.22286224365234375,-0.20325469970703125,-0.0196075439453125,-0.29193878173828125,-0.2548999786376953,-0.20325469970703125
1352_0.7_1.62.png,-0.4022541046142578,-0.3908233642578125,-0.011430740356445312,-0.48565673828125,-0.4448223114013672,-0.3908233642578125
1355_0.85_0.57.png,0.18806076049804688,-0.0615234375,0.24958419799804688,0.0305328369140625,-0.039417266845703125,-0.0615234375
1361_0.95_0.66.png,-0.0607757568359375,-0.34339141845703125,0.28261566162109375,-0.20210647583007812,-0.24254226684570312,-0.34339141845703125
1362_0.72_0.84.png,0.015071868896484375,-0.2263031005859375,0.24137496948242188,-0.09923934936523438,-0.14652252197265625,-0.2263031005859375
1363_0.77_1.15.png,0.0347747802734375,-0.22257232666015625,0.25734710693359375,-0.108978271484375,-0.14496231079101562,-0.22257232666015625
1365_0.6_1.68.png,-0.4171905517578125,-0.3750801086425781,-0.042110443115234375,-0.36544036865234375,-0.38541412353515625,-0.3750801086425781
1366_0.97_0.87.png,-0.37574005126953125,-0.7631759643554688,0.3874359130859375,-0.6746940612792969,-0.7018547058105469,-0.7631759643554688
1372_0.51_0.74.png,-0.13716888427734375,-0.0025634765625,-0.13460540771484375,-0.06595230102539062,-0.10689544677734375,-0.0025634765625
1375_0.91_1.75.png,0.23346710205078125,0.0267181396484375,0.20674896240234375,0.062465667724609375,0.0854034423828125,0.0267181396484375
1378_0.56_1.67.png,-0.08162307739257812,-0.06818771362304688,-0.01343536376953125,-0.1168365478515625,-0.11537933349609375,-0.06818771362304688
1391_0.87_1.32.png,0.1579437255859375,-0.027584075927734375,0.18552780151367188,-0.031696319580078125,-0.01216888427734375,-0.027584075927734375
1394_0.64_1.0.png,0.3259544372558594,-0.02751922607421875,0.3534736633300781,0.05751800537109375,0.11249923706054688,-0.02751922607421875
1402_0.73_0.73.png,0.07812881469726562,-0.3122596740722656,0.39038848876953125,-0.22571563720703125,-0.21117782592773438,-0.3122596740722656
1403_0.73_1.26.png,0.0839691162109375,-0.2601814270019531,0.3441505432128906,-0.19605636596679688,-0.13105010986328125,-0.2601814270019531
1407_0.6_1.92.png,0.23674774169921875,0.04627227783203125,0.1904754638671875,0.1767120361328125,0.11357498168945312,0.04627227783203125
1413_0.65_1.47.png,-0.6409034729003906,-0.31085968017578125,-0.3300437927246094,-0.3785400390625,-0.3756256103515625,-0.31085968017578125
1429_0.5_1.16.png,-0.187591552734375,-0.34841156005859375,0.16082000732421875,-0.2590599060058594,-0.2788658142089844,-0.34841156005859375
1430_0.51_1.86.png,-0.20697784423828125,-0.329132080078125,0.12215423583984375,-0.24976348876953125,-0.2794342041015625,-0.329132080078125
1440_0.65_1.26.png,0.23504066467285156,0.04562568664550781,0.18941497802734375,0.028020858764648438,0.11458206176757812,0.04562568664550781
1448_0.97_1.24.png,-0.185821533203125,-0.4654693603515625,0.2796478271484375,-0.39801788330078125,-0.3730278015136719,-0.4654693603515625
1453_0.64_1.53.png,-0.07323074340820312,0.141357421875,-0.21458816528320312,0.07111740112304688,0.07086944580078125,0.141357421875
1455_0.79_0.88.png,-0.028163909912109375,0.18450546264648438,-0.21266937255859375,0.1410369873046875,0.12759017944335938,0.18450546264648438
1466_0.85_1.61.png,0.03957366943359375,0.0749053955078125,-0.03533172607421875,0.11124420166015625,0.10020828247070312,0.0749053955078125
1469_0.6_1.73.png,-0.9130973815917969,-0.5054397583007812,-0.4076576232910156,-0.5980415344238281,-0.632354736328125,-0.5054397583007812
1470_0.63_1.26.png,-0.7614898681640625,-0.3071632385253906,-0.4543266296386719,-0.41573333740234375,-0.5673065185546875,-0.3071632385253906
1472_0.95_0.58.png,-0.057147979736328125,-0.21109771728515625,0.15394973754882812,-0.2868690490722656,-0.2713279724121094,-0.21109771728515625
1478_0.69_1.36.png,0.13077545166015625,-0.0936431884765625,0.22441864013671875,-0.06288719177246094,-0.0492401123046875,-0.0936431884765625
147_0.85_1.8.png,-0.267303466796875,-0.2648048400878906,-0.002498626708984375,-0.3512992858886719,-0.3232460021972656,-0.2648048400878906
1483_0.89_1.89.png,-0.21584320068359375,-0.057338714599609375,-0.15850448608398438,-0.050098419189453125,-0.04839324951171875,-0.057338714599609375
148_0.79_1.94.png,-0.23735809326171875,-0.2518348693847656,0.014476776123046875,-0.3358726501464844,-0.3018608093261719,-0.2518348693847656
1490_0.76_0.64.png,0.25072479248046875,0.1285552978515625,0.12216949462890625,0.050563812255859375,0.13079833984375,0.1285552978515625
1492_0.97_0.72.png,0.15362167358398438,-0.018131256103515625,0.1717529296875,0.020931243896484375,0.031230926513671875,-0.018131256103515625
1496_0.55_1.19.png,-0.02045440673828125,0.19127273559570312,-0.21172714233398438,0.15304183959960938,0.10372161865234375,0.19127273559570312
1500_0.87_1.88.png,0.13464736938476562,-0.07852935791015625,0.21317672729492188,-0.019229888916015625,-0.00891876220703125,-0.07852935791015625
1501_0.82_1.27.png,0.48209381103515625,0.1815032958984375,0.30059051513671875,0.22058486938476562,0.21226882934570312,0.1815032958984375
1504_0.64_0.94.png,0.7828598022460938,0.1239013671875,0.6589584350585938,0.23757171630859375,0.2694129943847656,0.1239013671875
1506_0.92_1.66.png,0.2569236755371094,0.0220947265625,0.23482894897460938,0.09617996215820312,0.059520721435546875,0.0220947265625
1513_0.71_1.67.png,0.001209259033203125,0.03083038330078125,-0.029621124267578125,0.01656341552734375,0.0069122314453125,0.03083038330078125
151_0.85_1.89.png,-0.03858184814453125,-0.30811309814453125,0.26953125,-0.23517608642578125,-0.16991806030273438,-0.30811309814453125
1525_0.91_1.05.png,0.17339324951171875,-0.08001327514648438,0.2534065246582031,-0.05043792724609375,-0.045383453369140625,-0.08001327514648438
1527_0.79_1.5.png,0.2421417236328125,0.0763702392578125,0.165771484375,0.09119796752929688,0.08099365234375,0.0763702392578125
1533_0.88_0.99.png,0.23056793212890625,0.0671539306640625,0.16341400146484375,0.05678558349609375,0.050731658935546875,0.0671539306640625
1536_0.73_1.93.png,-0.21816253662109375,-0.0697784423828125,-0.14838409423828125,-0.09491729736328125,-0.1964263916015625,-0.0697784423828125
1541_0.72_1.23.png,0.4882774353027344,0.0672149658203125,0.4210624694824219,0.19063186645507812,0.1437225341796875,0.0672149658203125
1542_0.86_0.58.png,0.29904937744140625,-0.08467864990234375,0.38372802734375,0.1179046630859375,0.04866790771484375,-0.08467864990234375
1543_0.92_1.98.png,0.164215087890625,-0.002758026123046875,0.16697311401367188,0.044994354248046875,0.0276947021484375,-0.002758026123046875
1545_0.84_1.34.png,0.10983657836914062,0.05269622802734375,0.057140350341796875,0.05587005615234375,0.049774169921875,0.05269622802734375
154_0.97_0.91.png,-0.013027191162109375,-0.09773635864257812,0.08470916748046875,0.11178970336914062,0.09054183959960938,-0.09773635864257812
1561_0.57_1.08.png,0.16278457641601562,0.14002609252929688,0.02275848388671875,0.14499282836914062,0.16278076171875,0.14002609252929688
1562_1.0_0.93.png,-0.029201507568359375,0.22226333618164062,-0.25146484375,0.15522384643554688,0.16350936889648438,0.22226333618164062
1566_0.94_1.98.png,0.27135467529296875,0.04791259765625,0.22344207763671875,0.09231948852539062,0.0629730224609375,0.04791259765625
156_0.57_1.11.png,0.07475662231445312,-0.06616973876953125,0.14092636108398438,0.11377716064453125,0.0522308349609375,-0.06616973876953125
1570_0.76_1.09.png,0.1026611328125,0.010463714599609375,0.09219741821289062,-0.07764816284179688,-0.0358734130859375,0.010463714599609375
1571_0.87_0.66.png,0.22619247436523438,0.02181243896484375,0.20438003540039062,-0.039089202880859375,0.012981414794921875,0.02181243896484375
1572_0.9_1.45.png,0.08658599853515625,0.011287689208984375,0.07529830932617188,-0.055599212646484375,-0.008777618408203125,0.011287689208984375
1578_0.57_1.99.png,0.28699493408203125,0.04735565185546875,0.2396392822265625,0.04644775390625,0.056118011474609375,0.04735565185546875
1580_0.7_1.59.png,0.26354217529296875,-0.043701171875,0.30724334716796875,-0.04451751708984375,0.039031982421875,-0.043701171875
1582_0.68_1.61.png,0.38897705078125,0.10599899291992188,0.2829780578613281,0.1366424560546875,0.22028350830078125,0.10599899291992188
1585_0.59_0.64.png,0.20061492919921875,0.10564422607421875,0.094970703125,0.18155670166015625,0.20464324951171875,0.10564422607421875
1592_0.54_1.46.png,0.22244644165039062,0.22521209716796875,-0.002765655517578125,0.3094596862792969,0.27487945556640625,0.22521209716796875
1595_0.99_1.84.png,-0.089569091796875,-0.024244308471679688,-0.06532478332519531,-0.033161163330078125,-0.03284263610839844,-0.024244308471679688
1597_0.69_1.45.png,0.52374267578125,0.14455032348632812,0.3791923522949219,0.22492599487304688,0.25820159912109375,0.14455032348632812
1600_0.78_1.77.png,0.4155006408691406,0.08329010009765625,0.3322105407714844,0.12929534912109375,0.17925643920898438,0.08329010009765625
1615_0.91_1.25.png,0.3113136291503906,-0.06763458251953125,0.3789482116699219,-0.018253326416015625,-0.01920318603515625,-0.06763458251953125
161_0.83_1.56.png,0.07881546020507812,-0.10567855834960938,0.1844940185546875,-0.08637619018554688,-0.06509590148925781,-0.10567855834960938
1620_0.62_0.9.png,0.636077880859375,0.025360107421875,0.6107177734375,0.22422409057617188,0.19875717163085938,0.025360107421875
1635_0.64_0.55.png,-0.4880828857421875,0.047290802001953125,-0.5353736877441406,-0.15692901611328125,-0.15830230712890625,0.047290802001953125
1636_0.96_1.23.png,0.2077484130859375,0.20217132568359375,0.00557708740234375,0.051883697509765625,0.15147018432617188,0.20217132568359375
1641_0.97_1.87.png,0.2593841552734375,0.0379638671875,0.2214202880859375,0.042255401611328125,0.08782958984375,0.0379638671875
1646_0.55_1.55.png,-0.08184814453125,-0.04607391357421875,-0.03577423095703125,0.016468048095703125,-0.06645965576171875,-0.04607391357421875
1650_0.76_1.07.png,0.3564643859863281,0.009090423583984375,0.34737396240234375,0.322479248046875,0.133636474609375,0.009090423583984375
1659_0.8_1.01.png,0.7518730163574219,0.24835586547851562,0.5035171508789062,0.41033172607421875,0.2709770202636719,0.24835586547851562
1673_0.63_1.48.png,0.4097404479980469,0.05110931396484375,0.3586311340332031,0.15638351440429688,0.15453720092773438,0.05110931396484375
167_0.83_0.5.png,-0.050716400146484375,-0.0655975341796875,0.014881134033203125,-0.06457901000976562,-0.1455841064453125,-0.0655975341796875
1692_0.67_1.76.png,0.3189430236816406,0.049282073974609375,0.26966094970703125,0.13309860229492188,0.16584014892578125,0.049282073974609375
169_0.8_0.81.png,0.0946197509765625,-0.22991943359375,0.3245391845703125,-0.154052734375,-0.101104736328125,-0.22991943359375
1700_0.89_1.15.png,-0.009586334228515625,-0.10247421264648438,0.09288787841796875,-0.003017425537109375,-0.061374664306640625,-0.10247421264648438
1701_0.55_0.71.png,0.26259613037109375,-0.053680419921875,0.31627655029296875,0.17088699340820312,0.060611724853515625,-0.053680419921875
1706_0.83_0.85.png,0.314849853515625,0.06936264038085938,0.24548721313476562,0.15327835083007812,0.1119842529296875,0.06936264038085938
1716_0.87_0.59.png,-0.036907196044921875,-0.06639480590820312,0.02948760986328125,-0.0315704345703125,-0.0248260498046875,-0.06639480590820312
1720_0.71_1.73.png,0.22016143798828125,-0.022083282470703125,0.24224472045898438,0.04864501953125,0.056499481201171875,-0.022083282470703125
1734_0.67_0.82.png,0.21047592163085938,-0.20424270629882812,0.4147186279296875,-0.08754730224609375,-0.11821365356445312,-0.20424270629882812
1738_0.58_1.63.png,0.02329254150390625,0.039478302001953125,-0.016185760498046875,0.002559661865234375,0.006031036376953125,0.039478302001953125
1740_0.62_1.79.png,0.056377410888671875,0.00893402099609375,0.047443389892578125,-0.012943267822265625,-0.02756500244140625,0.00893402099609375
1741_0.52_0.81.png,-0.0709686279296875,-0.034900665283203125,-0.036067962646484375,0.042140960693359375,0.036113739013671875,-0.034900665283203125
1746_0.86_1.2.png,0.06487274169921875,0.005519866943359375,0.059352874755859375,0.01403045654296875,0.020534515380859375,0.005519866943359375
1748_0.82_1.35.png,0.15066909790039062,0.009044647216796875,0.14162445068359375,0.052028656005859375,0.03713226318359375,0.009044647216796875
174_0.89_1.7.png,-0.09076309204101562,-0.210601806640625,0.11983871459960938,-0.18430328369140625,-0.18278121948242188,-0.210601806640625
1751_0.55_0.84.png,0.015460968017578125,0.0591888427734375,-0.043727874755859375,0.11126327514648438,0.060001373291015625,0.0591888427734375
1759_0.7_1.38.png,-0.0350799560546875,-0.02498626708984375,-0.01009368896484375,-0.0466461181640625,-0.04738616943359375,-0.02498626708984375
1763_0.58_1.25.png,0.45717620849609375,0.06943130493164062,0.3877449035644531,0.14630889892578125,0.2783622741699219,0.06943130493164062
1764_0.84_1.26.png,0.3882789611816406,0.100799560546875,0.2874794006347656,0.13641357421875,0.1706695556640625,0.100799560546875
1780_0.81_0.83.png,-0.42757415771484375,-0.03902435302734375,-0.3885498046875,-0.11373519897460938,-0.15216064453125,-0.03902435302734375
1783_0.8_1.77.png,0.14545059204101562,-0.15886306762695312,0.30431365966796875,-0.13393402099609375,-0.07723617553710938,-0.15886306762695312
1790_0.66_1.46.png,-0.02542877197265625,-0.02492523193359375,-0.0005035400390625,0.07053375244140625,0.032398223876953125,-0.02492523193359375
1791_0.92_1.26.png,0.0367584228515625,0.038784027099609375,-0.002025604248046875,0.11366653442382812,0.036632537841796875,0.038784027099609375
1795_0.99_1.84.png,0.15594863891601562,-0.0717010498046875,0.22764968872070312,0.011775970458984375,-0.01479339599609375,-0.0717010498046875
179_0.79_1.66.png,0.12376022338867188,-0.09424972534179688,0.21800994873046875,0.00989532470703125,-0.059757232666015625,-0.09424972534179688
1801_0.99_0.78.png,-0.010761260986328125,-0.2649116516113281,0.254150390625,-0.1993560791015625,-0.19099044799804688,-0.2649116516113281
1802_0.98_0.53.png,0.08350372314453125,-0.2508277893066406,0.3343315124511719,-0.17747879028320312,-0.17022705078125,-0.2508277893066406
1803_0.99_1.79.png,-0.04636383056640625,-0.21384429931640625,0.16748046875,-0.16997909545898438,-0.15692520141601562,-0.21384429931640625
1804_0.8_1.29.png,0.0747222900390625,-0.18121337890625,0.2559356689453125,-0.11763381958007812,-0.0611572265625,-0.18121337890625
1808_0.8_1.64.png,0.46884918212890625,-0.058746337890625,0.5275955200195312,0.01607513427734375,0.11450576782226562,-0.058746337890625
1811_0.62_1.47.png,0.14278030395507812,0.00173187255859375,0.14104843139648438,0.006687164306640625,0.01575469970703125,0.00173187255859375
1815_0.55_0.96.png,-0.10022735595703125,-0.2596015930175781,0.15937423706054688,0.14936065673828125,-0.08243179321289062,-0.2596015930175781
1816_0.55_1.84.png,-0.02442169189453125,-0.14496612548828125,0.12054443359375,0.12788009643554688,-0.01827239990234375,-0.14496612548828125
1818_0.7_1.19.png,0.0484771728515625,0.27043914794921875,-0.22196197509765625,0.2971649169921875,0.23936080932617188,0.27043914794921875
1821_0.98_1.57.png,0.1085052490234375,0.13639068603515625,-0.02788543701171875,0.0665740966796875,0.13114166259765625,0.13639068603515625
1823_0.78_0.96.png,-0.013286590576171875,0.034214019775390625,-0.0475006103515625,-0.10134124755859375,0.003692626953125,0.034214019775390625
1829_0.55_1.16.png,0.3519096374511719,0.03722381591796875,0.3146858215332031,-0.055316925048828125,0.07600784301757812,0.03722381591796875
182_0.69_0.53.png,-0.4284934997558594,0.2257537841796875,-0.6542472839355469,0.070556640625,0.045413970947265625,0.2257537841796875
1831_0.68_1.19.png,0.4724845886230469,0.14032745361328125,0.3321571350097656,0.0277557373046875,0.17704010009765625,0.14032745361328125
1833_0.88_1.83.png,0.33971405029296875,-0.032665252685546875,0.3723793029785156,0.00983428955078125,0.16234970092773438,-0.032665252685546875
1834_0.54_1.06.png,0.5857505798339844,-0.1245880126953125,0.7103385925292969,0.010189056396484375,0.023883819580078125,-0.1245880126953125
1841_0.64_1.79.png,-0.10831069946289062,-0.124786376953125,0.016475677490234375,-0.05608367919921875,-0.05219268798828125,-0.124786376953125
