name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1014_0.74_1.61.png,-0.16968536376953125,-0.14034271240234375,-0.0293426513671875,-0.23200607299804688,-0.17208099365234375,-0.14034271240234375
101_0.78_1.87.png,-0.09479141235351562,-0.09212112426757812,-0.0026702880859375,-0.04657745361328125,-0.07196426391601562,-0.09212112426757812
1023_0.5_1.87.png,-0.362274169921875,-0.30609130859375,-0.056182861328125,-0.29738616943359375,-0.3248748779296875,-0.30609130859375
1025_0.95_1.79.png,-0.1883697509765625,-0.17710113525390625,-0.01126861572265625,-0.18156814575195312,-0.18968963623046875,-0.17710113525390625
1027_0.57_1.77.png,-0.24360275268554688,-0.16102981567382812,-0.08257293701171875,-0.13182449340820312,-0.15106582641601562,-0.16102981567382812
102_0.94_1.18.png,0.03582763671875,0.049396514892578125,-0.013568878173828125,0.09770584106445312,0.08284378051757812,0.049396514892578125
1030_0.75_1.69.png,-0.14487075805664062,-0.1432037353515625,-0.001667022705078125,-0.14039230346679688,-0.13853836059570312,-0.1432037353515625
1037_0.89_0.54.png,-0.1161041259765625,0.018642425537109375,-0.13474655151367188,-0.08247756958007812,-0.1113128662109375,0.018642425537109375
103_0.75_1.59.png,-0.07456779479980469,-0.05905342102050781,-0.015514373779296875,-0.015167236328125,-0.03618431091308594,-0.05905342102050781
1041_0.64_0.82.png,-0.039340972900390625,-0.13154983520507812,0.0922088623046875,-0.051387786865234375,-0.07061386108398438,-0.13154983520507812
1047_0.89_1.57.png,-0.07865715026855469,-0.05273246765136719,-0.0259246826171875,-0.03716087341308594,-0.04247474670410156,-0.05273246765136719
1048_0.73_0.95.png,-0.1330108642578125,-0.07163619995117188,-0.061374664306640625,-0.07779693603515625,-0.07496261596679688,-0.07163619995117188
1050_0.61_1.24.png,-0.15376663208007812,-0.2690010070800781,0.115234375,-0.1212158203125,-0.2179718017578125,-0.2690010070800781
1052_0.73_1.22.png,-0.1466827392578125,-0.20879745483398438,0.062114715576171875,-0.10376358032226562,-0.11104965209960938,-0.20879745483398438
1059_0.87_0.7.png,-0.012603759765625,0.11170578002929688,-0.12430953979492188,-0.00411224365234375,0.06507110595703125,0.11170578002929688
1061_0.91_0.94.png,0.09577560424804688,-0.1224212646484375,0.21819686889648438,-0.0841522216796875,-0.045246124267578125,-0.1224212646484375
1064_0.54_0.97.png,-0.00244903564453125,-0.19169235229492188,0.18924331665039062,-0.13299179077148438,-0.11246871948242188,-0.19169235229492188
1068_0.69_1.34.png,-0.01430511474609375,-0.24262237548828125,0.2283172607421875,-0.20659255981445312,-0.19083786010742188,-0.24262237548828125
106_0.91_1.85.png,0.007986068725585938,0.028947830200195312,-0.020961761474609375,-0.026309967041015625,-0.003246307373046875,0.028947830200195312
1075_0.76_1.99.png,0.33116722106933594,0.21431541442871094,0.116851806640625,0.2170562744140625,0.2264423370361328,0.21431541442871094
1080_0.59_1.22.png,0.230133056640625,0.042636871337890625,0.18749618530273438,0.13263702392578125,0.13288116455078125,0.042636871337890625
1083_0.67_0.81.png,0.4783287048339844,0.23064422607421875,0.24768447875976562,0.29018402099609375,0.3320426940917969,0.23064422607421875
1084_0.81_1.75.png,0.2386493682861328,0.11656951904296875,0.12207984924316406,0.13819313049316406,0.144317626953125,0.11656951904296875
1092_0.84_1.93.png,-0.06319046020507812,-0.1337127685546875,0.07052230834960938,-0.07522964477539062,-0.097930908203125,-0.1337127685546875
1100_0.58_1.95.png,0.18258285522460938,0.03287315368652344,0.14970970153808594,0.044506072998046875,0.054683685302734375,0.03287315368652344
1101_0.77_1.17.png,0.08584403991699219,-0.013914108276367188,0.09975814819335938,-0.01399993896484375,-0.00222015380859375,-0.013914108276367188
1106_0.89_1.69.png,0.1521320343017578,-0.0003604888916015625,0.15249252319335938,-0.0051116943359375,0.10138702392578125,-0.0003604888916015625
1112_0.61_0.52.png,0.5793609619140625,0.2607269287109375,0.318634033203125,0.28838348388671875,0.49059295654296875,0.2607269287109375
1113_0.9_0.52.png,-0.09492874145507812,-0.039905548095703125,-0.055023193359375,0.03394317626953125,-0.004573822021484375,-0.039905548095703125
1119_0.62_1.98.png,-0.3857383728027344,-0.3392486572265625,-0.046489715576171875,-0.3395843505859375,-0.3558158874511719,-0.3392486572265625
111_0.57_1.22.png,-0.21027755737304688,0.0092620849609375,-0.21953964233398438,-0.14428329467773438,-0.13101959228515625,0.0092620849609375
112_0.8_1.78.png,-0.125335693359375,-0.061229705810546875,-0.06410598754882812,-0.15205001831054688,-0.14123916625976562,-0.061229705810546875
1137_0.87_0.85.png,0.43194580078125,0.2576255798339844,0.17432022094726562,0.25035858154296875,0.303497314453125,0.2576255798339844
1142_0.64_0.53.png,0.10784912109375,-0.04599761962890625,0.15384674072265625,-0.03902435302734375,-0.04422760009765625,-0.04599761962890625
1144_0.87_1.96.png,-0.023090362548828125,-0.12404632568359375,0.10095596313476562,-0.082489013671875,-0.107330322265625,-0.12404632568359375
1150_0.8_1.27.png,0.13632583618164062,0.02679443359375,0.10953140258789062,-0.039424896240234375,0.005718231201171875,0.02679443359375
1153_0.71_0.99.png,0.6613311767578125,0.2767448425292969,0.3845863342285156,0.37645721435546875,0.38294219970703125,0.2767448425292969
1162_0.65_1.7.png,-0.22328948974609375,-0.20791244506835938,-0.015377044677734375,-0.10319137573242188,-0.16338348388671875,-0.20791244506835938
1165_0.76_1.92.png,0.09694290161132812,-0.026744842529296875,0.123687744140625,-0.0406036376953125,-0.0085601806640625,-0.026744842529296875
1170_0.71_1.78.png,0.13985443115234375,-0.005298614501953125,0.14515304565429688,0.028076171875,0.050048828125,-0.005298614501953125
1176_0.65_1.07.png,-0.1992034912109375,-0.24813079833984375,0.04892730712890625,-0.2942771911621094,-0.2643928527832031,-0.24813079833984375
1188_0.95_1.95.png,0.38404083251953125,0.23227691650390625,0.151763916015625,0.299896240234375,0.2964439392089844,0.23227691650390625
1198_0.93_1.56.png,0.007877349853515625,-0.076934814453125,0.08481216430664062,-0.08191299438476562,-0.061595916748046875,-0.076934814453125
1204_0.79_1.15.png,0.1381378173828125,-0.10510635375976562,0.24324417114257812,-0.10441207885742188,-0.052837371826171875,-0.10510635375976562
1205_0.78_1.01.png,0.040172576904296875,-0.07039260864257812,0.110565185546875,-0.059658050537109375,-0.05727386474609375,-0.07039260864257812
1211_0.88_1.93.png,0.15912818908691406,0.05689430236816406,0.10223388671875,0.08970069885253906,0.07299232482910156,0.05689430236816406
1212_0.8_1.74.png,0.20824241638183594,0.0913238525390625,0.11691856384277344,0.1352825164794922,0.11434555053710938,0.0913238525390625
1213_0.56_1.24.png,-0.1534576416015625,-0.12060928344726562,-0.032848358154296875,-0.08550643920898438,-0.12540817260742188,-0.12060928344726562
1215_0.9_0.73.png,0.223846435546875,-0.08182907104492188,0.3056755065917969,0.0078125,0.11731719970703125,-0.08182907104492188
121_0.96_0.85.png,0.2960968017578125,0.04238128662109375,0.25371551513671875,0.06465911865234375,0.08757781982421875,0.04238128662109375
1224_0.87_0.77.png,-0.1648406982421875,0.16240310668945312,-0.3272438049316406,0.13975906372070312,0.1210479736328125,0.16240310668945312
1227_0.9_1.41.png,-0.17597198486328125,-0.2921485900878906,0.11617660522460938,-0.17983245849609375,-0.209991455078125,-0.2921485900878906
1228_0.85_1.77.png,-0.3253517150878906,-0.2515373229980469,-0.07381439208984375,-0.2119293212890625,-0.24673080444335938,-0.2515373229980469
1230_0.55_1.4.png,-0.16427993774414062,-0.105804443359375,-0.058475494384765625,-0.10155868530273438,-0.13499069213867188,-0.105804443359375
1231_0.98_1.26.png,-0.01613616943359375,-0.06446456909179688,0.048328399658203125,-0.082916259765625,-0.075103759765625,-0.06446456909179688
1235_0.97_1.72.png,-0.00200653076171875,-0.00829315185546875,0.00628662109375,0.006805419921875,0.000263214111328125,-0.00829315185546875
1236_0.84_1.0.png,-0.15517044067382812,-0.006999969482421875,-0.14817047119140625,-0.018268585205078125,-0.05995941162109375,-0.006999969482421875
1239_0.66_1.97.png,0.0769805908203125,-0.029247283935546875,0.10622787475585938,0.012237548828125,0.01983642578125,-0.029247283935546875
1240_0.64_0.5.png,-0.7019081115722656,-0.306488037109375,-0.3954200744628906,-0.4012565612792969,-0.524688720703125,-0.306488037109375
1250_0.57_0.61.png,0.3503684997558594,0.16501235961914062,0.18535614013671875,0.20436859130859375,0.22431564331054688,0.16501235961914062
1257_0.92_0.83.png,0.14984703063964844,0.00496673583984375,0.1448802947998047,0.019304275512695312,0.028093338012695312,0.00496673583984375
1266_0.96_1.34.png,0.3635368347167969,0.1627349853515625,0.20080184936523438,0.1642913818359375,0.18622207641601562,0.1627349853515625
1272_0.62_0.57.png,-0.3253288269042969,-0.30609130859375,-0.019237518310546875,-0.24444198608398438,-0.23944473266601562,-0.30609130859375
1277_0.79_1.18.png,-0.040802001953125,-0.039600372314453125,-0.001201629638671875,-0.017551422119140625,-0.040721893310546875,-0.039600372314453125
1278_0.81_1.62.png,0.01374053955078125,-0.004123687744140625,0.017864227294921875,0.0279083251953125,0.016384124755859375,-0.004123687744140625
127_0.99_1.4.png,-0.2268390655517578,-0.2142772674560547,-0.012561798095703125,-0.26790809631347656,-0.243896484375,-0.2142772674560547
1285_0.53_1.47.png,-0.2956428527832031,-0.24655532836914062,-0.0490875244140625,-0.24195480346679688,-0.24669647216796875,-0.24655532836914062
1287_0.56_1.87.png,-0.2710399627685547,-0.216094970703125,-0.05494499206542969,-0.21584129333496094,-0.23442649841308594,-0.216094970703125
1289_1.0_1.69.png,0.08922195434570312,-0.038177490234375,0.12739944458007812,-0.02664947509765625,-0.012243270874023438,-0.038177490234375
1292_0.66_1.45.png,0.2911872863769531,0.10174179077148438,0.18944549560546875,0.12856292724609375,0.120849609375,0.10174179077148438
1293_0.79_0.72.png,0.2744140625,0.0911865234375,0.1832275390625,0.0905914306640625,0.10556793212890625,0.0911865234375
1300_0.92_1.03.png,0.0880584716796875,-0.02581024169921875,0.11386871337890625,-0.00722503662109375,0.00634765625,-0.02581024169921875
1301_0.95_1.37.png,-0.0048675537109375,-0.10376739501953125,0.09889984130859375,-0.149627685546875,-0.12640380859375,-0.10376739501953125
1303_0.7_0.67.png,0.008335113525390625,-0.2921562194824219,0.3004913330078125,-0.28461456298828125,-0.22106170654296875,-0.2921562194824219
1304_0.85_1.18.png,0.037395477294921875,-0.16337203979492188,0.20076751708984375,-0.1768951416015625,-0.156951904296875,-0.16337203979492188
1311_0.77_1.85.png,0.07300567626953125,0.020938873291015625,0.052066802978515625,0.007781982421875,0.009540557861328125,0.020938873291015625
1315_0.52_1.19.png,0.2562065124511719,0.060970306396484375,0.1952362060546875,0.09836578369140625,0.10141372680664062,0.060970306396484375
1316_0.85_1.62.png,0.00514984130859375,-0.10415267944335938,0.10930252075195312,-0.07867813110351562,-0.08089447021484375,-0.10415267944335938
1318_0.83_1.33.png,-0.20551681518554688,-0.10338973999023438,-0.1021270751953125,-0.20049667358398438,-0.14911270141601562,-0.10338973999023438
1319_0.88_1.19.png,-0.2595634460449219,-0.13447189331054688,-0.125091552734375,-0.22529983520507812,-0.1781005859375,-0.13447189331054688
1325_0.61_1.53.png,-0.4945335388183594,-0.3482780456542969,-0.1462554931640625,-0.3943328857421875,-0.4096107482910156,-0.3482780456542969
132_0.77_1.07.png,0.28665924072265625,0.12508773803710938,0.16157150268554688,0.16033554077148438,0.21094512939453125,0.12508773803710938
1335_0.93_1.95.png,-0.1188201904296875,-0.08134269714355469,-0.03747749328613281,-0.15636444091796875,-0.11583328247070312,-0.08134269714355469
1341_0.94_0.51.png,0.190704345703125,0.030849456787109375,0.15985488891601562,0.0326080322265625,0.03731536865234375,0.030849456787109375
1343_0.89_0.89.png,0.10677909851074219,-0.013917922973632812,0.120697021484375,-0.010219573974609375,-0.004833221435546875,-0.013917922973632812
1345_0.75_1.67.png,0.23560714721679688,0.08497810363769531,0.15062904357910156,0.10471343994140625,0.11111068725585938,0.08497810363769531
1347_0.75_1.79.png,0.2114715576171875,0.08774185180664062,0.12372970581054688,0.10416221618652344,0.11954116821289062,0.08774185180664062
1350_0.6_0.99.png,-0.2538414001464844,-0.2296772003173828,-0.024164199829101562,-0.3158111572265625,-0.2678489685058594,-0.2296772003173828
1356_0.95_1.17.png,0.17020797729492188,-0.041591644287109375,0.21179962158203125,0.040164947509765625,0.018123626708984375,-0.041591644287109375
1360_0.65_0.69.png,-0.08359527587890625,-0.04558563232421875,-0.0380096435546875,-0.10432815551757812,-0.09529876708984375,-0.04558563232421875
1367_0.64_1.15.png,-0.4344291687011719,-0.3874320983886719,-0.0469970703125,-0.3918724060058594,-0.3938140869140625,-0.3874320983886719
136_0.6_1.01.png,-0.12590408325195312,-0.21202659606933594,0.08612251281738281,-0.1637592315673828,-0.18972396850585938,-0.21202659606933594
1379_0.58_2.0.png,-0.162261962890625,-0.1217498779296875,-0.0405120849609375,-0.1543426513671875,-0.13533401489257812,-0.1217498779296875
1385_0.67_0.95.png,0.060394287109375,-0.07382583618164062,0.13422012329101562,-0.07358551025390625,-0.07488250732421875,-0.07382583618164062
1390_0.57_1.23.png,-0.5742263793945312,-0.4817047119140625,-0.09252166748046875,-0.5084152221679688,-0.5003929138183594,-0.4817047119140625
1393_0.89_1.9.png,0.08831024169921875,0.009189605712890625,0.07912063598632812,-0.006092071533203125,0.006244659423828125,0.009189605712890625
1406_0.83_1.82.png,0.10285568237304688,-0.019618988037109375,0.12247467041015625,0.045764923095703125,0.01313018798828125,-0.019618988037109375
1410_0.76_1.08.png,-0.043743133544921875,-0.07829666137695312,0.03455352783203125,-0.19716644287109375,-0.14346694946289062,-0.07829666137695312
1422_0.51_1.71.png,-0.0570831298828125,-0.06958389282226562,0.012500762939453125,-0.0312652587890625,-0.05915069580078125,-0.06958389282226562
1426_0.74_1.06.png,-0.0981597900390625,-0.045307159423828125,-0.052852630615234375,-0.1611480712890625,-0.0966796875,-0.045307159423828125
142_0.57_1.0.png,0.4031410217285156,0.1927032470703125,0.21043777465820312,0.19853591918945312,0.2323760986328125,0.1927032470703125
1438_0.9_1.29.png,0.1506805419921875,0.017925262451171875,0.13275527954101562,0.002140045166015625,0.0162353515625,0.017925262451171875
1446_0.85_0.59.png,0.30251312255859375,0.05219268798828125,0.2503204345703125,0.12910842895507812,0.13650131225585938,0.05219268798828125
1456_0.66_1.83.png,-0.24361801147460938,-0.1084747314453125,-0.13514328002929688,-0.14638519287109375,-0.13878631591796875,-0.1084747314453125
145_0.5_1.08.png,0.11758804321289062,-0.048980712890625,0.16656875610351562,0.024524688720703125,-0.003643035888671875,-0.048980712890625
1461_0.59_0.54.png,-0.3991050720214844,-0.14871597290039062,-0.25038909912109375,-0.2288818359375,-0.21596527099609375,-0.14871597290039062
1462_0.61_1.4.png,-0.2603302001953125,-0.119110107421875,-0.1412200927734375,-0.17838287353515625,-0.16801834106445312,-0.119110107421875
1464_0.64_1.56.png,-0.21148681640625,-0.0928192138671875,-0.1186676025390625,-0.14702987670898438,-0.14224624633789062,-0.0928192138671875
