name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1427_0.91_1.59.png,-0.15362167358398438,-0.14389801025390625,-0.009723663330078125,-0.21028518676757812,-0.18200302124023438,-0.14389801025390625
143_0.84_1.61.png,0.269622802734375,0.13340377807617188,0.13621902465820312,0.14614105224609375,0.1440582275390625,0.13340377807617188
1443_0.76_1.22.png,-0.103424072265625,-0.19630050659179688,0.09287643432617188,-0.12970733642578125,-0.16521453857421875,-0.19630050659179688
1445_0.65_0.82.png,0.11768722534179688,-0.06208038330078125,0.17976760864257812,0.029476165771484375,-0.02390289306640625,-0.06208038330078125
1449_0.94_0.78.png,0.017696380615234375,0.2672004699707031,-0.24950408935546875,0.11521530151367188,0.16622543334960938,0.2672004699707031
1450_0.85_1.16.png,-0.0124969482421875,0.217926025390625,-0.2304229736328125,0.09423065185546875,0.13238525390625,0.217926025390625
1451_0.79_1.55.png,0.052127838134765625,0.251953125,-0.19982528686523438,0.13069534301757812,0.13330841064453125,0.251953125
1454_0.62_1.48.png,-0.317474365234375,-0.19895553588867188,-0.11851882934570312,-0.23672103881835938,-0.26580047607421875,-0.19895553588867188
1457_0.88_0.58.png,0.144287109375,-0.06763839721679688,0.21192550659179688,0.12616348266601562,0.0524139404296875,-0.06763839721679688
1459_0.77_0.55.png,0.07593917846679688,-0.11506271362304688,0.19100189208984375,0.08844757080078125,0.002593994140625,-0.11506271362304688
1460_0.51_1.63.png,-0.12887954711914062,-0.15832901000976562,0.029449462890625,-0.08599090576171875,-0.14576339721679688,-0.15832901000976562
1474_0.92_0.89.png,0.06539154052734375,-0.0331878662109375,0.09857940673828125,-0.047893524169921875,-0.03398704528808594,-0.0331878662109375
1477_0.87_1.44.png,0.18416976928710938,0.051910400390625,0.13225936889648438,0.06891822814941406,0.08059120178222656,0.051910400390625
1485_0.6_1.5.png,-0.6564750671386719,-0.5172882080078125,-0.13918685913085938,-0.5903663635253906,-0.561248779296875,-0.5172882080078125
1488_0.71_1.67.png,-0.7693595886230469,-0.5994682312011719,-0.169891357421875,-0.6734580993652344,-0.6496925354003906,-0.5994682312011719
1494_0.53_0.86.png,-0.11167526245117188,0.0508270263671875,-0.16250228881835938,0.01218414306640625,-0.00165557861328125,0.0508270263671875
1495_0.94_1.22.png,-0.022907257080078125,0.0177459716796875,-0.040653228759765625,-0.04892730712890625,-0.024913787841796875,0.0177459716796875
1498_0.73_1.3.png,-0.13103103637695312,-0.08358383178710938,-0.04744720458984375,-0.05767822265625,-0.0777587890625,-0.08358383178710938
149_0.51_1.05.png,0.4218559265136719,0.188812255859375,0.23304367065429688,0.28336334228515625,0.28917694091796875,0.188812255859375
1503_0.95_1.58.png,0.21113204956054688,0.10425567626953125,0.10687637329101562,0.11475753784179688,0.1423492431640625,0.10425567626953125
1509_0.73_0.78.png,0.05450439453125,0.02910614013671875,0.02539825439453125,-0.01192474365234375,-0.0075531005859375,0.02910614013671875
1517_0.72_1.25.png,0.17356109619140625,0.14684677124023438,0.026714324951171875,0.1454315185546875,0.13216018676757812,0.14684677124023438
1519_0.95_0.89.png,-0.21746444702148438,-0.1284942626953125,-0.08897018432617188,-0.1804656982421875,-0.176849365234375,-0.1284942626953125
1522_0.53_0.78.png,0.2810783386230469,0.02138519287109375,0.2596931457519531,0.18977737426757812,0.16521835327148438,0.02138519287109375
1523_0.59_1.3.png,0.14092636108398438,-0.10614395141601562,0.2470703125,0.017475128173828125,0.014739990234375,-0.10614395141601562
1529_0.84_0.56.png,-0.02016448974609375,-0.16323471069335938,0.14307022094726562,-0.120574951171875,-0.1022796630859375,-0.16323471069335938
152_0.8_1.99.png,0.24785614013671875,0.044307708740234375,0.20354843139648438,0.08244705200195312,0.09430313110351562,0.044307708740234375
1537_0.52_1.24.png,-0.08333969116210938,-0.16995620727539062,0.08661651611328125,-0.14264297485351562,-0.13769912719726562,-0.16995620727539062
153_0.93_2.0.png,0.035778045654296875,-0.041316986083984375,0.07709503173828125,0.0531158447265625,0.02017974853515625,-0.041316986083984375
1544_0.87_1.52.png,0.08465576171875,-0.060016632080078125,0.14467239379882812,-0.014766693115234375,-0.0353851318359375,-0.060016632080078125
1546_0.79_0.85.png,0.00466156005859375,0.028209686279296875,-0.023548126220703125,0.0182342529296875,-0.008640289306640625,0.028209686279296875
1547_0.77_1.84.png,0.008861541748046875,-0.007129669189453125,0.0159912109375,-0.00609588623046875,-0.014499664306640625,-0.007129669189453125
1548_0.85_1.55.png,0.17327117919921875,0.091461181640625,0.08180999755859375,0.10218048095703125,0.099945068359375,0.091461181640625
1553_0.74_1.63.png,0.2936668395996094,0.0775604248046875,0.21610641479492188,0.1310272216796875,0.17740249633789062,0.0775604248046875
1557_0.85_1.07.png,-0.050479888916015625,-0.005767822265625,-0.044712066650390625,0.00323486328125,-0.00032806396484375,-0.005767822265625
155_0.83_1.97.png,0.024028778076171875,-0.039154052734375,0.06318283081054688,0.06284332275390625,0.02588653564453125,-0.039154052734375
1560_0.99_1.56.png,0.113983154296875,-0.011066436767578125,0.12504959106445312,0.0225830078125,0.00409698486328125,-0.011066436767578125
1567_0.8_0.84.png,0.4145622253417969,0.10435104370117188,0.310211181640625,0.209564208984375,0.19333267211914062,0.10435104370117188
1568_0.8_1.8.png,0.2411041259765625,0.021800994873046875,0.21930313110351562,0.096527099609375,0.10485076904296875,0.021800994873046875
1574_0.67_1.97.png,-0.2725067138671875,-0.20038986206054688,-0.07211685180664062,-0.18865585327148438,-0.24399948120117188,-0.20038986206054688
1576_0.98_0.73.png,-0.131591796875,-0.007320404052734375,-0.12427139282226562,-0.034526824951171875,-0.03086090087890625,-0.007320404052734375
1577_0.86_1.16.png,0.062343597412109375,-0.00640869140625,0.06875228881835938,-0.01139068603515625,7.62939453125e-06,-0.00640869140625
1586_0.74_1.29.png,0.18956375122070312,0.13359832763671875,0.055965423583984375,0.16029739379882812,0.1722412109375,0.13359832763671875
1598_0.67_1.4.png,0.3793907165527344,0.14884185791015625,0.23054885864257812,0.21166229248046875,0.232147216796875,0.14884185791015625
1601_0.99_0.52.png,0.03173065185546875,-0.04726409912109375,0.0789947509765625,-0.03476715087890625,0.008098602294921875,-0.04726409912109375
1610_0.91_0.53.png,0.21324539184570312,-0.031032562255859375,0.2442779541015625,0.03433990478515625,0.05878448486328125,-0.031032562255859375
1612_0.77_1.4.png,-0.13387298583984375,-0.05739593505859375,-0.07647705078125,-0.0431671142578125,-0.05060577392578125,-0.05739593505859375
1617_0.56_1.97.png,0.6134262084960938,0.4249382019042969,0.18848800659179688,0.5738067626953125,0.5791473388671875,0.4249382019042969
1618_0.97_1.32.png,0.13579559326171875,0.09607315063476562,0.039722442626953125,0.050083160400390625,0.09709548950195312,0.09607315063476562
1621_0.5_0.72.png,-0.038356781005859375,-0.04186248779296875,0.003505706787109375,0.06570053100585938,0.02558135986328125,-0.04186248779296875
1622_0.98_1.75.png,0.04064178466796875,-0.04852294921875,0.08916473388671875,-0.03598785400390625,-0.038707733154296875,-0.04852294921875
1624_0.76_1.43.png,0.19177627563476562,0.016864776611328125,0.1749114990234375,0.055736541748046875,0.13662338256835938,0.016864776611328125
1633_0.73_1.49.png,-0.18418121337890625,-0.042362213134765625,-0.14181900024414062,-0.09351730346679688,-0.178924560546875,-0.042362213134765625
1652_0.62_1.35.png,-0.17845535278320312,-0.08109283447265625,-0.09736251831054688,-0.058292388916015625,-0.1092681884765625,-0.08109283447265625
1656_0.64_1.45.png,-0.049114227294921875,-0.013675689697265625,-0.03543853759765625,0.009002685546875,0.009246826171875,-0.013675689697265625
1657_0.68_1.28.png,0.724090576171875,0.3184814453125,0.405609130859375,0.5021705627441406,0.4295387268066406,0.3184814453125
1664_0.8_2.0.png,0.09992599487304688,0.021762847900390625,0.07816314697265625,0.0238037109375,0.03958892822265625,0.021762847900390625
1665_0.57_1.62.png,0.3302726745605469,0.062465667724609375,0.2678070068359375,0.18648529052734375,0.15480804443359375,0.062465667724609375
1670_0.72_1.61.png,0.12610244750976562,-0.041393280029296875,0.1674957275390625,-0.018932342529296875,0.025638580322265625,-0.041393280029296875
1677_0.58_1.91.png,0.5055160522460938,0.4029808044433594,0.10253524780273438,0.40914154052734375,0.4239540100097656,0.4029808044433594
1679_0.94_1.47.png,0.052379608154296875,-0.018840789794921875,0.07122039794921875,0.0033111572265625,-0.013591766357421875,-0.018840789794921875
168_0.92_0.76.png,0.1290130615234375,0.059268951416015625,0.06974411010742188,0.08188247680664062,0.07660293579101562,0.059268951416015625
1704_0.9_1.06.png,-0.0151519775390625,-0.029537200927734375,0.014385223388671875,-0.054615020751953125,-0.01934814453125,-0.029537200927734375
1705_0.66_1.4.png,0.38254547119140625,0.16205596923828125,0.220489501953125,0.23995208740234375,0.25908660888671875,0.16205596923828125
1709_0.68_1.68.png,0.3459510803222656,0.21387100219726562,0.132080078125,0.27556610107421875,0.2808074951171875,0.21387100219726562
1717_0.58_1.39.png,0.21397781372070312,0.023834228515625,0.19014358520507812,0.11144638061523438,0.1068115234375,0.023834228515625
1719_0.77_1.33.png,0.086456298828125,-0.0417938232421875,0.1282501220703125,0.0042724609375,0.026409149169921875,-0.0417938232421875
1725_0.91_0.81.png,0.023281097412109375,0.004245758056640625,0.01903533935546875,0.001148223876953125,0.015743255615234375,0.004245758056640625
1727_0.97_1.9.png,0.11296844482421875,0.02603912353515625,0.0869293212890625,0.033542633056640625,0.038959503173828125,0.02603912353515625
1730_0.81_1.53.png,-0.09835433959960938,-0.09820556640625,-0.000148773193359375,-0.0891876220703125,-0.09587478637695312,-0.09820556640625
1739_0.98_1.18.png,0.054302215576171875,0.043445587158203125,0.01085662841796875,0.02443695068359375,0.033931732177734375,0.043445587158203125
1743_0.62_1.02.png,0.28997039794921875,0.06554031372070312,0.22443008422851562,0.15685272216796875,0.18511199951171875,0.06554031372070312
1754_0.95_1.34.png,0.07971572875976562,0.026874542236328125,0.0528411865234375,-0.002155303955078125,0.018947601318359375,0.026874542236328125
1756_0.77_1.19.png,0.13719940185546875,0.11271286010742188,0.024486541748046875,0.026027679443359375,0.07335281372070312,0.11271286010742188
1757_1.0_1.19.png,0.13555526733398438,0.01461029052734375,0.12094497680664062,0.011386871337890625,0.07287216186523438,0.01461029052734375
175_0.58_1.26.png,-0.2545928955078125,-0.2819938659667969,0.027400970458984375,-0.2691650390625,-0.27765655517578125,-0.2819938659667969
1765_0.51_1.47.png,0.035312652587890625,0.1553192138671875,-0.12000656127929688,0.17213821411132812,0.135101318359375,0.1553192138671875
1766_0.84_0.74.png,-0.09050369262695312,0.044849395751953125,-0.13535308837890625,-0.008403778076171875,-0.0399627685546875,0.044849395751953125
1770_0.86_0.61.png,0.080230712890625,0.042278289794921875,0.037952423095703125,-0.06584930419921875,0.00731658935546875,0.042278289794921875
1773_0.58_1.45.png,0.5682373046875,0.3030052185058594,0.2652320861816406,0.3596763610839844,0.3504829406738281,0.3030052185058594
177_0.65_1.21.png,0.26244354248046875,0.1118621826171875,0.15058135986328125,0.19123077392578125,0.1692047119140625,0.1118621826171875
1782_0.72_0.56.png,-0.19910430908203125,-0.032535552978515625,-0.16656875610351562,-0.059474945068359375,-0.051120758056640625,-0.032535552978515625
1785_0.51_1.95.png,0.15939712524414062,0.05698394775390625,0.10241317749023438,0.16330718994140625,0.15752792358398438,0.05698394775390625
1789_0.73_0.64.png,0.10484695434570312,0.04467010498046875,0.060176849365234375,0.12188720703125,0.08800888061523438,0.04467010498046875
178_0.59_1.89.png,0.1721343994140625,0.045764923095703125,0.12636947631835938,0.13793182373046875,0.10325241088867188,0.045764923095703125
1797_0.62_0.78.png,-0.30292510986328125,-0.22391128540039062,-0.07901382446289062,-0.19489288330078125,-0.21112823486328125,-0.22391128540039062
1799_0.93_0.72.png,-0.12611770629882812,-0.0586700439453125,-0.06744766235351562,-0.11566925048828125,-0.09409332275390625,-0.0586700439453125
1800_0.61_1.92.png,-0.3913688659667969,-0.20166778564453125,-0.18970108032226562,-0.17586135864257812,-0.24523162841796875,-0.20166778564453125
1810_0.54_1.97.png,-0.9817619323730469,-0.8230438232421875,-0.15871810913085938,-0.861114501953125,-0.8669013977050781,-0.8230438232421875
1813_0.71_0.7.png,0.45105743408203125,0.3348808288574219,0.11617660522460938,0.5434303283691406,0.43548583984375,0.3348808288574219
1814_0.55_0.54.png,0.098114013671875,0.13100814819335938,-0.032894134521484375,0.3525123596191406,0.12824630737304688,0.13100814819335938
1824_0.74_1.39.png,0.3994712829589844,0.3308982849121094,0.068572998046875,0.3157768249511719,0.3530769348144531,0.3308982849121094
1826_0.77_1.17.png,0.19359588623046875,0.01857757568359375,0.175018310546875,0.23577117919921875,0.10843658447265625,0.01857757568359375
1830_0.88_1.27.png,0.4242439270019531,0.2523384094238281,0.171905517578125,0.22069549560546875,0.3067169189453125,0.2523384094238281
1835_0.61_1.23.png,1.0201644897460938,0.6229057312011719,0.3972587585449219,0.6955146789550781,0.7022895812988281,0.6229057312011719
183_0.77_0.99.png,-0.22336196899414062,-0.12615203857421875,-0.09720993041992188,-0.15219879150390625,-0.18548202514648438,-0.12615203857421875
1846_0.88_1.38.png,0.3969879150390625,0.20973968505859375,0.18724822998046875,0.29819488525390625,0.3300132751464844,0.20973968505859375
1847_0.55_2.0.png,-0.2699394226074219,-0.24655532836914062,-0.02338409423828125,-0.18946456909179688,-0.21113204956054688,-0.24655532836914062
1849_1.0_0.53.png,0.15005111694335938,-0.09759140014648438,0.24764251708984375,-0.07332611083984375,-0.0646209716796875,-0.09759140014648438
184_0.81_1.03.png,-0.23814010620117188,-0.13654327392578125,-0.10159683227539062,-0.15862655639648438,-0.17281723022460938,-0.13654327392578125
1856_0.82_1.13.png,-0.0763397216796875,-0.011592864990234375,-0.06474685668945312,0.016323089599609375,-0.06804275512695312,-0.011592864990234375
1858_0.94_0.69.png,-0.031951904296875,-0.00235748291015625,-0.02959442138671875,-0.006473541259765625,-0.00704193115234375,-0.00235748291015625
1860_0.77_1.07.png,0.033847808837890625,-0.036525726318359375,0.07037353515625,0.00206756591796875,-0.004505157470703125,-0.036525726318359375
1865_0.56_1.08.png,-0.2640228271484375,-0.059967041015625,-0.2040557861328125,-0.2289581298828125,-0.16101455688476562,-0.059967041015625
1866_0.53_1.34.png,-0.6183319091796875,-0.2899322509765625,-0.328399658203125,-0.4756660461425781,-0.42278289794921875,-0.2899322509765625
1870_0.54_1.45.png,0.46524810791015625,0.25196075439453125,0.213287353515625,0.3530693054199219,0.3182106018066406,0.25196075439453125
1872_0.94_1.17.png,0.10788345336914062,-0.07271957397460938,0.18060302734375,-0.0597381591796875,-0.0218505859375,-0.07271957397460938
1881_0.99_1.74.png,-0.02677154541015625,-0.06972503662109375,0.0429534912109375,-0.122589111328125,-0.06594467163085938,-0.06972503662109375
190_0.87_0.62.png,-0.19794464111328125,-0.1394805908203125,-0.05846405029296875,-0.1597137451171875,-0.1689453125,-0.1394805908203125
1910_0.72_1.03.png,0.2716217041015625,0.1334686279296875,0.138153076171875,0.24187469482421875,0.21470260620117188,0.1334686279296875
1926_0.82_0.54.png,0.4534950256347656,0.2868690490722656,0.1666259765625,0.3032722473144531,0.328369140625,0.2868690490722656
1930_0.6_1.26.png,0.355987548828125,0.25508880615234375,0.10089874267578125,0.2588081359863281,0.2640266418457031,0.25508880615234375
1933_0.8_0.97.png,0.35149383544921875,0.15228271484375,0.19921112060546875,0.19141006469726562,0.23139572143554688,0.15228271484375
1935_0.69_0.62.png,0.4105682373046875,0.14202117919921875,0.26854705810546875,0.20069122314453125,0.2594566345214844,0.14202117919921875
1936_0.52_1.67.png,0.3499565124511719,0.14192962646484375,0.20802688598632812,0.20532989501953125,0.23600006103515625,0.14192962646484375
1939_0.93_1.32.png,0.3289680480957031,0.21807098388671875,0.11089706420898438,0.22647857666015625,0.24419784545898438,0.21807098388671875
1941_0.75_1.0.png,0.19849777221679688,0.13563156127929688,0.0628662109375,0.082366943359375,0.09839630126953125,0.13563156127929688
1948_0.76_0.93.png,0.09621810913085938,0.017578125,0.07863998413085938,0.061248779296875,0.07811737060546875,0.017578125
194_0.82_0.6.png,0.103973388671875,0.047657012939453125,0.056316375732421875,0.0537109375,0.06664657592773438,0.047657012939453125
1951_0.53_1.59.png,0.0479583740234375,-0.03745269775390625,0.08541107177734375,0.009189605712890625,0.001800537109375,-0.03745269775390625
