name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1409_0.85_0.88.png,0.0741424560546875,0.06481170654296875,0.00933074951171875,-0.0428314208984375,-0.03012847900390625,0.06481170654296875
1411_0.54_0.56.png,0.20720291137695312,-0.07662582397460938,0.2838287353515625,0.008403778076171875,0.049762725830078125,-0.07662582397460938
1412_0.87_1.34.png,0.09435272216796875,0.07626724243164062,0.018085479736328125,-6.103515625e-05,0.05954742431640625,0.07626724243164062
1419_0.62_1.04.png,-0.036190032958984375,-0.06337356567382812,0.02718353271484375,-0.10803604125976562,-0.09104537963867188,-0.06337356567382812
141_0.71_1.48.png,0.5404472351074219,0.3587303161621094,0.1817169189453125,0.3707695007324219,0.4082221984863281,0.3587303161621094
1420_0.92_1.35.png,-0.029211044311523438,-0.001102447509765625,-0.028108596801757812,-0.0388031005859375,-0.0208892822265625,-0.001102447509765625
1424_0.94_1.89.png,0.08139801025390625,0.10623550415039062,-0.024837493896484375,0.07054901123046875,0.07787322998046875,0.10623550415039062
1432_0.91_1.29.png,0.0439605712890625,-0.07868576049804688,0.12264633178710938,-0.049793243408203125,-0.030162811279296875,-0.07868576049804688
1433_0.9_1.85.png,0.0677032470703125,0.05393218994140625,0.01377105712890625,0.0688934326171875,0.058887481689453125,0.05393218994140625
1435_0.87_0.57.png,-0.034130096435546875,0.06540298461914062,-0.0995330810546875,0.00807952880859375,0.024433135986328125,0.06540298461914062
1439_0.92_1.24.png,0.10340499877929688,-0.028263092041015625,0.1316680908203125,-0.039325714111328125,-0.037677764892578125,-0.028263092041015625
144_0.68_1.71.png,0.5716781616210938,0.4041748046875,0.16750335693359375,0.41314697265625,0.4228630065917969,0.4041748046875
1452_0.81_1.88.png,0.0101318359375,0.12607192993164062,-0.11594009399414062,0.02567291259765625,0.079132080078125,0.12607192993164062
1458_0.94_0.97.png,0.0175018310546875,-0.10667800903320312,0.12417984008789062,-0.024127960205078125,-0.05997467041015625,-0.10667800903320312
1465_0.91_0.86.png,-0.0101470947265625,0.0687713623046875,-0.07891845703125,0.07432174682617188,0.0533447265625,0.0687713623046875
1467_0.61_1.24.png,-0.17691802978515625,-0.00302886962890625,-0.17388916015625,-0.04161834716796875,-0.031162261962890625,-0.00302886962890625
1471_0.82_1.95.png,0.435455322265625,0.2506904602050781,0.18476486206054688,0.24254608154296875,0.2596244812011719,0.2506904602050781
