name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1141_0.93_1.87.png,0.02910614013671875,-0.09419631958007812,0.12330245971679688,-0.0374908447265625,-0.03104400634765625,-0.09419631958007812
1145_0.9_1.2.png,-0.14033889770507812,-0.35771942138671875,0.21738052368164062,-0.261383056640625,-0.2942466735839844,-0.35771942138671875
1148_0.78_0.59.png,-0.35595703125,-0.5654411315917969,0.20948410034179688,-0.34290313720703125,-0.5068244934082031,-0.5654411315917969
1149_0.98_1.73.png,0.2198333740234375,0.08562850952148438,0.13420486450195312,0.0059814453125,0.0788116455078125,0.08562850952148438
1151_0.92_1.56.png,0.2833709716796875,0.036998748779296875,0.24637222290039062,-0.007495880126953125,0.041248321533203125,0.036998748779296875
1156_0.91_1.37.png,0.1982421875,0.007171630859375,0.191070556640625,-0.050350189208984375,0.047702789306640625,0.007171630859375
1158_0.86_1.65.png,0.3297004699707031,0.18316268920898438,0.14653778076171875,0.1446685791015625,0.203948974609375,0.18316268920898438
1168_0.56_0.69.png,0.3177223205566406,0.21872711181640625,0.09899520874023438,0.121124267578125,0.18590164184570312,0.21872711181640625
1169_0.58_1.98.png,0.20859909057617188,0.006359100341796875,0.202239990234375,0.059474945068359375,0.09420013427734375,0.006359100341796875
1171_0.64_1.87.png,0.21021270751953125,-0.0152587890625,0.22547149658203125,0.040836334228515625,0.08742141723632812,-0.0152587890625
117_0.56_1.2.png,-0.15660858154296875,0.049602508544921875,-0.20621109008789062,-0.06573867797851562,-0.05103302001953125,0.049602508544921875
1183_0.84_1.24.png,0.3387489318847656,0.06487274169921875,0.2738761901855469,0.07260513305664062,0.12280654907226562,0.06487274169921875
1186_0.53_1.08.png,-0.4559326171875,-0.2586250305175781,-0.19730758666992188,-0.20023345947265625,-0.3386039733886719,-0.2586250305175781
1196_0.78_1.47.png,-0.3875236511230469,-0.3306884765625,-0.056835174560546875,-0.2527313232421875,-0.32004547119140625,-0.3306884765625
1219_0.76_1.2.png,0.15105438232421875,-0.032135009765625,0.18318939208984375,0.009456634521484375,0.05004119873046875,-0.032135009765625
1223_0.74_2.0.png,-0.5179672241210938,-0.2904472351074219,-0.22751998901367188,-0.3140220642089844,-0.31694793701171875,-0.2904472351074219
1237_0.86_1.79.png,0.2292022705078125,-0.021137237548828125,0.2503395080566406,0.0264892578125,0.08861923217773438,-0.021137237548828125
123_0.94_1.22.png,0.25128173828125,-0.0389404296875,0.29022216796875,-0.01003265380859375,0.059963226318359375,-0.0389404296875
1243_0.64_1.03.png,0.030956268310546875,-0.17136764526367188,0.20232391357421875,0.039081573486328125,-0.07472991943359375,-0.17136764526367188
1244_0.95_1.91.png,0.04912567138671875,-0.0575408935546875,0.10666656494140625,0.0161590576171875,0.001583099365234375,-0.0575408935546875
1245_0.57_1.62.png,0.09379196166992188,0.077178955078125,0.016613006591796875,0.00446319580078125,0.047069549560546875,0.077178955078125
1249_0.79_0.56.png,0.2087860107421875,-0.036334991455078125,0.24512100219726562,-0.0050411224365234375,0.021913528442382812,-0.036334991455078125
1252_0.78_0.78.png,0.1650390625,-0.047428131103515625,0.21246719360351562,-0.017242431640625,0.0027980804443359375,-0.047428131103515625
1263_0.9_1.41.png,0.002094268798828125,-0.20327377319335938,0.2053680419921875,-0.198974609375,-0.13890457153320312,-0.20327377319335938
1264_0.84_1.05.png,-0.014522552490234375,-0.272918701171875,0.2583961486816406,-0.267242431640625,-0.19095611572265625,-0.272918701171875
1265_0.62_1.32.png,0.7707748413085938,0.351348876953125,0.41942596435546875,0.3782768249511719,0.42980194091796875,0.351348876953125
1271_0.65_1.66.png,0.045314788818359375,-0.04726409912109375,0.09257888793945312,0.05841064453125,0.011272430419921875,-0.04726409912109375
1273_0.96_1.43.png,0.20772361755371094,0.06049919128417969,0.14722442626953125,0.05450630187988281,0.10696029663085938,0.06049919128417969
128_0.54_0.89.png,-0.2623443603515625,-0.1768341064453125,-0.08551025390625,-0.32808685302734375,-0.3136787414550781,-0.1768341064453125
1294_0.51_1.96.png,0.4093017578125,0.21356201171875,0.19573974609375,0.2556304931640625,0.3599510192871094,0.21356201171875
1295_0.76_1.32.png,0.28897857666015625,0.034656524658203125,0.2543220520019531,0.048709869384765625,0.06433868408203125,0.034656524658203125
129_0.95_1.3.png,0.11532211303710938,-0.06999969482421875,0.18532180786132812,-0.08292388916015625,-0.07489013671875,-0.06999969482421875
1306_0.6_0.6.png,-0.1117706298828125,-0.2693824768066406,0.15761184692382812,-0.20996475219726562,-0.22231292724609375,-0.2693824768066406
130_0.78_0.91.png,0.16194534301757812,-0.12218475341796875,0.2841300964355469,-0.036167144775390625,-0.007129669189453125,-0.12218475341796875
1312_0.62_0.6.png,0.5996665954589844,0.20840072631835938,0.391265869140625,0.14032363891601562,0.2569313049316406,0.20840072631835938
1313_0.75_1.8.png,0.03977203369140625,-0.13726043701171875,0.177032470703125,-0.09279251098632812,-0.10009002685546875,-0.13726043701171875
1314_0.66_0.77.png,0.18604660034179688,-0.1834716796875,0.3695182800292969,-0.17366790771484375,-0.15117263793945312,-0.1834716796875
131_0.69_1.1.png,0.14632034301757812,-0.104278564453125,0.2505989074707031,-0.0096282958984375,-0.01076507568359375,-0.104278564453125
1326_0.77_0.97.png,-0.057964324951171875,-0.014835357666015625,-0.04312896728515625,-0.14033889770507812,-0.10579681396484375,-0.014835357666015625
1328_0.72_1.11.png,-0.006931304931640625,-0.02198028564453125,0.015048980712890625,-0.122528076171875,-0.07091522216796875,-0.02198028564453125
1336_0.6_0.63.png,-0.02423095703125,0.0609130859375,-0.08514404296875,-0.2228851318359375,-0.11358261108398438,0.0609130859375
1346_0.77_1.14.png,0.3839607238769531,0.08130645751953125,0.3026542663574219,0.1402130126953125,0.12357330322265625,0.08130645751953125
134_0.82_1.41.png,-0.03740692138671875,-0.22125244140625,0.18384552001953125,-0.16577911376953125,-0.16675949096679688,-0.22125244140625
1353_0.71_1.79.png,0.21725082397460938,-0.00380706787109375,0.22105789184570312,0.08012771606445312,0.058605194091796875,-0.00380706787109375
1364_0.75_1.75.png,0.0275421142578125,-0.12775611877441406,0.15529823303222656,-0.061626434326171875,-0.08181190490722656,-0.12775611877441406
1368_0.91_1.94.png,-0.0960540771484375,-0.1717681884765625,0.075714111328125,-0.13682174682617188,-0.16017532348632812,-0.1717681884765625
1374_0.91_1.06.png,0.25513458251953125,0.0367279052734375,0.21840667724609375,0.034389495849609375,0.060115814208984375,0.0367279052734375
1377_0.5_0.79.png,-0.24259185791015625,-0.00064849853515625,-0.241943359375,-0.08041000366210938,-0.0941925048828125,-0.00064849853515625
137_0.96_1.92.png,-0.01869964599609375,0.028408050537109375,-0.047107696533203125,-0.004619598388671875,-0.031238555908203125,0.028408050537109375
1380_0.67_1.78.png,-0.20700836181640625,-0.13483810424804688,-0.07217025756835938,-0.17552947998046875,-0.18000411987304688,-0.13483810424804688
1382_0.57_1.88.png,0.07110595703125,-0.13930130004882812,0.21040725708007812,-0.05269622802734375,-0.06625747680664062,-0.13930130004882812
13_0.94_1.35.png,0.36830902099609375,0.1364288330078125,0.23188018798828125,0.228118896484375,0.18510818481445312,0.1364288330078125
1400_1.0_0.82.png,0.13058090209960938,-0.10553359985351562,0.236114501953125,-0.07008743286132812,-0.07864761352539062,-0.10553359985351562
1408_0.96_0.53.png,0.2703399658203125,-0.151519775390625,0.4218597412109375,0.0077667236328125,0.045253753662109375,-0.151519775390625
1414_0.88_1.69.png,0.0676116943359375,0.01836395263671875,0.04924774169921875,-0.001110076904296875,0.0549163818359375,0.01836395263671875
1415_0.67_1.4.png,-0.6130104064941406,-0.3520469665527344,-0.26096343994140625,-0.3917427062988281,-0.38700103759765625,-0.3520469665527344
1421_0.9_1.14.png,0.10803604125976562,0.12366485595703125,-0.015628814697265625,0.0786895751953125,0.07993698120117188,0.12366485595703125
1427_0.91_1.59.png,-0.13775634765625,-0.12726211547851562,-0.010494232177734375,-0.23579025268554688,-0.1772003173828125,-0.12726211547851562
143_0.84_1.61.png,0.3545646667480469,0.13077545166015625,0.22378921508789062,0.149444580078125,0.1470184326171875,0.13077545166015625
1443_0.76_1.22.png,-0.14417266845703125,-0.2500572204589844,0.10588455200195312,-0.16151046752929688,-0.2058868408203125,-0.2500572204589844
1445_0.65_0.82.png,0.20607376098632812,-0.07003402709960938,0.2761077880859375,0.053867340087890625,-0.02094268798828125,-0.07003402709960938
1449_0.94_0.78.png,-0.03783416748046875,0.33612060546875,-0.37395477294921875,0.1100921630859375,0.19617462158203125,0.33612060546875
1450_0.85_1.16.png,-0.08721542358398438,0.2666130065917969,-0.35382843017578125,0.07968902587890625,0.14178848266601562,0.2666130065917969
1451_0.79_1.55.png,-0.02909088134765625,0.2797393798828125,-0.30883026123046875,0.09648895263671875,0.1137237548828125,0.2797393798828125
1454_0.62_1.48.png,-0.43370819091796875,-0.23247528076171875,-0.20123291015625,-0.2866401672363281,-0.32444000244140625,-0.23247528076171875
1457_0.88_0.58.png,0.18046188354492188,-0.11560440063476562,0.2960662841796875,0.16705703735351562,0.04381561279296875,-0.11560440063476562
1459_0.77_0.55.png,0.10271453857421875,-0.16083526611328125,0.2635498046875,0.13610458374023438,-0.00511932373046875,-0.16083526611328125
1460_0.51_1.63.png,-0.2279205322265625,-0.23212051391601562,0.004199981689453125,-0.12533187866210938,-0.22647476196289062,-0.23212051391601562
1474_0.92_0.89.png,0.1283550262451172,-0.033618927001953125,0.1619739532470703,-0.05835533142089844,-0.034595489501953125,-0.033618927001953125
1477_0.87_1.44.png,0.23955345153808594,0.022531509399414062,0.21702194213867188,0.04607200622558594,0.06145286560058594,0.022531509399414062
1485_0.6_1.5.png,-0.7825889587402344,-0.5530166625976562,-0.22957229614257812,-0.6593856811523438,-0.6106605529785156,-0.5530166625976562
1488_0.71_1.67.png,-0.8934288024902344,-0.6194267272949219,-0.2740020751953125,-0.7243232727050781,-0.6853408813476562,-0.6194267272949219
1494_0.53_0.86.png,-0.226043701171875,0.048549652099609375,-0.2745933532714844,-0.00838470458984375,-0.022319793701171875,0.048549652099609375
1495_0.94_1.22.png,-0.016330718994140625,0.0400238037109375,-0.056354522705078125,-0.05828094482421875,-0.02020263671875,0.0400238037109375
1498_0.73_1.3.png,-0.20206069946289062,-0.10701751708984375,-0.09504318237304688,-0.07366561889648438,-0.099761962890625,-0.10701751708984375
149_0.51_1.05.png,0.5185699462890625,0.16082763671875,0.3577423095703125,0.2856178283691406,0.2912559509277344,0.16082763671875
1503_0.95_1.58.png,0.3183631896972656,0.13927841186523438,0.17908477783203125,0.15363311767578125,0.19311904907226562,0.13927841186523438
1509_0.73_0.78.png,0.08087158203125,0.04766082763671875,0.03321075439453125,-0.0197601318359375,-0.00765228271484375,0.04766082763671875
1517_0.72_1.25.png,0.20476150512695312,0.17934417724609375,0.025417327880859375,0.17123031616210938,0.152984619140625,0.17934417724609375
1519_0.95_0.89.png,-0.27291107177734375,-0.12896728515625,-0.14394378662109375,-0.20451736450195312,-0.19756317138671875,-0.12896728515625
1522_0.53_0.78.png,0.40966033935546875,0.022747039794921875,0.3869132995605469,0.24713516235351562,0.22143936157226562,0.022747039794921875
1523_0.59_1.3.png,0.3183937072753906,-0.06677627563476562,0.38516998291015625,0.09740447998046875,0.1008758544921875,-0.06677627563476562
1529_0.84_0.56.png,0.059600830078125,-0.16882705688476562,0.22842788696289062,-0.1204681396484375,-0.08758926391601562,-0.16882705688476562
152_0.8_1.99.png,0.3223457336425781,0.013336181640625,0.3090095520019531,0.06578826904296875,0.08007431030273438,0.013336181640625
1537_0.52_1.24.png,-0.054126739501953125,-0.17894744873046875,0.12482070922851562,-0.14734268188476562,-0.13776779174804688,-0.17894744873046875
153_0.93_2.0.png,0.02332305908203125,-0.07732009887695312,0.10064315795898438,0.060821533203125,0.003955841064453125,-0.07732009887695312
1544_0.87_1.52.png,0.18798446655273438,-0.0291900634765625,0.21717453002929688,0.02971649169921875,0.0034637451171875,-0.0291900634765625
1546_0.79_0.85.png,-0.008869171142578125,0.03176116943359375,-0.040630340576171875,0.0183868408203125,-0.025501251220703125,0.03176116943359375
1547_0.77_1.84.png,0.02225494384765625,-0.002788543701171875,0.025043487548828125,-0.001293182373046875,-0.014209747314453125,-0.002788543701171875
1548_0.85_1.55.png,0.2462005615234375,0.11313629150390625,0.13306427001953125,0.12762069702148438,0.12441253662109375,0.11313629150390625
1553_0.74_1.63.png,0.48895263671875,0.13508987426757812,0.3538627624511719,0.2094879150390625,0.2753562927246094,0.13508987426757812
1557_0.85_1.07.png,-0.10797882080078125,-0.0223236083984375,-0.08565521240234375,-0.0110626220703125,-0.014377593994140625,-0.0223236083984375
155_0.83_1.97.png,0.006195068359375,-0.06748580932617188,0.07368087768554688,0.0776824951171875,0.01935577392578125,-0.06748580932617188
1560_0.99_1.56.png,0.14912033081054688,-0.030368804931640625,0.1794891357421875,0.0119781494140625,-0.012233734130859375,-0.030368804931640625
1567_0.8_0.84.png,0.650543212890625,0.13314056396484375,0.5174026489257812,0.2709236145019531,0.2535972595214844,0.13314056396484375
1568_0.8_1.8.png,0.41539764404296875,0.061145782470703125,0.3542518615722656,0.15747451782226562,0.16949462890625,0.061145782470703125
1574_0.67_1.97.png,-0.4357566833496094,-0.28411102294921875,-0.15164566040039062,-0.2737274169921875,-0.3542366027832031,-0.28411102294921875
1576_0.98_0.73.png,-0.24650955200195312,-0.03705596923828125,-0.20945358276367188,-0.07421112060546875,-0.06778717041015625,-0.03705596923828125
1577_0.86_1.16.png,0.09729766845703125,0.003475189208984375,0.09382247924804688,-0.007965087890625,0.00421142578125,0.003475189208984375
1586_0.74_1.29.png,0.2146759033203125,0.13845443725585938,0.07622146606445312,0.17219161987304688,0.19080352783203125,0.13845443725585938
1598_0.67_1.4.png,0.6001167297363281,0.21263504028320312,0.387481689453125,0.30072021484375,0.3320770263671875,0.21263504028320312
1601_0.99_0.52.png,0.055629730224609375,-0.06268692016601562,0.118316650390625,-0.04215240478515625,0.014984130859375,-0.06268692016601562
1610_0.91_0.53.png,0.39560699462890625,0.013397216796875,0.38220977783203125,0.10261154174804688,0.13084030151367188,0.013397216796875
1612_0.77_1.4.png,-0.24592208862304688,-0.0994720458984375,-0.14645004272460938,-0.08226776123046875,-0.09251022338867188,-0.0994720458984375
1617_0.56_1.97.png,0.7409324645996094,0.4840583801269531,0.25687408447265625,0.6841888427734375,0.6891365051269531,0.4840583801269531
1618_0.97_1.32.png,0.19923782348632812,0.13534927368164062,0.0638885498046875,0.06361007690429688,0.13700103759765625,0.13534927368164062
1621_0.5_0.72.png,-0.10992431640625,-0.08532333374023438,-0.024600982666015625,0.0697479248046875,0.00846099853515625,-0.08532333374023438
1622_0.98_1.75.png,0.08481597900390625,-0.048847198486328125,0.13366317749023438,-0.0327911376953125,-0.035491943359375,-0.048847198486328125
1624_0.76_1.43.png,0.3042716979980469,0.03412628173828125,0.2701454162597656,0.08532333374023438,0.21006393432617188,0.03412628173828125
1633_0.73_1.49.png,-0.3444061279296875,-0.09911346435546875,-0.24529266357421875,-0.20064926147460938,-0.3184661865234375,-0.09911346435546875
1652_0.62_1.35.png,-0.33228302001953125,-0.16292572021484375,-0.1693572998046875,-0.128692626953125,-0.20098876953125,-0.16292572021484375
1656_0.64_1.45.png,-0.130157470703125,-0.039905548095703125,-0.09025192260742188,-0.0133209228515625,-0.011028289794921875,-0.039905548095703125
1657_0.68_1.28.png,1.0152053833007812,0.3935127258300781,0.6216926574707031,0.6283607482910156,0.5349960327148438,0.3935127258300781
1664_0.8_2.0.png,0.21376800537109375,0.08177566528320312,0.13199234008789062,0.07891082763671875,0.10295867919921875,0.08177566528320312
1665_0.57_1.62.png,0.5187301635742188,0.1079559326171875,0.41077423095703125,0.2716407775878906,0.22630691528320312,0.1079559326171875
1670_0.72_1.61.png,0.2707366943359375,0.0146331787109375,0.256103515625,0.0443572998046875,0.10097885131835938,0.0146331787109375
1677_0.58_1.91.png,0.64508056640625,0.47442626953125,0.170654296875,0.47711181640625,0.5003585815429688,0.47442626953125
1679_0.94_1.47.png,0.09944915771484375,-0.01241302490234375,0.1118621826171875,0.017719268798828125,-0.006008148193359375,-0.01241302490234375
168_0.92_0.76.png,0.17555618286132812,0.060466766357421875,0.11508941650390625,0.10040283203125,0.08462905883789062,0.060466766357421875
1704_0.9_1.06.png,-0.000720977783203125,-0.02764129638671875,0.026920318603515625,-0.07327651977539062,-0.01078033447265625,-0.02764129638671875
1705_0.66_1.4.png,0.5543556213378906,0.20484542846679688,0.34951019287109375,0.30396270751953125,0.33099365234375,0.20484542846679688
1709_0.68_1.68.png,0.44788360595703125,0.24604415893554688,0.20183944702148438,0.3298301696777344,0.3351860046386719,0.24604415893554688
1717_0.58_1.39.png,0.3332977294921875,0.04300689697265625,0.29029083251953125,0.15724945068359375,0.15401077270507812,0.04300689697265625
1719_0.77_1.33.png,0.15753173828125,-0.033756256103515625,0.19128799438476562,0.023162841796875,0.0531768798828125,-0.033756256103515625
1725_0.91_0.81.png,0.039493560791015625,0.01416778564453125,0.025325775146484375,0.006992340087890625,0.02954864501953125,0.01416778564453125
1727_0.97_1.9.png,0.17320632934570312,0.03369903564453125,0.13950729370117188,0.04344940185546875,0.0514373779296875,0.03369903564453125
1730_0.81_1.53.png,-0.11644744873046875,-0.10292434692382812,-0.013523101806640625,-0.0949249267578125,-0.10162353515625,-0.10292434692382812
1739_0.98_1.18.png,0.07213211059570312,0.05274200439453125,0.019390106201171875,0.02678680419921875,0.038784027099609375,0.05274200439453125
1743_0.62_1.02.png,0.383880615234375,0.0678558349609375,0.3160247802734375,0.181488037109375,0.219024658203125,0.0678558349609375
1754_0.95_1.34.png,0.14026641845703125,0.048503875732421875,0.09176254272460938,0.002780914306640625,0.030818939208984375,0.048503875732421875
1756_0.77_1.19.png,0.22657012939453125,0.17786788940429688,0.048702239990234375,0.046878814697265625,0.12324142456054688,0.17786788940429688
1757_1.0_1.19.png,0.23394775390625,0.03356170654296875,0.20038604736328125,0.02091217041015625,0.11059951782226562,0.03356170654296875
175_0.58_1.26.png,-0.33974456787109375,-0.3451423645019531,0.005397796630859375,-0.3315162658691406,-0.3384590148925781,-0.3451423645019531
1765_0.51_1.47.png,-0.12755584716796875,0.102813720703125,-0.23036956787109375,0.1248321533203125,0.06536865234375,0.102813720703125
1766_0.84_0.74.png,-0.20016098022460938,0.037017822265625,-0.23717880249023438,-0.03658294677734375,-0.08571624755859375,0.037017822265625
1770_0.86_0.61.png,0.178070068359375,0.10187530517578125,0.07619476318359375,-0.0557098388671875,0.0476531982421875,0.10187530517578125
1773_0.58_1.45.png,0.8796615600585938,0.4130439758300781,0.4666175842285156,0.4899635314941406,0.4774589538574219,0.4130439758300781
177_0.65_1.21.png,0.32732391357421875,0.1040191650390625,0.22330474853515625,0.20855712890625,0.179931640625,0.1040191650390625
1782_0.72_0.56.png,-0.35703277587890625,-0.039825439453125,-0.31720733642578125,-0.07429885864257812,-0.06378555297851562,-0.039825439453125
1785_0.51_1.95.png,0.16902923583984375,0.05716705322265625,0.1118621826171875,0.19689559936523438,0.19247817993164062,0.05716705322265625
1789_0.73_0.64.png,0.05694580078125,0.0058441162109375,0.0511016845703125,0.10969161987304688,0.07130050659179688,0.0058441162109375
178_0.59_1.89.png,0.1976470947265625,0.02386474609375,0.1737823486328125,0.14575958251953125,0.0977935791015625,0.02386474609375
1797_0.62_0.78.png,-0.4234580993652344,-0.3045158386230469,-0.1189422607421875,-0.2601737976074219,-0.27774810791015625,-0.3045158386230469
1799_0.93_0.72.png,-0.167755126953125,-0.08043670654296875,-0.08731842041015625,-0.1566009521484375,-0.11774826049804688,-0.08043670654296875
1800_0.61_1.92.png,-0.5815887451171875,-0.2833747863769531,-0.2982139587402344,-0.24782562255859375,-0.34456634521484375,-0.2833747863769531
1810_0.54_1.97.png,-1.1942787170410156,-0.9311370849609375,-0.2631416320800781,-0.9828643798828125,-0.9897384643554688,-0.9311370849609375
1813_0.71_0.7.png,0.4605979919433594,0.3336219787597656,0.12697601318359375,0.6597785949707031,0.4647560119628906,0.3336219787597656
1814_0.55_0.54.png,-0.01397705078125,0.10585784912109375,-0.11983489990234375,0.465240478515625,0.09762954711914062,0.10585784912109375
1824_0.74_1.39.png,0.4091644287109375,0.3376426696777344,0.07152175903320312,0.3059806823730469,0.36055755615234375,0.3376426696777344
1826_0.77_1.17.png,0.2501335144042969,0.011394500732421875,0.238739013671875,0.3144340515136719,0.13418960571289062,0.011394500732421875
1830_0.88_1.27.png,0.5947227478027344,0.2768440246582031,0.31787872314453125,0.20230484008789062,0.35004425048828125,0.2768440246582031
1835_0.61_1.23.png,1.4466476440429688,0.7963066101074219,0.6503410339355469,0.8875160217285156,0.9015655517578125,0.7963066101074219
183_0.77_0.99.png,-0.350372314453125,-0.16620254516601562,-0.18416976928710938,-0.21069717407226562,-0.2507820129394531,-0.16620254516601562
1846_0.88_1.38.png,0.5487747192382812,0.25443267822265625,0.294342041015625,0.384521484375,0.42562103271484375,0.25443267822265625
1847_0.55_2.0.png,-0.393157958984375,-0.3332061767578125,-0.0599517822265625,-0.24512863159179688,-0.27947998046875,-0.3332061767578125
1849_1.0_0.53.png,0.3100013732910156,-0.11850738525390625,0.4285087585449219,-0.08591842651367188,-0.07135772705078125,-0.11850738525390625
184_0.81_1.03.png,-0.3571624755859375,-0.16885757446289062,-0.18830490112304688,-0.20569229125976562,-0.22208786010742188,-0.16885757446289062
1856_0.82_1.13.png,-0.15288162231445312,-0.0309600830078125,-0.12192153930664062,0.0088043212890625,-0.11541366577148438,-0.0309600830078125
1858_0.94_0.69.png,-0.0747528076171875,-0.001171112060546875,-0.07358169555664062,-0.01105499267578125,-0.009975433349609375,-0.001171112060546875
1860_0.77_1.07.png,0.04663848876953125,-0.0236053466796875,0.07024383544921875,0.02330780029296875,0.013370513916015625,-0.0236053466796875
1865_0.56_1.08.png,-0.3569908142089844,-0.03781890869140625,-0.3191719055175781,-0.2681465148925781,-0.1710052490234375,-0.03781890869140625
1866_0.53_1.34.png,-0.8551597595214844,-0.32140350341796875,-0.5337562561035156,-0.5728988647460938,-0.4967613220214844,-0.32140350341796875
1870_0.54_1.45.png,0.6066360473632812,0.29396820068359375,0.3126678466796875,0.4289360046386719,0.3746490478515625,0.29396820068359375
1872_0.94_1.17.png,0.2634239196777344,-0.0367431640625,0.3001670837402344,-0.023899078369140625,0.02970123291015625,-0.0367431640625
1881_0.99_1.74.png,-0.00681304931640625,-0.08074951171875,0.07393646240234375,-0.17202377319335938,-0.07695770263671875,-0.08074951171875
190_0.87_0.62.png,-0.2667427062988281,-0.13561248779296875,-0.13113021850585938,-0.19008636474609375,-0.17305755615234375,-0.13561248779296875
1910_0.72_1.03.png,0.3664283752441406,0.1707763671875,0.19565200805664062,0.326690673828125,0.279541015625,0.1707763671875
1926_0.82_0.54.png,0.5948333740234375,0.3180999755859375,0.2767333984375,0.33873748779296875,0.373291015625,0.3180999755859375
1930_0.6_1.26.png,0.46279144287109375,0.3196258544921875,0.14316558837890625,0.3208580017089844,0.3299446105957031,0.3196258544921875
1933_0.8_0.97.png,0.5338554382324219,0.213165283203125,0.3206901550292969,0.26593780517578125,0.32331085205078125,0.213165283203125
1935_0.69_0.62.png,0.6257514953613281,0.18758773803710938,0.43816375732421875,0.263916015625,0.3479652404785156,0.18758773803710938
1936_0.52_1.67.png,0.5363807678222656,0.20305252075195312,0.3333282470703125,0.2859344482421875,0.3421783447265625,0.20305252075195312
1939_0.93_1.32.png,0.44071197509765625,0.2593116760253906,0.18140029907226562,0.2708015441894531,0.298614501953125,0.2593116760253906
1941_0.75_1.0.png,0.32427215576171875,0.21150970458984375,0.112762451171875,0.13799285888671875,0.1485443115234375,0.21150970458984375
1948_0.76_0.93.png,0.133941650390625,0.03028106689453125,0.10366058349609375,0.08898162841796875,0.1287689208984375,0.03028106689453125
194_0.82_0.6.png,0.0868072509765625,0.021839141845703125,0.06496810913085938,0.0274505615234375,0.050281524658203125,0.021839141845703125
1951_0.53_1.59.png,0.08209991455078125,-0.04076385498046875,0.12286376953125,0.021240234375,0.010448455810546875,-0.04076385498046875
