name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1274_0.59_0.67.png,0.22631454467773438,-0.07311248779296875,0.2994270324707031,-0.031665802001953125,0.000690460205078125,-0.07311248779296875
1279_0.87_0.95.png,-0.0653839111328125,0.017063140869140625,-0.08244705200195312,-0.0060882568359375,-0.03887176513671875,0.017063140869140625
1280_0.67_0.76.png,-0.060634613037109375,-0.07536697387695312,0.01473236083984375,-0.07241058349609375,-0.09040451049804688,-0.07536697387695312
1281_0.89_0.85.png,0.08487319946289062,-0.07268524169921875,0.15755844116210938,-0.060695648193359375,-0.062114715576171875,-0.07268524169921875
1282_0.62_0.6.png,0.19611740112304688,0.043701171875,0.15241622924804688,0.08557891845703125,0.09283828735351562,0.043701171875
1286_0.98_0.99.png,-0.06275177001953125,-0.15408706665039062,0.09133529663085938,-0.10154342651367188,-0.12723159790039062,-0.15408706665039062
1296_0.61_1.52.png,0.47864532470703125,0.25139617919921875,0.2272491455078125,0.2783851623535156,0.30252838134765625,0.25139617919921875
1297_0.99_0.69.png,0.021503448486328125,-0.3035316467285156,0.32503509521484375,-0.37383270263671875,-0.28658294677734375,-0.3035316467285156
1299_0.83_1.21.png,-0.08504486083984375,-0.4531745910644531,0.3681297302246094,-0.3905448913574219,-0.3388557434082031,-0.4531745910644531
1302_0.53_1.14.png,0.09564971923828125,-0.10166549682617188,0.19731521606445312,-0.001556396484375,-0.004009246826171875,-0.10166549682617188
1308_0.84_1.04.png,-0.28641510009765625,-0.40683746337890625,0.12042236328125,-0.35715484619140625,-0.37947845458984375,-0.40683746337890625
1309_0.83_1.35.png,0.079681396484375,0.050510406494140625,0.029170989990234375,0.021938323974609375,0.039058685302734375,0.050510406494140625
1317_0.53_1.87.png,-0.11469841003417969,-0.012273788452148438,-0.10242462158203125,-0.07277488708496094,-0.09660720825195312,-0.012273788452148438
1320_0.7_0.99.png,-0.3099098205566406,-0.11611175537109375,-0.19379806518554688,-0.29099273681640625,-0.25188446044921875,-0.11611175537109375
1321_0.95_0.81.png,-0.0614166259765625,-0.2642173767089844,0.20280075073242188,-0.20320892333984375,-0.20653915405273438,-0.2642173767089844
1322_0.64_1.06.png,-0.001556396484375,-0.20564651489257812,0.20409011840820312,-0.15392303466796875,-0.13863754272460938,-0.20564651489257812
1327_0.98_0.74.png,-0.28412628173828125,-0.3040275573730469,0.019901275634765625,-0.4036102294921875,-0.3638267517089844,-0.3040275573730469
1331_0.9_1.69.png,0.12896347045898438,0.10432815551757812,0.02463531494140625,0.0686492919921875,0.10154342651367188,0.10432815551757812
1332_0.75_0.69.png,-0.2693977355957031,-0.2153472900390625,-0.054050445556640625,-0.23415756225585938,-0.24974822998046875,-0.2153472900390625
1334_0.64_1.51.png,-0.3016204833984375,-0.19788742065429688,-0.10373306274414062,-0.3289375305175781,-0.31217193603515625,-0.19788742065429688
1340_0.84_1.32.png,0.09768295288085938,0.010555267333984375,0.087127685546875,-0.00148773193359375,0.015491485595703125,0.010555267333984375
1344_0.71_0.79.png,0.16297531127929688,-0.02764129638671875,0.19061660766601562,-0.02417755126953125,0.004306793212890625,-0.02764129638671875
1351_0.98_1.46.png,-0.2291889190673828,-0.21318817138671875,-0.016000747680664062,-0.28137969970703125,-0.2565193176269531,-0.21318817138671875
1352_0.7_1.62.png,-0.41294097900390625,-0.4022865295410156,-0.010654449462890625,-0.4767742156982422,-0.4479694366455078,-0.4022865295410156
1355_0.85_0.57.png,0.14670181274414062,-0.05096435546875,0.19766616821289062,0.027233123779296875,-0.03083038330078125,-0.05096435546875
1361_0.95_0.66.png,-0.06507492065429688,-0.30455780029296875,0.23948287963867188,-0.18592071533203125,-0.22076034545898438,-0.30455780029296875
1362_0.72_0.84.png,0.016536712646484375,-0.18975830078125,0.20629501342773438,-0.08270645141601562,-0.12275314331054688,-0.18975830078125
1363_0.77_1.15.png,0.03553009033203125,-0.18111419677734375,0.216644287109375,-0.0869903564453125,-0.11631011962890625,-0.18111419677734375
1365_0.6_1.68.png,-0.3480567932128906,-0.33563232421875,-0.012424468994140625,-0.3266639709472656,-0.3437690734863281,-0.33563232421875
1366_0.97_0.87.png,-0.4050445556640625,-0.7174873352050781,0.3124427795410156,-0.6414222717285156,-0.6645965576171875,-0.7174873352050781
1372_0.51_0.74.png,-0.1038360595703125,-0.00262451171875,-0.1012115478515625,-0.056751251220703125,-0.09402084350585938,-0.00262451171875
1375_0.91_1.75.png,0.24285125732421875,0.07410430908203125,0.1687469482421875,0.10079574584960938,0.11832427978515625,0.07410430908203125
1378_0.56_1.67.png,-0.06882095336914062,-0.06420135498046875,-0.004619598388671875,-0.09745025634765625,-0.09781646728515625,-0.06420135498046875
1391_0.87_1.32.png,0.13660049438476562,-0.012012481689453125,0.14861297607421875,-0.015056610107421875,0.00140380859375,-0.012012481689453125
1394_0.64_1.0.png,0.270111083984375,-0.013278961181640625,0.2833900451660156,0.06280517578125,0.1048736572265625,-0.013278961181640625
1402_0.73_0.73.png,0.03447723388671875,-0.2795295715332031,0.3140068054199219,-0.20529937744140625,-0.19084548950195312,-0.2795295715332031
1403_0.73_1.26.png,0.048656463623046875,-0.2287750244140625,0.2774314880371094,-0.17626571655273438,-0.11899566650390625,-0.2287750244140625
1407_0.6_1.92.png,0.209747314453125,0.05680084228515625,0.15294647216796875,0.16638565063476562,0.11466598510742188,0.05680084228515625
1413_0.65_1.47.png,-0.5491180419921875,-0.2966499328613281,-0.2524681091308594,-0.3556175231933594,-0.3529052734375,-0.2966499328613281
1429_0.5_1.16.png,-0.20021438598632812,-0.334503173828125,0.13428878784179688,-0.25714874267578125,-0.2732582092285156,-0.334503173828125
1430_0.51_1.86.png,-0.20181655883789062,-0.30968475341796875,0.10786819458007812,-0.2413482666015625,-0.264129638671875,-0.30968475341796875
1440_0.65_1.26.png,0.1977977752685547,0.05018043518066406,0.14761734008789062,0.03650474548339844,0.10661697387695312,0.05018043518066406
1448_0.97_1.24.png,-0.19285202026367188,-0.4265251159667969,0.233673095703125,-0.3690643310546875,-0.34743499755859375,-0.4265251159667969
1453_0.64_1.53.png,-0.018505096435546875,0.14548873901367188,-0.16399383544921875,0.08673095703125,0.08343505859375,0.14548873901367188
1455_0.79_0.88.png,0.01023101806640625,0.1735076904296875,-0.16327667236328125,0.13811874389648438,0.12272262573242188,0.1735076904296875
1466_0.85_1.61.png,0.045604705810546875,0.07288742065429688,-0.02728271484375,0.10155487060546875,0.09275054931640625,0.07288742065429688
1469_0.6_1.73.png,-0.796722412109375,-0.4884529113769531,-0.3082695007324219,-0.5666465759277344,-0.5971755981445312,-0.4884529113769531
1470_0.63_1.26.png,-0.6355361938476562,-0.2922706604003906,-0.3432655334472656,-0.3840980529785156,-0.5005035400390625,-0.2922706604003906
1472_0.95_0.58.png,-0.0863037109375,-0.2050018310546875,0.1186981201171875,-0.2682304382324219,-0.2575492858886719,-0.2050018310546875
1478_0.69_1.36.png,0.10956573486328125,-0.06775665283203125,0.1773223876953125,-0.042308807373046875,-0.031101226806640625,-0.06775665283203125
147_0.85_1.8.png,-0.27520751953125,-0.272308349609375,-0.002899169921875,-0.33873748779296875,-0.3208885192871094,-0.272308349609375
1483_0.89_1.89.png,-0.1855926513671875,-0.06760025024414062,-0.11799240112304688,-0.061725616455078125,-0.06072235107421875,-0.06760025024414062
148_0.79_1.94.png,-0.24576187133789062,-0.2565803527832031,0.0108184814453125,-0.3213310241699219,-0.2995491027832031,-0.2565803527832031
1490_0.76_0.64.png,0.2377166748046875,0.14099884033203125,0.09671783447265625,0.07833480834960938,0.13931655883789062,0.14099884033203125
1492_0.97_0.72.png,0.15425872802734375,0.013683319091796875,0.14057540893554688,0.04424285888671875,0.052135467529296875,0.013683319091796875
1496_0.55_1.19.png,0.0188751220703125,0.18239974975585938,-0.16352462768554688,0.15189743041992188,0.10673904418945312,0.18239974975585938
1500_0.87_1.88.png,0.13093948364257812,-0.04029083251953125,0.17123031616210938,0.0086212158203125,0.0144195556640625,-0.04029083251953125
1501_0.82_1.27.png,0.41400146484375,0.17761993408203125,0.23638153076171875,0.21131134033203125,0.204132080078125,0.17761993408203125
1504_0.64_0.94.png,0.6271591186523438,0.1160125732421875,0.5111465454101562,0.21661758422851562,0.24374771118164062,0.1160125732421875
1506_0.92_1.66.png,0.2182769775390625,0.026790618896484375,0.19148635864257812,0.09056854248046875,0.056545257568359375,0.026790618896484375
1513_0.71_1.67.png,0.011077880859375,0.031585693359375,-0.0205078125,0.02164459228515625,0.01116943359375,0.031585693359375
151_0.85_1.89.png,-0.031482696533203125,-0.2536964416503906,0.2222137451171875,-0.19532012939453125,-0.14118576049804688,-0.2536964416503906
1525_0.91_1.05.png,0.12270736694335938,-0.080535888671875,0.20324325561523438,-0.055240631103515625,-0.050991058349609375,-0.080535888671875
1527_0.79_1.5.png,0.20155715942382812,0.06740188598632812,0.1341552734375,0.07870864868164062,0.07027816772460938,0.06740188598632812
1533_0.88_0.99.png,0.1971588134765625,0.06789016723632812,0.12926864624023438,0.0602264404296875,0.052326202392578125,0.06789016723632812
1536_0.73_1.93.png,-0.17739105224609375,-0.06290435791015625,-0.1144866943359375,-0.08387374877929688,-0.16497421264648438,-0.06290435791015625
1541_0.72_1.23.png,0.4083251953125,0.06800079345703125,0.34032440185546875,0.17428207397460938,0.13414764404296875,0.06800079345703125
1542_0.86_0.58.png,0.2547149658203125,-0.06237030029296875,0.31708526611328125,0.11496734619140625,0.054927825927734375,-0.06237030029296875
1543_0.92_1.98.png,0.14770126342773438,0.010837554931640625,0.13686370849609375,0.04926300048828125,0.035003662109375,0.010837554931640625
1545_0.84_1.34.png,0.0983428955078125,0.05287933349609375,0.04546356201171875,0.055816650390625,0.050472259521484375,0.05287933349609375
154_0.97_0.91.png,0.005146026611328125,-0.06883621215820312,0.07398223876953125,0.0997314453125,0.08823013305664062,-0.06883621215820312
1561_0.57_1.08.png,0.159027099609375,0.13518524169921875,0.02384185791015625,0.13888931274414062,0.15838241577148438,0.13518524169921875
1562_1.0_0.93.png,0.01399993896484375,0.21371078491210938,-0.19971084594726562,0.16117477416992188,0.16397476196289062,0.21371078491210938
1566_0.94_1.98.png,0.23230743408203125,0.05574798583984375,0.1765594482421875,0.09612274169921875,0.06752395629882812,0.05574798583984375
156_0.57_1.11.png,0.0897216796875,-0.036632537841796875,0.12635421752929688,0.11376571655273438,0.06531906127929688,-0.036632537841796875
1570_0.76_1.09.png,0.06397247314453125,-0.008548736572265625,0.07252120971679688,-0.07759475708007812,-0.045795440673828125,-0.008548736572265625
1571_0.87_0.66.png,0.17518997192382812,0.014171600341796875,0.16101837158203125,-0.0302886962890625,0.00711822509765625,0.014171600341796875
1572_0.9_1.45.png,0.0677642822265625,0.007671356201171875,0.060092926025390625,-0.04421234130859375,-0.011348724365234375,0.007671356201171875
1578_0.57_1.99.png,0.22267532348632812,0.03008270263671875,0.19259262084960938,0.03057098388671875,0.03913116455078125,0.03008270263671875
1580_0.7_1.59.png,0.19241714477539062,-0.057506561279296875,0.2499237060546875,-0.0576171875,0.0142669677734375,-0.057506561279296875
1582_0.68_1.61.png,0.3141632080078125,0.09661102294921875,0.21755218505859375,0.1230010986328125,0.19533920288085938,0.09661102294921875
1585_0.59_0.64.png,0.20465850830078125,0.11483001708984375,0.0898284912109375,0.18355560302734375,0.20087432861328125,0.11483001708984375
1592_0.54_1.46.png,0.23650741577148438,0.22011947631835938,0.016387939453125,0.29120635986328125,0.2680511474609375,0.22011947631835938
1595_0.99_1.84.png,-0.07608985900878906,-0.022825241088867188,-0.053264617919921875,-0.03131866455078125,-0.030364990234375,-0.022825241088867188
1597_0.69_1.45.png,0.4228363037109375,0.12943267822265625,0.29340362548828125,0.19826126098632812,0.22879791259765625,0.12943267822265625
1600_0.78_1.77.png,0.33180999755859375,0.07381439208984375,0.25799560546875,0.11285018920898438,0.1553497314453125,0.07381439208984375
1615_0.91_1.25.png,0.2232208251953125,-0.06870269775390625,0.29192352294921875,-0.026611328125,-0.0282135009765625,-0.06870269775390625
161_0.83_1.56.png,0.06512451171875,-0.08300018310546875,0.14812469482421875,-0.0673828125,-0.0491485595703125,-0.08300018310546875
1620_0.62_0.9.png,0.5314445495605469,0.021007537841796875,0.51043701171875,0.19958114624023438,0.17835235595703125,0.021007537841796875
1635_0.64_0.55.png,-0.36641693115234375,0.0455322265625,-0.41194915771484375,-0.11201858520507812,-0.12632369995117188,0.0455322265625
1636_0.96_1.23.png,0.19614410400390625,0.1968841552734375,-0.00074005126953125,0.08325958251953125,0.15219497680664062,0.1968841552734375
1641_0.97_1.87.png,0.21704483032226562,0.043315887451171875,0.17372894287109375,0.04645538330078125,0.082977294921875,0.043315887451171875
1646_0.55_1.55.png,-0.048656463623046875,-0.026378631591796875,-0.02227783203125,0.02927398681640625,-0.043827056884765625,-0.026378631591796875
1650_0.76_1.07.png,0.3323631286621094,0.037624359130859375,0.29473876953125,0.3065528869628906,0.14713287353515625,0.037624359130859375
1659_0.8_1.01.png,0.6668739318847656,0.2548866271972656,0.4119873046875,0.39942169189453125,0.279815673828125,0.2548866271972656
1673_0.63_1.48.png,0.2888221740722656,0.0117645263671875,0.2770576477050781,0.10292434692382812,0.10174179077148438,0.0117645263671875
167_0.83_0.5.png,-0.053920745849609375,-0.06107330322265625,0.007152557373046875,-0.0673828125,-0.13338470458984375,-0.06107330322265625
1692_0.67_1.76.png,0.2241058349609375,0.023189544677734375,0.20091629028320312,0.0921173095703125,0.12226104736328125,0.023189544677734375
169_0.8_0.81.png,0.050693511962890625,-0.20116806030273438,0.251861572265625,-0.13765335083007812,-0.08891677856445312,-0.20116806030273438
1700_0.89_1.15.png,-0.018157958984375,-0.09949493408203125,0.08133697509765625,-0.01708984375,-0.06339645385742188,-0.09949493408203125
1701_0.55_0.71.png,0.224700927734375,-0.0385284423828125,0.2632293701171875,0.15671157836914062,0.06351089477539062,-0.0385284423828125
1706_0.83_0.85.png,0.2757453918457031,0.0766448974609375,0.19910049438476562,0.15174484252929688,0.11413955688476562,0.0766448974609375
1716_0.87_0.59.png,-0.036029815673828125,-0.0615386962890625,0.025508880615234375,-0.033405303955078125,-0.025634765625,-0.0615386962890625
1720_0.71_1.73.png,0.17144393920898438,-0.0242919921875,0.19573593139648438,0.03798675537109375,0.04453277587890625,-0.0242919921875
1734_0.67_0.82.png,0.12835693359375,-0.20432662963867188,0.3326835632324219,-0.10163497924804688,-0.12894821166992188,-0.20432662963867188
1738_0.58_1.63.png,0.019802093505859375,0.030117034912109375,-0.01031494140625,-0.001201629638671875,0.00162506103515625,0.030117034912109375
1740_0.62_1.79.png,0.03399658203125,-0.003662109375,0.03765869140625,-0.022304534912109375,-0.0299224853515625,-0.003662109375
1741_0.52_0.81.png,-0.0199432373046875,-0.01662445068359375,-0.00331878662109375,0.04694366455078125,0.04410552978515625,-0.01662445068359375
1746_0.86_1.2.png,0.064453125,0.00981903076171875,0.05463409423828125,0.01686859130859375,0.0233001708984375,0.00981903076171875
1748_0.82_1.35.png,0.13695144653320312,0.014759063720703125,0.1221923828125,0.050525665283203125,0.038837432861328125,0.014759063720703125
174_0.89_1.7.png,-0.084136962890625,-0.18706512451171875,0.10292816162109375,-0.16603851318359375,-0.16668319702148438,-0.18706512451171875
1751_0.55_0.84.png,0.049015045166015625,0.0712890625,-0.022274017333984375,0.11517715454101562,0.07580947875976562,0.0712890625
1759_0.7_1.38.png,-0.009708404541015625,-0.013446807861328125,0.0037384033203125,-0.02959442138671875,-0.030731201171875,-0.013446807861328125
1763_0.58_1.25.png,0.34941864013671875,0.04915618896484375,0.300262451171875,0.11440277099609375,0.22814178466796875,0.04915618896484375
1764_0.84_1.26.png,0.3274078369140625,0.0991363525390625,0.228271484375,0.12848663330078125,0.15727996826171875,0.0991363525390625
1780_0.81_0.83.png,-0.347808837890625,-0.039073944091796875,-0.3087348937988281,-0.1071014404296875,-0.13736343383789062,-0.039073944091796875
1783_0.8_1.77.png,0.0779571533203125,-0.1642913818359375,0.24224853515625,-0.14479827880859375,-0.09650421142578125,-0.1642913818359375
1790_0.66_1.46.png,0.0077056884765625,-0.008056640625,0.0157623291015625,0.0733795166015625,0.043731689453125,-0.008056640625
1791_0.92_1.26.png,0.050098419189453125,0.045459747314453125,0.004638671875,0.10837936401367188,0.04213714599609375,0.045459747314453125
1795_0.99_1.84.png,0.14322280883789062,-0.040142059326171875,0.1833648681640625,0.022266387939453125,6.4849853515625e-05,-0.040142059326171875
179_0.79_1.66.png,0.10430908203125,-0.07198715209960938,0.17629623413085938,0.0163116455078125,-0.044139862060546875,-0.07198715209960938
1801_0.99_0.78.png,-0.049411773681640625,-0.2529411315917969,0.20352935791015625,-0.19789886474609375,-0.19129562377929688,-0.2529411315917969
1802_0.98_0.53.png,0.022075653076171875,-0.23923873901367188,0.26131439208984375,-0.17607879638671875,-0.17023468017578125,-0.23923873901367188
1803_0.99_1.79.png,-0.07541656494140625,-0.20871734619140625,0.13330078125,-0.1740264892578125,-0.1627960205078125,-0.20871734619140625
1804_0.8_1.29.png,0.011444091796875,-0.18992233276367188,0.20136642456054688,-0.13692092895507812,-0.08923721313476562,-0.18992233276367188
1808_0.8_1.64.png,0.3912467956542969,-0.045932769775390625,0.4371795654296875,0.0114288330078125,0.09279251098632812,-0.045932769775390625
1811_0.62_1.47.png,0.12879180908203125,0.00504302978515625,0.123748779296875,0.0143585205078125,0.0194854736328125,0.00504302978515625
1815_0.55_0.96.png,-0.0860748291015625,-0.24081802368164062,0.15474319458007812,0.0888671875,-0.08926773071289062,-0.24081802368164062
1816_0.55_1.84.png,-0.02265167236328125,-0.1369171142578125,0.11426544189453125,0.085357666015625,-0.02814483642578125,-0.1369171142578125
1818_0.7_1.19.png,0.12606430053710938,0.2896919250488281,-0.16362762451171875,0.31546783447265625,0.265655517578125,0.2896919250488281
1821_0.98_1.57.png,0.11021041870117188,0.13441085815429688,-0.024200439453125,0.072509765625,0.12640762329101562,0.13441085815429688
1823_0.78_0.96.png,-0.005519866943359375,0.0302886962890625,-0.035808563232421875,-0.08528518676757812,0.0012664794921875,0.0302886962890625
1829_0.55_1.16.png,0.24617385864257812,0.01609039306640625,0.23008346557617188,-0.035449981689453125,0.05261993408203125,0.01609039306640625
182_0.69_0.53.png,-0.3004798889160156,0.2063140869140625,-0.5067939758300781,0.07700729370117188,0.050495147705078125,0.2063140869140625
1831_0.68_1.19.png,0.3402557373046875,0.10384368896484375,0.23641204833984375,0.027431488037109375,0.13735198974609375,0.10384368896484375
1833_0.88_1.83.png,0.2600860595703125,-0.0327606201171875,0.2928466796875,0.00293731689453125,0.12613296508789062,-0.0327606201171875
1834_0.54_1.06.png,0.3917999267578125,-0.16114425659179688,0.5529441833496094,-0.0418243408203125,-0.030364990234375,-0.16114425659179688
1841_0.64_1.79.png,-0.0577239990234375,-0.08806610107421875,0.03034210205078125,-0.0243072509765625,-0.0231781005859375,-0.08806610107421875
