name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1090_0.54_0.58.png,0.07945632934570312,-0.15734481811523438,0.2368011474609375,0.0739288330078125,-0.042125701904296875,-0.15734481811523438
1098_0.8_0.51.png,0.1213836669921875,-0.0398101806640625,0.16119384765625,-0.0690765380859375,-0.008495330810546875,-0.0398101806640625
1104_0.89_1.59.png,0.24712562561035156,0.15110206604003906,0.0960235595703125,0.15064430236816406,0.17136573791503906,0.15110206604003906
1108_0.58_1.2.png,0.21041488647460938,-0.114715576171875,0.3251304626464844,-0.040924072265625,-0.038562774658203125,-0.114715576171875
1116_0.63_1.62.png,0.42636871337890625,0.227996826171875,0.19837188720703125,0.3037147521972656,0.3043937683105469,0.227996826171875
1121_0.88_0.92.png,0.13462448120117188,-0.0103302001953125,0.14495468139648438,0.007080078125,0.050998687744140625,-0.0103302001953125
1124_0.74_1.17.png,0.26004791259765625,0.055980682373046875,0.20406723022460938,0.154327392578125,0.17633819580078125,0.055980682373046875
1125_0.72_1.76.png,-0.038402557373046875,-0.1696624755859375,0.13125991821289062,-0.14873886108398438,-0.11476898193359375,-0.1696624755859375
1126_0.73_0.82.png,-0.19314956665039062,-0.11621856689453125,-0.07693099975585938,-0.10936737060546875,-0.1151275634765625,-0.11621856689453125
1127_0.91_0.61.png,-0.10463714599609375,0.0825042724609375,-0.18714141845703125,-0.12788772583007812,-0.07108306884765625,0.0825042724609375
1133_0.68_1.41.png,-0.3000030517578125,-0.17537689208984375,-0.12462615966796875,-0.24011611938476562,-0.24571990966796875,-0.17537689208984375
1134_0.69_1.2.png,-0.22765731811523438,-0.09468460083007812,-0.13297271728515625,-0.15402603149414062,-0.16466903686523438,-0.09468460083007812
1139_0.58_1.05.png,-0.005401611328125,-0.2831916809082031,0.2777900695800781,-0.30312347412109375,-0.19087600708007812,-0.2831916809082031
113_0.65_1.81.png,-0.0009002685546875,-0.029659271240234375,0.028759002685546875,-0.051876068115234375,-0.0430908203125,-0.029659271240234375
1147_0.56_1.1.png,-0.18849563598632812,-0.13959884643554688,-0.04889678955078125,-0.10501861572265625,-0.1395721435546875,-0.13959884643554688
1152_0.65_1.76.png,0.2775535583496094,0.11558151245117188,0.1619720458984375,0.09543991088867188,0.10291671752929688,0.11558151245117188
1154_0.96_0.62.png,-0.084228515625,-0.080596923828125,-0.003631591796875,-0.11411666870117188,-0.09553146362304688,-0.080596923828125
1155_0.63_1.27.png,0.5312271118164062,0.21416473388671875,0.3170623779296875,0.3584747314453125,0.3708343505859375,0.21416473388671875
1157_0.56_1.98.png,1.0164756774902344,0.73077392578125,0.2857017517089844,0.7319984436035156,0.7785873413085938,0.73077392578125
1163_0.95_1.89.png,-0.057140350341796875,-0.2284698486328125,0.17132949829101562,-0.12745285034179688,-0.1144866943359375,-0.2284698486328125
1164_0.79_1.96.png,-0.357086181640625,-0.3994407653808594,0.042354583740234375,-0.26424407958984375,-0.3357696533203125,-0.3994407653808594
1167_0.95_0.68.png,0.114410400390625,0.0384979248046875,0.0759124755859375,-0.043178558349609375,-0.008373260498046875,0.0384979248046875
1174_0.74_1.33.png,-0.0139617919921875,-0.046661376953125,0.0326995849609375,-0.0943450927734375,-0.03216552734375,-0.046661376953125
1178_0.68_0.85.png,0.13520431518554688,-0.20674896240234375,0.3419532775878906,-0.08683395385742188,-0.04590606689453125,-0.20674896240234375
1182_0.63_1.77.png,0.3414344787597656,0.18912506103515625,0.15230941772460938,0.1782379150390625,0.23332595825195312,0.18912506103515625
118_0.72_0.71.png,-0.12406539916992188,-0.04335784912109375,-0.08070755004882812,-0.20891571044921875,-0.18066787719726562,-0.04335784912109375
1195_0.65_1.61.png,-0.3494682312011719,-0.3618812561035156,0.01241302490234375,-0.295806884765625,-0.3103065490722656,-0.3618812561035156
1199_0.86_0.65.png,0.14537811279296875,-0.08209228515625,0.22747039794921875,-0.08153915405273438,-0.00209808349609375,-0.08209228515625
1207_0.7_1.43.png,0.12216567993164062,0.04882049560546875,0.07334518432617188,0.09438323974609375,0.1278228759765625,0.04882049560546875
1216_0.65_1.09.png,-0.16928482055664062,-0.09253311157226562,-0.076751708984375,-0.04964447021484375,-0.10089874267578125,-0.09253311157226562
1217_0.82_0.83.png,0.24742889404296875,0.0431671142578125,0.20426177978515625,0.06786727905273438,0.08878707885742188,0.0431671142578125
1220_0.82_1.9.png,0.17187881469726562,0.054412841796875,0.11746597290039062,0.08608055114746094,0.08507728576660156,0.054412841796875
1226_0.82_0.78.png,-0.10115814208984375,-0.15324020385742188,0.052082061767578125,-0.028415679931640625,-0.111480712890625,-0.15324020385742188
1232_0.77_0.99.png,-0.5066871643066406,-0.7418403625488281,0.2351531982421875,-0.6538505554199219,-0.6963577270507812,-0.7418403625488281
1233_0.54_0.63.png,-0.10276031494140625,0.09666824340820312,-0.19942855834960938,0.11063003540039062,0.09186172485351562,0.09666824340820312
1246_0.62_2.0.png,0.15339279174804688,0.10943222045898438,0.0439605712890625,0.060367584228515625,0.0833892822265625,0.10943222045898438
1267_0.75_1.55.png,0.8014183044433594,0.5034217834472656,0.29799652099609375,0.5064849853515625,0.533355712890625,0.5034217834472656
1270_0.74_1.52.png,-0.10869598388671875,-0.21442413330078125,0.1057281494140625,-0.13343048095703125,-0.154144287109375,-0.21442413330078125
1275_0.54_1.73.png,0.2869415283203125,0.07667160034179688,0.21026992797851562,0.08971786499023438,0.14130020141601562,0.07667160034179688
1284_0.58_1.58.png,0.2746162414550781,0.12329483032226562,0.1513214111328125,0.13523483276367188,0.12749862670898438,0.12329483032226562
1290_0.95_1.76.png,0.2640380859375,0.06241607666015625,0.20162200927734375,0.08586883544921875,0.086700439453125,0.06241607666015625
12_0.9_1.75.png,0.018726348876953125,-0.18981552124023438,0.2085418701171875,-0.104583740234375,-0.10224533081054688,-0.18981552124023438
1307_0.92_1.87.png,-0.24593353271484375,-0.37715911865234375,0.1312255859375,-0.31049346923828125,-0.3207435607910156,-0.37715911865234375
1310_0.53_1.28.png,0.3034248352050781,0.09059524536132812,0.21282958984375,0.030376434326171875,0.07940673828125,0.09059524536132812
1323_0.89_0.88.png,0.019626617431640625,-0.13349533081054688,0.1531219482421875,-0.0820770263671875,-0.1081390380859375,-0.13349533081054688
1324_0.55_1.43.png,0.0808258056640625,-0.029941558837890625,0.11076736450195312,0.01073455810546875,-0.001224517822265625,-0.029941558837890625
1333_0.79_1.62.png,0.09720611572265625,0.18096542358398438,-0.08375930786132812,0.0554046630859375,0.1189422607421875,0.18096542358398438
1338_0.83_1.25.png,0.11244964599609375,0.017017364501953125,0.09543228149414062,-0.01386260986328125,0.006381988525390625,0.017017364501953125
1339_0.65_1.47.png,0.3353538513183594,0.18283843994140625,0.15251541137695312,0.19575881958007812,0.1898193359375,0.18283843994140625
133_0.75_1.91.png,-0.04174041748046875,-0.17882537841796875,0.1370849609375,-0.12334251403808594,-0.12904739379882812,-0.17882537841796875
1348_0.85_0.74.png,0.36063385009765625,0.1042327880859375,0.25640106201171875,0.1585235595703125,0.1480865478515625,0.1042327880859375
1349_0.94_1.22.png,-0.06857681274414062,-0.04784584045410156,-0.020730972290039062,-0.12832069396972656,-0.11846733093261719,-0.04784584045410156
1354_0.79_1.67.png,0.05181884765625,-0.15708160400390625,0.20890045166015625,-0.07818222045898438,-0.08516693115234375,-0.15708160400390625
1357_0.64_1.26.png,-0.2877922058105469,-0.2616424560546875,-0.026149749755859375,-0.3508491516113281,-0.3131217956542969,-0.2616424560546875
1359_0.92_1.46.png,0.1148681640625,0.07275009155273438,0.042118072509765625,0.05054473876953125,0.060184478759765625,0.07275009155273438
135_0.95_0.78.png,-0.07382965087890625,-0.2050933837890625,0.13126373291015625,-0.200439453125,-0.16028976440429688,-0.2050933837890625
1376_0.65_1.6.png,0.16461181640625,-0.01309967041015625,0.17771148681640625,0.0339813232421875,0.0549468994140625,-0.01309967041015625
1381_0.96_0.82.png,-0.11731338500976562,-0.170196533203125,0.052883148193359375,-0.2724761962890625,-0.20999908447265625,-0.170196533203125
1383_0.75_0.81.png,-0.1501007080078125,-0.269622802734375,0.1195220947265625,-0.3531990051269531,-0.3177947998046875,-0.269622802734375
1392_0.87_0.83.png,0.16109466552734375,-0.023738861083984375,0.18483352661132812,-0.0242919921875,-0.0241546630859375,-0.023738861083984375
1395_0.71_1.8.png,0.1427001953125,-0.038433074951171875,0.18113327026367188,-0.016040802001953125,0.00174713134765625,-0.038433074951171875
1397_0.94_0.79.png,0.181610107421875,-0.04717254638671875,0.22878265380859375,-0.013607025146484375,0.01012420654296875,-0.04717254638671875
1399_0.81_0.95.png,0.3330230712890625,0.11098861694335938,0.22203445434570312,0.14708328247070312,0.1411895751953125,0.11098861694335938
1401_0.77_1.54.png,0.2882232666015625,0.07072067260742188,0.21750259399414062,0.10680389404296875,0.15177154541015625,0.07072067260742188
140_0.99_1.0.png,-0.10390853881835938,-0.022647857666015625,-0.08126068115234375,-0.0827178955078125,-0.060390472412109375,-0.022647857666015625
1416_0.95_1.15.png,0.15655899047851562,-0.00910186767578125,0.16566085815429688,0.004161834716796875,0.0702667236328125,-0.00910186767578125
1417_0.88_0.75.png,-0.14601898193359375,-0.07799148559570312,-0.06802749633789062,-0.14882278442382812,-0.1140289306640625,-0.07799148559570312
1418_0.79_1.51.png,-0.070709228515625,-0.05548095703125,-0.015228271484375,-0.10662078857421875,-0.09386062622070312,-0.05548095703125
1423_0.68_1.59.png,0.10059738159179688,0.13560867309570312,-0.03501129150390625,0.17037200927734375,0.1375732421875,0.13560867309570312
1425_0.84_1.75.png,-0.242279052734375,-0.23255538940429688,-0.009723663330078125,-0.341033935546875,-0.3017463684082031,-0.23255538940429688
1428_0.86_1.18.png,-0.08688735961914062,-0.0650177001953125,-0.021869659423828125,-0.20682144165039062,-0.14976882934570312,-0.0650177001953125
1431_0.81_0.84.png,-0.01398468017578125,-0.22057342529296875,0.2065887451171875,-0.13797378540039062,-0.15845108032226562,-0.22057342529296875
1434_0.83_1.44.png,0.09616851806640625,0.12909317016601562,-0.032924652099609375,0.13163375854492188,0.12273025512695312,0.12909317016601562
1436_0.66_1.76.png,0.22740936279296875,0.101715087890625,0.12569427490234375,0.20760345458984375,0.15131378173828125,0.101715087890625
1437_0.74_1.01.png,0.11598587036132812,-0.06284332275390625,0.17882919311523438,-0.076904296875,-0.036678314208984375,-0.06284332275390625
1441_0.58_1.73.png,-0.2325897216796875,-0.29158782958984375,0.05899810791015625,-0.23299026489257812,-0.2032470703125,-0.29158782958984375
1442_0.62_0.81.png,-0.09493637084960938,-0.21482086181640625,0.11988449096679688,-0.12364578247070312,-0.09061431884765625,-0.21482086181640625
1444_0.58_1.95.png,-0.22181320190429688,-0.2656440734863281,0.04383087158203125,-0.21702957153320312,-0.2370147705078125,-0.2656440734863281
1447_0.8_1.55.png,0.22721481323242188,0.008991241455078125,0.21822357177734375,0.11693572998046875,0.06416702270507812,0.008991241455078125
1463_1.0_1.22.png,0.15188217163085938,0.170135498046875,-0.018253326416015625,0.11340713500976562,0.1222381591796875,0.170135498046875
1468_0.81_0.54.png,0.19529342651367188,0.40608978271484375,-0.21079635620117188,0.4559135437011719,0.4328651428222656,0.40608978271484375
146_0.96_1.51.png,-0.08780097961425781,-0.09458160400390625,0.0067806243896484375,-0.160736083984375,-0.13069534301757812,-0.09458160400390625
1482_0.59_1.05.png,-0.4814262390136719,-0.3777656555175781,-0.10366058349609375,-0.3365669250488281,-0.34468841552734375,-0.3777656555175781
1484_0.75_0.81.png,-0.30947113037109375,-0.18477249145507812,-0.12469863891601562,-0.1765289306640625,-0.18344497680664062,-0.18477249145507812
1486_0.98_1.1.png,-0.14145278930664062,0.057525634765625,-0.19897842407226562,0.012752532958984375,0.030513763427734375,0.057525634765625
1487_0.99_1.08.png,-0.07511520385742188,0.10415267944335938,-0.17926788330078125,0.07202911376953125,0.10442733764648438,0.10415267944335938
1505_0.8_0.86.png,0.4059638977050781,0.054355621337890625,0.3516082763671875,0.18710708618164062,0.1297149658203125,0.054355621337890625
1507_0.87_0.95.png,0.2930564880371094,0.052577972412109375,0.240478515625,0.13556289672851562,0.08493423461914062,0.052577972412109375
1510_0.72_1.09.png,0.0134429931640625,-0.0531158447265625,0.066558837890625,-0.11173248291015625,-0.1015625,-0.0531158447265625
1551_0.97_1.18.png,-0.061725616455078125,-0.06412124633789062,0.0023956298828125,-0.07761383056640625,-0.07212448120117188,-0.06412124633789062
1563_0.95_1.85.png,0.070648193359375,0.031284332275390625,0.039363861083984375,0.017292022705078125,0.024440765380859375,0.031284332275390625
1564_0.56_1.56.png,0.3593177795410156,0.29332733154296875,0.06599044799804688,0.4008674621582031,0.3026390075683594,0.29332733154296875
157_0.81_1.26.png,0.0334625244140625,-0.11983871459960938,0.15330123901367188,-0.14854049682617188,-0.11500167846679688,-0.11983871459960938
1587_0.73_1.54.png,0.2515869140625,0.16756439208984375,0.08402252197265625,0.19845962524414062,0.18854904174804688,0.16756439208984375
1588_0.93_1.69.png,0.22014999389648438,0.11583328247070312,0.10431671142578125,0.14040374755859375,0.14204788208007812,0.11583328247070312
158_0.56_1.42.png,0.34441375732421875,0.133392333984375,0.21102142333984375,0.17286300659179688,0.16504287719726562,0.133392333984375
1590_0.78_0.63.png,-0.29378509521484375,0.03118133544921875,-0.3249664306640625,-0.063018798828125,-0.11236953735351562,0.03118133544921875
1594_0.71_0.5.png,-0.11837387084960938,0.21033859252929688,-0.32871246337890625,0.16149139404296875,0.17603302001953125,0.21033859252929688
1603_0.54_0.74.png,0.2697944641113281,-0.09131240844726562,0.36110687255859375,0.00252532958984375,-0.008296966552734375,-0.09131240844726562
1605_1.0_1.37.png,0.10259246826171875,0.06615829467773438,0.036434173583984375,0.062259674072265625,0.07155227661132812,0.06615829467773438
1611_0.9_1.98.png,0.1285400390625,0.0805511474609375,0.0479888916015625,0.0601043701171875,0.0679779052734375,0.0805511474609375
1614_0.81_0.78.png,0.51605224609375,0.054660797119140625,0.4613914489746094,0.11476898193359375,0.10971832275390625,0.054660797119140625
1623_0.78_1.81.png,-0.049961090087890625,-0.20967864990234375,0.15971755981445312,-0.16766357421875,-0.172149658203125,-0.20967864990234375
1626_0.53_1.25.png,-0.6746253967285156,-0.17999649047851562,-0.49462890625,-0.18374252319335938,-0.3305015563964844,-0.17999649047851562
1628_0.8_1.49.png,-0.04160308837890625,-0.017787933349609375,-0.023815155029296875,-0.003841400146484375,0.00394439697265625,-0.017787933349609375
162_0.75_0.98.png,0.34946441650390625,0.08843612670898438,0.2610282897949219,0.10974502563476562,0.13859176635742188,0.08843612670898438
1638_0.83_1.06.png,0.16049957275390625,-0.0282745361328125,0.18877410888671875,0.02448272705078125,0.0010986328125,-0.0282745361328125
1643_0.77_0.66.png,0.5072174072265625,0.03240966796875,0.4748077392578125,0.0571136474609375,0.0717926025390625,0.03240966796875
1645_0.87_1.02.png,0.3007621765136719,0.24129867553710938,0.0594635009765625,0.29163360595703125,0.21542739868164062,0.24129867553710938
1647_0.89_1.55.png,0.3550148010253906,0.25476837158203125,0.10024642944335938,0.2842826843261719,0.22974014282226562,0.25476837158203125
1653_0.9_1.01.png,0.15589141845703125,0.12172317504882812,0.034168243408203125,0.10940933227539062,0.11237716674804688,0.12172317504882812
1655_0.54_1.38.png,-0.32215118408203125,-0.018108367919921875,-0.3040428161621094,-0.013652801513671875,-0.18224716186523438,-0.018108367919921875
166_0.58_1.66.png,0.3201637268066406,0.1183013916015625,0.20186233520507812,0.2877998352050781,0.188018798828125,0.1183013916015625
1672_0.86_1.68.png,0.042682647705078125,-0.13106918334960938,0.1737518310546875,-0.11391448974609375,-0.06259536743164062,-0.13106918334960938
1678_0.95_0.64.png,0.08507919311523438,0.08088302612304688,0.0041961669921875,0.08860015869140625,0.07640838623046875,0.08088302612304688
1680_0.79_1.69.png,0.10626602172851562,-0.07566452026367188,0.1819305419921875,-0.036712646484375,-0.045223236083984375,-0.07566452026367188
1681_0.98_1.69.png,0.27597808837890625,0.20134353637695312,0.07463455200195312,0.21009063720703125,0.19436264038085938,0.20134353637695312
1684_0.61_1.24.png,0.30425262451171875,0.2622528076171875,0.04199981689453125,0.22738265991210938,0.2525787353515625,0.2622528076171875
1685_0.79_1.99.png,0.013370513916015625,-0.15148544311523438,0.16485595703125,-0.13528060913085938,-0.09218215942382812,-0.15148544311523438
1688_0.94_1.37.png,0.05175018310546875,-0.08362960815429688,0.13537979125976562,-0.0547637939453125,-0.045024871826171875,-0.08362960815429688
1693_0.51_1.03.png,-0.10224151611328125,-0.02462005615234375,-0.0776214599609375,-0.01506805419921875,-0.04280853271484375,-0.02462005615234375
1697_0.87_1.23.png,-0.06728744506835938,-0.12480545043945312,0.05751800537109375,-0.037792205810546875,-0.05814361572265625,-0.12480545043945312
1702_0.69_0.67.png,0.17798233032226562,-0.07441329956054688,0.2523956298828125,0.0352935791015625,0.0200347900390625,-0.07441329956054688
1712_0.9_0.74.png,0.01973724365234375,-0.0871734619140625,0.10691070556640625,-0.019588470458984375,-0.047603607177734375,-0.0871734619140625
1718_0.92_1.01.png,0.0695343017578125,0.015048980712890625,0.054485321044921875,0.015964508056640625,0.016117095947265625,0.015048980712890625
1726_0.54_0.7.png,-0.024250030517578125,0.06008148193359375,-0.08433151245117188,0.06389236450195312,0.02390289306640625,0.06008148193359375
1729_0.85_0.57.png,-0.16956329345703125,-0.12153244018554688,-0.048030853271484375,-0.13022613525390625,-0.13155364990234375,-0.12153244018554688
1731_0.84_1.3.png,-0.1577301025390625,-0.12108230590820312,-0.036647796630859375,-0.12147903442382812,-0.14318466186523438,-0.12108230590820312
1732_0.87_0.59.png,-0.15758895874023438,-0.1402130126953125,-0.017375946044921875,-0.1299285888671875,-0.14445877075195312,-0.1402130126953125
1735_0.72_0.9.png,0.21407699584960938,-0.10720062255859375,0.3212776184082031,-0.02304840087890625,-0.0040130615234375,-0.10720062255859375
1737_0.98_0.6.png,-0.038715362548828125,-0.002071380615234375,-0.03664398193359375,-0.04314422607421875,-0.014850616455078125,-0.002071380615234375
1742_0.9_1.59.png,0.027561187744140625,-0.0936126708984375,0.12117385864257812,-0.0512847900390625,-0.052440643310546875,-0.0936126708984375
1747_0.63_1.37.png,0.3425102233886719,0.005390167236328125,0.33712005615234375,0.059848785400390625,0.049045562744140625,0.005390167236328125
1749_0.73_1.97.png,0.0051422119140625,-0.131378173828125,0.1365203857421875,-0.13176727294921875,-0.11111831665039062,-0.131378173828125
1750_0.82_1.35.png,-0.027393341064453125,-0.08198165893554688,0.05458831787109375,-0.1260986328125,-0.06486892700195312,-0.08198165893554688
1752_0.83_1.89.png,0.0508880615234375,-0.03929901123046875,0.09018707275390625,-0.0448455810546875,-0.01959991455078125,-0.03929901123046875
1753_0.96_1.66.png,0.185699462890625,0.11252975463867188,0.07316970825195312,0.08170318603515625,0.12826919555664062,0.11252975463867188
1758_0.81_1.38.png,0.06294631958007812,-0.005733489990234375,0.0686798095703125,-0.030467987060546875,0.023357391357421875,-0.005733489990234375
1762_0.95_0.95.png,0.25904083251953125,0.021289825439453125,0.23775100708007812,0.03753662109375,0.06502151489257812,0.021289825439453125
1767_0.55_0.58.png,-0.21727371215820312,0.23343658447265625,-0.4507102966308594,0.15790176391601562,-0.02020263671875,0.23343658447265625
1772_0.62_1.44.png,0.15465927124023438,-0.0607452392578125,0.21540451049804688,-0.08636093139648438,-0.07360458374023438,-0.0607452392578125
1786_0.64_1.19.png,0.4675750732421875,-0.034969329833984375,0.5025444030761719,0.02710723876953125,0.13901519775390625,-0.034969329833984375
1792_0.62_1.77.png,-0.028491973876953125,-0.034454345703125,0.005962371826171875,0.03784942626953125,0.02741241455078125,-0.034454345703125
1793_0.92_1.79.png,-0.057651519775390625,-0.08138275146484375,0.023731231689453125,-0.039218902587890625,-0.044795989990234375,-0.08138275146484375
1794_0.54_1.25.png,-0.16401290893554688,-0.040252685546875,-0.12376022338867188,-0.0139617919921875,-0.038665771484375,-0.040252685546875
1796_0.93_0.58.png,-0.11524581909179688,-0.1015472412109375,-0.013698577880859375,-0.00876617431640625,-0.09950637817382812,-0.1015472412109375
1807_0.72_1.36.png,0.4732856750488281,0.021839141845703125,0.451446533203125,0.09128952026367188,0.05451202392578125,0.021839141845703125
1812_0.63_1.78.png,-0.8680763244628906,-0.7454299926757812,-0.12264633178710938,-0.7646141052246094,-0.7701835632324219,-0.7454299926757812
1838_0.88_0.63.png,0.18956375122070312,0.16549301147460938,0.02407073974609375,0.14030838012695312,0.14693069458007812,0.16549301147460938
1840_0.94_1.56.png,0.3341178894042969,0.14487075805664062,0.18924713134765625,0.20105361938476562,0.18837738037109375,0.14487075805664062
1842_0.88_0.62.png,-0.11168670654296875,-0.05381011962890625,-0.0578765869140625,-0.043811798095703125,-0.0557861328125,-0.05381011962890625
1843_0.68_1.88.png,-0.2724723815917969,-0.23909378051757812,-0.03337860107421875,-0.2014312744140625,-0.20117950439453125,-0.23909378051757812
1851_0.7_1.14.png,0.5868034362792969,0.16881179809570312,0.41799163818359375,0.19247817993164062,0.25220489501953125,0.16881179809570312
1852_0.7_0.65.png,0.57220458984375,-0.08941650390625,0.66162109375,-0.04395294189453125,0.09029388427734375,-0.08941650390625
1855_0.9_1.32.png,-0.06438827514648438,-0.008190155029296875,-0.0561981201171875,-0.010028839111328125,-0.022735595703125,-0.008190155029296875
1857_0.87_1.23.png,0.1164093017578125,-0.09932327270507812,0.21573257446289062,-0.0575714111328125,-0.046985626220703125,-0.09932327270507812
186_0.61_0.89.png,-0.5517158508300781,-0.41345977783203125,-0.13825607299804688,-0.4031982421875,-0.4294929504394531,-0.41345977783203125
1874_0.85_0.87.png,0.24034500122070312,-0.06682205200195312,0.30716705322265625,0.007862091064453125,-0.031147003173828125,-0.06682205200195312
1877_0.68_1.05.png,0.5030441284179688,-0.06734848022460938,0.5703926086425781,0.02191162109375,0.047489166259765625,-0.06734848022460938
1882_0.84_1.36.png,0.032833099365234375,-0.03553009033203125,0.06836318969726562,-0.09611892700195312,-0.03589630126953125,-0.03553009033203125
1883_0.72_1.0.png,0.21430587768554688,0.07821273803710938,0.1360931396484375,0.234832763671875,0.17364120483398438,0.07821273803710938
1884_0.78_0.61.png,0.162628173828125,-0.0210113525390625,0.1836395263671875,0.0528411865234375,0.08769607543945312,-0.0210113525390625
1885_0.54_0.83.png,0.4356422424316406,0.028717041015625,0.4069252014160156,0.3285980224609375,0.3048133850097656,0.028717041015625
1886_0.89_1.66.png,0.08740615844726562,-0.001678466796875,0.08908462524414062,0.07135772705078125,0.047489166259765625,-0.001678466796875
1890_0.83_1.44.png,0.11910629272460938,0.0825653076171875,0.036540985107421875,0.19261550903320312,0.20980072021484375,0.0825653076171875
1893_0.53_1.29.png,-0.599700927734375,-0.21282196044921875,-0.38687896728515625,-0.48955535888671875,-0.4315147399902344,-0.21282196044921875
1899_0.89_1.0.png,0.30059814453125,0.07175445556640625,0.22884368896484375,0.1044464111328125,0.0861663818359375,0.07175445556640625
1901_0.77_1.18.png,0.07052993774414062,-0.1112213134765625,0.18175125122070312,-0.011257171630859375,-0.011722564697265625,-0.1112213134765625
1904_0.58_0.8.png,0.388427734375,-0.054168701171875,0.442596435546875,0.100067138671875,0.12122344970703125,-0.054168701171875
1906_0.74_1.79.png,-0.055973052978515625,-0.048549652099609375,-0.00742340087890625,0.002227783203125,-0.0230560302734375,-0.048549652099609375
1917_0.96_1.37.png,0.6928749084472656,0.5115776062011719,0.18129730224609375,0.5100555419921875,0.5244178771972656,0.5115776062011719
1919_0.59_0.94.png,-0.28507232666015625,-0.0750579833984375,-0.21001434326171875,-0.15033340454101562,-0.16950607299804688,-0.0750579833984375
1924_0.98_1.93.png,0.2660942077636719,0.100494384765625,0.16559982299804688,0.113525390625,0.1456298828125,0.100494384765625
1927_0.78_0.54.png,0.40770721435546875,0.1396331787109375,0.26807403564453125,0.16666412353515625,0.23302459716796875,0.1396331787109375
192_0.61_1.48.png,0.07899093627929688,-0.18172454833984375,0.2607154846191406,-0.06476593017578125,-0.12700653076171875,-0.18172454833984375
1931_0.68_1.21.png,0.5589981079101562,0.29856109619140625,0.26043701171875,0.32929229736328125,0.32628631591796875,0.29856109619140625
1944_0.99_1.3.png,0.04781341552734375,0.0185394287109375,0.02927398681640625,-0.0067596435546875,0.0350799560546875,0.0185394287109375
1950_0.98_1.54.png,0.21076202392578125,0.037693023681640625,0.17306900024414062,0.06098175048828125,0.12738800048828125,0.037693023681640625
1954_0.97_1.98.png,-0.19766616821289062,-0.2886924743652344,0.09102630615234375,-0.2982635498046875,-0.2202301025390625,-0.2886924743652344
195_0.71_1.76.png,0.17985153198242188,0.056873321533203125,0.12297821044921875,0.058300018310546875,0.0853424072265625,0.056873321533203125
1967_0.84_0.81.png,0.10387802124023438,-0.08432769775390625,0.18820571899414062,-0.06934356689453125,-0.06998443603515625,-0.08432769775390625
