name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1337_0.69_1.72.png,0.12405776977539062,0.0084991455078125,0.11555862426757812,0.0090789794921875,0.00701904296875,0.0084991455078125
1342_0.9_1.88.png,-0.028165817260742188,-0.11172676086425781,0.08356094360351562,-0.10781288146972656,-0.105987548828125,-0.11172676086425781
1358_0.55_0.52.png,-0.16707229614257812,0.23041915893554688,-0.397491455078125,0.162872314453125,0.15282821655273438,0.23041915893554688
1369_0.84_1.87.png,0.0931854248046875,-0.053073883056640625,0.14625930786132812,-0.00225830078125,-0.017948150634765625,-0.053073883056640625
1370_0.82_0.79.png,0.08605194091796875,-0.16074752807617188,0.24679946899414062,-0.0763397216796875,-0.12223434448242188,-0.16074752807617188
1371_0.85_0.62.png,0.08309173583984375,-0.07192611694335938,0.15501785278320312,-0.03182220458984375,-0.07373428344726562,-0.07192611694335938
1373_0.73_0.81.png,0.09130096435546875,0.08185577392578125,0.0094451904296875,0.0366668701171875,0.047695159912109375,0.08185577392578125
1384_0.55_1.84.png,-0.1015472412109375,-0.2942771911621094,0.19272994995117188,-0.18030929565429688,-0.2625312805175781,-0.2942771911621094
1386_0.99_1.78.png,-0.01114654541015625,-0.060359954833984375,0.049213409423828125,-0.022342681884765625,-0.051280975341796875,-0.060359954833984375
1387_0.93_1.02.png,-0.08441162109375,0.038906097412109375,-0.12331771850585938,-0.01667022705078125,-0.011631011962890625,0.038906097412109375
1388_0.67_1.18.png,-0.0285491943359375,-0.206512451171875,0.1779632568359375,-0.18266677856445312,-0.20758438110351562,-0.206512451171875
1389_0.95_1.29.png,0.12315750122070312,-0.06046295166015625,0.18362045288085938,-0.0484771728515625,-0.029239654541015625,-0.06046295166015625
138_0.89_1.06.png,-0.097808837890625,0.0738525390625,-0.171661376953125,0.037075042724609375,-0.00060272216796875,0.0738525390625
1396_0.92_1.33.png,0.21485137939453125,0.09456634521484375,0.1202850341796875,0.077972412109375,0.10932540893554688,0.09456634521484375
1398_0.8_1.34.png,0.2779960632324219,0.069549560546875,0.20844650268554688,0.1125030517578125,0.14257049560546875,0.069549560546875
139_0.87_1.52.png,0.007114410400390625,0.13775634765625,-0.13064193725585938,0.09711456298828125,0.0678863525390625,0.13775634765625
1404_0.5_1.73.png,0.18561935424804688,-0.053409576416015625,0.2390289306640625,-0.00647735595703125,-0.006351470947265625,-0.053409576416015625
1405_0.62_1.55.png,0.059757232666015625,-0.13076400756835938,0.190521240234375,-0.008762359619140625,-0.07693862915039062,-0.13076400756835938
1409_0.85_0.88.png,0.06475448608398438,0.053798675537109375,0.010955810546875,-0.09612274169921875,-0.07685089111328125,0.053798675537109375
1411_0.54_0.56.png,0.3851509094238281,-0.0422821044921875,0.4274330139160156,0.0790252685546875,0.16631698608398438,-0.0422821044921875
1412_0.87_1.34.png,0.16263580322265625,0.14118576049804688,0.021450042724609375,0.032215118408203125,0.11494064331054688,0.14118576049804688
1419_0.62_1.04.png,0.0916290283203125,0.04630279541015625,0.04532623291015625,-0.003765106201171875,0.007205963134765625,0.04630279541015625
141_0.71_1.48.png,0.4625740051269531,0.22500228881835938,0.23757171630859375,0.2443695068359375,0.2939262390136719,0.22500228881835938
1420_0.92_1.35.png,0.046878814697265625,0.09124755859375,-0.044368743896484375,0.040187835693359375,0.05899810791015625,0.09124755859375
1424_0.94_1.89.png,-0.010623931884765625,0.039813995361328125,-0.05043792724609375,-0.00835418701171875,-0.004985809326171875,0.039813995361328125
1432_0.91_1.29.png,-0.019870758056640625,-0.20705795288085938,0.18718719482421875,-0.15726089477539062,-0.12530517578125,-0.20705795288085938
1433_0.9_1.85.png,0.04744720458984375,0.027801513671875,0.01964569091796875,0.057178497314453125,0.035594940185546875,0.027801513671875
1435_0.87_0.57.png,-0.051868438720703125,0.0939483642578125,-0.14581680297851562,0.010189056396484375,0.03223419189453125,0.0939483642578125
1439_0.92_1.24.png,-0.054119110107421875,-0.25225067138671875,0.19813156127929688,-0.2640800476074219,-0.2639122009277344,-0.25225067138671875
144_0.68_1.71.png,0.5191497802734375,0.30129241943359375,0.21785736083984375,0.3156929016113281,0.3300209045410156,0.30129241943359375
1452_0.81_1.88.png,0.21239089965820312,0.3787422180175781,-0.166351318359375,0.221923828125,0.3006019592285156,0.3787422180175781
1458_0.94_0.97.png,0.12410354614257812,-0.07371902465820312,0.19782257080078125,0.059814453125,0.007171630859375,-0.07371902465820312
1465_0.91_0.86.png,0.01895904541015625,0.13043594360351562,-0.11147689819335938,0.1400299072265625,0.105743408203125,0.13043594360351562
1467_0.61_1.24.png,-0.10309600830078125,0.13982772827148438,-0.24292373657226562,0.08020401000976562,0.0956573486328125,0.13982772827148438
1471_0.82_1.95.png,0.3742027282714844,0.11794662475585938,0.256256103515625,0.10747528076171875,0.13198471069335938,0.11794662475585938
1473_0.95_0.96.png,0.18158531188964844,0.04638671875,0.13519859313964844,0.02231597900390625,0.04850959777832031,0.04638671875
1479_0.8_1.08.png,0.41825103759765625,0.17217636108398438,0.24607467651367188,0.19410324096679688,0.20940780639648438,0.17217636108398438
1489_0.87_0.97.png,0.04129791259765625,-0.0352020263671875,0.07649993896484375,-0.046291351318359375,-0.025238037109375,-0.0352020263671875
1491_0.88_1.85.png,-0.0218963623046875,-0.047332763671875,0.0254364013671875,-0.0091094970703125,-0.02791595458984375,-0.047332763671875
1512_0.89_1.11.png,0.07404708862304688,-0.03528594970703125,0.10933303833007812,-0.07616424560546875,-0.034397125244140625,-0.03528594970703125
1514_0.53_0.9.png,-0.5139122009277344,-0.14955902099609375,-0.3643531799316406,-0.211944580078125,-0.22175216674804688,-0.14955902099609375
1515_0.64_1.3.png,0.0471954345703125,0.058650970458984375,-0.011455535888671875,0.030731201171875,0.035640716552734375,0.058650970458984375
1518_0.62_1.44.png,0.19996261596679688,0.1498870849609375,0.050075531005859375,0.17034530639648438,0.13196563720703125,0.1498870849609375
1520_0.69_1.99.png,0.26923370361328125,0.13991165161132812,0.12932205200195312,0.16558837890625,0.1593780517578125,0.13991165161132812
1521_0.71_1.89.png,0.24661636352539062,0.002399444580078125,0.2442169189453125,0.08706283569335938,0.09856414794921875,0.002399444580078125
1524_0.62_0.63.png,0.3303680419921875,-0.16339492797851562,0.4937629699707031,0.048858642578125,0.0401611328125,-0.16339492797851562
1528_0.91_1.9.png,0.147369384765625,-0.021556854248046875,0.16892623901367188,-0.00400543212890625,-0.010711669921875,-0.021556854248046875
1534_0.7_0.91.png,-0.006908416748046875,-0.07358932495117188,0.066680908203125,-0.06676101684570312,-0.0872802734375,-0.07358932495117188
1538_0.61_0.54.png,0.16674041748046875,-0.0010528564453125,0.16779327392578125,0.0287628173828125,0.08184814453125,-0.0010528564453125
1540_0.88_1.25.png,0.06531524658203125,-0.0027313232421875,0.06804656982421875,-0.023105621337890625,0.018413543701171875,-0.0027313232421875
1554_0.92_0.92.png,0.3369483947753906,0.09234619140625,0.24460220336914062,0.1270904541015625,0.12342453002929688,0.09234619140625
1556_0.51_0.85.png,-0.57342529296875,-0.23925399780273438,-0.3341712951660156,-0.20753860473632812,-0.24713897705078125,-0.23925399780273438
1558_0.6_1.29.png,-0.24961090087890625,-0.11641311645507812,-0.13319778442382812,-0.10754013061523438,-0.12115859985351562,-0.11641311645507812
1565_0.92_0.5.png,0.28342437744140625,-0.24755096435546875,0.530975341796875,-0.12033843994140625,-0.13906478881835938,-0.24755096435546875
1569_0.87_1.64.png,0.015819549560546875,0.006763458251953125,0.00905609130859375,-0.06486892700195312,-0.034313201904296875,0.006763458251953125
1575_0.51_1.39.png,-0.51531982421875,-0.33449554443359375,-0.18082427978515625,-0.3036231994628906,-0.3302879333496094,-0.33449554443359375
1579_0.67_1.31.png,0.2519340515136719,0.136810302734375,0.11512374877929688,0.11077880859375,0.12157440185546875,0.136810302734375
1584_0.88_1.75.png,0.2625923156738281,0.07166671752929688,0.19092559814453125,0.09175872802734375,0.10652542114257812,0.07166671752929688
1589_0.74_1.06.png,-0.1535186767578125,-0.0153961181640625,-0.13812255859375,-0.06740570068359375,-0.06143951416015625,-0.0153961181640625
1591_0.87_0.52.png,-0.31996917724609375,-0.011749267578125,-0.30821990966796875,-0.1309967041015625,-0.2087554931640625,-0.011749267578125
1599_0.71_1.3.png,0.3197288513183594,-0.0066986083984375,0.3264274597167969,0.07273101806640625,0.13627243041992188,-0.0066986083984375
159_0.6_1.46.png,0.15860748291015625,-0.03765106201171875,0.196258544921875,-0.01010894775390625,-0.004100799560546875,-0.03765106201171875
15_0.88_1.43.png,0.2815704345703125,0.15771484375,0.1238555908203125,0.30490875244140625,0.24631118774414062,0.15771484375
1602_0.92_0.57.png,-0.03633880615234375,0.0216522216796875,-0.05799102783203125,0.0298004150390625,0.07444000244140625,0.0216522216796875
1608_0.77_0.77.png,0.11116790771484375,-0.1230926513671875,0.23426055908203125,-0.09975814819335938,-0.096588134765625,-0.1230926513671875
160_0.63_1.04.png,0.13430404663085938,-0.09747695922851562,0.231781005859375,-0.07823562622070312,-0.0738067626953125,-0.09747695922851562
1619_0.94_1.08.png,0.08669281005859375,-0.009586334228515625,0.09627914428710938,-0.09320449829101562,-0.032527923583984375,-0.009586334228515625
1627_0.94_0.52.png,-0.30606842041015625,-0.10465240478515625,-0.201416015625,-0.13319778442382812,-0.14689254760742188,-0.10465240478515625
1630_0.78_1.34.png,0.20800018310546875,-0.039798736572265625,0.24779891967773438,0.027515411376953125,0.054264068603515625,-0.039798736572265625
1631_0.92_1.27.png,0.146575927734375,-0.038482666015625,0.18505859375,-0.006015777587890625,0.003147125244140625,-0.038482666015625
1637_0.75_0.58.png,0.4731483459472656,-0.116302490234375,0.5894508361816406,0.09007644653320312,-0.007068634033203125,-0.116302490234375
1639_0.69_1.12.png,0.02977752685546875,-0.08512496948242188,0.11490249633789062,0.0343017578125,-0.036266326904296875,-0.08512496948242188
163_0.9_1.1.png,0.1585063934326172,-0.04567146301269531,0.2041778564453125,-0.029069900512695312,0.028806686401367188,-0.04567146301269531
1644_0.53_1.52.png,0.6184234619140625,0.4219207763671875,0.196502685546875,0.4233207702636719,0.4630317687988281,0.4219207763671875
1648_0.89_1.41.png,0.2859687805175781,0.15909957885742188,0.12686920166015625,0.20589828491210938,0.23273086547851562,0.15909957885742188
1649_0.8_0.86.png,0.3838043212890625,-0.035228729248046875,0.4190330505371094,0.2877006530761719,0.19291305541992188,-0.035228729248046875
1660_0.83_0.67.png,0.5448417663574219,-0.0652008056640625,0.6100425720214844,0.1286773681640625,0.15135955810546875,-0.0652008056640625
1662_0.52_1.89.png,-0.157501220703125,-0.20194625854492188,0.044445037841796875,-0.12349700927734375,-0.10715103149414062,-0.20194625854492188
1666_0.85_0.59.png,0.4233436584472656,-0.17581939697265625,0.5991630554199219,0.060848236083984375,-0.040660858154296875,-0.17581939697265625
1667_0.89_0.82.png,0.2846488952636719,-0.12633514404296875,0.4109840393066406,0.0111541748046875,-0.019062042236328125,-0.12633514404296875
1668_0.88_0.99.png,0.2945442199707031,-0.14064407348632812,0.43518829345703125,0.0029296875,0.06701278686523438,-0.14064407348632812
1671_0.7_1.42.png,0.34871673583984375,0.09238433837890625,0.2563323974609375,0.12128829956054688,0.17412185668945312,0.09238433837890625
1676_0.81_1.89.png,0.3761405944824219,0.191986083984375,0.18415451049804688,0.23432540893554688,0.24497604370117188,0.191986083984375
1683_0.97_0.89.png,0.3056297302246094,0.221832275390625,0.08379745483398438,0.23187637329101562,0.22278213500976562,0.221832275390625
1687_0.83_1.61.png,0.4060783386230469,0.24219894409179688,0.16387939453125,0.272552490234375,0.3121986389160156,0.24219894409179688
1691_0.77_1.92.png,0.462860107421875,0.25675201416015625,0.20610809326171875,0.3211250305175781,0.31836700439453125,0.25675201416015625
1698_0.9_1.01.png,-0.013607025146484375,-0.01395416259765625,0.000347137451171875,0.050022125244140625,0.026462554931640625,-0.01395416259765625
1699_0.81_0.51.png,-0.049652099609375,-0.00017547607421875,-0.04947662353515625,0.1270904541015625,0.06891632080078125,-0.00017547607421875
16_0.51_1.32.png,-0.23219680786132812,-0.10506439208984375,-0.12713241577148438,-0.12969970703125,-0.1443939208984375,-0.10506439208984375
1703_0.67_1.94.png,0.10430145263671875,0.015594482421875,0.08870697021484375,0.03998565673828125,0.091644287109375,0.015594482421875
1708_0.52_1.49.png,0.3364067077636719,0.06783676147460938,0.2685699462890625,0.19757461547851562,0.17971038818359375,0.06783676147460938
170_0.76_1.19.png,0.1301727294921875,-0.0987396240234375,0.228912353515625,-0.04522705078125,-0.01702117919921875,-0.0987396240234375
1710_0.54_0.87.png,0.232025146484375,0.036746978759765625,0.19527816772460938,0.13419342041015625,0.1411590576171875,0.036746978759765625
1713_0.69_1.59.png,0.06251907348632812,-0.008148193359375,0.07066726684570312,0.04268646240234375,0.014892578125,-0.008148193359375
1724_0.5_1.22.png,0.3286857604980469,0.03720855712890625,0.2914772033691406,0.12173080444335938,0.09661483764648438,0.03720855712890625
172_0.56_1.3.png,0.0145263671875,-0.1861572265625,0.20068359375,-0.11737442016601562,-0.12101364135742188,-0.1861572265625
1733_0.57_1.6.png,0.3729743957519531,0.08232498168945312,0.2906494140625,0.1492462158203125,0.17138290405273438,0.08232498168945312
1736_0.81_1.35.png,0.20694732666015625,-0.0417022705078125,0.24864959716796875,0.02033233642578125,0.035491943359375,-0.0417022705078125
173_0.88_1.45.png,-0.03932952880859375,-0.10699081420898438,0.06766128540039062,-0.08513259887695312,-0.074798583984375,-0.10699081420898438
1744_0.79_1.18.png,-0.06127166748046875,-0.02701568603515625,-0.0342559814453125,0.02104949951171875,-0.027164459228515625,-0.02701568603515625
1755_0.74_1.04.png,0.23551559448242188,0.20669174194335938,0.0288238525390625,0.07961273193359375,0.14142227172851562,0.20669174194335938
1760_0.76_0.82.png,0.02030181884765625,-0.019588470458984375,0.039890289306640625,-0.03717041015625,-0.00826263427734375,-0.019588470458984375
1769_0.93_0.69.png,0.06314849853515625,-0.03168487548828125,0.0948333740234375,-0.1243438720703125,0.02603912353515625,-0.03168487548828125
176_0.74_1.73.png,0.17278671264648438,0.033672332763671875,0.1391143798828125,0.06602096557617188,0.09281539916992188,0.033672332763671875
1771_0.85_1.14.png,0.04689788818359375,-0.14150619506835938,0.18840408325195312,-0.20215225219726562,-0.14737701416015625,-0.14150619506835938
1776_0.86_1.11.png,0.3112525939941406,0.00788116455078125,0.3033714294433594,0.0541534423828125,0.04906463623046875,0.00788116455078125
1777_0.6_1.87.png,-0.3170814514160156,-0.1723785400390625,-0.14470291137695312,-0.1415252685546875,-0.15636444091796875,-0.1723785400390625
1787_0.68_1.04.png,0.48089599609375,-0.07043075561523438,0.5513267517089844,-0.007907867431640625,0.06854248046875,-0.07043075561523438
17_0.55_1.91.png,-0.014347076416015625,0.057842254638671875,-0.0721893310546875,-0.06792449951171875,0.00113677978515625,0.057842254638671875
1805_0.66_1.14.png,0.5816154479980469,0.03066253662109375,0.5509529113769531,0.11236953735351562,0.1999969482421875,0.03066253662109375
1809_0.71_1.38.png,0.3549995422363281,0.09833908081054688,0.25666046142578125,0.13550567626953125,0.17849349975585938,0.09833908081054688
180_0.86_1.22.png,0.09764862060546875,-0.08852767944335938,0.18617630004882812,-0.042316436767578125,-0.053241729736328125,-0.08852767944335938
1819_0.84_1.22.png,-0.33025360107421875,-0.08281707763671875,-0.2474365234375,-0.07681655883789062,-0.08554840087890625,-0.08281707763671875
1820_0.95_1.71.png,0.23620986938476562,-0.014068603515625,0.2502784729003906,0.044872283935546875,0.04697418212890625,-0.014068603515625
1825_0.88_0.56.png,0.3367919921875,-0.08492279052734375,0.42171478271484375,0.074554443359375,0.07435226440429688,-0.08492279052734375
1828_0.64_1.8.png,-0.12505722045898438,-0.040164947509765625,-0.08489227294921875,0.13196563720703125,-0.0343170166015625,-0.040164947509765625
1844_0.91_1.28.png,-0.049602508544921875,-0.003276824951171875,-0.04632568359375,-0.022216796875,-0.020565032958984375,-0.003276824951171875
1850_0.69_0.59.png,0.6000900268554688,-0.12224960327148438,0.7223396301269531,-0.055206298828125,0.18473052978515625,-0.12224960327148438
1854_0.94_1.49.png,-0.031978607177734375,-0.06975555419921875,0.037776947021484375,-0.04322052001953125,-0.064483642578125,-0.06975555419921875
1862_0.82_1.52.png,0.06858062744140625,-0.011684417724609375,0.08026504516601562,-0.015529632568359375,-0.00611114501953125,-0.011684417724609375
1863_0.77_1.16.png,0.019012451171875,-0.01251983642578125,0.03153228759765625,-0.0165863037109375,-0.03754425048828125,-0.01251983642578125
1864_0.63_1.68.png,0.015117645263671875,-0.0302886962890625,0.045406341552734375,0.003017425537109375,-0.02278900146484375,-0.0302886962890625
1868_0.87_0.58.png,0.2286376953125,-0.20840835571289062,0.4370460510253906,-0.11884689331054688,-0.10314178466796875,-0.20840835571289062
1871_0.8_1.86.png,0.4330902099609375,0.116668701171875,0.3164215087890625,0.154052734375,0.171783447265625,0.116668701171875
1879_0.88_1.72.png,0.3250694274902344,-0.021198272705078125,0.3462677001953125,0.020153045654296875,0.01364898681640625,-0.021198272705078125
1880_0.85_1.19.png,0.36733245849609375,-0.0941162109375,0.46144866943359375,-0.038837432861328125,0.036197662353515625,-0.0941162109375
