name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1184_0.56_0.9.png,-0.0946044921875,-0.2436370849609375,0.1490325927734375,-0.23961639404296875,-0.20233154296875,-0.2436370849609375
1189_0.64_0.88.png,-0.050540924072265625,-0.16109085083007812,0.1105499267578125,-0.12735748291015625,-0.11705780029296875,-0.16109085083007812
1191_0.97_0.75.png,-0.013141632080078125,-0.15879058837890625,0.14564895629882812,-0.13683319091796875,-0.09101104736328125,-0.15879058837890625
1208_0.63_0.83.png,0.01216888427734375,0.030506134033203125,-0.018337249755859375,0.027423858642578125,0.042423248291015625,0.030506134033203125
1210_0.69_0.81.png,0.2555046081542969,0.11283493041992188,0.142669677734375,0.17809677124023438,0.2084197998046875,0.11283493041992188
1218_0.62_2.0.png,0.2976226806640625,0.21068572998046875,0.08693695068359375,0.23186111450195312,0.2498626708984375,0.21068572998046875
1221_0.76_0.69.png,-0.15371322631835938,0.048328399658203125,-0.2020416259765625,0.033069610595703125,-0.013332366943359375,0.048328399658203125
1222_0.92_1.14.png,-0.040424346923828125,0.112640380859375,-0.15306472778320312,0.0968170166015625,0.05835723876953125,0.112640380859375
1229_0.6_0.6.png,0.3069610595703125,0.23987579345703125,0.06708526611328125,0.30370330810546875,0.29888916015625,0.23987579345703125
1234_0.51_1.28.png,0.0341339111328125,0.053234100341796875,-0.019100189208984375,0.096466064453125,0.07181549072265625,0.053234100341796875
1238_0.86_1.03.png,-0.034088134765625,-0.07040786743164062,0.036319732666015625,-0.06412506103515625,-0.07923507690429688,-0.07040786743164062
1241_0.63_0.93.png,0.032196044921875,-0.056018829345703125,0.08821487426757812,0.053279876708984375,0.02539825439453125,-0.056018829345703125
1242_0.99_0.57.png,0.13362503051757812,0.2708168029785156,-0.1371917724609375,0.20353317260742188,0.20225906372070312,0.2708168029785156
1247_0.62_1.15.png,-0.001178741455078125,-0.008441925048828125,0.00726318359375,-0.049770355224609375,-0.033016204833984375,-0.008441925048828125
1248_0.97_1.88.png,-7.474020004272461,-7.47035026550293,-0.00366973876953125,-7.472194671630859,-7.474252700805664,-7.47035026550293
1251_0.98_0.8.png,0.03477668762207031,-0.03359222412109375,0.06836891174316406,-0.028081893920898438,-0.011810302734375,-0.03359222412109375
1253_0.91_1.15.png,0.02860260009765625,-0.0368804931640625,0.06548309326171875,0.045742034912109375,0.0311126708984375,-0.0368804931640625
125_0.77_0.94.png,-0.4207000732421875,-0.4060516357421875,-0.0146484375,-0.44837188720703125,-0.43064308166503906,-0.4060516357421875
1260_0.82_1.01.png,0.20262527465820312,0.11289596557617188,0.08972930908203125,0.12409210205078125,0.12044525146484375,0.11289596557617188
1261_0.52_1.86.png,-0.23625946044921875,-0.2122650146484375,-0.02399444580078125,-0.21261215209960938,-0.2208404541015625,-0.2122650146484375
1268_0.82_1.47.png,0.3928337097167969,0.24217605590820312,0.15065765380859375,0.24454498291015625,0.2688484191894531,0.24217605590820312
1269_0.51_1.67.png,-0.05010223388671875,-0.05023956298828125,0.0001373291015625,-0.0147857666015625,-0.019207000732421875,-0.05023956298828125
1274_0.59_0.67.png,0.46169281005859375,0.2982597351074219,0.16343307495117188,0.3224067687988281,0.33818817138671875,0.2982597351074219
1279_0.87_0.95.png,-0.07939910888671875,-0.038837432861328125,-0.040561676025390625,-0.0510406494140625,-0.06556320190429688,-0.038837432861328125
1280_0.67_0.76.png,-0.07072067260742188,-0.08058929443359375,0.009868621826171875,-0.07709884643554688,-0.08654403686523438,-0.08058929443359375
1281_0.89_0.85.png,0.13376617431640625,0.046878814697265625,0.08688735961914062,0.05600738525390625,0.055522918701171875,0.046878814697265625
1282_0.62_0.6.png,0.13458251953125,0.0540771484375,0.08050537109375,0.07557296752929688,0.07876205444335938,0.0540771484375
1286_0.98_0.99.png,0.003437042236328125,-0.029178619384765625,0.03261566162109375,-0.00424957275390625,-0.017932891845703125,-0.029178619384765625
1296_0.61_1.52.png,0.4918251037597656,0.3594856262207031,0.1323394775390625,0.3743896484375,0.3881492614746094,0.3594856262207031
1297_0.99_0.69.png,0.14513397216796875,-0.038501739501953125,0.18363571166992188,-0.07790756225585938,-0.02822113037109375,-0.038501739501953125
1299_0.83_1.21.png,0.12363815307617188,-0.07430267333984375,0.19794082641601562,-0.039134979248046875,-0.007755279541015625,-0.07430267333984375
1302_0.53_1.14.png,0.11109161376953125,0.012386322021484375,0.09870529174804688,0.06624984741210938,0.0627899169921875,0.012386322021484375
1308_0.84_1.04.png,-0.1145782470703125,-0.16712188720703125,0.05254364013671875,-0.14176559448242188,-0.15529632568359375,-0.16712188720703125
1309_0.83_1.35.png,0.0116119384765625,0.00058746337890625,0.01102447509765625,-0.01319122314453125,-0.005016326904296875,0.00058746337890625
1317_0.53_1.87.png,-0.3510475158691406,-0.2992839813232422,-0.05176353454589844,-0.32976341247558594,-0.3421154022216797,-0.2992839813232422
1320_0.7_0.99.png,-0.33634185791015625,-0.23818588256835938,-0.09815597534179688,-0.3282508850097656,-0.3077850341796875,-0.23818588256835938
1321_0.95_0.81.png,0.00878143310546875,-0.08700180053710938,0.09578323364257812,-0.0540008544921875,-0.056240081787109375,-0.08700180053710938
1322_0.64_1.06.png,0.20367050170898438,0.10293960571289062,0.10073089599609375,0.1286773681640625,0.13560867309570312,0.10293960571289062
1327_0.98_0.74.png,-0.08576202392578125,-0.09622955322265625,0.010467529296875,-0.14332199096679688,-0.12653732299804688,-0.09622955322265625
1331_0.9_1.69.png,0.09545135498046875,0.08453369140625,0.01091766357421875,0.06511688232421875,0.0832366943359375,0.08453369140625
1332_0.75_0.69.png,-0.22961044311523438,-0.19100189208984375,-0.038608551025390625,-0.2044525146484375,-0.21600723266601562,-0.19100189208984375
1334_0.64_1.51.png,-0.190032958984375,-0.13796234130859375,-0.05207061767578125,-0.19963455200195312,-0.19320297241210938,-0.13796234130859375
1340_0.84_1.32.png,0.024394989013671875,-0.026676177978515625,0.0510711669921875,-0.029266357421875,-0.021816253662109375,-0.026676177978515625
1344_0.71_0.79.png,0.24416732788085938,0.1363677978515625,0.10779953002929688,0.1391448974609375,0.1554718017578125,0.1363677978515625
1351_0.98_1.46.png,-0.0053310394287109375,0.003627777099609375,-0.008958816528320312,-0.032039642333984375,-0.018770217895507812,0.003627777099609375
1352_0.7_1.62.png,-0.2336139678955078,-0.22878074645996094,-0.004833221435546875,-0.26731109619140625,-0.2521343231201172,-0.22878074645996094
1355_0.85_0.57.png,0.136444091796875,0.054965972900390625,0.08147811889648438,0.09033203125,0.06285476684570312,0.054965972900390625
1361_0.95_0.66.png,-0.19812393188476562,-0.3134613037109375,0.11533737182617188,-0.2521514892578125,-0.2694206237792969,-0.3134613037109375
1362_0.72_0.84.png,-0.057201385498046875,-0.15647506713867188,0.099273681640625,-0.10149002075195312,-0.1216888427734375,-0.15647506713867188
1363_0.77_1.15.png,-0.0409698486328125,-0.14809036254882812,0.10712051391601562,-0.098419189453125,-0.11325454711914062,-0.14809036254882812
1365_0.6_1.68.png,-0.2838935852050781,-0.26729583740234375,-0.016597747802734375,-0.2654457092285156,-0.2736091613769531,-0.26729583740234375
1366_0.97_0.87.png,-0.09534072875976562,-0.2583503723144531,0.1630096435546875,-0.214691162109375,-0.22851181030273438,-0.2583503723144531
1372_0.51_0.74.png,-0.034206390380859375,0.03061676025390625,-0.06482315063476562,-0.0040283203125,-0.019123077392578125,0.03061676025390625
1375_0.91_1.75.png,0.15352249145507812,0.06863784790039062,0.0848846435546875,0.08370208740234375,0.09259033203125,0.06863784790039062
1378_0.56_1.67.png,-0.11081314086914062,-0.10557937622070312,-0.0052337646484375,-0.12113571166992188,-0.12239837646484375,-0.10557937622070312
1391_0.87_1.32.png,0.23796844482421875,0.15465164184570312,0.08331680297851562,0.154327392578125,0.16308212280273438,0.15465164184570312
1394_0.64_1.0.png,0.37142181396484375,0.21628952026367188,0.15513229370117188,0.2584686279296875,0.28326416015625,0.21628952026367188
1402_0.73_0.73.png,0.2201385498046875,0.05715179443359375,0.16298675537109375,0.0981292724609375,0.1050262451171875,0.05715179443359375
1403_0.73_1.26.png,0.21869659423828125,0.07737350463867188,0.14132308959960938,0.1075897216796875,0.13616561889648438,0.07737350463867188
1407_0.6_1.92.png,0.1811065673828125,0.09895706176757812,0.08214950561523438,0.15579986572265625,0.13115310668945312,0.09895706176757812
1413_0.65_1.47.png,-0.3661079406738281,-0.22976303100585938,-0.13634490966796875,-0.2580833435058594,-0.2572174072265625,-0.22976303100585938
1429_0.5_1.16.png,-0.09534835815429688,-0.16567230224609375,0.07032394409179688,-0.12469482421875,-0.1334991455078125,-0.16567230224609375
1430_0.51_1.86.png,-0.10018157958984375,-0.15411376953125,0.05393218994140625,-0.11823654174804688,-0.13121795654296875,-0.15411376953125
1440_0.65_1.26.png,0.40524864196777344,0.3327503204345703,0.07249832153320312,0.32614707946777344,0.36112022399902344,0.3327503204345703
1448_0.97_1.24.png,-0.0592041015625,-0.18761062622070312,0.12840652465820312,-0.15602874755859375,-0.14070510864257812,-0.18761062622070312
1453_0.64_1.53.png,-0.385467529296875,-0.3011932373046875,-0.0842742919921875,-0.3297767639160156,-0.3314247131347656,-0.3011932373046875
1455_0.79_0.88.png,-0.12077713012695312,-0.036243438720703125,-0.08453369140625,-0.053394317626953125,-0.061305999755859375,-0.036243438720703125
1466_0.85_1.61.png,0.016437530517578125,0.0253143310546875,-0.008876800537109375,0.040645599365234375,0.036396026611328125,0.0253143310546875
1469_0.6_1.73.png,-0.4027900695800781,-0.23729324340820312,-0.165496826171875,-0.2794647216796875,-0.2948265075683594,-0.23729324340820312
1470_0.63_1.26.png,-0.38574981689453125,-0.20481491088867188,-0.18093490600585938,-0.2529106140136719,-0.31496429443359375,-0.20481491088867188
1472_0.95_0.58.png,-0.10210037231445312,-0.17751693725585938,0.07541656494140625,-0.20748519897460938,-0.20230865478515625,-0.17751693725585938
1478_0.69_1.36.png,0.07596588134765625,-0.006000518798828125,0.08196640014648438,0.00665283203125,0.012866973876953125,-0.006000518798828125
147_0.85_1.8.png,0.01154327392578125,0.0108489990234375,0.00069427490234375,-0.02277374267578125,-0.01323699951171875,0.0108489990234375
1483_0.89_1.89.png,-0.163818359375,-0.10271072387695312,-0.061107635498046875,-0.09964752197265625,-0.09976577758789062,-0.10271072387695312
148_0.79_1.94.png,0.0308074951171875,0.0225982666015625,0.008209228515625,-0.009159088134765625,0.002155303955078125,0.0225982666015625
1490_0.76_0.64.png,0.1583709716796875,0.11454010009765625,0.04383087158203125,0.07900238037109375,0.11114120483398438,0.11454010009765625
1492_0.97_0.72.png,0.15732192993164062,0.0878448486328125,0.06947708129882812,0.10334014892578125,0.10813522338867188,0.0878448486328125
1496_0.55_1.19.png,-0.056652069091796875,0.02893829345703125,-0.08559036254882812,0.007854461669921875,-0.01250457763671875,0.02893829345703125
1500_0.87_1.88.png,0.1557464599609375,0.06956863403320312,0.08617782592773438,0.097015380859375,0.10113525390625,0.06956863403320312
1501_0.82_1.27.png,0.4055633544921875,0.2827186584472656,0.12284469604492188,0.3004112243652344,0.2971687316894531,0.2827186584472656
1504_0.64_0.94.png,0.56646728515625,0.3000297546386719,0.2664375305175781,0.35279083251953125,0.366485595703125,0.3000297546386719
1506_0.92_1.66.png,0.11833953857421875,0.020549774169921875,0.09778976440429688,0.054531097412109375,0.03723907470703125,0.020549774169921875
1513_0.71_1.67.png,-0.008953094482421875,0.000263214111328125,-0.00921630859375,-0.005962371826171875,-0.01084136962890625,0.000263214111328125
151_0.85_1.89.png,0.0382537841796875,-0.07575225830078125,0.11400604248046875,-0.040935516357421875,-0.0114898681640625,-0.07575225830078125
1525_0.91_1.05.png,0.15108871459960938,0.044620513916015625,0.10646820068359375,0.058345794677734375,0.061100006103515625,0.044620513916015625
1527_0.79_1.5.png,0.13453292846679688,0.059963226318359375,0.0745697021484375,0.06696701049804688,0.0628662109375,0.059963226318359375
1533_0.88_0.99.png,0.12231063842773438,0.050174713134765625,0.07213592529296875,0.04840850830078125,0.04418182373046875,0.050174713134765625
1536_0.73_1.93.png,-0.07086181640625,-0.015422821044921875,-0.055438995361328125,-0.025028228759765625,-0.06760787963867188,-0.015422821044921875
1541_0.72_1.23.png,0.18645858764648438,0.011203765869140625,0.17525482177734375,0.06832122802734375,0.047328948974609375,0.011203765869140625
1542_0.86_0.58.png,0.182586669921875,0.009609222412109375,0.17297744750976562,0.10247802734375,0.0725860595703125,0.009609222412109375
1543_0.92_1.98.png,0.024627685546875,-0.043498992919921875,0.06812667846679688,-0.0242767333984375,-0.03006744384765625,-0.043498992919921875
1545_0.84_1.34.png,0.0986328125,0.07571029663085938,0.022922515869140625,0.0760955810546875,0.07442474365234375,0.07571029663085938
154_0.97_0.91.png,0.09082412719726562,0.054790496826171875,0.03603363037109375,0.14211273193359375,0.13402175903320312,0.054790496826171875
1561_0.57_1.08.png,0.12101364135742188,0.10395050048828125,0.017063140869140625,0.11725234985351562,0.11685562133789062,0.10395050048828125
1562_1.0_0.93.png,-0.15643692016601562,-0.057056427001953125,-0.0993804931640625,-0.08827590942382812,-0.0849151611328125,-0.057056427001953125
1566_0.94_1.98.png,0.2639884948730469,0.17894744873046875,0.08504104614257812,0.19816970825195312,0.18454742431640625,0.17894744873046875
156_0.57_1.11.png,0.13880157470703125,0.07387542724609375,0.0649261474609375,0.1552886962890625,0.12911605834960938,0.07387542724609375
1570_0.76_1.09.png,0.049396514892578125,0.00948333740234375,0.039913177490234375,-0.0253448486328125,-0.009784698486328125,0.00948333740234375
1571_0.87_0.66.png,0.09730911254882812,0.014862060546875,0.08244705200195312,-0.00875091552734375,0.01102447509765625,0.014862060546875
1572_0.9_1.45.png,0.051235198974609375,0.01924896240234375,0.031986236572265625,-0.0065765380859375,0.01052093505859375,0.01924896240234375
1578_0.57_1.99.png,0.16421890258789062,0.06689071655273438,0.09732818603515625,0.06798553466796875,0.0719757080078125,0.06689071655273438
1580_0.7_1.59.png,0.19380950927734375,0.0635833740234375,0.13022613525390625,0.06525039672851562,0.101531982421875,0.0635833740234375
1582_0.68_1.61.png,0.3570594787597656,0.24831390380859375,0.10874557495117188,0.2613983154296875,0.2960548400878906,0.24831390380859375
1585_0.59_0.64.png,0.18965530395507812,0.1296234130859375,0.060031890869140625,0.16790008544921875,0.17927169799804688,0.1296234130859375
1592_0.54_1.46.png,0.21796035766601562,0.1927337646484375,0.025226593017578125,0.23449325561523438,0.22702407836914062,0.1927337646484375
1595_0.99_1.84.png,-0.06534385681152344,-0.037563323974609375,-0.027780532836914062,-0.0423431396484375,-0.04159355163574219,-0.037563323974609375
1597_0.69_1.45.png,0.3577880859375,0.2036895751953125,0.1540985107421875,0.23960494995117188,0.2566680908203125,0.2036895751953125
1600_0.78_1.77.png,0.24884796142578125,0.115234375,0.13361358642578125,0.13655853271484375,0.15823745727539062,0.115234375
1615_0.91_1.25.png,0.4581146240234375,0.3183708190917969,0.13974380493164062,0.3383674621582031,0.33770751953125,0.3183708190917969
161_0.83_1.56.png,0.05191612243652344,-0.02814483642578125,0.08006095886230469,-0.01898956298828125,-0.009191513061523438,-0.02814483642578125
1620_0.62_0.9.png,0.4966468811035156,0.235626220703125,0.2610206604003906,0.332183837890625,0.31760406494140625,0.235626220703125
1635_0.64_0.55.png,-0.36553955078125,-0.16751480102539062,-0.19802474975585938,-0.22382736206054688,-0.2467803955078125,-0.16751480102539062
1636_0.96_1.23.png,-0.018344879150390625,-0.0149993896484375,-0.003345489501953125,-0.06663894653320312,-0.03741455078125,-0.0149993896484375
1641_0.97_1.87.png,0.23154449462890625,0.14765548706054688,0.08388900756835938,0.14966201782226562,0.16835784912109375,0.14765548706054688
1646_0.55_1.55.png,-0.11602020263671875,-0.09448623657226562,-0.021533966064453125,-0.06972503662109375,-0.10762786865234375,-0.09448623657226562
1650_0.76_1.07.png,0.4569854736328125,0.3329429626464844,0.12404251098632812,0.44922637939453125,0.3759574890136719,0.3329429626464844
1659_0.8_1.01.png,0.5533485412597656,0.3462944030761719,0.20705413818359375,0.4163627624511719,0.3585700988769531,0.3462944030761719
1673_0.63_1.48.png,0.3223533630371094,0.177093505859375,0.14525985717773438,0.22266387939453125,0.22171401977539062,0.177093505859375
167_0.83_0.5.png,0.042675018310546875,0.04559326171875,-0.002918243408203125,0.040782928466796875,0.00785064697265625,0.04559326171875
1692_0.67_1.76.png,0.34683990478515625,0.2412872314453125,0.10555267333984375,0.27703094482421875,0.2912483215332031,0.2412872314453125
169_0.8_0.81.png,0.222259521484375,0.09294509887695312,0.12931442260742188,0.12702560424804688,0.15092849731445312,0.09294509887695312
1700_0.89_1.15.png,0.10902023315429688,0.078460693359375,0.030559539794921875,0.11524581909179688,0.0930938720703125,0.078460693359375
1701_0.55_0.71.png,0.2775535583496094,0.1449737548828125,0.13257980346679688,0.24077224731445312,0.19519424438476562,0.1449737548828125
1706_0.83_0.85.png,0.24928665161132812,0.14315032958984375,0.10613632202148438,0.18169403076171875,0.162506103515625,0.14315032958984375
1716_0.87_0.59.png,0.00823974609375,-0.001514434814453125,0.009754180908203125,0.0109100341796875,0.012908935546875,-0.001514434814453125
1720_0.71_1.73.png,0.20552825927734375,0.10291290283203125,0.1026153564453125,0.13568496704101562,0.13868331909179688,0.10291290283203125
1734_0.67_0.82.png,0.236236572265625,0.07001876831054688,0.16621780395507812,0.11950302124023438,0.10647201538085938,0.07001876831054688
1738_0.58_1.63.png,0.000415802001953125,0.0080718994140625,-0.007656097412109375,-0.00923919677734375,-0.007465362548828125,0.0080718994140625
1740_0.62_1.79.png,0.03851318359375,0.021778106689453125,0.016735076904296875,0.011569976806640625,0.006870269775390625,0.021778106689453125
1741_0.52_0.81.png,0.05210113525390625,0.04497528076171875,0.0071258544921875,0.07293701171875,0.07309722900390625,0.04497528076171875
1746_0.86_1.2.png,0.0478515625,0.0198822021484375,0.0279693603515625,0.0217742919921875,0.0259552001953125,0.0198822021484375
1748_0.82_1.35.png,0.09270095825195312,0.028247833251953125,0.064453125,0.045078277587890625,0.03865814208984375,0.028247833251953125
174_0.89_1.7.png,0.05236053466796875,0.00168609619140625,0.0506744384765625,0.014312744140625,0.01438140869140625,0.00168609619140625
1751_0.55_0.84.png,0.052154541015625,0.06444168090820312,-0.012287139892578125,0.085784912109375,0.06541824340820312,0.06444168090820312
1759_0.7_1.38.png,-0.01705169677734375,-0.0160980224609375,-0.00095367431640625,-0.02471160888671875,-0.021816253662109375,-0.0160980224609375
1763_0.58_1.25.png,0.26818084716796875,0.11605453491210938,0.15212631225585938,0.15041732788085938,0.20666122436523438,0.11605453491210938
1764_0.84_1.26.png,0.16386032104492188,0.0504608154296875,0.11339950561523438,0.06647491455078125,0.08103561401367188,0.0504608154296875
1780_0.81_0.83.png,-0.2743263244628906,-0.11264419555664062,-0.16168212890625,-0.15351104736328125,-0.167572021484375,-0.11264419555664062
1783_0.8_1.77.png,0.062343597412109375,-0.0654296875,0.12777328491210938,-0.05432891845703125,-0.028186798095703125,-0.0654296875
1790_0.66_1.46.png,0.08956527709960938,0.0819549560546875,0.007610321044921875,0.12171173095703125,0.10651397705078125,0.0819549560546875
1791_0.92_1.26.png,0.0504302978515625,0.049022674560546875,0.001407623291015625,0.07854461669921875,0.045970916748046875,0.049022674560546875
1795_0.99_1.84.png,0.13153839111328125,0.049560546875,0.08197784423828125,0.08259963989257812,0.07257843017578125,0.049560546875
179_0.79_1.66.png,0.17946243286132812,0.08826446533203125,0.09119796752929688,0.1343536376953125,0.10407257080078125,0.08826446533203125
1801_0.99_0.78.png,-0.059539794921875,-0.15494918823242188,0.09540939331054688,-0.1299285888671875,-0.12474441528320312,-0.15494918823242188
1802_0.98_0.53.png,0.00264739990234375,-0.12540054321289062,0.12804794311523438,-0.09616470336914062,-0.09156036376953125,-0.12540054321289062
1803_0.99_1.79.png,0.0312347412109375,-0.03372955322265625,0.06496429443359375,-0.0152587890625,-0.01003265380859375,-0.03372955322265625
1804_0.8_1.29.png,0.03961181640625,-0.05895233154296875,0.09856414794921875,-0.034244537353515625,-0.01155853271484375,-0.05895233154296875
1808_0.8_1.64.png,0.3148002624511719,0.0986328125,0.21616744995117188,0.13082122802734375,0.17669677734375,0.0986328125
1811_0.62_1.47.png,0.09635162353515625,0.04210662841796875,0.0542449951171875,0.0432281494140625,0.046001434326171875,0.04210662841796875
1815_0.55_0.96.png,0.2935523986816406,0.21879196166992188,0.07476043701171875,0.3897895812988281,0.2964591979980469,0.21879196166992188
1816_0.55_1.84.png,0.23012542724609375,0.17246246337890625,0.0576629638671875,0.2883033752441406,0.22939300537109375,0.17246246337890625
1818_0.7_1.19.png,-0.02043914794921875,0.0687255859375,-0.08916473388671875,0.07769012451171875,0.05115509033203125,0.0687255859375
1821_0.98_1.57.png,-0.12078857421875,-0.09889984130859375,-0.02188873291015625,-0.13486099243164062,-0.10702133178710938,-0.09889984130859375
1823_0.78_0.96.png,-0.374725341796875,-0.3218994140625,-0.052825927734375,-0.40189361572265625,-0.34940338134765625,-0.3218994140625
1829_0.55_1.16.png,0.2700614929199219,0.17459487915039062,0.09546661376953125,0.1485443115234375,0.18734359741210938,0.17459487915039062
182_0.69_0.53.png,-0.4354972839355469,-0.17874526977539062,-0.25675201416015625,-0.24124526977539062,-0.2568321228027344,-0.17874526977539062
1831_0.68_1.19.png,0.4950447082519531,0.3893089294433594,0.10573577880859375,0.34548187255859375,0.402069091796875,0.3893089294433594
1833_0.88_1.83.png,0.373748779296875,0.22537612915039062,0.14837265014648438,0.24484634399414062,0.3093452453613281,0.22537612915039062
1834_0.54_1.06.png,0.7719497680664062,0.4746437072753906,0.2973060607910156,0.5410842895507812,0.546142578125,0.4746437072753906
1841_0.64_1.79.png,0.0188751220703125,0.01053619384765625,0.00833892822265625,0.04111480712890625,0.04180145263671875,0.01053619384765625
1848_0.98_1.11.png,0.26815032958984375,0.15445327758789062,0.11369705200195312,0.18365859985351562,0.196075439453125,0.15445327758789062
