name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1228_0.85_1.77.png,-0.3033294677734375,-0.2515373229980469,-0.051792144775390625,-0.21966552734375,-0.2479095458984375,-0.2515373229980469
1230_0.55_1.4.png,-0.13095855712890625,-0.090972900390625,-0.03998565673828125,-0.08741188049316406,-0.11298942565917969,-0.090972900390625
1231_0.98_1.26.png,-0.019435882568359375,-0.05899810791015625,0.039562225341796875,-0.07268524169921875,-0.06456375122070312,-0.05899810791015625
1235_0.97_1.72.png,0.004001617431640625,-0.00188446044921875,0.005886077880859375,0.011203765869140625,0.005146026611328125,-0.00188446044921875
1236_0.84_1.0.png,-0.14071273803710938,-0.02690887451171875,-0.11380386352539062,-0.03624725341796875,-0.07291793823242188,-0.02690887451171875
1239_0.66_1.97.png,0.09862899780273438,0.0037384033203125,0.09489059448242188,0.0394287109375,0.046749114990234375,0.0037384033203125
1240_0.64_0.5.png,-0.6123924255371094,-0.3164634704589844,-0.295928955078125,-0.397430419921875,-0.4920005798339844,-0.3164634704589844
1250_0.57_0.61.png,0.30912017822265625,0.16931915283203125,0.139801025390625,0.20194244384765625,0.21917724609375,0.16931915283203125
1257_0.92_0.83.png,0.1494274139404297,0.027688980102539062,0.12173843383789062,0.040454864501953125,0.04821968078613281,0.027688980102539062
1266_0.96_1.34.png,0.37230682373046875,0.207763671875,0.16454315185546875,0.20911407470703125,0.2288970947265625,0.207763671875
1272_0.62_0.57.png,-0.2701683044433594,-0.2689933776855469,-0.0011749267578125,-0.21696853637695312,-0.21632003784179688,-0.2689933776855469
1277_0.79_1.18.png,-0.028347015380859375,-0.02825927734375,-8.7738037109375e-05,-0.011016845703125,-0.03108978271484375,-0.02825927734375
1278_0.81_1.62.png,0.022357940673828125,0.00716400146484375,0.015193939208984375,0.032623291015625,0.022430419921875,0.00716400146484375
127_0.99_1.4.png,-0.2335186004638672,-0.22304344177246094,-0.01047515869140625,-0.26361846923828125,-0.24694252014160156,-0.22304344177246094
1285_0.53_1.47.png,-0.23419952392578125,-0.20660781860351562,-0.027591705322265625,-0.20244407653808594,-0.20584487915039062,-0.20660781860351562
1287_0.56_1.87.png,-0.20943832397460938,-0.1781330108642578,-0.03130531311035156,-0.17713165283203125,-0.19109153747558594,-0.1781330108642578
1289_1.0_1.69.png,0.11006736755371094,0.001392364501953125,0.10867500305175781,0.011638641357421875,0.024524688720703125,0.001392364501953125
1292_0.66_1.45.png,0.2707061767578125,0.12235260009765625,0.14835357666015625,0.14438247680664062,0.13848876953125,0.12235260009765625
1293_0.79_0.72.png,0.24172592163085938,0.10051727294921875,0.14120864868164062,0.1019439697265625,0.11350631713867188,0.10051727294921875
1300_0.92_1.03.png,0.11151885986328125,-0.0017547607421875,0.11327362060546875,0.015411376953125,0.0275115966796875,-0.0017547607421875
1301_0.95_1.37.png,-0.011287689208984375,-0.09194183349609375,0.08065414428710938,-0.1280059814453125,-0.11069869995117188,-0.09194183349609375
1303_0.7_0.67.png,-0.0282440185546875,-0.2664527893066406,0.23820877075195312,-0.2564353942871094,-0.20505523681640625,-0.2664527893066406
1304_0.85_1.18.png,0.0304107666015625,-0.13256072998046875,0.16297149658203125,-0.14131546020507812,-0.12612533569335938,-0.13256072998046875
1311_0.77_1.85.png,0.076019287109375,0.02983856201171875,0.04618072509765625,0.022491455078125,0.0218505859375,0.02983856201171875
1315_0.52_1.19.png,0.23705673217773438,0.08045578002929688,0.1566009521484375,0.11278152465820312,0.11612701416015625,0.08045578002929688
1316_0.85_1.62.png,0.017131805419921875,-0.0770416259765625,0.09417343139648438,-0.054828643798828125,-0.057403564453125,-0.0770416259765625
1318_0.83_1.33.png,-0.20438385009765625,-0.12372970581054688,-0.08065414428710938,-0.2003021240234375,-0.161529541015625,-0.12372970581054688
1319_0.88_1.19.png,-0.2613639831542969,-0.16202926635742188,-0.099334716796875,-0.23356246948242188,-0.19797897338867188,-0.16202926635742188
1325_0.61_1.53.png,-0.4430885314941406,-0.3372802734375,-0.10580825805664062,-0.37500762939453125,-0.38791656494140625,-0.3372802734375
132_0.77_1.07.png,0.2853546142578125,0.15219879150390625,0.13315582275390625,0.18339920043945312,0.2237091064453125,0.15219879150390625
1335_0.93_1.95.png,-0.12970733642578125,-0.09842872619628906,-0.03127861022949219,-0.15758705139160156,-0.12705039978027344,-0.09842872619628906
1341_0.94_0.51.png,0.17374038696289062,0.044391632080078125,0.1293487548828125,0.045734405517578125,0.049922943115234375,0.044391632080078125
1343_0.89_0.89.png,0.10378646850585938,0.00267791748046875,0.10110855102539062,0.005825042724609375,0.010528564453125,0.00267791748046875
1345_0.75_1.67.png,0.22417068481445312,0.10181617736816406,0.12235450744628906,0.1183013916015625,0.12440109252929688,0.10181617736816406
1347_0.75_1.79.png,0.20155715942382812,0.10044479370117188,0.10111236572265625,0.11379623413085938,0.1276226043701172,0.10044479370117188
1350_0.6_0.99.png,-0.2605857849121094,-0.2408924102783203,-0.019693374633789062,-0.3029766082763672,-0.2709388732910156,-0.2408924102783203
1356_0.95_1.17.png,0.17440414428710938,0.000911712646484375,0.173492431640625,0.07072830200195312,0.052616119384765625,0.000911712646484375
1360_0.65_0.69.png,-0.053470611572265625,-0.032470703125,-0.020999908447265625,-0.07689666748046875,-0.07500839233398438,-0.032470703125
1367_0.64_1.15.png,-0.3715362548828125,-0.3478202819824219,-0.023715972900390625,-0.3508491516113281,-0.3508262634277344,-0.3478202819824219
136_0.6_1.01.png,-0.11991691589355469,-0.19134902954101562,0.07143211364746094,-0.15126609802246094,-0.17243003845214844,-0.19134902954101562
1379_0.58_2.0.png,-0.14017868041992188,-0.11427688598632812,-0.02590179443359375,-0.13595962524414062,-0.1249237060546875,-0.11427688598632812
1385_0.67_0.95.png,0.028865814208984375,-0.07374191284179688,0.10260772705078125,-0.07117462158203125,-0.07480621337890625,-0.07374191284179688
1390_0.57_1.23.png,-0.492706298828125,-0.4385528564453125,-0.0541534423828125,-0.4595909118652344,-0.4532318115234375,-0.4385528564453125
1393_0.89_1.9.png,0.09581756591796875,0.02878570556640625,0.0670318603515625,0.01851654052734375,0.027004241943359375,0.02878570556640625
1406_0.83_1.82.png,0.11441421508789062,0.01313018798828125,0.10128402709960938,0.06920242309570312,0.041530609130859375,0.01313018798828125
1410_0.76_1.08.png,-0.06708145141601562,-0.091766357421875,0.024684906005859375,-0.18122100830078125,-0.143707275390625,-0.091766357421875
1422_0.51_1.71.png,-0.03253936767578125,-0.048076629638671875,0.015537261962890625,-0.014667510986328125,-0.0382080078125,-0.048076629638671875
1426_0.74_1.06.png,-0.09649658203125,-0.052173614501953125,-0.044322967529296875,-0.1414794921875,-0.09623336791992188,-0.052173614501953125
142_0.57_1.0.png,0.36354827880859375,0.20702362060546875,0.156524658203125,0.21217727661132812,0.23956298828125,0.20702362060546875
1438_0.9_1.29.png,0.15618896484375,0.0423126220703125,0.1138763427734375,0.03094482421875,0.041656494140625,0.0423126220703125
1446_0.85_0.59.png,0.27680206298828125,0.0787811279296875,0.19802093505859375,0.14342498779296875,0.15183258056640625,0.0787811279296875
1456_0.66_1.83.png,-0.2071685791015625,-0.10723495483398438,-0.09993362426757812,-0.13792037963867188,-0.13281631469726562,-0.10723495483398438
145_0.5_1.08.png,0.11940765380859375,-0.019077301025390625,0.13848495483398438,0.048503875732421875,0.02152252197265625,-0.019077301025390625
1461_0.59_0.54.png,-0.33589935302734375,-0.15032577514648438,-0.18557357788085938,-0.21558380126953125,-0.2065277099609375,-0.15032577514648438
1462_0.61_1.4.png,-0.22344970703125,-0.12139129638671875,-0.10205841064453125,-0.16857528686523438,-0.16125106811523438,-0.12139129638671875
1464_0.64_1.56.png,-0.18430328369140625,-0.09775543212890625,-0.0865478515625,-0.1410980224609375,-0.13765716552734375,-0.09775543212890625
1475_0.68_1.11.png,0.4812889099121094,0.3356056213378906,0.14568328857421875,0.33652496337890625,0.35567474365234375,0.3356056213378906
1476_0.87_1.12.png,0.32298851013183594,0.21668624877929688,0.10630226135253906,0.20748138427734375,0.2253398895263672,0.21668624877929688
1480_0.96_1.38.png,0.07611083984375,-0.03479957580566406,0.11091041564941406,-0.026462554931640625,-0.018331527709960938,-0.03479957580566406
1481_0.7_0.89.png,-0.21223831176757812,-0.137939453125,-0.07429885864257812,-0.13547515869140625,-0.15386962890625,-0.137939453125
1493_0.84_0.8.png,-0.08458709716796875,-0.000385284423828125,-0.08420181274414062,-0.0693359375,-0.079620361328125,-0.000385284423828125
1497_0.99_1.09.png,0.17053985595703125,0.02172088623046875,0.1488189697265625,0.014659881591796875,0.03861236572265625,0.02172088623046875
1499_0.76_0.97.png,-0.18114089965820312,-0.15171432495117188,-0.02942657470703125,-0.15853118896484375,-0.15211105346679688,-0.15171432495117188
14_0.87_0.97.png,-0.26906585693359375,-0.250518798828125,-0.01854705810546875,-0.22117233276367188,-0.22885894775390625,-0.250518798828125
1502_0.65_1.08.png,0.40424346923828125,0.12627410888671875,0.2779693603515625,0.17594528198242188,0.163543701171875,0.12627410888671875
1508_0.6_1.12.png,0.5150833129882812,0.2779808044433594,0.23710250854492188,0.37873077392578125,0.3189811706542969,0.2779808044433594
150_0.71_0.79.png,0.1541900634765625,-0.1434478759765625,0.297637939453125,-0.06589126586914062,-0.041469573974609375,-0.1434478759765625
1511_0.63_1.09.png,-0.14174270629882812,-0.0631561279296875,-0.07858657836914062,-0.13426971435546875,-0.14430999755859375,-0.0631561279296875
1516_0.6_1.22.png,-0.026885986328125,0.00079345703125,-0.027679443359375,-0.025287628173828125,-0.04256439208984375,0.00079345703125
1526_0.68_1.54.png,-0.09618759155273438,-0.09373092651367188,-0.0024566650390625,-0.10216903686523438,-0.11776351928710938,-0.09373092651367188
1530_0.67_1.92.png,0.019733428955078125,0.029956817626953125,-0.010223388671875,-0.04447174072265625,0.00608062744140625,0.029956817626953125
1531_0.52_1.01.png,0.07014846801757812,-0.0661163330078125,0.13626480102539062,0.08355712890625,0.058246612548828125,-0.0661163330078125
1532_0.88_1.14.png,0.062358856201171875,0.05014801025390625,0.012210845947265625,-0.01782989501953125,0.03643035888671875,0.05014801025390625
1535_0.82_0.52.png,-0.001007080078125,-0.162689208984375,0.16168212890625,-0.14900970458984375,-0.14805984497070312,-0.162689208984375
1539_0.58_0.79.png,-0.015224456787109375,-0.043758392333984375,0.028533935546875,-0.0411376953125,-0.045318603515625,-0.043758392333984375
1549_0.91_1.37.png,-0.07335281372070312,-0.00982666015625,-0.06352615356445312,-0.0363006591796875,-0.034984588623046875,-0.00982666015625
1550_0.87_0.57.png,0.09826278686523438,0.052600860595703125,0.04566192626953125,0.06714248657226562,0.052967071533203125,0.052600860595703125
1552_0.88_0.63.png,0.0727996826171875,0.04611968994140625,0.02667999267578125,0.055828094482421875,0.0617523193359375,0.04611968994140625
1555_0.58_0.76.png,0.147705078125,0.05796051025390625,0.08974456787109375,0.11495590209960938,0.10240936279296875,0.05796051025390625
1559_0.69_1.99.png,-0.10547637939453125,-0.09003067016601562,-0.015445709228515625,-0.08718109130859375,-0.08796310424804688,-0.09003067016601562
1573_0.61_1.06.png,0.04781341552734375,0.064453125,-0.01663970947265625,0.09124755859375,0.12433242797851562,0.064453125
1581_0.62_0.7.png,0.22150421142578125,-0.0205535888671875,0.24205780029296875,0.00434112548828125,0.08692169189453125,-0.0205535888671875
1583_0.73_1.16.png,0.21924972534179688,0.018650054931640625,0.20059967041015625,0.0363922119140625,0.043468475341796875,0.018650054931640625
1593_0.84_1.62.png,0.10625076293945312,0.185546875,-0.07929611206054688,0.17418289184570312,0.17049026489257812,0.185546875
1596_0.91_1.05.png,0.2112274169921875,0.2987785339355469,-0.08755111694335938,0.2842292785644531,0.2652778625488281,0.2987785339355469
1604_0.57_1.17.png,0.15876007080078125,0.026226043701171875,0.13253402709960938,0.03636932373046875,0.03783416748046875,0.026226043701171875
1606_0.91_0.96.png,-0.12208175659179688,-0.056621551513671875,-0.065460205078125,-0.08632278442382812,-0.08294296264648438,-0.056621551513671875
1607_0.91_0.88.png,-0.10567855834960938,-0.07188034057617188,-0.0337982177734375,-0.09943389892578125,-0.08841323852539062,-0.07188034057617188
1609_0.5_1.28.png,-0.06134796142578125,0.00514984130859375,-0.066497802734375,0.0263519287109375,-0.005168914794921875,0.00514984130859375
1613_0.56_1.31.png,0.01015472412109375,-0.060028076171875,0.07018280029296875,0.013080596923828125,-0.029796600341796875,-0.060028076171875
1616_0.76_0.88.png,0.228240966796875,-0.045833587646484375,0.2740745544433594,-0.002841949462890625,0.06496810913085938,-0.045833587646484375
1625_0.53_1.48.png,-0.280029296875,-0.056018829345703125,-0.22401046752929688,-0.04096221923828125,-0.08084869384765625,-0.056018829345703125
1629_0.87_1.78.png,0.10724639892578125,0.021778106689453125,0.08546829223632812,0.0343017578125,0.044403076171875,0.021778106689453125
1632_0.67_0.5.png,-0.08652496337890625,-0.23949432373046875,0.1529693603515625,-0.17059326171875,-0.11579132080078125,-0.23949432373046875
1634_0.75_1.81.png,-0.11334609985351562,0.000736236572265625,-0.11408233642578125,-0.041812896728515625,-0.041339874267578125,0.000736236572265625
1640_0.53_0.59.png,-0.3489990234375,-0.0735626220703125,-0.2754364013671875,-0.12919235229492188,-0.11935043334960938,-0.0735626220703125
1642_0.91_0.72.png,0.26065826416015625,0.09429550170898438,0.16636276245117188,0.09512710571289062,0.10407257080078125,0.09429550170898438
164_0.84_0.62.png,0.33685302734375,0.1181488037109375,0.2187042236328125,0.1272735595703125,0.16008758544921875,0.1181488037109375
1651_0.71_0.76.png,0.27942657470703125,0.17222213745117188,0.10720443725585938,0.2968940734863281,0.2627906799316406,0.17222213745117188
1654_0.66_1.9.png,0.084381103515625,0.042575836181640625,0.041805267333984375,0.06930923461914062,0.10221099853515625,0.042575836181640625
1658_0.96_1.72.png,0.14652633666992188,0.10855484008789062,0.03797149658203125,0.07246017456054688,0.10152816772460938,0.10855484008789062
165_0.71_1.57.png,0.12506103515625,0.016399383544921875,0.10866165161132812,0.09240341186523438,0.0458526611328125,0.016399383544921875
1661_0.7_1.37.png,0.17523193359375,-0.003574371337890625,0.17880630493164062,0.0193634033203125,0.00536346435546875,-0.003574371337890625
1663_0.92_1.8.png,-0.058391571044921875,-0.06874465942382812,0.01035308837890625,-0.0968475341796875,-0.07276535034179688,-0.06874465942382812
1669_0.52_1.31.png,0.34384918212890625,0.216705322265625,0.12714385986328125,0.242279052734375,0.2718505859375,0.216705322265625
1674_0.9_1.32.png,0.07838821411132812,0.00759124755859375,0.07079696655273438,0.03469085693359375,0.040615081787109375,0.00759124755859375
1675_0.56_1.81.png,0.17038345336914062,0.044757843017578125,0.1256256103515625,0.061084747314453125,0.06439590454101562,0.044757843017578125
1682_0.98_0.9.png,0.003902435302734375,-0.07735443115234375,0.08125686645507812,-0.06771469116210938,-0.07421875,-0.07735443115234375
1686_0.51_0.6.png,0.10582351684570312,-0.022289276123046875,0.12811279296875,-0.006458282470703125,0.005329132080078125,-0.022289276123046875
1689_0.74_0.54.png,0.235076904296875,0.12804031372070312,0.10703659057617188,0.19339752197265625,0.190948486328125,0.12804031372070312
1690_0.91_0.52.png,0.046276092529296875,0.019329071044921875,0.026947021484375,0.0662994384765625,0.07073211669921875,0.019329071044921875
1694_0.72_0.66.png,0.2071075439453125,0.10167312622070312,0.10543441772460938,0.16585922241210938,0.159210205078125,0.10167312622070312
1695_0.6_0.82.png,0.21859359741210938,0.13144683837890625,0.08714675903320312,0.19305038452148438,0.19324493408203125,0.13144683837890625
1696_0.74_1.51.png,0.09104156494140625,0.0183258056640625,0.07271575927734375,0.041194915771484375,0.05226898193359375,0.0183258056640625
1707_0.88_1.61.png,0.24962997436523438,0.13753890991210938,0.112091064453125,0.18448257446289062,0.1621246337890625,0.13753890991210938
1711_0.54_0.6.png,0.21038055419921875,0.09014129638671875,0.1202392578125,0.16358184814453125,0.17739486694335938,0.09014129638671875
1714_0.89_1.96.png,0.1245880126953125,0.06432723999023438,0.060260772705078125,0.08172988891601562,0.07100677490234375,0.06432723999023438
1715_0.89_1.94.png,0.1607666015625,0.0986480712890625,0.0621185302734375,0.12041854858398438,0.1171875,0.0986480712890625
171_0.59_1.19.png,0.10055923461914062,-0.0199432373046875,0.12050247192382812,0.02014923095703125,0.01203155517578125,-0.0199432373046875
1721_0.8_0.91.png,0.15499496459960938,0.04932403564453125,0.10567092895507812,0.06843948364257812,0.07159042358398438,0.04932403564453125
1722_0.85_1.51.png,0.14617919921875,0.06625747680664062,0.07992172241210938,0.07877349853515625,0.08784103393554688,0.06625747680664062
1723_0.96_1.89.png,0.012653350830078125,-0.007495880126953125,0.02014923095703125,-0.01026153564453125,-0.01618194580078125,-0.007495880126953125
1728_0.91_1.81.png,0.1199188232421875,0.031887054443359375,0.08803176879882812,0.03931427001953125,0.05802154541015625,0.031887054443359375
1745_0.84_1.83.png,0.117034912109375,0.025371551513671875,0.09166336059570312,0.0393829345703125,0.059627532958984375,0.025371551513671875
1761_0.99_0.94.png,0.1346588134765625,-0.017581939697265625,0.15224075317382812,-0.007175445556640625,0.021175384521484375,-0.017581939697265625
1768_0.94_1.87.png,-0.055400848388671875,0.06410980224609375,-0.11951065063476562,0.02930450439453125,0.038707733154296875,0.06410980224609375
1774_0.83_0.59.png,0.32032012939453125,0.046497344970703125,0.2738227844238281,0.09578323364257812,0.11527633666992188,0.046497344970703125
1775_0.91_1.06.png,0.19460296630859375,0.047115325927734375,0.14748764038085938,0.0662841796875,0.06250762939453125,0.047115325927734375
1778_0.61_0.57.png,0.13888931274414062,0.07167816162109375,0.06721115112304688,0.09635543823242188,0.106719970703125,0.07167816162109375
1779_0.64_1.68.png,-0.14065170288085938,-0.052509307861328125,-0.08814239501953125,-0.034336090087890625,-0.07170486450195312,-0.052509307861328125
1781_0.82_1.78.png,0.18516159057617188,0.03363800048828125,0.15152359008789062,0.0446319580078125,0.059978485107421875,0.03363800048828125
1784_0.94_1.15.png,-0.07381439208984375,-0.07502365112304688,0.001209259033203125,-0.07978057861328125,-0.08646774291992188,-0.07502365112304688
1788_0.9_0.72.png,0.08319854736328125,-0.002735137939453125,0.08593368530273438,-0.029750823974609375,0.020099639892578125,-0.002735137939453125
1798_0.64_0.63.png,-0.064483642578125,-0.0497894287109375,-0.0146942138671875,-0.027374267578125,-0.10586166381835938,-0.0497894287109375
1806_0.91_0.53.png,-0.14175796508789062,0.033313751220703125,-0.17507171630859375,-0.01784515380859375,-0.0854034423828125,0.033313751220703125
1817_0.81_2.0.png,0.184539794921875,0.24560546875,-0.061065673828125,0.26174163818359375,0.216217041015625,0.24560546875
181_0.99_0.56.png,-0.18425750732421875,-0.13430023193359375,-0.049957275390625,-0.23946762084960938,-0.1839141845703125,-0.13430023193359375
1822_0.51_1.51.png,-0.006214141845703125,0.09857559204101562,-0.10478973388671875,0.10785675048828125,0.060405731201171875,0.09857559204101562
1827_0.65_0.73.png,0.13096237182617188,-0.006237030029296875,0.13719940185546875,0.2556648254394531,0.1607208251953125,-0.006237030029296875
1832_0.97_0.84.png,0.07860946655273438,-0.034816741943359375,0.11342620849609375,-0.11975479125976562,-0.07414627075195312,-0.034816741943359375
1836_0.78_1.32.png,0.45337677001953125,0.227386474609375,0.22599029541015625,0.2746734619140625,0.28849029541015625,0.227386474609375
1837_0.87_1.88.png,0.06139373779296875,0.02375030517578125,0.0376434326171875,0.03977203369140625,0.03084564208984375,0.02375030517578125
1839_0.54_0.82.png,-0.3629875183105469,-0.10501861572265625,-0.2579689025878906,-0.17377471923828125,-0.16240692138671875,-0.10501861572265625
1845_0.7_1.35.png,0.43943023681640625,0.218170166015625,0.22126007080078125,0.31179046630859375,0.2918701171875,0.218170166015625
1873_0.81_1.59.png,0.2929420471191406,0.12538909912109375,0.16755294799804688,0.16678619384765625,0.19532012939453125,0.12538909912109375
1878_0.54_0.67.png,0.292083740234375,-0.03356170654296875,0.32564544677734375,0.03739166259765625,0.07636260986328125,-0.03356170654296875
187_0.95_0.79.png,-0.07416534423828125,-0.16806793212890625,0.093902587890625,-0.12685775756835938,-0.118133544921875,-0.16806793212890625
1887_0.6_1.79.png,0.39257049560546875,0.20831298828125,0.18425750732421875,0.3263587951660156,0.30973052978515625,0.20831298828125
1892_0.85_0.58.png,0.3160591125488281,0.13033676147460938,0.18572235107421875,0.27850341796875,0.21040725708007812,0.13033676147460938
