name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1414_0.88_1.69.png,0.09785842895507812,0.043712615966796875,0.05414581298828125,0.02918243408203125,0.07794952392578125,0.043712615966796875
1415_0.67_1.4.png,-0.3793754577636719,-0.19316864013671875,-0.18620681762695312,-0.22069931030273438,-0.21618270874023438,-0.19316864013671875
1421_0.9_1.14.png,0.008182525634765625,0.013698577880859375,-0.00551605224609375,-0.014652252197265625,-0.020549774169921875,0.013698577880859375
1427_0.91_1.59.png,-0.09180068969726562,-0.08700180053710938,-0.00479888916015625,-0.17181015014648438,-0.12951278686523438,-0.08700180053710938
143_0.84_1.61.png,0.2694053649902344,0.0976104736328125,0.17179489135742188,0.11288833618164062,0.11045074462890625,0.0976104736328125
1443_0.76_1.22.png,-0.13710784912109375,-0.255035400390625,0.11792755126953125,-0.17964935302734375,-0.2169647216796875,-0.255035400390625
1445_0.65_0.82.png,0.17885589599609375,-0.0370025634765625,0.21585845947265625,0.06547927856445312,0.003887176513671875,-0.0370025634765625
1449_0.94_0.78.png,0.034496307373046875,0.33879852294921875,-0.3043022155761719,0.15739822387695312,0.22257232666015625,0.33879852294921875
1450_0.85_1.16.png,0.06808090209960938,0.3527069091796875,-0.2846260070800781,0.20560073852539062,0.25189208984375,0.3527069091796875
1451_0.79_1.55.png,0.056583404541015625,0.30617523193359375,-0.24959182739257812,0.16208648681640625,0.17164230346679688,0.30617523193359375
1454_0.62_1.48.png,-0.10524749755859375,0.044647216796875,-0.14989471435546875,0.000225067138671875,-0.03162384033203125,0.044647216796875
1457_0.88_0.58.png,-0.034740447998046875,-0.2888298034667969,0.25408935546875,-0.05756378173828125,-0.1555023193359375,-0.2888298034667969
1459_0.77_0.55.png,-0.13609695434570312,-0.3623313903808594,0.22623443603515625,-0.12424850463867188,-0.23235702514648438,-0.3623313903808594
1460_0.51_1.63.png,-0.13285446166992188,-0.19362640380859375,0.060771942138671875,-0.09242630004882812,-0.16998291015625,-0.19362640380859375
1474_0.92_0.89.png,0.2503395080566406,0.11648941040039062,0.13385009765625,0.09481048583984375,0.11411285400390625,0.11648941040039062
1477_0.87_1.44.png,0.1579723358154297,-0.018648147583007812,0.1766204833984375,0.0001125335693359375,0.013063430786132812,-0.018648147583007812
1485_0.6_1.5.png,-0.3805427551269531,-0.20355987548828125,-0.17698287963867188,-0.291229248046875,-0.2513236999511719,-0.20355987548828125
1488_0.71_1.67.png,-0.4031410217285156,-0.20084381103515625,-0.20229721069335938,-0.2761802673339844,-0.24834823608398438,-0.20084381103515625
1494_0.53_0.86.png,0.057987213134765625,0.25543212890625,-0.19744491577148438,0.21375274658203125,0.20080947875976562,0.25543212890625
1495_0.94_1.22.png,0.04988861083984375,0.09872055053710938,-0.048831939697265625,0.01666259765625,0.04785919189453125,0.09872055053710938
1498_0.73_1.3.png,-0.09997177124023438,-0.036304473876953125,-0.06366729736328125,-0.0078582763671875,-0.0285797119140625,-0.036304473876953125
149_0.51_1.05.png,0.23437118530273438,-0.056499481201171875,0.29087066650390625,0.043048858642578125,0.051036834716796875,-0.056499481201171875
1503_0.95_1.58.png,0.41326141357421875,0.2738456726074219,0.13941574096679688,0.2857093811035156,0.3170013427734375,0.2738456726074219
1509_0.73_0.78.png,0.035404205322265625,-0.01036834716796875,0.045772552490234375,-0.061981201171875,-0.052173614501953125,-0.01036834716796875
1517_0.72_1.25.png,0.24980545043945312,0.21646499633789062,0.0333404541015625,0.2155609130859375,0.19955062866210938,0.21646499633789062
1519_0.95_0.89.png,-0.1149444580078125,0.010677337646484375,-0.12562179565429688,-0.047210693359375,-0.043987274169921875,0.010677337646484375
1522_0.53_0.78.png,0.4159126281738281,0.11361312866210938,0.30229949951171875,0.29834747314453125,0.2704887390136719,0.11361312866210938
1523_0.59_1.3.png,0.3801116943359375,0.07438278198242188,0.3057289123535156,0.21239852905273438,0.21281814575195312,0.07438278198242188
1529_0.84_0.56.png,0.05408477783203125,-0.1187591552734375,0.17284393310546875,-0.07708740234375,-0.051883697509765625,-0.1187591552734375
152_0.8_1.99.png,0.12731552124023438,-0.11811065673828125,0.24542617797851562,-0.07805633544921875,-0.06722640991210938,-0.11811065673828125
1537_0.52_1.24.png,-0.07976150512695312,-0.16508865356445312,0.0853271484375,-0.14276504516601562,-0.13598251342773438,-0.16508865356445312
153_0.93_2.0.png,-0.0645599365234375,-0.14495849609375,0.0803985595703125,-0.034267425537109375,-0.07931137084960938,-0.14495849609375
1544_0.87_1.52.png,0.10232162475585938,-0.08921432495117188,0.19153594970703125,-0.032314300537109375,-0.059703826904296875,-0.08921432495117188
1546_0.79_0.85.png,0.056976318359375,0.07018661499023438,-0.013210296630859375,0.06259536743164062,0.032772064208984375,0.07018661499023438
1547_0.77_1.84.png,0.032970428466796875,-4.57763671875e-05,0.033016204833984375,0.003627777099609375,-0.007274627685546875,-4.57763671875e-05
1548_0.85_1.55.png,0.20952987670898438,0.09447097778320312,0.11505889892578125,0.10914993286132812,0.10576629638671875,0.09447097778320312
1553_0.74_1.63.png,0.20586395263671875,-0.0865936279296875,0.29245758056640625,-0.025787353515625,0.037872314453125,-0.0865936279296875
1557_0.85_1.07.png,-0.10354232788085938,-0.06389236450195312,-0.03964996337890625,-0.04062652587890625,-0.047176361083984375,-0.06389236450195312
155_0.83_1.97.png,-0.21236801147460938,-0.2755393981933594,0.06317138671875,-0.1620941162109375,-0.20764541625976562,-0.2755393981933594
1560_0.99_1.56.png,0.11222457885742188,-0.037792205810546875,0.15001678466796875,0.003856658935546875,-0.02044677734375,-0.037792205810546875
1567_0.8_0.84.png,0.4576072692871094,0.055511474609375,0.4020957946777344,0.173675537109375,0.15710830688476562,0.055511474609375
1568_0.8_1.8.png,0.22817611694335938,-0.06306076049804688,0.29123687744140625,0.0226593017578125,0.035305023193359375,-0.06306076049804688
1574_0.67_1.97.png,-0.2820243835449219,-0.17003250122070312,-0.11199188232421875,-0.15925216674804688,-0.23032379150390625,-0.17003250122070312
1576_0.98_0.73.png,-0.29065704345703125,-0.12369537353515625,-0.166961669921875,-0.15228271484375,-0.14879226684570312,-0.12369537353515625
1577_0.86_1.16.png,0.130126953125,0.0479888916015625,0.0821380615234375,0.04190826416015625,0.057270050048828125,0.0479888916015625
1586_0.74_1.29.png,0.20131683349609375,0.12253570556640625,0.0787811279296875,0.15482711791992188,0.17329025268554688,0.12253570556640625
1598_0.67_1.4.png,0.35041046142578125,0.05047607421875,0.29993438720703125,0.12197113037109375,0.14659500122070312,0.05047607421875
1601_0.99_0.52.png,0.07098388671875,-0.034740447998046875,0.10572433471679688,-0.01097869873046875,0.036529541015625,-0.034740447998046875
1610_0.91_0.53.png,0.36883544921875,0.06130218505859375,0.30753326416015625,0.1399383544921875,0.165008544921875,0.06130218505859375
1612_0.77_1.4.png,-0.08167648315429688,0.014186859130859375,-0.09586334228515625,0.03437042236328125,0.025226593017578125,0.014186859130859375
1617_0.56_1.97.png,0.6653022766113281,0.4357147216796875,0.22958755493164062,0.6076774597167969,0.6152572631835938,0.4357147216796875
1618_0.97_1.32.png,0.2546958923339844,0.20528411865234375,0.049411773681640625,0.150848388671875,0.20685958862304688,0.20528411865234375
1621_0.5_0.72.png,-0.0363922119140625,-0.10982513427734375,0.07343292236328125,0.033718109130859375,-0.012149810791015625,-0.10982513427734375
1622_0.98_1.75.png,0.0272064208984375,-0.08961105346679688,0.11681747436523438,-0.07366943359375,-0.07665252685546875,-0.08961105346679688
1624_0.76_1.43.png,0.15243911743164062,-0.08077239990234375,0.23321151733398438,-0.035404205322265625,0.07556915283203125,-0.08077239990234375
1633_0.73_1.49.png,-0.18504714965820312,0.014499664306640625,-0.19954681396484375,-0.058380126953125,-0.1699981689453125,0.014499664306640625
1652_0.62_1.35.png,-0.30281829833984375,-0.17969512939453125,-0.1231231689453125,-0.140380859375,-0.2125701904296875,-0.17969512939453125
1656_0.64_1.45.png,-0.073455810546875,-0.03011322021484375,-0.04334259033203125,-0.00363922119140625,0.00247955322265625,-0.03011322021484375
1657_0.68_1.28.png,0.8531227111816406,0.33177947998046875,0.5213432312011719,0.5418434143066406,0.460052490234375,0.33177947998046875
1664_0.8_2.0.png,0.10269927978515625,-0.01788330078125,0.12058258056640625,-0.015777587890625,0.00640106201171875,-0.01788330078125
1665_0.57_1.62.png,0.6185989379882812,0.27771759033203125,0.34088134765625,0.42215728759765625,0.3851127624511719,0.27771759033203125
1670_0.72_1.61.png,0.18792343139648438,-0.034671783447265625,0.22259521484375,-0.007968902587890625,0.045352935791015625,-0.034671783447265625
1677_0.58_1.91.png,0.5772857666015625,0.4438133239746094,0.13347244262695312,0.4497833251953125,0.468048095703125,0.4438133239746094
1679_0.94_1.47.png,0.135009765625,0.044979095458984375,0.09003067016601562,0.07071304321289062,0.05145263671875,0.044979095458984375
168_0.92_0.76.png,0.11829376220703125,0.0167694091796875,0.10152435302734375,0.05474090576171875,0.041706085205078125,0.0167694091796875
1704_0.9_1.06.png,-0.004581451416015625,-0.022739410400390625,0.018157958984375,-0.054431915283203125,-0.007015228271484375,-0.022739410400390625
1705_0.66_1.4.png,0.26318359375,-0.016265869140625,0.279449462890625,0.07007598876953125,0.09311676025390625,-0.016265869140625
1709_0.68_1.68.png,0.3303184509277344,0.16161346435546875,0.16870498657226562,0.23023223876953125,0.23850250244140625,0.16161346435546875
1717_0.58_1.39.png,0.46791839599609375,0.2413330078125,0.22658538818359375,0.33554840087890625,0.33399200439453125,0.2413330078125
1719_0.77_1.33.png,0.18303298950195312,0.0357666015625,0.14726638793945312,0.08182907104492188,0.10769271850585938,0.0357666015625
1725_0.91_0.81.png,-0.004268646240234375,-0.0366973876953125,0.032428741455078125,-0.038364410400390625,-0.019458770751953125,-0.0366973876953125
1727_0.97_1.9.png,0.10273361206054688,-0.01078033447265625,0.11351394653320312,-0.002349853515625,0.004413604736328125,-0.01078033447265625
1730_0.81_1.53.png,-0.0703125,-0.068817138671875,-0.001495361328125,-0.0564727783203125,-0.06487655639648438,-0.068817138671875
1739_0.98_1.18.png,0.15904617309570312,0.14651107788085938,0.01253509521484375,0.124053955078125,0.1341094970703125,0.14651107788085938
1743_0.62_1.02.png,0.3117408752441406,0.0177764892578125,0.2939643859863281,0.12326431274414062,0.16022872924804688,0.0177764892578125
1754_0.95_1.34.png,0.1995086669921875,0.13191604614257812,0.06759262084960938,0.09589767456054688,0.11764907836914062,0.13191604614257812
1756_0.77_1.19.png,0.17689132690429688,0.124267578125,0.052623748779296875,0.024868011474609375,0.08385848999023438,0.124267578125
1757_1.0_1.19.png,0.2527008056640625,0.09550094604492188,0.15719985961914062,0.08608627319335938,0.16093063354492188,0.09550094604492188
175_0.58_1.26.png,-0.16500473022460938,-0.21703720092773438,0.052032470703125,-0.19927978515625,-0.20273208618164062,-0.21703720092773438
1765_0.51_1.47.png,-0.5703506469726562,-0.37094879150390625,-0.19940185546875,-0.3673248291015625,-0.42144012451171875,-0.37094879150390625
1766_0.84_0.74.png,0.18795013427734375,0.3686676025390625,-0.18071746826171875,0.3072242736816406,0.2663383483886719,0.3686676025390625
1770_0.86_0.61.png,0.12946319580078125,0.0755767822265625,0.05388641357421875,-0.05157470703125,0.029296875,0.0755767822265625
1773_0.58_1.45.png,0.6558876037597656,0.29558563232421875,0.3603019714355469,0.3638153076171875,0.3531761169433594,0.29558563232421875
177_0.65_1.21.png,0.06789398193359375,-0.13478469848632812,0.20267868041992188,-0.03350067138671875,-0.059123992919921875,-0.13478469848632812
1782_0.72_0.56.png,-0.14257431030273438,0.037143707275390625,-0.179718017578125,0.018585205078125,0.0348358154296875,0.037143707275390625
1785_0.51_1.95.png,0.09359359741210938,0.00360870361328125,0.08998489379882812,0.1155548095703125,0.10662460327148438,0.00360870361328125
1789_0.73_0.64.png,0.059833526611328125,-0.0191192626953125,0.07895278930664062,0.0774078369140625,0.03772735595703125,-0.0191192626953125
178_0.59_1.89.png,-0.02518463134765625,-0.18326950073242188,0.15808486938476562,-0.07649612426757812,-0.11344146728515625,-0.18326950073242188
1797_0.62_0.78.png,-0.235809326171875,-0.23955535888671875,0.00374603271484375,-0.13712310791015625,-0.17923736572265625,-0.23955535888671875
1799_0.93_0.72.png,-0.14251708984375,-0.09760665893554688,-0.044910430908203125,-0.12297821044921875,-0.111328125,-0.09760665893554688
1800_0.61_1.92.png,-0.3893585205078125,-0.15591049194335938,-0.23344802856445312,-0.1144866943359375,-0.19579315185546875,-0.15591049194335938
1810_0.54_1.97.png,-1.1072654724121094,-0.91009521484375,-0.19717025756835938,-0.9515266418457031,-0.95806884765625,-0.91009521484375
1813_0.71_0.7.png,0.3234443664550781,0.17714691162109375,0.14629745483398438,0.446929931640625,0.2942161560058594,0.17714691162109375
1814_0.55_0.54.png,0.02663421630859375,0.054656982421875,-0.02802276611328125,0.35266876220703125,0.06259536743164062,0.054656982421875
1824_0.74_1.39.png,0.09618377685546875,0.02374267578125,0.07244110107421875,-0.014438629150390625,0.04598236083984375,0.02374267578125
1826_0.77_1.17.png,0.25676727294921875,0.036407470703125,0.22035980224609375,0.2985687255859375,0.14308929443359375,0.036407470703125
1830_0.88_1.27.png,0.248321533203125,0.0116119384765625,0.2367095947265625,-0.045635223388671875,0.07128524780273438,0.0116119384765625
1835_0.61_1.23.png,1.2099418640136719,0.6978759765625,0.5120658874511719,0.7806396484375,0.7893524169921875,0.6978759765625
183_0.77_0.99.png,-0.13685989379882812,-0.034214019775390625,-0.1026458740234375,-0.06702423095703125,-0.09828567504882812,-0.034214019775390625
1846_0.88_1.38.png,0.42800140380859375,0.18115615844726562,0.24684524536132812,0.2947196960449219,0.33197784423828125,0.18115615844726562
1847_0.55_2.0.png,-0.293060302734375,-0.2807159423828125,-0.0123443603515625,-0.203948974609375,-0.22808456420898438,-0.2807159423828125
1849_1.0_0.53.png,0.3186225891113281,-0.026763916015625,0.3453865051269531,0.004169464111328125,0.014636993408203125,-0.026763916015625
184_0.81_1.03.png,-0.16812896728515625,-0.056499481201171875,-0.11162948608398438,-0.08406829833984375,-0.09270095825195312,-0.056499481201171875
1856_0.82_1.13.png,-0.16361618041992188,-0.08026885986328125,-0.08334732055664062,-0.0447845458984375,-0.1435089111328125,-0.08026885986328125
1858_0.94_0.69.png,-0.07274627685546875,-0.021938323974609375,-0.050807952880859375,-0.023975372314453125,-0.02533721923828125,-0.021938323974609375
1860_0.77_1.07.png,0.10140228271484375,0.010684967041015625,0.09071731567382812,0.061187744140625,0.05146026611328125,0.010684967041015625
1865_0.56_1.08.png,-0.32213592529296875,-0.056133270263671875,-0.2660026550292969,-0.2469940185546875,-0.17394256591796875,-0.056133270263671875
1866_0.53_1.34.png,-0.8167610168457031,-0.4053459167480469,-0.41141510009765625,-0.6071815490722656,-0.5528182983398438,-0.4053459167480469
1870_0.54_1.45.png,0.5777359008789062,0.3272285461425781,0.2505073547363281,0.4388313293457031,0.3968658447265625,0.3272285461425781
1872_0.94_1.17.png,0.19922637939453125,-0.0445709228515625,0.24379730224609375,-0.029254913330078125,0.020050048828125,-0.0445709228515625
1881_0.99_1.74.png,-0.030704498291015625,-0.089080810546875,0.058376312255859375,-0.16122055053710938,-0.08536911010742188,-0.089080810546875
190_0.87_0.62.png,-0.356842041015625,-0.29141998291015625,-0.06542205810546875,-0.34078216552734375,-0.3275718688964844,-0.29141998291015625
1910_0.72_1.03.png,0.292022705078125,0.13428115844726562,0.15774154663085938,0.2602806091308594,0.22224807739257812,0.13428115844726562
1926_0.82_0.54.png,0.5867958068847656,0.36289215087890625,0.22390365600585938,0.3851890563964844,0.41326141357421875,0.36289215087890625
1930_0.6_1.26.png,0.5188865661621094,0.3948249816894531,0.12406158447265625,0.401763916015625,0.4064979553222656,0.3948249816894531
1933_0.8_0.97.png,0.48247528076171875,0.21355819702148438,0.2689170837402344,0.25946807861328125,0.3087615966796875,0.21355819702148438
1935_0.69_0.62.png,0.5291175842285156,0.16412353515625,0.3649940490722656,0.23275375366210938,0.3054847717285156,0.16412353515625
1936_0.52_1.67.png,0.43032073974609375,0.14723587036132812,0.2830848693847656,0.22095108032226562,0.2687797546386719,0.14723587036132812
1939_0.93_1.32.png,0.4007148742675781,0.2530517578125,0.14766311645507812,0.262939453125,0.28420257568359375,0.2530517578125
1941_0.75_1.0.png,0.16522598266601562,0.07323455810546875,0.09199142456054688,0.0136871337890625,0.02771759033203125,0.07323455810546875
1948_0.76_0.93.png,0.08998489379882812,-0.0173187255859375,0.10730361938476562,0.034999847412109375,0.062286376953125,-0.0173187255859375
194_0.82_0.6.png,0.06563949584960938,-0.005565643310546875,0.07120513916015625,-0.001617431640625,0.016323089599609375,-0.005565643310546875
1951_0.53_1.59.png,0.02991485595703125,-0.06398391723632812,0.09389877319335938,-0.013134002685546875,-0.022602081298828125,-0.06398391723632812
