name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1079_0.77_1.21.png,0.1562957763671875,0.09346771240234375,0.06282806396484375,0.10499954223632812,0.10613250732421875,0.09346771240234375
108_0.96_0.98.png,0.04620361328125,0.04622650146484375,-2.288818359375e-05,-0.014768600463867188,0.012575149536132812,0.04622650146484375
1090_0.54_0.58.png,0.17655563354492188,0.00591278076171875,0.17064285278320312,0.17427444458007812,0.087432861328125,0.00591278076171875
1098_0.8_0.51.png,0.3692626953125,0.24867630004882812,0.12058639526367188,0.22442626953125,0.2694969177246094,0.24867630004882812
1104_0.89_1.59.png,0.10517501831054688,0.031589508056640625,0.07358551025390625,0.03143501281738281,0.047275543212890625,0.031589508056640625
1108_0.58_1.2.png,0.5034332275390625,0.2598609924316406,0.24357223510742188,0.3150138854980469,0.31478118896484375,0.2598609924316406
1116_0.63_1.62.png,0.4364776611328125,0.29248809814453125,0.14398956298828125,0.3464813232421875,0.3459358215332031,0.29248809814453125
1121_0.88_0.92.png,0.20961380004882812,0.09821319580078125,0.11140060424804688,0.109222412109375,0.14636611938476562,0.09821319580078125
1124_0.74_1.17.png,0.4083404541015625,0.25954437255859375,0.14879608154296875,0.3301734924316406,0.34683990478515625,0.25954437255859375
1125_0.72_1.76.png,0.3166618347167969,0.2264251708984375,0.09023666381835938,0.23663711547851562,0.2625999450683594,0.2264251708984375
1126_0.73_0.82.png,-0.18492889404296875,-0.11020660400390625,-0.0747222900390625,-0.11180877685546875,-0.11687088012695312,-0.11020660400390625
1127_0.91_0.61.png,-0.20481109619140625,-0.0586700439453125,-0.14614105224609375,-0.2148284912109375,-0.17031097412109375,-0.0586700439453125
1133_0.68_1.41.png,-0.2199554443359375,-0.1290740966796875,-0.09088134765625,-0.17518997192382812,-0.17867279052734375,-0.1290740966796875
1134_0.69_1.2.png,-0.17657852172851562,-0.08003997802734375,-0.09653854370117188,-0.1221466064453125,-0.12914657592773438,-0.08003997802734375
1139_0.58_1.05.png,0.5389060974121094,0.3456916809082031,0.19321441650390625,0.3194313049316406,0.40296173095703125,0.3456916809082031
113_0.65_1.81.png,-0.019969940185546875,-0.039646148681640625,0.01967620849609375,-0.057403564453125,-0.049610137939453125,-0.039646148681640625
1147_0.56_1.1.png,0.06602096557617188,0.10207366943359375,-0.036052703857421875,0.12740325927734375,0.10219192504882812,0.10207366943359375
1152_0.65_1.76.png,0.39595794677734375,0.2683067321777344,0.12765121459960938,0.2615699768066406,0.26514434814453125,0.2683067321777344
1154_0.96_0.62.png,-0.024822235107421875,0.013538360595703125,-0.038360595703125,-0.021610260009765625,-0.006496429443359375,0.013538360595703125
1155_0.63_1.27.png,0.5251312255859375,0.29689788818359375,0.22823333740234375,0.40041351318359375,0.4040260314941406,0.29689788818359375
1157_0.56_1.98.png,0.8143234252929688,0.5823135375976562,0.2320098876953125,0.5839767456054688,0.6208000183105469,0.5823135375976562
1163_0.95_1.89.png,-0.032184600830078125,-0.15678024291992188,0.12459564208984375,-0.09078216552734375,-0.08295822143554688,-0.15678024291992188
1164_0.79_1.96.png,-0.2837677001953125,-0.3095130920410156,0.025745391845703125,-0.22042083740234375,-0.268890380859375,-0.3095130920410156
1167_0.95_0.68.png,0.2514152526855469,0.19644927978515625,0.054965972900390625,0.133544921875,0.16026687622070312,0.19644927978515625
1174_0.74_1.33.png,-0.10273361206054688,-0.12592315673828125,0.023189544677734375,-0.16117477416992188,-0.11586761474609375,-0.12592315673828125
1178_0.68_0.85.png,0.3720741271972656,0.11614608764648438,0.25592803955078125,0.20200729370117188,0.23114395141601562,0.11614608764648438
1182_0.63_1.77.png,0.3389778137207031,0.22309494018554688,0.11588287353515625,0.21276092529296875,0.25482940673828125,0.22309494018554688
118_0.72_0.71.png,-0.12199783325195312,-0.08085250854492188,-0.04114532470703125,-0.1988372802734375,-0.17322921752929688,-0.08085250854492188
1195_0.65_1.61.png,-0.18159103393554688,-0.18956756591796875,0.007976531982421875,-0.139556884765625,-0.15174102783203125,-0.18956756591796875
1199_0.86_0.65.png,0.35308074951171875,0.180206298828125,0.17287445068359375,0.17952346801757812,0.23862075805664062,0.180206298828125
1207_0.7_1.43.png,0.06390762329101562,0.015094757080078125,0.0488128662109375,0.046142578125,0.068756103515625,0.015094757080078125
1216_0.65_1.09.png,-0.14381027221679688,-0.08138656616210938,-0.0624237060546875,-0.051769256591796875,-0.08892059326171875,-0.08138656616210938
1217_0.82_0.83.png,0.28046417236328125,0.12285232543945312,0.15761184692382812,0.14050674438476562,0.15707015991210938,0.12285232543945312
1220_0.82_1.9.png,0.08818435668945312,-0.0049076080322265625,0.09309196472167969,0.018007278442382812,0.017690658569335938,-0.0049076080322265625
1226_0.82_0.78.png,-0.08554458618164062,-0.11762619018554688,0.03208160400390625,-0.02756500244140625,-0.08819580078125,-0.11762619018554688
1232_0.77_0.99.png,-0.2900962829589844,-0.4623069763183594,0.172210693359375,-0.3985252380371094,-0.4305152893066406,-0.4623069763183594
1233_0.54_0.63.png,-0.15151596069335938,-0.01409149169921875,-0.13742446899414062,0.00281524658203125,-0.015239715576171875,-0.01409149169921875
1246_0.62_2.0.png,0.06957244873046875,0.0338592529296875,0.03571319580078125,-0.002399444580078125,0.015346527099609375,0.0338592529296875
1267_0.75_1.55.png,0.603240966796875,0.37529754638671875,0.22794342041015625,0.3775177001953125,0.3967781066894531,0.37529754638671875
1270_0.74_1.52.png,0.038814544677734375,-0.02907562255859375,0.06789016723632812,0.027957916259765625,0.012981414794921875,-0.02907562255859375
1275_0.54_1.73.png,0.360809326171875,0.20412063598632812,0.15668869018554688,0.21201324462890625,0.24939727783203125,0.20412063598632812
1284_0.58_1.58.png,0.2480010986328125,0.1367034912109375,0.111297607421875,0.14648056030273438,0.14075851440429688,0.1367034912109375
1290_0.95_1.76.png,0.23501205444335938,0.07731246948242188,0.1576995849609375,0.09468460083007812,0.0943145751953125,0.07731246948242188
12_0.9_1.75.png,0.09196853637695312,-0.03748321533203125,0.12945175170898438,0.017772674560546875,0.01781463623046875,-0.03748321533203125
1307_0.92_1.87.png,-0.10723876953125,-0.18767166137695312,0.08043289184570312,-0.14194488525390625,-0.1510162353515625,-0.18767166137695312
1310_0.53_1.28.png,0.27359771728515625,0.11545562744140625,0.15814208984375,0.07294464111328125,0.10799407958984375,0.11545562744140625
1323_0.89_0.88.png,0.09466934204101562,-0.01265716552734375,0.10732650756835938,0.022705078125,0.004058837890625,-0.01265716552734375
1324_0.55_1.43.png,0.017822265625,-0.060333251953125,0.078155517578125,-0.03026580810546875,-0.040859222412109375,-0.060333251953125
1333_0.79_1.62.png,0.14180755615234375,0.2002105712890625,-0.05840301513671875,0.11356735229492188,0.15869903564453125,0.2002105712890625
1338_0.83_1.25.png,0.04647064208984375,-0.0278167724609375,0.07428741455078125,-0.05022430419921875,-0.034481048583984375,-0.0278167724609375
1339_0.65_1.47.png,0.13818740844726562,0.016773223876953125,0.1214141845703125,0.03087615966796875,0.02451324462890625,0.016773223876953125
133_0.75_1.91.png,0.16056060791015625,0.07123947143554688,0.08932113647460938,0.10930633544921875,0.10370826721191406,0.07123947143554688
1348_0.85_0.74.png,0.3607177734375,0.16949462890625,0.19122314453125,0.20946502685546875,0.20049285888671875,0.16949462890625
1349_0.94_1.22.png,-0.0014324188232421875,0.014219284057617188,-0.015651702880859375,-0.046783447265625,-0.038990020751953125,0.014219284057617188
1354_0.79_1.67.png,0.19572830200195312,0.048248291015625,0.14748001098632812,0.10218048095703125,0.09766769409179688,0.048248291015625
1357_0.64_1.26.png,-0.21866989135742188,-0.21683883666992188,-0.0018310546875,-0.2794342041015625,-0.2510566711425781,-0.21683883666992188
1359_0.92_1.46.png,0.1024169921875,0.06818771362304688,0.034229278564453125,0.051044464111328125,0.059051513671875,0.06818771362304688
135_0.95_0.78.png,0.055171966552734375,-0.036190032958984375,0.09136199951171875,-0.0348968505859375,-0.0060882568359375,-0.036190032958984375
1376_0.65_1.6.png,0.08919525146484375,-0.02054595947265625,0.1097412109375,0.00611114501953125,0.0196685791015625,-0.02054595947265625
1381_0.96_0.82.png,-0.059978485107421875,-0.08341217041015625,0.023433685302734375,-0.17238235473632812,-0.1205596923828125,-0.08341217041015625
1383_0.75_0.81.png,-0.08078765869140625,-0.14599990844726562,0.06521224975585938,-0.2318878173828125,-0.1905059814453125,-0.14599990844726562
1392_0.87_0.83.png,0.28903961181640625,0.15506362915039062,0.13397598266601562,0.15403366088867188,0.15370941162109375,0.15506362915039062
1395_0.71_1.8.png,0.2855072021484375,0.14555740356445312,0.13994979858398438,0.16301345825195312,0.17668914794921875,0.14555740356445312
1397_0.94_0.79.png,0.30487823486328125,0.12955093383789062,0.17532730102539062,0.15245819091796875,0.1713104248046875,0.12955093383789062
1399_0.81_0.95.png,0.41338348388671875,0.24258041381835938,0.17080307006835938,0.2690582275390625,0.2649726867675781,0.24258041381835938
1401_0.77_1.54.png,0.2642822265625,0.10713577270507812,0.15714645385742188,0.13210296630859375,0.1632843017578125,0.10713577270507812
140_0.99_1.0.png,-0.10044479370117188,-0.045215606689453125,-0.05522918701171875,-0.0872802734375,-0.07079696655273438,-0.045215606689453125
1416_0.95_1.15.png,0.13138580322265625,0.013904571533203125,0.11748123168945312,0.022594451904296875,0.06988525390625,0.013904571533203125
1417_0.88_0.75.png,-0.047641754150390625,0.00449371337890625,-0.052135467529296875,-0.05047607421875,-0.0222320556640625,0.00449371337890625
1418_0.79_1.51.png,0.014904022216796875,0.027065277099609375,-0.0121612548828125,-0.013866424560546875,-0.001865386962890625,0.027065277099609375
1423_0.68_1.59.png,-0.03851318359375,-0.006824493408203125,-0.031688690185546875,0.015331268310546875,-0.006107330322265625,-0.006824493408203125
1425_0.84_1.75.png,-0.173980712890625,-0.16288375854492188,-0.011096954345703125,-0.246490478515625,-0.21390914916992188,-0.16288375854492188
1428_0.86_1.18.png,-0.21729660034179688,-0.19635391235351562,-0.02094268798828125,-0.30396270751953125,-0.2575569152832031,-0.19635391235351562
1431_0.81_0.84.png,0.03667449951171875,-0.11587905883789062,0.15255355834960938,-0.0550079345703125,-0.07089614868164062,-0.11587905883789062
1434_0.83_1.44.png,0.09653854370117188,0.11652755737304688,-0.019989013671875,0.11670684814453125,0.11082839965820312,0.11652755737304688
1436_0.66_1.76.png,0.10990142822265625,0.02329254150390625,0.08660888671875,0.09523773193359375,0.05599212646484375,0.02329254150390625
1437_0.74_1.01.png,0.25548553466796875,0.1291046142578125,0.12638092041015625,0.11799240112304688,0.146575927734375,0.1291046142578125
1441_0.58_1.73.png,-0.28427886962890625,-0.31848907470703125,0.034210205078125,-0.2817726135253906,-0.2605857849121094,-0.31848907470703125
1442_0.62_0.81.png,-0.1093902587890625,-0.19502639770507812,0.08563613891601562,-0.13340377807617188,-0.10794830322265625,-0.19502639770507812
1444_0.58_1.95.png,-0.2757301330566406,-0.2989768981933594,0.02324676513671875,-0.2685585021972656,-0.2814979553222656,-0.2989768981933594
1447_0.8_1.55.png,0.25315093994140625,0.0883331298828125,0.16481781005859375,0.16592788696289062,0.12830734252929688,0.0883331298828125
1463_1.0_1.22.png,0.0857086181640625,0.09653091430664062,-0.010822296142578125,0.05489349365234375,0.06095123291015625,0.09653091430664062
1468_0.81_0.54.png,0.07230377197265625,0.22979354858398438,-0.15748977661132812,0.2667732238769531,0.2486724853515625,0.22979354858398438
146_0.96_1.51.png,0.07390022277832031,0.069580078125,0.0043201446533203125,0.017704010009765625,0.04271507263183594,0.069580078125
1482_0.59_1.05.png,-0.338653564453125,-0.2696418762207031,-0.06901168823242188,-0.23930740356445312,-0.24454879760742188,-0.2696418762207031
1484_0.75_0.81.png,-0.332183837890625,-0.23772048950195312,-0.09446334838867188,-0.23308563232421875,-0.23779296875,-0.23772048950195312
1486_0.98_1.1.png,-0.27947998046875,-0.14171600341796875,-0.13776397705078125,-0.16888427734375,-0.1567840576171875,-0.14171600341796875
1487_0.99_1.08.png,-0.2364349365234375,-0.11400985717773438,-0.12242507934570312,-0.13154220581054688,-0.11088943481445312,-0.11400985717773438
1505_0.8_0.86.png,0.508758544921875,0.257843017578125,0.25091552734375,0.34694671630859375,0.3079833984375,0.257843017578125
1507_0.87_0.95.png,0.3470001220703125,0.17692184448242188,0.17007827758789062,0.23173141479492188,0.19755172729492188,0.17692184448242188
1510_0.72_1.09.png,0.061305999755859375,0.03423309326171875,0.027072906494140625,-0.011386871337890625,-0.009227752685546875,0.03423309326171875
1551_0.97_1.18.png,-0.019287109375,-0.0090789794921875,-0.0102081298828125,-0.023136138916015625,-0.021266937255859375,-0.0090789794921875
1563_0.95_1.85.png,0.1287384033203125,0.1045989990234375,0.024139404296875,0.09513473510742188,0.09979248046875,0.1045989990234375
1564_0.56_1.56.png,0.2873573303222656,0.2668495178222656,0.0205078125,0.3600273132324219,0.2719268798828125,0.2668495178222656
157_0.81_1.26.png,0.020298004150390625,-0.09121322631835938,0.11151123046875,-0.11405181884765625,-0.08841323852539062,-0.09121322631835938
1587_0.73_1.54.png,0.24625396728515625,0.18326187133789062,0.06299209594726562,0.20521926879882812,0.20008087158203125,0.18326187133789062
1588_0.93_1.69.png,0.23881912231445312,0.16514968872070312,0.07366943359375,0.18146896362304688,0.18292236328125,0.16514968872070312
158_0.56_1.42.png,0.12701416015625,-0.026760101318359375,0.15377426147460938,0.001438140869140625,-0.004055023193359375,-0.026760101318359375
1590_0.78_0.63.png,-0.5005035400390625,-0.2451171875,-0.2553863525390625,-0.3159980773925781,-0.3544502258300781,-0.2451171875
1594_0.71_0.5.png,-0.4216728210449219,-0.171875,-0.24979782104492188,-0.20766830444335938,-0.20003128051757812,-0.171875
1603_0.54_0.74.png,0.33391571044921875,0.1020050048828125,0.23191070556640625,0.1626739501953125,0.15560150146484375,0.1020050048828125
1605_1.0_1.37.png,0.12792587280273438,0.11297225952148438,0.01495361328125,0.1065826416015625,0.11188125610351562,0.11297225952148438
1611_0.9_1.98.png,0.08683395385742188,0.05713653564453125,0.029697418212890625,0.041103363037109375,0.04622650146484375,0.05713653564453125
1614_0.81_0.78.png,0.4655342102050781,0.128570556640625,0.3369636535644531,0.16859817504882812,0.16417694091796875,0.128570556640625
1623_0.78_1.81.png,0.09131622314453125,-0.00124359130859375,0.092559814453125,0.0219573974609375,0.016910552978515625,-0.00124359130859375
1626_0.53_1.25.png,-0.7587928771972656,-0.38384246826171875,-0.3749504089355469,-0.3916015625,-0.4954376220703125,-0.38384246826171875
1628_0.8_1.49.png,-0.029743194580078125,0.000396728515625,-0.030139923095703125,0.006023406982421875,0.0088043212890625,0.000396728515625
162_0.75_0.98.png,0.3722381591796875,0.17491912841796875,0.19731903076171875,0.19001388549804688,0.21036148071289062,0.17491912841796875
1638_0.83_1.06.png,0.31218719482421875,0.232421875,0.07976531982421875,0.24744796752929688,0.23790740966796875,0.232421875
1643_0.77_0.66.png,0.7178230285644531,0.3800506591796875,0.3377723693847656,0.39192962646484375,0.40082550048828125,0.3800506591796875
1645_0.87_1.02.png,0.2526588439941406,0.21247100830078125,0.040187835693359375,0.2456207275390625,0.1921844482421875,0.21247100830078125
1647_0.89_1.55.png,0.2652778625488281,0.19292449951171875,0.07235336303710938,0.21295928955078125,0.174957275390625,0.19292449951171875
1653_0.9_1.01.png,0.13819122314453125,0.13916397094726562,-0.000972747802734375,0.12562942504882812,0.117706298828125,0.13916397094726562
1655_0.54_1.38.png,-0.4204368591308594,-0.17563247680664062,-0.24480438232421875,-0.17888641357421875,-0.302032470703125,-0.17563247680664062
166_0.58_1.66.png,0.10815811157226562,-0.039089202880859375,0.147247314453125,0.08477020263671875,0.008640289306640625,-0.039089202880859375
1672_0.86_1.68.png,0.16032791137695312,0.047760009765625,0.11256790161132812,0.057987213134765625,0.09040451049804688,0.047760009765625
1678_0.95_0.64.png,0.07238006591796875,0.0782012939453125,-0.00582122802734375,0.08025741577148438,0.07046890258789062,0.0782012939453125
1680_0.79_1.69.png,0.2905769348144531,0.16006088256835938,0.13051605224609375,0.18605422973632812,0.17897796630859375,0.16006088256835938
1681_0.98_1.69.png,0.1192779541015625,0.06148529052734375,0.05779266357421875,0.06752395629882812,0.05617523193359375,0.06148529052734375
1684_0.61_1.24.png,0.3817024230957031,0.348052978515625,0.033649444580078125,0.3242759704589844,0.3403358459472656,0.348052978515625
1685_0.79_1.99.png,0.3087882995605469,0.18674850463867188,0.122039794921875,0.1970977783203125,0.22927474975585938,0.18674850463867188
1688_0.94_1.37.png,0.17563247680664062,0.07834243774414062,0.0972900390625,0.09747695922851562,0.10290908813476562,0.07834243774414062
1693_0.51_1.03.png,-0.3451728820800781,-0.2787818908691406,-0.0663909912109375,-0.29090118408203125,-0.3017997741699219,-0.2787818908691406
1697_0.87_1.23.png,0.09215545654296875,0.08203506469726562,0.010120391845703125,0.13217926025390625,0.1187286376953125,0.08203506469726562
1702_0.69_0.67.png,0.251678466796875,0.0887908935546875,0.1628875732421875,0.14908599853515625,0.14373397827148438,0.0887908935546875
1712_0.9_0.74.png,0.097564697265625,0.05987548828125,0.037689208984375,0.09528732299804688,0.07958221435546875,0.05987548828125
1718_0.92_1.01.png,0.10867691040039062,0.08986282348632812,0.0188140869140625,0.08440780639648438,0.0841827392578125,0.08986282348632812
1726_0.54_0.7.png,-0.05994415283203125,0.01163482666015625,-0.0715789794921875,0.014629364013671875,-0.01691436767578125,0.01163482666015625
1729_0.85_0.57.png,-0.09596633911132812,-0.03985595703125,-0.056110382080078125,-0.06412506103515625,-0.056568145751953125,-0.03985595703125
1731_0.84_1.3.png,-0.09668350219726562,-0.06452178955078125,-0.032161712646484375,-0.07190704345703125,-0.08359527587890625,-0.06452178955078125
1732_0.87_0.59.png,-0.07741928100585938,-0.044048309326171875,-0.0333709716796875,-0.05336761474609375,-0.056087493896484375,-0.044048309326171875
1735_0.72_0.9.png,0.3274040222167969,0.10613632202148438,0.2212677001953125,0.16210174560546875,0.17465972900390625,0.10613632202148438
1737_0.98_0.6.png,-0.056957244873046875,-0.019100189208984375,-0.0378570556640625,-0.050373077392578125,-0.0327606201171875,-0.019100189208984375
1742_0.9_1.59.png,0.07077407836914062,0.014148712158203125,0.0566253662109375,0.03588104248046875,0.03852081298828125,0.014148712158203125
1747_0.63_1.37.png,0.4321327209472656,0.21355819702148438,0.21857452392578125,0.24762344360351562,0.23879623413085938,0.21355819702148438
1749_0.73_1.97.png,0.15192794799804688,0.05225372314453125,0.09967422485351562,0.04994964599609375,0.06492996215820312,0.05225372314453125
1750_0.82_1.35.png,0.08303451538085938,0.046497344970703125,0.03653717041015625,0.011096954345703125,0.05547332763671875,0.046497344970703125
1752_0.83_1.89.png,0.13242721557617188,0.06546401977539062,0.06696319580078125,0.05954742431640625,0.0780487060546875,0.06546401977539062
1753_0.96_1.66.png,0.166534423828125,0.116729736328125,0.0498046875,0.09078216552734375,0.12564849853515625,0.116729736328125
1758_0.81_1.38.png,0.06380462646484375,0.048145294189453125,0.015659332275390625,0.016387939453125,0.052562713623046875,0.048145294189453125
1762_0.95_0.95.png,0.2888526916503906,0.12238693237304688,0.16646575927734375,0.13144302368164062,0.14966201782226562,0.12238693237304688
1767_0.55_0.58.png,-0.9355239868164062,-0.5901031494140625,-0.34542083740234375,-0.6474609375,-0.7691268920898438,-0.5901031494140625
1772_0.62_1.44.png,0.595489501953125,0.4413337707519531,0.15415573120117188,0.4184761047363281,0.42346954345703125,0.4413337707519531
1786_0.64_1.19.png,0.6428871154785156,0.2922172546386719,0.35066986083984375,0.33139801025390625,0.4081077575683594,0.2922172546386719
1792_0.62_1.77.png,-0.0198974609375,-0.004344940185546875,-0.015552520751953125,0.040042877197265625,0.0289764404296875,-0.004344940185546875
1793_0.92_1.79.png,-0.0160369873046875,-0.017566680908203125,0.001529693603515625,0.003650665283203125,-0.00098419189453125,-0.017566680908203125
1794_0.54_1.25.png,-0.19591140747070312,-0.10074234008789062,-0.0951690673828125,-0.08853912353515625,-0.100677490234375,-0.10074234008789062
1796_0.93_0.58.png,-0.06766891479492188,-0.015514373779296875,-0.052154541015625,0.022525787353515625,-0.027484893798828125,-0.015514373779296875
1807_0.72_1.36.png,0.44367218017578125,0.15485763549804688,0.2888145446777344,0.1908111572265625,0.16721343994140625,0.15485763549804688
1812_0.63_1.78.png,-0.5232391357421875,-0.4346046447753906,-0.08863449096679688,-0.4516563415527344,-0.45367431640625,-0.4346046447753906
1838_0.88_0.63.png,0.14505386352539062,0.13957595825195312,0.0054779052734375,0.10850143432617188,0.11624908447265625,0.13957595825195312
1840_0.94_1.56.png,0.35662841796875,0.22809982299804688,0.12852859497070312,0.26279449462890625,0.2530860900878906,0.22809982299804688
1842_0.88_0.62.png,-0.14421463012695312,-0.04918670654296875,-0.09502792358398438,-0.058780670166015625,-0.07366180419921875,-0.04918670654296875
1843_0.68_1.88.png,-0.36869049072265625,-0.328857421875,-0.03983306884765625,-0.3055267333984375,-0.3031806945800781,-0.328857421875
1851_0.7_1.14.png,0.4434814453125,0.1510772705078125,0.2924041748046875,0.1654052734375,0.203338623046875,0.1510772705078125
1852_0.7_0.65.png,0.6015663146972656,0.14969635009765625,0.4518699645996094,0.17253875732421875,0.2643089294433594,0.14969635009765625
1855_0.9_1.32.png,-0.08066940307617188,-0.018360137939453125,-0.06230926513671875,-0.032299041748046875,-0.038951873779296875,-0.018360137939453125
1857_0.87_1.23.png,0.12534713745117188,-0.00531005859375,0.13065719604492188,0.014331817626953125,0.022762298583984375,-0.00531005859375
186_0.61_0.89.png,-0.22547149658203125,-0.13002777099609375,-0.0954437255859375,-0.12133407592773438,-0.13922119140625,-0.13002777099609375
1874_0.85_0.87.png,0.4622344970703125,0.2524909973144531,0.20974349975585938,0.2974357604980469,0.2738838195800781,0.2524909973144531
1877_0.68_1.05.png,0.5578651428222656,0.13048171997070312,0.4273834228515625,0.19012069702148438,0.21207427978515625,0.13048171997070312
1882_0.84_1.36.png,0.034687042236328125,0.00461578369140625,0.030071258544921875,-0.05141448974609375,-0.009403228759765625,0.00461578369140625
1883_0.72_1.0.png,0.27072906494140625,0.19742965698242188,0.07329940795898438,0.3028297424316406,0.25067901611328125,0.19742965698242188
1884_0.78_0.61.png,0.2650909423828125,0.1763458251953125,0.0887451171875,0.2121124267578125,0.2290191650390625,0.1763458251953125
1885_0.54_0.83.png,0.5267601013183594,0.24817657470703125,0.2785835266113281,0.4506378173828125,0.43300628662109375,0.24817657470703125
1886_0.89_1.66.png,0.10104751586914062,0.043880462646484375,0.05716705322265625,0.08829498291015625,0.07466506958007812,0.043880462646484375
1890_0.83_1.44.png,0.04210662841796875,0.02303314208984375,0.019073486328125,0.09770584106445312,0.11255264282226562,0.02303314208984375
1893_0.53_1.29.png,-0.6625328063964844,-0.3760490417480469,-0.2864837646484375,-0.5676727294921875,-0.5294570922851562,-0.3760490417480469
1899_0.89_1.0.png,0.385772705078125,0.22916412353515625,0.15660858154296875,0.24602508544921875,0.23537445068359375,0.22916412353515625
1901_0.77_1.18.png,0.20261764526367188,0.09759140014648438,0.1050262451171875,0.1582489013671875,0.15880203247070312,0.09759140014648438
1904_0.58_0.8.png,0.5099868774414062,0.21210861206054688,0.2978782653808594,0.31185150146484375,0.3316917419433594,0.21210861206054688
1906_0.74_1.79.png,-0.017581939697265625,0.01776123046875,-0.035343170166015625,0.041637420654296875,0.026264190673828125,0.01776123046875
1917_0.96_1.37.png,0.39214324951171875,0.2515411376953125,0.14060211181640625,0.2504081726074219,0.25823211669921875,0.2515411376953125
1919_0.59_0.94.png,-0.12076187133789062,0.055606842041015625,-0.17636871337890625,0.001220703125,-0.0193023681640625,0.055606842041015625
1924_0.98_1.93.png,0.2696342468261719,0.14844131469726562,0.12119293212890625,0.15565109252929688,0.17822265625,0.14844131469726562
1927_0.78_0.54.png,0.3606681823730469,0.16559600830078125,0.19507217407226562,0.1820526123046875,0.22735214233398438,0.16559600830078125
192_0.61_1.48.png,0.2115478515625,0.032009124755859375,0.17953872680664062,0.11260604858398438,0.0686492919921875,0.032009124755859375
1931_0.68_1.21.png,0.5787620544433594,0.40232086181640625,0.17644119262695312,0.4202537536621094,0.4183197021484375,0.40232086181640625
1944_0.99_1.3.png,0.03749847412109375,0.028095245361328125,0.009403228759765625,0.008419036865234375,0.03591156005859375,0.028095245361328125
1950_0.98_1.54.png,0.2890663146972656,0.17063140869140625,0.11843490600585938,0.18582916259765625,0.23274612426757812,0.17063140869140625
1954_0.97_1.98.png,-0.003353118896484375,-0.06289291381835938,0.059539794921875,-0.07323837280273438,-0.016819000244140625,-0.06289291381835938
195_0.71_1.76.png,0.09375381469726562,0.012462615966796875,0.08129119873046875,0.0107879638671875,0.029529571533203125,0.012462615966796875
1967_0.84_0.81.png,0.14962387084960938,0.02960205078125,0.12002182006835938,0.03673553466796875,0.03530120849609375,0.02960205078125
1972_0.6_0.84.png,0.2282562255859375,0.16261672973632812,0.06563949584960938,0.13573837280273438,0.1278076171875,0.16261672973632812
1975_0.78_0.62.png,-0.07496261596679688,-0.07212066650390625,-0.002841949462890625,-0.1097259521484375,-0.15154266357421875,-0.07212066650390625
1982_0.99_1.89.png,0.039127349853515625,-0.07843780517578125,0.11756515502929688,-0.061611175537109375,-0.0203399658203125,-0.07843780517578125
