name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1174_0.74_1.33.png,-0.11444473266601562,-0.1394500732421875,0.025005340576171875,-0.18677902221679688,-0.12836456298828125,-0.1394500732421875
1178_0.68_0.85.png,0.23941421508789062,-0.06914901733398438,0.308563232421875,0.04309844970703125,0.08375930786132812,-0.06914901733398438
1182_0.63_1.77.png,0.17377471923828125,0.0409088134765625,0.13286590576171875,0.028423309326171875,0.07672119140625,0.0409088134765625
118_0.72_0.71.png,0.017791748046875,0.08528518676757812,-0.06749343872070312,-0.0572967529296875,-0.039886474609375,0.08528518676757812
1195_0.65_1.61.png,-0.16800308227539062,-0.18997955322265625,0.021976470947265625,-0.12588119506835938,-0.14241790771484375,-0.18997955322265625
1199_0.86_0.65.png,0.15378952026367188,-0.054615020751953125,0.208404541015625,-0.0548248291015625,0.022808074951171875,-0.054615020751953125
1207_0.7_1.43.png,0.03177642822265625,-0.036022186279296875,0.06779861450195312,0.00862884521484375,0.038051605224609375,-0.036022186279296875
1216_0.65_1.09.png,-0.14649200439453125,-0.08658981323242188,-0.059902191162109375,-0.046466827392578125,-0.09478378295898438,-0.08658981323242188
1217_0.82_0.83.png,0.2200164794921875,0.029766082763671875,0.19025039672851562,0.052127838134765625,0.07184219360351562,0.029766082763671875
1220_0.82_1.9.png,0.031126022338867188,-0.07824516296386719,0.10937118530273438,-0.05084991455078125,-0.05090522766113281,-0.07824516296386719
1226_0.82_0.78.png,-0.21728515625,-0.2741050720214844,0.056819915771484375,-0.15591812133789062,-0.23424148559570312,-0.2741050720214844
1232_0.77_0.99.png,-0.5257568359375,-0.7435226440429688,0.21776580810546875,-0.6622428894042969,-0.701751708984375,-0.7435226440429688
1233_0.54_0.63.png,-0.15367507934570312,0.007015228271484375,-0.1606903076171875,0.03076171875,0.006328582763671875,0.007015228271484375
1246_0.62_2.0.png,-0.030315399169921875,-0.07397079467773438,0.0436553955078125,-0.11352157592773438,-0.09527969360351562,-0.07397079467773438
1267_0.75_1.55.png,0.4334869384765625,0.17634963989257812,0.2571372985839844,0.1786346435546875,0.20293426513671875,0.17634963989257812
1270_0.74_1.52.png,0.02490234375,-0.07685470581054688,0.10175704956054688,-0.00029754638671875,-0.0200653076171875,-0.07685470581054688
1275_0.54_1.73.png,0.32907867431640625,0.141387939453125,0.18769073486328125,0.15581130981445312,0.20261383056640625,0.141387939453125
1284_0.58_1.58.png,0.02552032470703125,-0.10625457763671875,0.13177490234375,-0.09374618530273438,-0.10125732421875,-0.10625457763671875
1290_0.95_1.76.png,0.06580352783203125,-0.11894607543945312,0.18474960327148438,-0.09989166259765625,-0.09907150268554688,-0.11894607543945312
12_0.9_1.75.png,0.0313262939453125,-0.15070724487304688,0.18203353881835938,-0.074005126953125,-0.073760986328125,-0.15070724487304688
1307_0.92_1.87.png,-0.24881744384765625,-0.3712005615234375,0.12238311767578125,-0.3096771240234375,-0.3211250305175781,-0.3712005615234375
1310_0.53_1.28.png,0.0584869384765625,-0.14744186401367188,0.20592880249023438,-0.19507598876953125,-0.15488815307617188,-0.14744186401367188
1323_0.89_0.88.png,0.077667236328125,-0.06610107421875,0.143768310546875,-0.0181732177734375,-0.04351806640625,-0.06610107421875
1324_0.55_1.43.png,0.08034133911132812,-0.04430389404296875,0.12464523315429688,-0.002239227294921875,-0.0133819580078125,-0.04430389404296875
1333_0.79_1.62.png,-0.00152587890625,0.07097625732421875,-0.07250213623046875,-0.039794921875,0.01512908935546875,0.07097625732421875
1338_0.83_1.25.png,0.099395751953125,0.003803253173828125,0.09559249877929688,-0.0172576904296875,-0.004581451416015625,0.003803253173828125
1339_0.65_1.47.png,0.11764907836914062,-0.03824615478515625,0.15589523315429688,-0.0140838623046875,-0.028003692626953125,-0.03824615478515625
133_0.75_1.91.png,0.2090740203857422,0.086181640625,0.12289237976074219,0.13698387145996094,0.13057327270507812,0.086181640625
1348_0.85_0.74.png,0.22113800048828125,-0.0167083740234375,0.23784637451171875,0.0323944091796875,0.023159027099609375,-0.0167083740234375
1349_0.94_1.22.png,0.037403106689453125,0.05760765075683594,-0.020204544067382812,-0.01902008056640625,-0.01081085205078125,0.05760765075683594
1354_0.79_1.67.png,0.055217742919921875,-0.13109588623046875,0.18631362915039062,-0.06287384033203125,-0.06859970092773438,-0.13109588623046875
1357_0.64_1.26.png,0.0076141357421875,0.01032257080078125,-0.00270843505859375,-0.07207489013671875,-0.03659820556640625,0.01032257080078125
1359_0.92_1.46.png,0.13908004760742188,0.09050750732421875,0.048572540283203125,0.07321929931640625,0.08191680908203125,0.09050750732421875
135_0.95_0.78.png,0.028469085693359375,-0.0890350341796875,0.11750411987304688,-0.08519744873046875,-0.0487213134765625,-0.0890350341796875
1376_0.65_1.6.png,0.19342422485351562,0.041255950927734375,0.15216827392578125,0.07557296752929688,0.09461212158203125,0.041255950927734375
1381_0.96_0.82.png,1.52587890625e-05,-0.0366668701171875,0.03668212890625,-0.13353729248046875,-0.079345703125,-0.0366668701171875
1383_0.75_0.81.png,-0.14974594116210938,-0.2483978271484375,0.09865188598632812,-0.3300056457519531,-0.2993354797363281,-0.2483978271484375
1392_0.87_0.83.png,0.2733345031738281,0.09680557250976562,0.1765289306640625,0.09879302978515625,0.09782791137695312,0.09680557250976562
1395_0.71_1.8.png,0.27931976318359375,0.11421966552734375,0.16510009765625,0.134765625,0.15067672729492188,0.11421966552734375
1397_0.94_0.79.png,0.22641754150390625,0.010833740234375,0.21558380126953125,0.041881561279296875,0.06501007080078125,0.010833740234375
1399_0.81_0.95.png,0.3012580871582031,0.0965118408203125,0.20474624633789062,0.1309051513671875,0.1243896484375,0.0965118408203125
1401_0.77_1.54.png,0.13968276977539062,-0.056118011474609375,0.19580078125,-0.024288177490234375,0.018123626708984375,-0.056118011474609375
140_0.99_1.0.png,-0.10863494873046875,-0.035625457763671875,-0.07300949096679688,-0.0919189453125,-0.0706329345703125,-0.035625457763671875
1416_0.95_1.15.png,0.1871490478515625,0.037456512451171875,0.14969253540039062,0.04509735107421875,0.11077117919921875,0.037456512451171875
1417_0.88_0.75.png,-0.07540130615234375,-0.0153656005859375,-0.06003570556640625,-0.0792083740234375,-0.04953765869140625,-0.0153656005859375
1418_0.79_1.51.png,0.04180908203125,0.0508880615234375,-0.0090789794921875,0.0079803466796875,0.01572418212890625,0.0508880615234375
1423_0.68_1.59.png,-0.16996002197265625,-0.1390533447265625,-0.03090667724609375,-0.1076507568359375,-0.13727951049804688,-0.1390533447265625
1425_0.84_1.75.png,-0.22913742065429688,-0.20963287353515625,-0.019504547119140625,-0.3102455139160156,-0.27886962890625,-0.20963287353515625
1428_0.86_1.18.png,-0.17271804809570312,-0.13942718505859375,-0.033290863037109375,-0.2696990966796875,-0.22247314453125,-0.13942718505859375
1431_0.81_0.84.png,-0.2487030029296875,-0.43465423583984375,0.18595123291015625,-0.35845184326171875,-0.377655029296875,-0.43465423583984375
1434_0.83_1.44.png,-0.010906219482421875,0.016696929931640625,-0.0276031494140625,0.02146148681640625,0.011219024658203125,0.016696929931640625
1436_0.66_1.76.png,0.14036178588867188,0.02492523193359375,0.11543655395507812,0.12472152709960938,0.07093429565429688,0.02492523193359375
1437_0.74_1.01.png,0.2637596130371094,0.10320663452148438,0.160552978515625,0.08960342407226562,0.12773895263671875,0.10320663452148438
1441_0.58_1.73.png,0.053478240966796875,-0.025360107421875,0.07883834838867188,0.029842376708984375,0.06247711181640625,-0.025360107421875
1442_0.62_0.81.png,0.08307266235351562,-0.043567657470703125,0.12664031982421875,0.041210174560546875,0.07318878173828125,-0.043567657470703125
1444_0.58_1.95.png,0.03070831298828125,-0.027973175048828125,0.058681488037109375,0.01715087890625,-0.000713348388671875,-0.027973175048828125
1447_0.8_1.55.png,0.13340377807617188,-0.06977081298828125,0.20317459106445312,0.029541015625,-0.020050048828125,-0.06977081298828125
1463_1.0_1.22.png,0.058441162109375,0.07515335083007812,-0.016712188720703125,0.020809173583984375,0.028888702392578125,0.07515335083007812
1468_0.81_0.54.png,0.0715179443359375,0.23880386352539062,-0.16728591918945312,0.296417236328125,0.2744636535644531,0.23880386352539062
146_0.96_1.51.png,0.066070556640625,0.06261825561523438,0.003452301025390625,-0.000362396240234375,0.026754379272460938,0.06261825561523438
1482_0.59_1.05.png,-0.1616668701171875,-0.09612274169921875,-0.06554412841796875,-0.058231353759765625,-0.06569290161132812,-0.09612274169921875
1484_0.75_0.81.png,-0.22125244140625,-0.12294387817382812,-0.09830856323242188,-0.11821365356445312,-0.12470245361328125,-0.12294387817382812
1486_0.98_1.1.png,-0.2847900390625,-0.11257171630859375,-0.17221832275390625,-0.1437530517578125,-0.13077926635742188,-0.11257171630859375
1487_0.99_1.08.png,-0.2613334655761719,-0.10772705078125,-0.15360641479492188,-0.12515640258789062,-0.10100555419921875,-0.10772705078125
1505_0.8_0.86.png,0.4346656799316406,0.11037826538085938,0.32428741455078125,0.2382049560546875,0.18003082275390625,0.11037826538085938
1507_0.87_0.95.png,0.28879547119140625,0.06767654418945312,0.22111892700195312,0.14715576171875,0.0959930419921875,0.06767654418945312
1510_0.72_1.09.png,0.08298873901367188,0.03018951416015625,0.052799224853515625,-0.024181365966796875,-0.016422271728515625,0.03018951416015625
1551_0.97_1.18.png,0.04232025146484375,0.04358673095703125,-0.0012664794921875,0.032176971435546875,0.03704071044921875,0.04358673095703125
1563_0.95_1.85.png,0.13674545288085938,0.092681884765625,0.044063568115234375,0.08106231689453125,0.08821487426757812,0.092681884765625
1564_0.56_1.56.png,0.2943572998046875,0.16925048828125,0.1251068115234375,0.27922821044921875,0.19065093994140625,0.16925048828125
157_0.81_1.26.png,0.044586181640625,-0.09131622314453125,0.13590240478515625,-0.11640167236328125,-0.08742904663085938,-0.09131622314453125
1587_0.73_1.54.png,0.19824981689453125,0.11322784423828125,0.08502197265625,0.14327621459960938,0.13473129272460938,0.11322784423828125
1588_0.93_1.69.png,0.15021514892578125,0.058986663818359375,0.09122848510742188,0.08020401000976562,0.08171844482421875,0.058986663818359375
158_0.56_1.42.png,-0.05165863037109375,-0.23228073120117188,0.18062210083007812,-0.1971893310546875,-0.2042083740234375,-0.23228073120117188
1590_0.78_0.63.png,-0.3182945251464844,-0.039196014404296875,-0.2790985107421875,-0.12148284912109375,-0.16909027099609375,-0.039196014404296875
1594_0.71_0.5.png,-0.18362808227539062,0.12456512451171875,-0.3081932067871094,0.07499313354492188,0.087677001953125,0.12456512451171875
1603_0.54_0.74.png,0.24960708618164062,-0.06995391845703125,0.3195610046386719,0.024051666259765625,0.01473236083984375,-0.06995391845703125
1605_1.0_1.37.png,-0.01155853271484375,-0.050182342529296875,0.038623809814453125,-0.0535430908203125,-0.041179656982421875,-0.050182342529296875
1611_0.9_1.98.png,0.009471893310546875,-0.03701019287109375,0.046482086181640625,-0.0546722412109375,-0.047698974609375,-0.03701019287109375
1614_0.81_0.78.png,0.20349884033203125,-0.20775222778320312,0.4112510681152344,-0.14849090576171875,-0.1525726318359375,-0.20775222778320312
1623_0.78_1.81.png,-0.038043975830078125,-0.1760406494140625,0.13799667358398438,-0.14075088500976562,-0.14611053466796875,-0.1760406494140625
1626_0.53_1.25.png,-0.499114990234375,-0.0742950439453125,-0.4248199462890625,-0.07445907592773438,-0.21026229858398438,-0.0742950439453125
1628_0.8_1.49.png,-0.06463623046875,-0.05890655517578125,-0.00572967529296875,-0.04647064208984375,-0.038745880126953125,-0.05890655517578125
162_0.75_0.98.png,0.24022293090820312,0.005706787109375,0.23451614379882812,0.024433135986328125,0.05092620849609375,0.005706787109375
1638_0.83_1.06.png,0.16873550415039062,-0.0080413818359375,0.17677688598632812,0.04599761962890625,0.02105712890625,-0.0080413818359375
1643_0.77_0.66.png,0.45159149169921875,0.021160125732421875,0.4304313659667969,0.049861907958984375,0.06378555297851562,0.021160125732421875
1645_0.87_1.02.png,0.18027877807617188,0.10341644287109375,0.07686233520507812,0.15536880493164062,0.08851242065429688,0.10341644287109375
1647_0.89_1.55.png,0.20136642456054688,0.09842300415039062,0.10294342041015625,0.12915802001953125,0.07907485961914062,0.09842300415039062
1653_0.9_1.01.png,0.06538772583007812,0.042598724365234375,0.02278900146484375,0.02849578857421875,0.028217315673828125,0.042598724365234375
1655_0.54_1.38.png,-0.24843978881835938,0.004062652587890625,-0.25250244140625,0.01373291015625,-0.14730072021484375,0.004062652587890625
166_0.58_1.66.png,0.08043670654296875,-0.1047515869140625,0.18518829345703125,0.0500335693359375,-0.0413665771484375,-0.1047515869140625
1672_0.86_1.68.png,0.08892440795898438,-0.05629730224609375,0.14522171020507812,-0.042850494384765625,0.001873016357421875,-0.05629730224609375
1678_0.95_0.64.png,0.012737274169921875,0.0010528564453125,0.011684417724609375,0.010326385498046875,0.00167083740234375,0.0010528564453125
1680_0.79_1.69.png,0.07494735717773438,-0.08777236938476562,0.1627197265625,-0.051891326904296875,-0.0612640380859375,-0.08777236938476562
1681_0.98_1.69.png,-0.03752899169921875,-0.11029815673828125,0.0727691650390625,-0.10213851928710938,-0.11544036865234375,-0.11029815673828125
1684_0.61_1.24.png,0.12860870361328125,0.07262420654296875,0.0559844970703125,0.0488739013671875,0.07102203369140625,0.07262420654296875
1685_0.79_1.99.png,-0.0183868408203125,-0.16120529174804688,0.14281845092773438,-0.149169921875,-0.1100921630859375,-0.16120529174804688
1688_0.94_1.37.png,0.034942626953125,-0.0785369873046875,0.1134796142578125,-0.0548858642578125,-0.04749298095703125,-0.0785369873046875
1693_0.51_1.03.png,-0.24822998046875,-0.1784515380859375,-0.0697784423828125,-0.17559051513671875,-0.19705581665039062,-0.1784515380859375
1697_0.87_1.23.png,0.07056427001953125,0.037006378173828125,0.033557891845703125,0.10956192016601562,0.09218978881835938,0.037006378173828125
1702_0.69_0.67.png,0.21429443359375,-0.01808929443359375,0.23238372802734375,0.08971405029296875,0.06970977783203125,-0.01808929443359375
1712_0.9_0.74.png,0.10173797607421875,0.023468017578125,0.07826995849609375,0.08301544189453125,0.05783843994140625,0.023468017578125
1718_0.92_1.01.png,0.06696319580078125,0.0418853759765625,0.02507781982421875,0.037021636962890625,0.036281585693359375,0.0418853759765625
1726_0.54_0.7.png,-0.047664642333984375,-0.00091552734375,-0.046749114990234375,0.010906219482421875,-0.02712249755859375,-0.00091552734375
1729_0.85_0.57.png,0.00421142578125,0.0538177490234375,-0.0496063232421875,0.043071746826171875,0.041667938232421875,0.0538177490234375
1731_0.84_1.3.png,-0.0339202880859375,-0.000102996826171875,-0.033817291259765625,-0.002086639404296875,-0.017475128173828125,-0.000102996826171875
1732_0.87_0.59.png,0.01617431640625,0.0374755859375,-0.02130126953125,0.045093536376953125,0.030559539794921875,0.0374755859375
1735_0.72_0.9.png,0.1661529541015625,-0.123504638671875,0.2896575927734375,-0.04103851318359375,-0.0264129638671875,-0.123504638671875
1737_0.98_0.6.png,-0.0201416015625,0.023906707763671875,-0.044048309326171875,-0.016803741455078125,0.008846282958984375,0.023906707763671875
1742_0.9_1.59.png,0.06505203247070312,-0.017360687255859375,0.0824127197265625,0.01503753662109375,0.015964508056640625,-0.017360687255859375
1747_0.63_1.37.png,0.33048248291015625,0.047092437744140625,0.2833900451660156,0.09439468383789062,0.08383560180664062,0.047092437744140625
1749_0.73_1.97.png,0.00843048095703125,-0.11724090576171875,0.12567138671875,-0.11534500122070312,-0.09827804565429688,-0.11724090576171875
1750_0.82_1.35.png,-0.001079559326171875,-0.0513763427734375,0.050296783447265625,-0.08980941772460938,-0.035671234130859375,-0.0513763427734375
1752_0.83_1.89.png,0.03006744384765625,-0.05597686767578125,0.0860443115234375,-0.05808258056640625,-0.0364837646484375,-0.05597686767578125
1753_0.96_1.66.png,0.08414840698242188,0.017993927001953125,0.06615447998046875,-0.0113525390625,0.036865234375,0.017993927001953125
1758_0.81_1.38.png,0.04489898681640625,0.0175323486328125,0.02736663818359375,-0.02004241943359375,0.028308868408203125,0.0175323486328125
1762_0.95_0.95.png,0.18545150756835938,-0.0240020751953125,0.20945358276367188,-0.01068115234375,0.013874053955078125,-0.0240020751953125
1767_0.55_0.58.png,-0.51690673828125,-0.12312698364257812,-0.3937797546386719,-0.19329452514648438,-0.352325439453125,-0.12312698364257812
1772_0.62_1.44.png,0.4391670227050781,0.2545661926269531,0.184600830078125,0.22858810424804688,0.24221420288085938,0.2545661926269531
1786_0.64_1.19.png,0.5114059448242188,0.061244964599609375,0.4501609802246094,0.1263275146484375,0.22960281372070312,0.061244964599609375
1792_0.62_1.77.png,-0.00562286376953125,-0.01642608642578125,0.01080322265625,0.05171966552734375,0.04129791259765625,-0.01642608642578125
1793_0.92_1.79.png,0.10212326049804688,0.09070205688476562,0.01142120361328125,0.12009048461914062,0.11516952514648438,0.09070205688476562
1794_0.54_1.25.png,-0.124725341796875,-0.022220611572265625,-0.10250473022460938,0.00617218017578125,-0.020305633544921875,-0.022220611572265625
1796_0.93_0.58.png,-0.09846115112304688,-0.0640411376953125,-0.034420013427734375,0.006526947021484375,-0.06927871704101562,-0.0640411376953125
1807_0.72_1.36.png,0.3908882141113281,-0.008617401123046875,0.399505615234375,0.04686737060546875,0.015300750732421875,-0.008617401123046875
1812_0.63_1.78.png,-0.04445648193359375,-0.000835418701171875,-0.043621063232421875,-0.002498626708984375,-0.00897979736328125,-0.000835418701171875
1838_0.88_0.63.png,0.0911102294921875,0.025424957275390625,0.06568527221679688,0.016727447509765625,0.012451171875,0.025424957275390625
1840_0.94_1.56.png,0.291412353515625,0.11362838745117188,0.17778396606445312,0.16802597045898438,0.15338134765625,0.11362838745117188
1842_0.88_0.62.png,-0.04975128173828125,0.009674072265625,-0.05942535400390625,0.0168914794921875,0.004199981689453125,0.009674072265625
1843_0.68_1.88.png,0.061489105224609375,0.055721282958984375,0.005767822265625,0.099700927734375,0.09951400756835938,0.055721282958984375
1851_0.7_1.14.png,0.09461593627929688,-0.24667739868164062,0.3412933349609375,-0.22462844848632812,-0.17163467407226562,-0.24667739868164062
1852_0.7_0.65.png,0.3673858642578125,-0.1863250732421875,0.5537109375,-0.14530181884765625,-0.01995849609375,-0.1863250732421875
1855_0.9_1.32.png,-0.10546875,-0.05120849609375,-0.05426025390625,-0.055927276611328125,-0.06757354736328125,-0.05120849609375
1857_0.87_1.23.png,0.10954666137695312,-0.07512664794921875,0.18467330932617188,-0.0415802001953125,-0.0311431884765625,-0.07512664794921875
186_0.61_0.89.png,-0.2766685485839844,-0.1777801513671875,-0.09888839721679688,-0.16296768188476562,-0.18993377685546875,-0.1777801513671875
1874_0.85_0.87.png,0.24171829223632812,-0.03440093994140625,0.2761192321777344,0.037677764892578125,-0.002017974853515625,-0.03440093994140625
1877_0.68_1.05.png,0.42813873291015625,-0.0956573486328125,0.5237960815429688,-0.006320953369140625,0.021419525146484375,-0.0956573486328125
1882_0.84_1.36.png,0.11270523071289062,0.055683135986328125,0.0570220947265625,0.000545501708984375,0.051639556884765625,0.055683135986328125
1883_0.72_1.0.png,0.08544540405273438,-0.045013427734375,0.13045883178710938,0.1153717041015625,0.050373077392578125,-0.045013427734375
1884_0.78_0.61.png,0.18597793579101562,0.02703857421875,0.15893936157226562,0.11297607421875,0.12755584716796875,0.02703857421875
1885_0.54_0.83.png,0.35457611083984375,-0.039398193359375,0.39397430419921875,0.2564277648925781,0.222686767578125,-0.039398193359375
1886_0.89_1.66.png,0.057643890380859375,-0.02246856689453125,0.08011245727539062,0.0430908203125,0.021121978759765625,-0.02246856689453125
1890_0.83_1.44.png,0.1224212646484375,0.07427978515625,0.0481414794921875,0.18480300903320312,0.1944580078125,0.07427978515625
1893_0.53_1.29.png,-0.51995849609375,-0.154632568359375,-0.365325927734375,-0.41497802734375,-0.3630218505859375,-0.154632568359375
1899_0.89_1.0.png,0.19564056396484375,-0.0167999267578125,0.21244049072265625,0.016323089599609375,-0.00115966796875,-0.0167999267578125
1901_0.77_1.18.png,0.14754867553710938,-0.023616790771484375,0.17116546630859375,0.07373809814453125,0.07453536987304688,-0.023616790771484375
1904_0.58_0.8.png,0.30568695068359375,-0.10993576049804688,0.4156227111816406,0.0450592041015625,0.06420516967773438,-0.10993576049804688
1906_0.74_1.79.png,-0.001007080078125,0.010467529296875,-0.011474609375,0.054439544677734375,0.032146453857421875,0.010467529296875
1917_0.96_1.37.png,0.224639892578125,0.044033050537109375,0.18060684204101562,0.045307159423828125,0.05816650390625,0.044033050537109375
1919_0.59_0.94.png,-0.07785797119140625,0.039150238037109375,-0.11700820922851562,-0.017925262451171875,-0.037090301513671875,0.039150238037109375
1924_0.98_1.93.png,0.10121536254882812,-0.05230712890625,0.15352249145507812,-0.0400543212890625,-0.010875701904296875,-0.05230712890625
1927_0.78_0.54.png,0.17824935913085938,-0.06993865966796875,0.24818801879882812,-0.045444488525390625,0.0167694091796875,-0.06993865966796875
192_0.61_1.48.png,0.063323974609375,-0.18085479736328125,0.24417877197265625,-0.0777587890625,-0.13212203979492188,-0.18085479736328125
1931_0.68_1.21.png,0.35268402099609375,0.1021728515625,0.25051116943359375,0.132904052734375,0.12946319580078125,0.1021728515625
1944_0.99_1.3.png,-0.039066314697265625,-0.05193328857421875,0.012866973876953125,-0.07810592651367188,-0.041934967041015625,-0.05193328857421875
1950_0.98_1.54.png,0.13295364379882812,-0.01505279541015625,0.14800643920898438,0.00390625,0.06291961669921875,-0.01505279541015625
1954_0.97_1.98.png,0.014373779296875,-0.06301498413085938,0.07738876342773438,-0.07499313354492188,-0.004459381103515625,-0.06301498413085938
195_0.71_1.76.png,0.083526611328125,-0.041736602783203125,0.12526321411132812,-0.043216705322265625,-0.014461517333984375,-0.041736602783203125
1967_0.84_0.81.png,0.10617446899414062,-0.059749603271484375,0.165924072265625,-0.048370361328125,-0.04866790771484375,-0.059749603271484375
1972_0.6_0.84.png,0.055377960205078125,-0.040180206298828125,0.09555816650390625,-0.07067489624023438,-0.0714569091796875,-0.040180206298828125
