name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1079_0.77_1.21.png,0.12584686279296875,0.08599090576171875,0.03985595703125,0.0937957763671875,0.09749603271484375,0.08599090576171875
108_0.96_0.98.png,0.027219772338867188,0.02886962890625,-0.0016498565673828125,-0.0042266845703125,0.009073257446289062,0.02886962890625
1090_0.54_0.58.png,0.15427017211914062,0.043121337890625,0.11114883422851562,0.14835739135742188,0.10130691528320312,0.043121337890625
1098_0.8_0.51.png,0.2955322265625,0.23289871215820312,0.06263351440429688,0.22069931030273438,0.24736404418945312,0.23289871215820312
1104_0.89_1.59.png,0.08673095703125,0.04182624816894531,0.04490470886230469,0.04198265075683594,0.05336952209472656,0.04182624816894531
1108_0.58_1.2.png,0.3749046325683594,0.23856353759765625,0.13634109497070312,0.27585601806640625,0.2765922546386719,0.23856353759765625
1116_0.63_1.62.png,0.3770561218261719,0.2928352355957031,0.08422088623046875,0.328826904296875,0.3278617858886719,0.2928352355957031
1121_0.88_0.92.png,0.20011138916015625,0.12339019775390625,0.07672119140625,0.13389968872070312,0.16082382202148438,0.12339019775390625
1124_0.74_1.17.png,0.3893547058105469,0.2887001037597656,0.10065460205078125,0.3353004455566406,0.352935791015625,0.2887001037597656
1125_0.72_1.76.png,0.2995491027832031,0.24355316162109375,0.055995941162109375,0.2526741027832031,0.2680244445800781,0.24355316162109375
1126_0.73_0.82.png,-0.13867950439453125,-0.1013946533203125,-0.03728485107421875,-0.10237884521484375,-0.10741806030273438,-0.1013946533203125
1127_0.91_0.61.png,-0.18402099609375,-0.0931549072265625,-0.0908660888671875,-0.18838882446289062,-0.16296005249023438,-0.0931549072265625
1133_0.68_1.41.png,-0.17275619506835938,-0.12070465087890625,-0.052051544189453125,-0.14902114868164062,-0.15317535400390625,-0.12070465087890625
1134_0.69_1.2.png,-0.12829971313476562,-0.07273483276367188,-0.05556488037109375,-0.09888458251953125,-0.10639190673828125,-0.07273483276367188
1139_0.58_1.05.png,0.3748817443847656,0.27660369873046875,0.09827804565429688,0.26760101318359375,0.31629180908203125,0.27660369873046875
113_0.65_1.81.png,-0.014156341552734375,-0.0290985107421875,0.014942169189453125,-0.037078857421875,-0.0355987548828125,-0.0290985107421875
1147_0.56_1.1.png,0.1229095458984375,0.1370391845703125,-0.014129638671875,0.15236282348632812,0.13695526123046875,0.1370391845703125
1152_0.65_1.76.png,0.2924308776855469,0.22574996948242188,0.066680908203125,0.22707366943359375,0.22416305541992188,0.22574996948242188
1154_0.96_0.62.png,-0.010601043701171875,0.01389312744140625,-0.024494171142578125,-0.00090789794921875,0.0058746337890625,0.01389312744140625
1155_0.63_1.27.png,0.42797088623046875,0.2964515686035156,0.13151931762695312,0.3596916198730469,0.37068939208984375,0.2964515686035156
1157_0.56_1.98.png,0.6629180908203125,0.537445068359375,0.1254730224609375,0.5445327758789062,0.5679779052734375,0.537445068359375
1163_0.95_1.89.png,-0.04573822021484375,-0.12569808959960938,0.07995986938476562,-0.07965087890625,-0.07328414916992188,-0.12569808959960938
1164_0.79_1.96.png,-0.27019500732421875,-0.2940177917480469,0.023822784423828125,-0.2332305908203125,-0.2641143798828125,-0.2940177917480469
1167_0.95_0.68.png,0.2227325439453125,0.19552993774414062,0.027202606201171875,0.164031982421875,0.1763153076171875,0.19552993774414062
1174_0.74_1.33.png,-0.11035919189453125,-0.12596893310546875,0.0156097412109375,-0.14809036254882812,-0.11877059936523438,-0.12596893310546875
1178_0.68_0.85.png,0.2674674987792969,0.12228012084960938,0.1451873779296875,0.17686843872070312,0.19955062866210938,0.12228012084960938
1182_0.63_1.77.png,0.3101081848144531,0.23135757446289062,0.0787506103515625,0.22887039184570312,0.2554206848144531,0.23135757446289062
118_0.72_0.71.png,-0.1360015869140625,-0.109405517578125,-0.0265960693359375,-0.17578125,-0.16379165649414062,-0.109405517578125
1195_0.65_1.61.png,-0.11373138427734375,-0.12900161743164062,0.015270233154296875,-0.09743499755859375,-0.10556411743164062,-0.12900161743164062
1199_0.86_0.65.png,0.2778892517089844,0.1787109375,0.09917831420898438,0.18017196655273438,0.22036361694335938,0.1787109375
1207_0.7_1.43.png,0.05181121826171875,0.020603179931640625,0.031208038330078125,0.04087066650390625,0.058132171630859375,0.020603179931640625
1216_0.65_1.09.png,-0.07272720336914062,-0.046688079833984375,-0.02603912353515625,-0.02729034423828125,-0.051219940185546875,-0.046688079833984375
1217_0.82_0.83.png,0.24526596069335938,0.14395904541015625,0.10130691528320312,0.15700531005859375,0.16920852661132812,0.14395904541015625
1220_0.82_1.9.png,0.08024024963378906,0.018968582153320312,0.06127166748046875,0.033519744873046875,0.035190582275390625,0.018968582153320312
1226_0.82_0.78.png,-0.047420501708984375,-0.07861328125,0.031192779541015625,-0.020420074462890625,-0.058010101318359375,-0.07861328125
1232_0.77_0.99.png,-0.3333892822265625,-0.435638427734375,0.1022491455078125,-0.3932075500488281,-0.4122314453125,-0.435638427734375
1233_0.54_0.63.png,-0.07835006713867188,-0.0044403076171875,-0.07390975952148438,0.0034027099609375,-0.006465911865234375,-0.0044403076171875
1246_0.62_2.0.png,0.043766021728515625,0.022602081298828125,0.0211639404296875,0.00765228271484375,0.01471710205078125,0.022602081298828125
1267_0.75_1.55.png,0.4893150329589844,0.36614990234375,0.12316513061523438,0.3680915832519531,0.38164520263671875,0.36614990234375
1270_0.74_1.52.png,0.055908203125,0.005970001220703125,0.049938201904296875,0.044704437255859375,0.03493499755859375,0.005970001220703125
1275_0.54_1.73.png,0.24622344970703125,0.16113662719726562,0.08508682250976562,0.16879653930664062,0.1911773681640625,0.16113662719726562
1284_0.58_1.58.png,0.14599609375,0.0885772705078125,0.0574188232421875,0.09662246704101562,0.0915985107421875,0.0885772705078125
1290_0.95_1.76.png,0.19512557983398438,0.09893417358398438,0.09619140625,0.11159896850585938,0.11168289184570312,0.09893417358398438
12_0.9_1.75.png,0.1097869873046875,0.018688201904296875,0.09109878540039062,0.060848236083984375,0.060573577880859375,0.018688201904296875
1307_0.92_1.87.png,-0.08461380004882812,-0.14367294311523438,0.05905914306640625,-0.11172103881835938,-0.1167449951171875,-0.14367294311523438
1310_0.53_1.28.png,0.19292831420898438,0.10419082641601562,0.08873748779296875,0.0831756591796875,0.10047531127929688,0.10419082641601562
1323_0.89_0.88.png,0.09566116333007812,0.026416778564453125,0.069244384765625,0.050342559814453125,0.0382232666015625,0.026416778564453125
1324_0.55_1.43.png,0.036876678466796875,-0.01641082763671875,0.053287506103515625,0.003704071044921875,-0.001270294189453125,-0.01641082763671875
1333_0.79_1.62.png,0.15662002563476562,0.19295501708984375,-0.036334991455078125,0.14118194580078125,0.16399002075195312,0.19295501708984375
1338_0.83_1.25.png,0.04016876220703125,-0.01070404052734375,0.050872802734375,-0.015743255615234375,-0.013576507568359375,-0.01070404052734375
1339_0.65_1.47.png,0.11348724365234375,0.034832000732421875,0.07865524291992188,0.05245208740234375,0.0426788330078125,0.034832000732421875
133_0.75_1.91.png,0.17523193359375,0.116058349609375,0.059173583984375,0.14235687255859375,0.13990020751953125,0.116058349609375
1348_0.85_0.74.png,0.28458404541015625,0.17062759399414062,0.11395645141601562,0.19775390625,0.19283294677734375,0.17062759399414062
1349_0.94_1.22.png,-0.0052928924560546875,0.004467010498046875,-0.009759902954101562,-0.028167724609375,-0.024936676025390625,0.004467010498046875
1354_0.79_1.67.png,0.17003250122070312,0.07778549194335938,0.09224700927734375,0.1159515380859375,0.11193466186523438,0.07778549194335938
1357_0.64_1.26.png,-0.21458053588867188,-0.21541976928710938,0.0008392333984375,-0.25272369384765625,-0.23740005493164062,-0.21541976928710938
1359_0.92_1.46.png,0.09059524536132812,0.06888198852539062,0.0217132568359375,0.05987548828125,0.06420516967773438,0.06888198852539062
135_0.95_0.78.png,0.039920806884765625,-0.01373291015625,0.053653717041015625,-0.011081695556640625,0.005916595458984375,-0.01373291015625
1376_0.65_1.6.png,0.06554031372070312,-0.009120941162109375,0.0746612548828125,0.010967254638671875,0.01964569091796875,-0.009120941162109375
1381_0.96_0.82.png,-0.07956314086914062,-0.09246063232421875,0.012897491455078125,-0.13874053955078125,-0.11482620239257812,-0.09246063232421875
1383_0.75_0.81.png,-0.12506866455078125,-0.1634063720703125,0.03833770751953125,-0.20397186279296875,-0.19095993041992188,-0.1634063720703125
1392_0.87_0.83.png,0.23303985595703125,0.15480422973632812,0.07823562622070312,0.1552886962890625,0.15433883666992188,0.15480422973632812
1395_0.71_1.8.png,0.2268829345703125,0.1427001953125,0.0841827392578125,0.1580963134765625,0.165863037109375,0.1427001953125
1397_0.94_0.79.png,0.259857177734375,0.15198135375976562,0.10787582397460938,0.1716156005859375,0.1827239990234375,0.15198135375976562
1399_0.81_0.95.png,0.35285186767578125,0.2510223388671875,0.10182952880859375,0.2722320556640625,0.26860809326171875,0.2510223388671875
1401_0.77_1.54.png,0.20472335815429688,0.11196136474609375,0.09276199340820312,0.12963104248046875,0.15117263793945312,0.11196136474609375
140_0.99_1.0.png,-0.09516143798828125,-0.06276702880859375,-0.0323944091796875,-0.08993148803710938,-0.08049774169921875,-0.06276702880859375
1416_0.95_1.15.png,0.11948776245117188,0.04644012451171875,0.07304763793945312,0.054401397705078125,0.08306503295898438,0.04644012451171875
1417_0.88_0.75.png,-0.039058685302734375,-0.009845733642578125,-0.02921295166015625,-0.037872314453125,-0.026660919189453125,-0.009845733642578125
1418_0.79_1.51.png,0.01206207275390625,0.0177154541015625,-0.00565338134765625,-0.001739501953125,0.000514984130859375,0.0177154541015625
1423_0.68_1.59.png,0.004177093505859375,0.017955780029296875,-0.0137786865234375,0.033740997314453125,0.01909637451171875,0.017955780029296875
1425_0.84_1.75.png,-0.18780517578125,-0.18023681640625,-0.007568359375,-0.22488784790039062,-0.21233367919921875,-0.18023681640625
1428_0.86_1.18.png,-0.23270797729492188,-0.21852874755859375,-0.014179229736328125,-0.2768669128417969,-0.2576789855957031,-0.21852874755859375
1431_0.81_0.84.png,0.00798797607421875,-0.08403396606445312,0.09202194213867188,-0.043682098388671875,-0.0532684326171875,-0.08403396606445312
1434_0.83_1.44.png,0.08510208129882812,0.09930801391601562,-0.0142059326171875,0.09807968139648438,0.09476089477539062,0.09930801391601562
1436_0.66_1.76.png,0.053241729736328125,-0.002780914306640625,0.05602264404296875,0.046844482421875,0.02130889892578125,-0.002780914306640625
1437_0.74_1.01.png,0.18980789184570312,0.11822128295898438,0.07158660888671875,0.1136627197265625,0.13211822509765625,0.11822128295898438
1441_0.58_1.73.png,-0.22639083862304688,-0.26213836669921875,0.035747528076171875,-0.23432159423828125,-0.2210540771484375,-0.26213836669921875
1442_0.62_0.81.png,-0.0798187255859375,-0.14416122436523438,0.06434249877929688,-0.09923934936523438,-0.08585357666015625,-0.14416122436523438
1444_0.58_1.95.png,-0.22267913818359375,-0.24999237060546875,0.027313232421875,-0.22677993774414062,-0.23635482788085938,-0.24999237060546875
1447_0.8_1.55.png,0.22156906127929688,0.1164703369140625,0.10509872436523438,0.16939926147460938,0.14590072631835938,0.1164703369140625
1463_1.0_1.22.png,0.08234024047851562,0.08843231201171875,-0.006092071533203125,0.063446044921875,0.06739044189453125,0.08843231201171875
1468_0.81_0.54.png,0.13286209106445312,0.22029876708984375,-0.08743667602539062,0.2411651611328125,0.23389816284179688,0.22029876708984375
146_0.96_1.51.png,0.06338119506835938,0.06105613708496094,0.0023250579833984375,0.03458213806152344,0.0446929931640625,0.06105613708496094
1482_0.59_1.05.png,-0.20636749267578125,-0.18503189086914062,-0.021335601806640625,-0.16417694091796875,-0.16898727416992188,-0.18503189086914062
1484_0.75_0.81.png,-0.21739959716796875,-0.1788177490234375,-0.03858184814453125,-0.17303466796875,-0.17867660522460938,-0.1788177490234375
1486_0.98_1.1.png,-0.2542686462402344,-0.17315292358398438,-0.08111572265625,-0.19122314453125,-0.18386077880859375,-0.17315292358398438
1487_0.99_1.08.png,-0.21425247192382812,-0.14183807373046875,-0.07241439819335938,-0.15397262573242188,-0.1409912109375,-0.14183807373046875
1505_0.8_0.86.png,0.36174774169921875,0.21383285522460938,0.14791488647460938,0.276763916015625,0.24985885620117188,0.21383285522460938
1507_0.87_0.95.png,0.24889373779296875,0.14821243286132812,0.10068130493164062,0.18763351440429688,0.16299057006835938,0.14821243286132812
1510_0.72_1.09.png,0.033718109130859375,0.0176849365234375,0.016033172607421875,-0.0069580078125,-0.002696990966796875,0.0176849365234375
1551_0.97_1.18.png,-0.019012451171875,-0.0099945068359375,-0.0090179443359375,-0.019260406494140625,-0.017154693603515625,-0.0099945068359375
1563_0.95_1.85.png,0.1044464111328125,0.08850479125976562,0.015941619873046875,0.08319854736328125,0.08530807495117188,0.08850479125976562
1564_0.56_1.56.png,0.284423828125,0.26583099365234375,0.01859283447265625,0.3109550476074219,0.27014923095703125,0.26583099365234375
157_0.81_1.26.png,-0.02799224853515625,-0.09218215942382812,0.06418991088867188,-0.10294723510742188,-0.08935928344726562,-0.09218215942382812
1587_0.73_1.54.png,0.2181549072265625,0.17847442626953125,0.03968048095703125,0.1942138671875,0.18970489501953125,0.17847442626953125
1588_0.93_1.69.png,0.20100784301757812,0.15789794921875,0.043109893798828125,0.169097900390625,0.16939544677734375,0.15789794921875
158_0.56_1.42.png,0.05267333984375,-0.035068511962890625,0.08774185180664062,-0.014827728271484375,-0.01828765869140625,-0.035068511962890625
1590_0.78_0.63.png,-0.3750762939453125,-0.23947525024414062,-0.13560104370117188,-0.28423309326171875,-0.3066749572753906,-0.23947525024414062
1594_0.71_0.5.png,-0.2685127258300781,-0.13364410400390625,-0.13486862182617188,-0.16175460815429688,-0.15392303466796875,-0.13364410400390625
1603_0.54_0.74.png,0.2234039306640625,0.0778656005859375,0.145538330078125,0.12140274047851562,0.11606597900390625,0.0778656005859375
1605_1.0_1.37.png,0.12145614624023438,0.11334609985351562,0.00811004638671875,0.10911941528320312,0.11258316040039062,0.11334609985351562
1611_0.9_1.98.png,0.04232025146484375,0.025020599365234375,0.017299652099609375,0.0160369873046875,0.018840789794921875,0.025020599365234375
1614_0.81_0.78.png,0.2252044677734375,0.05298614501953125,0.17221832275390625,0.07990264892578125,0.07804489135742188,0.05298614501953125
1623_0.78_1.81.png,0.0533447265625,-0.00426483154296875,0.05760955810546875,0.01263427734375,0.0098876953125,-0.00426483154296875
1626_0.53_1.25.png,-0.498565673828125,-0.2980232238769531,-0.20054244995117188,-0.30185699462890625,-0.37248992919921875,-0.2980232238769531
1628_0.8_1.49.png,0.00019073486328125,0.009647369384765625,-0.009456634521484375,0.0144500732421875,0.016414642333984375,0.009647369384765625
162_0.75_0.98.png,0.2837066650390625,0.17255020141601562,0.11115646362304688,0.18351364135742188,0.1974639892578125,0.17255020141601562
1638_0.83_1.06.png,0.26178741455078125,0.21306228637695312,0.048725128173828125,0.226531982421875,0.21921539306640625,0.21306228637695312
1643_0.77_0.66.png,0.49016571044921875,0.30490875244140625,0.1852569580078125,0.31708526611328125,0.325225830078125,0.30490875244140625
1645_0.87_1.02.png,0.22452163696289062,0.20580673217773438,0.01871490478515625,0.22669601440429688,0.19327163696289062,0.20580673217773438
1647_0.89_1.55.png,0.2088775634765625,0.1719818115234375,0.036895751953125,0.18519973754882812,0.16172027587890625,0.1719818115234375
1653_0.9_1.01.png,0.12500381469726562,0.12630462646484375,-0.001300811767578125,0.11647415161132812,0.11570358276367188,0.12630462646484375
1655_0.54_1.38.png,-0.2739830017089844,-0.13116073608398438,-0.142822265625,-0.13164901733398438,-0.21770858764648438,-0.13116073608398438
166_0.58_1.66.png,0.0545806884765625,-0.034214019775390625,0.08879470825195312,0.04154205322265625,-0.002162933349609375,-0.034214019775390625
1672_0.86_1.68.png,0.10657119750976562,0.03497314453125,0.07159805297851562,0.042633056640625,0.06587600708007812,0.03497314453125
1678_0.95_0.64.png,0.06676864624023438,0.07004928588867188,-0.0032806396484375,0.07049179077148438,0.06616973876953125,0.07004928588867188
1680_0.79_1.69.png,0.20116424560546875,0.1258087158203125,0.07535552978515625,0.14418792724609375,0.13985824584960938,0.1258087158203125
1681_0.98_1.69.png,0.06269454956054688,0.03156280517578125,0.031131744384765625,0.03542327880859375,0.0284576416015625,0.03156280517578125
1684_0.61_1.24.png,0.31456756591796875,0.3018646240234375,0.01270294189453125,0.2865791320800781,0.297821044921875,0.3018646240234375
1685_0.79_1.99.png,0.21634674072265625,0.149322509765625,0.06702423095703125,0.156219482421875,0.17419052124023438,0.149322509765625
1688_0.94_1.37.png,0.12120819091796875,0.06724166870117188,0.053966522216796875,0.07965087890625,0.08286285400390625,0.06724166870117188
1693_0.51_1.03.png,-0.26682281494140625,-0.23675918579101562,-0.030063629150390625,-0.23998641967773438,-0.24527359008789062,-0.23675918579101562
1697_0.87_1.23.png,0.087371826171875,0.07233810424804688,0.015033721923828125,0.10400772094726562,0.09580230712890625,0.07233810424804688
1702_0.69_0.67.png,0.1747589111328125,0.07823562622070312,0.09652328491210938,0.12305068969726562,0.117401123046875,0.07823562622070312
1712_0.9_0.74.png,0.08510971069335938,0.05951690673828125,0.025592803955078125,0.08255767822265625,0.07318115234375,0.05951690673828125
1718_0.92_1.01.png,0.1106719970703125,0.09741973876953125,0.01325225830078125,0.0958099365234375,0.09482955932617188,0.09741973876953125
1726_0.54_0.7.png,-0.007709503173828125,0.017536163330078125,-0.02524566650390625,0.0228729248046875,0.0032196044921875,0.017536163330078125
1729_0.85_0.57.png,-0.06576156616210938,-0.0400238037109375,-0.025737762451171875,-0.0514984130859375,-0.04856109619140625,-0.0400238037109375
1731_0.84_1.3.png,-0.07405853271484375,-0.059909820556640625,-0.014148712158203125,-0.06288909912109375,-0.068389892578125,-0.059909820556640625
1732_0.87_0.59.png,-0.058437347412109375,-0.04605865478515625,-0.012378692626953125,-0.047946929931640625,-0.05146026611328125,-0.04605865478515625
1735_0.72_0.9.png,0.21043014526367188,0.08128738403320312,0.12914276123046875,0.12017059326171875,0.12831878662109375,0.08128738403320312
1737_0.98_0.6.png,-0.05484771728515625,-0.032794952392578125,-0.022052764892578125,-0.053295135498046875,-0.04239654541015625,-0.032794952392578125
1742_0.9_1.59.png,0.050487518310546875,0.01219940185546875,0.038288116455078125,0.027347564697265625,0.028106689453125,0.01219940185546875
1747_0.63_1.37.png,0.2980804443359375,0.16889572143554688,0.12918472290039062,0.1940460205078125,0.188690185546875,0.16889572143554688
1749_0.73_1.97.png,0.07509231567382812,0.019992828369140625,0.0550994873046875,0.023494720458984375,0.02886962890625,0.019992828369140625
1750_0.82_1.35.png,0.060672760009765625,0.03939056396484375,0.021282196044921875,0.0236968994140625,0.046112060546875,0.03939056396484375
1752_0.83_1.89.png,0.08809661865234375,0.050289154052734375,0.037807464599609375,0.05091094970703125,0.0595550537109375,0.050289154052734375
1753_0.96_1.66.png,0.12630462646484375,0.1011199951171875,0.02518463134765625,0.0861358642578125,0.10644912719726562,0.1011199951171875
1758_0.81_1.38.png,0.04787445068359375,0.03759765625,0.01027679443359375,0.02007293701171875,0.043182373046875,0.03759765625
1762_0.95_0.95.png,0.17708587646484375,0.08536529541015625,0.0917205810546875,0.09211349487304688,0.10416030883789062,0.08536529541015625
1767_0.55_0.58.png,-0.7225265502929688,-0.541839599609375,-0.18068695068359375,-0.5817680358886719,-0.6443099975585938,-0.541839599609375
1772_0.62_1.44.png,0.4322967529296875,0.35541534423828125,0.07688140869140625,0.34197998046875,0.3499488830566406,0.35541534423828125
1786_0.64_1.19.png,0.4212188720703125,0.23084640502929688,0.19037246704101562,0.2594490051269531,0.309326171875,0.23084640502929688
1792_0.62_1.77.png,0.02630615234375,0.0214691162109375,0.0048370361328125,0.051242828369140625,0.04570770263671875,0.0214691162109375
1793_0.92_1.79.png,-0.007747650146484375,-0.00951385498046875,0.001766204833984375,0.005107879638671875,0.0015106201171875,-0.00951385498046875
1794_0.54_1.25.png,-0.1163787841796875,-0.061031341552734375,-0.055347442626953125,-0.054042816162109375,-0.06066131591796875,-0.061031341552734375
1796_0.93_0.58.png,-0.03209686279296875,0.001514434814453125,-0.033611297607421875,0.0212554931640625,-0.00946044921875,0.001514434814453125
1807_0.72_1.36.png,0.2930755615234375,0.09818267822265625,0.19489288330078125,0.12783432006835938,0.10976409912109375,0.09818267822265625
1812_0.63_1.78.png,-0.4196319580078125,-0.379638671875,-0.0399932861328125,-0.38637542724609375,-0.3901100158691406,-0.379638671875
1838_0.88_0.63.png,0.12712478637695312,0.11861038208007812,0.008514404296875,0.10274124145507812,0.1056671142578125,0.11861038208007812
1840_0.94_1.56.png,0.2913856506347656,0.21337127685546875,0.07801437377929688,0.23691177368164062,0.2321929931640625,0.21337127685546875
1842_0.88_0.62.png,-0.08092498779296875,-0.029773712158203125,-0.051151275634765625,-0.03592681884765625,-0.045932769775390625,-0.029773712158203125
1843_0.68_1.88.png,-0.28029632568359375,-0.26802825927734375,-0.01226806640625,-0.24943161010742188,-0.24994659423828125,-0.26802825927734375
1851_0.7_1.14.png,0.2005767822265625,0.052982330322265625,0.14759445190429688,0.06377792358398438,0.08942031860351562,0.052982330322265625
1852_0.7_0.65.png,0.279937744140625,0.04994964599609375,0.22998809814453125,0.06800079345703125,0.12779998779296875,0.04994964599609375
1855_0.9_1.32.png,-0.03836822509765625,-0.004177093505859375,-0.034191131591796875,-0.014019012451171875,-0.016796112060546875,-0.004177093505859375
1857_0.87_1.23.png,0.052524566650390625,-0.033962249755859375,0.08648681640625,-0.018360137939453125,-0.012706756591796875,-0.033962249755859375
186_0.61_0.89.png,-0.10591888427734375,-0.06378555297851562,-0.042133331298828125,-0.05756378173828125,-0.07053756713867188,-0.06378555297851562
1874_0.85_0.87.png,0.3288536071777344,0.21113204956054688,0.1177215576171875,0.24362945556640625,0.22552871704101562,0.21113204956054688
1877_0.68_1.05.png,0.24013900756835938,0.02002716064453125,0.22011184692382812,0.06470108032226562,0.07376480102539062,0.02002716064453125
1882_0.84_1.36.png,0.024272918701171875,0.00713348388671875,0.017139434814453125,-0.020839691162109375,-0.000865936279296875,0.00713348388671875
1883_0.72_1.0.png,0.24825668334960938,0.19612884521484375,0.052127838134765625,0.26012420654296875,0.23567581176757812,0.19612884521484375
1884_0.78_0.61.png,0.23395538330078125,0.1751556396484375,0.05879974365234375,0.20349884033203125,0.21216964721679688,0.1751556396484375
1885_0.54_0.83.png,0.39980316162109375,0.22521209716796875,0.174591064453125,0.35962677001953125,0.34554290771484375,0.22521209716796875
1886_0.89_1.66.png,0.07345962524414062,0.03580474853515625,0.037654876708984375,0.06470489501953125,0.056667327880859375,0.03580474853515625
1890_0.83_1.44.png,0.05587005615234375,0.03951263427734375,0.016357421875,0.08404541015625,0.08872222900390625,0.03951263427734375
1893_0.53_1.29.png,-0.5175323486328125,-0.3442115783691406,-0.17332077026367188,-0.467041015625,-0.4447364807128906,-0.3442115783691406
1899_0.89_1.0.png,0.28914642333984375,0.20164108276367188,0.08750534057617188,0.21456146240234375,0.20713424682617188,0.20164108276367188
1901_0.77_1.18.png,0.15168380737304688,0.08392715454101562,0.06775665283203125,0.12430191040039062,0.12292861938476562,0.08392715454101562
1904_0.58_0.8.png,0.33657073974609375,0.163604736328125,0.17296600341796875,0.2338714599609375,0.23821640014648438,0.163604736328125
1906_0.74_1.79.png,0.020458221435546875,0.03392791748046875,-0.013469696044921875,0.049396514892578125,0.040172576904296875,0.03392791748046875
1917_0.96_1.37.png,0.2592620849609375,0.1778411865234375,0.0814208984375,0.17844009399414062,0.18383026123046875,0.1778411865234375
1919_0.59_0.94.png,0.005100250244140625,0.049884796142578125,-0.0447845458984375,0.018779754638671875,0.010044097900390625,0.049884796142578125
1924_0.98_1.93.png,0.2050323486328125,0.14020156860351562,0.06483078002929688,0.14570236206054688,0.158050537109375,0.14020156860351562
1927_0.78_0.54.png,0.23566055297851562,0.12785720825195312,0.1078033447265625,0.13956832885742188,0.170074462890625,0.12785720825195312
192_0.61_1.48.png,0.17371368408203125,0.058624267578125,0.11508941650390625,0.11513519287109375,0.08615493774414062,0.058624267578125
1931_0.68_1.21.png,0.4288787841796875,0.3244743347167969,0.10440444946289062,0.33733367919921875,0.3367767333984375,0.3244743347167969
1944_0.99_1.3.png,0.018444061279296875,0.0126495361328125,0.005794525146484375,-9.1552734375e-05,0.017536163330078125,0.0126495361328125
1950_0.98_1.54.png,0.21791458129882812,0.14744949340820312,0.070465087890625,0.1575469970703125,0.18572616577148438,0.14744949340820312
1954_0.97_1.98.png,-0.06823348999023438,-0.10070419311523438,0.032470703125,-0.10774993896484375,-0.07451629638671875,-0.10070419311523438
195_0.71_1.76.png,0.08395004272460938,0.027858734130859375,0.05609130859375,0.02843475341796875,0.040996551513671875,0.027858734130859375
1967_0.84_0.81.png,0.07820510864257812,0.00750732421875,0.07069778442382812,0.01300048828125,0.013225555419921875,0.00750732421875
1972_0.6_0.84.png,0.14841842651367188,0.11159515380859375,0.036823272705078125,0.09521484375,0.096038818359375,0.11159515380859375
1975_0.78_0.62.png,-0.11277389526367188,-0.11209869384765625,-0.000675201416015625,-0.13564682006835938,-0.15995025634765625,-0.11209869384765625
1982_0.99_1.89.png,-0.02764892578125,-0.09610748291015625,0.06845855712890625,-0.08454513549804688,-0.058330535888671875,-0.09610748291015625
