name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1317_0.53_1.87.png,-0.4091663360595703,-0.32733917236328125,-0.08182716369628906,-0.37271881103515625,-0.39465904235839844,-0.32733917236328125
1320_0.7_0.99.png,-0.3666114807128906,-0.218658447265625,-0.14795303344726562,-0.3522148132324219,-0.32183837890625,-0.218658447265625
1321_0.95_0.81.png,-0.0058746337890625,-0.15514755249023438,0.14927291870117188,-0.10660934448242188,-0.1116485595703125,-0.15514755249023438
1322_0.64_1.06.png,0.10386276245117188,-0.05899810791015625,0.16286087036132812,-0.019275665283203125,-0.009960174560546875,-0.05899810791015625
1327_0.98_0.74.png,-0.038715362548828125,-0.064666748046875,0.025951385498046875,-0.1325836181640625,-0.10761642456054688,-0.064666748046875
1331_0.9_1.69.png,0.15805816650390625,0.13474655151367188,0.023311614990234375,0.10782241821289062,0.13349533081054688,0.13474655151367188
1332_0.75_0.69.png,-0.22985458374023438,-0.18638229370117188,-0.0434722900390625,-0.19711685180664062,-0.21184158325195312,-0.18638229370117188
1334_0.64_1.51.png,-0.203765869140625,-0.1234283447265625,-0.0803375244140625,-0.22185516357421875,-0.21072006225585938,-0.1234283447265625
1340_0.84_1.32.png,0.050457000732421875,-0.02925872802734375,0.07971572875976562,-0.033817291259765625,-0.021236419677734375,-0.02925872802734375
1344_0.71_0.79.png,0.10089874267578125,-0.057056427001953125,0.15795516967773438,-0.053646087646484375,-0.03235626220703125,-0.057056427001953125
1351_0.98_1.46.png,-0.07708740234375,-0.06380081176757812,-0.013286590576171875,-0.11991691589355469,-0.09699630737304688,-0.06380081176757812
1352_0.7_1.62.png,-0.20050811767578125,-0.1945629119873047,-0.0059452056884765625,-0.2555084228515625,-0.22937965393066406,-0.1945629119873047
1355_0.85_0.57.png,0.19897079467773438,0.07519912719726562,0.12377166748046875,0.12529754638671875,0.08465576171875,0.07519912719726562
1361_0.95_0.66.png,-0.2537994384765625,-0.42412567138671875,0.17032623291015625,-0.3345603942871094,-0.3616485595703125,-0.42412567138671875
1362_0.72_0.84.png,-0.035797119140625,-0.17927932739257812,0.14348220825195312,-0.09932327270507812,-0.13122940063476562,-0.17927932739257812
1363_0.77_1.15.png,0.0345306396484375,-0.12250137329101562,0.15703201293945312,-0.050182342529296875,-0.07415008544921875,-0.12250137329101562
1365_0.6_1.68.png,-0.14576339721679688,-0.10775375366210938,-0.0380096435546875,-0.1049346923828125,-0.11783981323242188,-0.10775375366210938
1366_0.97_0.87.png,-0.18816375732421875,-0.4358863830566406,0.24772262573242188,-0.37400054931640625,-0.3941802978515625,-0.4358863830566406
1372_0.51_0.74.png,-0.15990447998046875,-0.052906036376953125,-0.10699844360351562,-0.10558700561523438,-0.12587738037109375,-0.052906036376953125
1375_0.91_1.75.png,0.18796539306640625,0.0529632568359375,0.13500213623046875,0.07579803466796875,0.08959197998046875,0.0529632568359375
1378_0.56_1.67.png,-0.02097320556640625,-0.011749267578125,-0.00922393798828125,-0.03713226318359375,-0.037235260009765625,-0.011749267578125
1391_0.87_1.32.png,0.14097976684570312,0.017192840576171875,0.12378692626953125,0.016040802001953125,0.0287017822265625,0.017192840576171875
1394_0.64_1.0.png,0.317596435546875,0.08046340942382812,0.23713302612304688,0.14026260375976562,0.17641448974609375,0.08046340942382812
1402_0.73_0.73.png,0.11395645141601562,-0.13696670532226562,0.25092315673828125,-0.08060073852539062,-0.07079696655273438,-0.13696670532226562
1403_0.73_1.26.png,0.17725372314453125,-0.045215606689453125,0.22246932983398438,-0.003902435302734375,0.038120269775390625,-0.045215606689453125
1407_0.6_1.92.png,0.09498214721679688,-0.02960968017578125,0.12459182739257812,0.0524444580078125,0.01386260986328125,-0.02960968017578125
1413_0.65_1.47.png,-0.5876617431640625,-0.3763618469238281,-0.21129989624023438,-0.4177742004394531,-0.41628265380859375,-0.3763618469238281
1429_0.5_1.16.png,-0.11747360229492188,-0.22249221801757812,0.10501861572265625,-0.16315078735351562,-0.17678451538085938,-0.22249221801757812
1430_0.51_1.86.png,-0.09566116333007812,-0.174072265625,0.07841110229492188,-0.12111663818359375,-0.14210891723632812,-0.174072265625
1440_0.65_1.26.png,0.2679271697998047,0.1440868377685547,0.12384033203125,0.1338787078857422,0.19029808044433594,0.1440868377685547
1448_0.97_1.24.png,-0.003208160400390625,-0.19250869750976562,0.189300537109375,-0.14538955688476562,-0.12935638427734375,-0.19250869750976562
1453_0.64_1.53.png,-0.19835281372070312,-0.060085296630859375,-0.13826751708984375,-0.1042633056640625,-0.10470962524414062,-0.060085296630859375
1455_0.79_0.88.png,-0.125457763671875,0.01000213623046875,-0.13545989990234375,-0.0162506103515625,-0.02569580078125,0.01000213623046875
1466_0.85_1.61.png,-0.047245025634765625,-0.02728271484375,-0.019962310791015625,-0.00408172607421875,-0.011302947998046875,-0.02728271484375
1469_0.6_1.73.png,-0.6539306640625,-0.3871612548828125,-0.2667694091796875,-0.4465293884277344,-0.4694862365722656,-0.3871612548828125
1470_0.63_1.26.png,-0.3310546875,-0.035465240478515625,-0.2955894470214844,-0.1053924560546875,-0.207061767578125,-0.035465240478515625
1472_0.95_0.58.png,-0.055767059326171875,-0.17694473266601562,0.12117767333984375,-0.22069931030273438,-0.2115020751953125,-0.17694473266601562
1478_0.69_1.36.png,0.1584033966064453,0.018217086791992188,0.14018630981445312,0.037647247314453125,0.04604148864746094,0.018217086791992188
147_0.85_1.8.png,-0.012767791748046875,-0.01364898681640625,0.000881195068359375,-0.06803131103515625,-0.05062103271484375,-0.01364898681640625
1483_0.89_1.89.png,-0.21960067749023438,-0.11681365966796875,-0.10278701782226562,-0.11229705810546875,-0.11184310913085938,-0.11681365966796875
148_0.79_1.94.png,-0.01021575927734375,-0.023105621337890625,0.012889862060546875,-0.07492446899414062,-0.05368804931640625,-0.023105621337890625
1490_0.76_0.64.png,0.11302947998046875,0.03775787353515625,0.0752716064453125,-0.0185394287109375,0.03389739990234375,0.03775787353515625
1492_0.97_0.72.png,0.1186676025390625,0.0178985595703125,0.10076904296875,0.03448486328125,0.0440673828125,0.0178985595703125
1496_0.55_1.19.png,-0.087554931640625,0.0552215576171875,-0.1427764892578125,0.026096343994140625,-0.003711700439453125,0.0552215576171875
1500_0.87_1.88.png,0.20936203002929688,0.07866668701171875,0.13069534301757812,0.11841964721679688,0.12314987182617188,0.07866668701171875
1501_0.82_1.27.png,0.3626823425292969,0.1623077392578125,0.20037460327148438,0.18725967407226562,0.18333816528320312,0.1623077392578125
1504_0.64_0.94.png,0.7070236206054688,0.2789459228515625,0.42807769775390625,0.353546142578125,0.374267578125,0.2789459228515625
1506_0.92_1.66.png,0.17421340942382812,0.021991729736328125,0.1522216796875,0.06965255737304688,0.045654296875,0.021991729736328125
1513_0.71_1.67.png,0.02176666259765625,0.036113739013671875,-0.014347076416015625,0.026767730712890625,0.02100372314453125,0.036113739013671875
151_0.85_1.89.png,0.12466049194335938,-0.037380218505859375,0.16204071044921875,0.01056671142578125,0.051326751708984375,-0.037380218505859375
1525_0.91_1.05.png,0.26776123046875,0.10233688354492188,0.16542434692382812,0.12030029296875,0.124664306640625,0.10233688354492188
1527_0.79_1.5.png,0.24623489379882812,0.13338088989257812,0.11285400390625,0.14272689819335938,0.137359619140625,0.13338088989257812
1533_0.88_0.99.png,0.09856414794921875,-0.022243499755859375,0.12080764770507812,-0.02709197998046875,-0.030406951904296875,-0.022243499755859375
1536_0.73_1.93.png,-0.08397293090820312,0.002468109130859375,-0.0864410400390625,-0.013187408447265625,-0.074676513671875,0.002468109130859375
1541_0.72_1.23.png,0.2320709228515625,-0.04117584228515625,0.27324676513671875,0.038105010986328125,0.0075531005859375,-0.04117584228515625
1542_0.86_0.58.png,0.32677459716796875,0.06177520751953125,0.2649993896484375,0.19249343872070312,0.15082931518554688,0.06177520751953125
1543_0.92_1.98.png,0.071990966796875,-0.034862518310546875,0.10685348510742188,-0.007488250732421875,-0.016254425048828125,-0.034862518310546875
1545_0.84_1.34.png,0.10705947875976562,0.062274932861328125,0.0447845458984375,0.0637054443359375,0.060955047607421875,0.062274932861328125
154_0.97_0.91.png,-0.019420623779296875,-0.06327438354492188,0.043853759765625,0.06786727905273438,0.052562713623046875,-0.06327438354492188
1561_0.57_1.08.png,0.14250564575195312,0.15125274658203125,-0.008747100830078125,0.16051483154296875,0.16068267822265625,0.15125274658203125
1562_1.0_0.93.png,-0.13941574096679688,0.020465850830078125,-0.159881591796875,-0.038570404052734375,-0.022785186767578125,0.020465850830078125
1566_0.94_1.98.png,0.2065582275390625,0.06267166137695312,0.14388656616210938,0.08937835693359375,0.07092666625976562,0.06267166137695312
156_0.57_1.11.png,0.11060333251953125,0.0184783935546875,0.09212493896484375,0.136077880859375,0.09577560424804688,0.0184783935546875
1570_0.76_1.09.png,0.10497283935546875,0.047206878662109375,0.057765960693359375,-0.012615203857421875,0.015316009521484375,0.047206878662109375
1571_0.87_0.66.png,0.1952056884765625,0.06395339965820312,0.13125228881835938,0.02132415771484375,0.05559539794921875,0.06395339965820312
1572_0.9_1.45.png,0.026264190673828125,-0.0194091796875,0.045673370361328125,-0.06337738037109375,-0.03327178955078125,-0.0194091796875
1578_0.57_1.99.png,0.21958160400390625,0.060436248779296875,0.15914535522460938,0.0603179931640625,0.06658935546875,0.060436248779296875
1580_0.7_1.59.png,0.31905364990234375,0.119140625,0.19991302490234375,0.11819839477539062,0.1689910888671875,0.119140625
1582_0.68_1.61.png,0.19991302490234375,0.01100921630859375,0.18890380859375,0.02991485595703125,0.08573532104492188,0.01100921630859375
1585_0.59_0.64.png,0.16924285888671875,0.0821075439453125,0.08713531494140625,0.1344146728515625,0.1504974365234375,0.0821075439453125
1592_0.54_1.46.png,0.21381378173828125,0.20477294921875,0.00904083251953125,0.2619132995605469,0.24206161499023438,0.20477294921875
1595_0.99_1.84.png,-0.027719497680664062,0.014413833618164062,-0.042133331298828125,0.008195877075195312,0.0089569091796875,0.014413833618164062
1597_0.69_1.45.png,0.4170799255371094,0.16656112670898438,0.250518798828125,0.21809768676757812,0.24129104614257812,0.16656112670898438
1600_0.78_1.77.png,0.34990692138671875,0.13451766967773438,0.21538925170898438,0.16418838500976562,0.19518661499023438,0.13451766967773438
1615_0.91_1.25.png,0.46849822998046875,0.22429656982421875,0.24420166015625,0.2545433044433594,0.253570556640625,0.22429656982421875
161_0.83_1.56.png,0.09528160095214844,-0.02538299560546875,0.12066459655761719,-0.012928009033203125,0.0009365081787109375,-0.02538299560546875
1620_0.62_0.9.png,0.6389122009277344,0.2611427307128906,0.37776947021484375,0.3886985778808594,0.3704986572265625,0.2611427307128906
1635_0.64_0.55.png,-0.4316825866699219,-0.09189605712890625,-0.3397865295410156,-0.22108078002929688,-0.22150421142578125,-0.09189605712890625
1636_0.96_1.23.png,0.08701705932617188,0.08670425415039062,0.00031280517578125,-0.0077362060546875,0.05202484130859375,0.08670425415039062
1641_0.97_1.87.png,0.34429931640625,0.20544815063476562,0.13885116577148438,0.2072296142578125,0.234771728515625,0.20544815063476562
1646_0.55_1.55.png,-0.11999130249023438,-0.0882110595703125,-0.031780242919921875,-0.0493927001953125,-0.10495376586914062,-0.0882110595703125
1650_0.76_1.07.png,0.4307441711425781,0.21377944946289062,0.2169647216796875,0.4113960266113281,0.287994384765625,0.21377944946289062
1659_0.8_1.01.png,0.6300468444824219,0.2993507385253906,0.33069610595703125,0.4027290344238281,0.31481170654296875,0.2993507385253906
1673_0.63_1.48.png,0.6902961730957031,0.4522438049316406,0.2380523681640625,0.51568603515625,0.5164680480957031,0.4522438049316406
167_0.83_0.5.png,0.058277130126953125,0.053546905517578125,0.004730224609375,0.054996490478515625,0.00202178955078125,0.053546905517578125
1692_0.67_1.76.png,0.5084114074707031,0.3326416015625,0.17576980590820312,0.38510894775390625,0.4069061279296875,0.3326416015625
169_0.8_0.81.png,0.16968536376953125,-0.039119720458984375,0.20880508422851562,0.010288238525390625,0.044651031494140625,-0.039119720458984375
1700_0.89_1.15.png,0.08953475952148438,0.039340972900390625,0.05019378662109375,0.09971237182617188,0.062320709228515625,0.039340972900390625
1701_0.55_0.71.png,0.32275390625,0.12347793579101562,0.19927597045898438,0.2656974792480469,0.19369125366210938,0.12347793579101562
1706_0.83_0.85.png,0.3332252502441406,0.16998291015625,0.16324234008789062,0.22495269775390625,0.19660568237304688,0.16998291015625
1716_0.87_0.59.png,-0.00616455078125,-0.0248565673828125,0.0186920166015625,-0.00426483154296875,0.00048065185546875,-0.0248565673828125
1720_0.71_1.73.png,0.32112884521484375,0.169769287109375,0.15135955810546875,0.21315765380859375,0.21830368041992188,0.169769287109375
1734_0.67_0.82.png,0.3199882507324219,0.058895111083984375,0.2610931396484375,0.13068389892578125,0.11162185668945312,0.058895111083984375
1738_0.58_1.63.png,0.01808929443359375,0.0383453369140625,-0.02025604248046875,0.010341644287109375,0.01265716552734375,0.0383453369140625
1740_0.62_1.79.png,0.08554458618164062,0.06376266479492188,0.02178192138671875,0.046176910400390625,0.0353851318359375,0.06376266479492188
1741_0.52_0.81.png,-0.01590728759765625,-0.0013275146484375,-0.01457977294921875,0.04177093505859375,0.040767669677734375,-0.0013275146484375
1746_0.86_1.2.png,0.06038665771484375,0.022247314453125,0.03813934326171875,0.025524139404296875,0.029628753662109375,0.022247314453125
1748_0.82_1.35.png,0.12837600708007812,0.033046722412109375,0.09532928466796875,0.058872222900390625,0.048671722412109375,0.033046722412109375
174_0.89_1.7.png,0.09270095825195312,0.014881134033203125,0.07781982421875,0.032451629638671875,0.033206939697265625,0.014881134033203125
1751_0.55_0.84.png,0.0095977783203125,0.031520843505859375,-0.021923065185546875,0.06300735473632812,0.03160858154296875,0.031520843505859375
1759_0.7_1.38.png,0.0083160400390625,0.00756072998046875,0.00075531005859375,-0.009281158447265625,-0.00496673583984375,0.00756072998046875
1763_0.58_1.25.png,0.24958038330078125,0.0003662109375,0.24921417236328125,0.048648834228515625,0.13469696044921875,0.0003662109375
1764_0.84_1.26.png,0.1257171630859375,-0.054241180419921875,0.17995834350585938,-0.03331756591796875,-0.011951446533203125,-0.054241180419921875
1780_0.81_0.83.png,-0.39060211181640625,-0.125823974609375,-0.26477813720703125,-0.18424224853515625,-0.20659637451171875,-0.125823974609375
1783_0.8_1.77.png,0.2546882629394531,0.0585784912109375,0.19610977172851562,0.07347869873046875,0.10976028442382812,0.0585784912109375
1790_0.66_1.46.png,0.05263519287109375,0.052738189697265625,-0.000102996826171875,0.11119461059570312,0.0882110595703125,0.052738189697265625
1791_0.92_1.26.png,0.001079559326171875,0.00879669189453125,-0.007717132568359375,0.05290985107421875,0.003452301025390625,0.00879669189453125
1795_0.99_1.84.png,0.15966796875,0.028194427490234375,0.13147354125976562,0.076568603515625,0.061504364013671875,0.028194427490234375
179_0.79_1.66.png,0.2025909423828125,0.0632781982421875,0.139312744140625,0.12709426879882812,0.08375930786132812,0.0632781982421875
1801_0.99_0.78.png,0.08940505981445312,-0.067169189453125,0.15657424926757812,-0.028575897216796875,-0.02263641357421875,-0.067169189453125
1802_0.98_0.53.png,0.2127685546875,-0.00433349609375,0.21710205078125,0.042324066162109375,0.046619415283203125,-0.00433349609375
1803_0.99_1.79.png,0.09221649169921875,-0.013195037841796875,0.10541152954101562,0.013668060302734375,0.022014617919921875,-0.013195037841796875
1804_0.8_1.29.png,0.13014602661132812,-0.0347442626953125,0.16489028930664062,0.00363922119140625,0.039669036865234375,-0.0347442626953125
1808_0.8_1.64.png,0.4734535217285156,0.15343093872070312,0.3200225830078125,0.19534683227539062,0.25675201416015625,0.15343093872070312
1811_0.62_1.47.png,0.1546630859375,0.0716552734375,0.0830078125,0.0724639892578125,0.07729721069335938,0.0716552734375
1815_0.55_0.96.png,0.26461029052734375,0.1590576171875,0.10555267333984375,0.4296379089355469,0.2754859924316406,0.1590576171875
1816_0.55_1.84.png,0.25518035888671875,0.17430877685546875,0.08087158203125,0.35630035400390625,0.25954437255859375,0.17430877685546875
1818_0.7_1.19.png,-0.08623886108398438,0.06365203857421875,-0.14989089965820312,0.0768585205078125,0.03951263427734375,0.06365203857421875
1821_0.98_1.57.png,-0.00733184814453125,0.023540496826171875,-0.030872344970703125,-0.026264190673828125,0.013164520263671875,0.023540496826171875
1823_0.78_0.96.png,-0.176422119140625,-0.09896087646484375,-0.07746124267578125,-0.21643447875976562,-0.13370513916015625,-0.09896087646484375
1829_0.55_1.16.png,0.212554931640625,0.014270782470703125,0.19828414916992188,-0.04734039306640625,0.0352630615234375,0.014270782470703125
182_0.69_0.53.png,-0.42095184326171875,-0.009807586669921875,-0.4111442565917969,-0.10201644897460938,-0.12224960327148438,-0.009807586669921875
1831_0.68_1.19.png,0.32869720458984375,0.1220550537109375,0.20664215087890625,0.044719696044921875,0.14229583740234375,0.1220550537109375
1833_0.88_1.83.png,0.713592529296875,0.47277069091796875,0.24082183837890625,0.5014152526855469,0.5967140197753906,0.47277069091796875
1834_0.54_1.06.png,1.1444168090820312,0.6739616394042969,0.4704551696777344,0.7673835754394531,0.7730865478515625,0.6739616394042969
1841_0.64_1.79.png,-0.01419830322265625,-0.01714324951171875,0.0029449462890625,0.0247802734375,0.027332305908203125,-0.01714324951171875
1848_0.98_1.11.png,0.31934356689453125,0.12348175048828125,0.19586181640625,0.168304443359375,0.18592453002929688,0.12348175048828125
