name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
136_0.6_1.01.png,-0.06747055053710938,-0.20647239685058594,0.13900184631347656,-0.1285686492919922,-0.1698932647705078,-0.20647239685058594
1379_0.58_2.0.png,-0.22524642944335938,-0.16595077514648438,-0.059295654296875,-0.21252059936523438,-0.18863296508789062,-0.16595077514648438
1385_0.67_0.95.png,0.02082061767578125,-0.19442367553710938,0.21524429321289062,-0.17839813232421875,-0.18622207641601562,-0.19442367553710938
1390_0.57_1.23.png,-0.71026611328125,-0.5578117370605469,-0.15245437622070312,-0.5991439819335938,-0.5909805297851562,-0.5578117370605469
1393_0.89_1.9.png,0.17861175537109375,0.058391571044921875,0.12022018432617188,0.04224395751953125,0.055393218994140625,0.058391571044921875
1406_0.83_1.82.png,-0.018901824951171875,-0.21666336059570312,0.19776153564453125,-0.10708236694335938,-0.16145706176757812,-0.21666336059570312
1410_0.76_1.08.png,0.07616043090820312,0.022754669189453125,0.05340576171875,-0.1514892578125,-0.07728195190429688,0.022754669189453125
1422_0.51_1.71.png,-0.0766754150390625,-0.10626983642578125,0.02959442138671875,-0.03839874267578125,-0.08654022216796875,-0.10626983642578125
1426_0.74_1.06.png,-0.06919097900390625,0.021820068359375,-0.09101104736328125,-0.16515731811523438,-0.06932830810546875,0.021820068359375
142_0.57_1.0.png,0.3885154724121094,0.08912277221679688,0.2993927001953125,0.09644317626953125,0.15254592895507812,0.08912277221679688
1438_0.9_1.29.png,0.07423782348632812,-0.1380767822265625,0.21231460571289062,-0.1590728759765625,-0.13845062255859375,-0.1380767822265625
1446_0.85_0.59.png,0.4141120910644531,0.0418548583984375,0.3722572326660156,0.168304443359375,0.18172836303710938,0.0418548583984375
1456_0.66_1.83.png,-0.20302200317382812,-0.00336456298828125,-0.19965744018554688,-0.0638885498046875,-0.05495452880859375,-0.00336456298828125
145_0.5_1.08.png,0.12828826904296875,-0.14011764526367188,0.2684059143066406,-0.002079010009765625,-0.06017303466796875,-0.14011764526367188
1461_0.59_0.54.png,-0.40728759765625,-0.029651641845703125,-0.3776359558105469,-0.15711593627929688,-0.14176177978515625,-0.029651641845703125
1462_0.61_1.4.png,-0.2907829284667969,-0.07959365844726562,-0.21118927001953125,-0.17157363891601562,-0.1584625244140625,-0.07959365844726562
1464_0.64_1.56.png,-0.22807693481445312,-0.047657012939453125,-0.180419921875,-0.13197708129882812,-0.1278839111328125,-0.047657012939453125
1475_0.68_1.11.png,0.4220161437988281,0.17922210693359375,0.24279403686523438,0.1808624267578125,0.21415328979492188,0.17922210693359375
1476_0.87_1.12.png,0.2933368682861328,0.12088584899902344,0.17245101928710938,0.10379600524902344,0.13411521911621094,0.12088584899902344
1480_0.96_1.38.png,-0.11858367919921875,-0.3388042449951172,0.22022056579589844,-0.32335472106933594,-0.3052024841308594,-0.3388042449951172
1481_0.7_0.89.png,-0.24250411987304688,-0.07956314086914062,-0.16294097900390625,-0.071563720703125,-0.11097335815429688,-0.07956314086914062
1493_0.84_0.8.png,-0.009235382080078125,0.17223739624023438,-0.1814727783203125,0.042987823486328125,0.019237518310546875,0.17223739624023438
1497_0.99_1.09.png,0.24373626708984375,-0.028324127197265625,0.2720603942871094,-0.03705596923828125,0.010585784912109375,-0.028324127197265625
1499_0.76_0.97.png,-0.05858612060546875,-0.013065338134765625,-0.045520782470703125,-0.023670196533203125,-0.0099945068359375,-0.013065338134765625
14_0.87_0.97.png,-0.15926361083984375,-0.13331985473632812,-0.025943756103515625,-0.09063339233398438,-0.09423828125,-0.13331985473632812
1502_0.65_1.08.png,0.6266365051269531,0.0980224609375,0.5286140441894531,0.19717788696289062,0.17328262329101562,0.0980224609375
1508_0.6_1.12.png,0.77069091796875,0.3269920349121094,0.4436988830566406,0.5168495178222656,0.40377044677734375,0.3269920349121094
150_0.71_0.79.png,0.035045623779296875,-0.5584373474121094,0.5934829711914062,-0.4085502624511719,-0.3605155944824219,-0.5584373474121094
1511_0.63_1.09.png,-0.12520599365234375,0.048206329345703125,-0.17341232299804688,-0.0945892333984375,-0.110595703125,0.048206329345703125
1516_0.6_1.22.png,-0.042667388916015625,0.02960205078125,-0.07226943969726562,-0.02045440673828125,-0.055438995361328125,0.02960205078125
1526_0.68_1.54.png,0.0225982666015625,0.07569503784179688,-0.053096771240234375,0.05535888671875,0.012577056884765625,0.07569503784179688
1530_0.67_1.92.png,0.08846664428710938,0.11223983764648438,-0.023773193359375,-0.034393310546875,0.06380844116210938,0.11223983764648438
1531_0.52_1.01.png,0.17733001708984375,-0.0854949951171875,0.26282501220703125,0.213653564453125,0.16326141357421875,-0.0854949951171875
1532_0.88_1.14.png,0.07244110107421875,0.044528961181640625,0.027912139892578125,-0.08167266845703125,0.023136138916015625,0.044528961181640625
1535_0.82_0.52.png,0.14940261840820312,-0.114959716796875,0.2643623352050781,-0.09548187255859375,-0.09526824951171875,-0.114959716796875
1539_0.58_0.79.png,-0.12996673583984375,-0.13910293579101562,0.009136199951171875,-0.138427734375,-0.146575927734375,-0.13910293579101562
1549_0.91_1.37.png,-0.07411956787109375,0.01731109619140625,-0.0914306640625,-0.0241546630859375,-0.01712799072265625,0.01731109619140625
1550_0.87_0.57.png,0.054264068603515625,-0.08194351196289062,0.13620758056640625,-0.038326263427734375,-0.06439971923828125,-0.08194351196289062
1552_0.88_0.63.png,0.035770416259765625,-0.0624847412109375,0.09825515747070312,-0.02803802490234375,-0.0107421875,-0.0624847412109375
1555_0.58_0.76.png,0.1175537109375,-0.08329010009765625,0.20084381103515625,0.043186187744140625,0.017948150634765625,-0.08329010009765625
1559_0.69_1.99.png,-0.1059112548828125,-0.0886688232421875,-0.017242431640625,-0.07483673095703125,-0.07871627807617188,-0.0886688232421875
1573_0.61_1.06.png,0.00487518310546875,0.0461578369140625,-0.04128265380859375,0.10277175903320312,0.16342544555664062,0.0461578369140625
1581_0.62_0.7.png,0.402069091796875,-0.076385498046875,0.47845458984375,-0.023593902587890625,0.14068222045898438,-0.076385498046875
1583_0.73_1.16.png,0.3996849060058594,0.026947021484375,0.3727378845214844,0.06347274780273438,0.0764617919921875,0.026947021484375
1593_0.84_1.62.png,0.0550384521484375,0.18844223022460938,-0.13340377807617188,0.16945266723632812,0.16270828247070312,0.18844223022460938
1596_0.91_1.05.png,0.15999221801757812,0.3086509704589844,-0.14865875244140625,0.28394317626953125,0.24979782104492188,0.3086509704589844
1604_0.57_1.17.png,0.2500762939453125,-0.0275115966796875,0.277587890625,-0.000690460205078125,0.003925323486328125,-0.0275115966796875
1606_0.91_0.96.png,-0.06573104858398438,0.036006927490234375,-0.10173797607421875,-0.0114898681640625,-0.00168609619140625,0.036006927490234375
1607_0.91_0.88.png,-0.02712249755859375,0.016986846923828125,-0.044109344482421875,-0.026012420654296875,-0.002460479736328125,0.016986846923828125
1609_0.5_1.28.png,-0.06921768188476562,0.041645050048828125,-0.11086273193359375,0.08603286743164062,0.026622772216796875,0.041645050048828125
1613_0.56_1.31.png,-0.011138916015625,-0.05707550048828125,0.04593658447265625,0.082763671875,-0.02082061767578125,-0.05707550048828125
1616_0.76_0.88.png,0.45040130615234375,-0.07718658447265625,0.527587890625,0.0066680908203125,0.1335296630859375,-0.07718658447265625
1625_0.53_1.48.png,-0.5458526611328125,-0.12305831909179688,-0.4227943420410156,-0.08844375610351562,-0.15939712524414062,-0.12305831909179688
1629_0.87_1.78.png,0.13654708862304688,-0.032909393310546875,0.16945648193359375,-0.00473785400390625,0.01175689697265625,-0.032909393310546875
1632_0.67_0.5.png,-0.2181396484375,-0.6117668151855469,0.3936271667480469,-0.4454345703125,-0.3123626708984375,-0.6117668151855469
1634_0.75_1.81.png,-0.13683319091796875,0.07826995849609375,-0.2151031494140625,-0.00739288330078125,-0.001995086669921875,0.07826995849609375
1640_0.53_0.59.png,-0.6948966979980469,-0.17397308349609375,-0.5209236145019531,-0.2715339660644531,-0.2545585632324219,-0.17397308349609375
1642_0.91_0.72.png,0.2680015563964844,-0.049770355224609375,0.31777191162109375,-0.045314788818359375,-0.028202056884765625,-0.049770355224609375
164_0.84_0.62.png,0.35607147216796875,-0.03452301025390625,0.390594482421875,-0.0169219970703125,0.043521881103515625,-0.03452301025390625
1651_0.71_0.76.png,0.3655891418457031,0.10706710815429688,0.25852203369140625,0.39128875732421875,0.3063507080078125,0.10706710815429688
1654_0.66_1.9.png,0.01523590087890625,-0.06889724731445312,0.08413314819335938,-0.013980865478515625,0.048213958740234375,-0.06889724731445312
1658_0.96_1.72.png,0.13100051879882812,0.034332275390625,0.09666824340820312,-0.014057159423828125,0.037296295166015625,0.034332275390625
165_0.71_1.57.png,0.1711578369140625,-0.035297393798828125,0.20645523071289062,0.11320877075195312,0.0222930908203125,-0.035297393798828125
1661_0.7_1.37.png,0.3034553527832031,-0.0274200439453125,0.3308753967285156,0.012481689453125,-0.014186859130859375,-0.0274200439453125
1663_0.92_1.8.png,-0.134979248046875,-0.1589813232421875,0.0240020751953125,-0.21183395385742188,-0.16554641723632812,-0.1589813232421875
1669_0.52_1.31.png,0.4620933532714844,0.20648956298828125,0.2556037902832031,0.25644683837890625,0.3181915283203125,0.20648956298828125
1674_0.9_1.32.png,0.11051177978515625,-0.006404876708984375,0.11691665649414062,0.052646636962890625,0.0633392333984375,-0.006404876708984375
1675_0.56_1.81.png,0.4707756042480469,0.24730682373046875,0.22346878051757812,0.271697998046875,0.2832832336425781,0.24730682373046875
1682_0.98_0.9.png,0.11292266845703125,-0.013088226318359375,0.12601089477539062,0.004123687744140625,-0.007434844970703125,-0.013088226318359375
1686_0.51_0.6.png,0.2030181884765625,0.000789642333984375,0.20222854614257812,0.0289154052734375,0.053157806396484375,0.000789642333984375
1689_0.74_0.54.png,0.2149658203125,-0.00664520263671875,0.22161102294921875,0.12526702880859375,0.12857437133789062,-0.00664520263671875
1690_0.91_0.52.png,0.03054046630859375,-0.02984619140625,0.06038665771484375,0.06480789184570312,0.07461166381835938,-0.02984619140625
1694_0.72_0.66.png,0.2146453857421875,-0.02059173583984375,0.23523712158203125,0.12281036376953125,0.10987472534179688,-0.02059173583984375
1695_0.6_0.82.png,0.1936492919921875,-0.00136566162109375,0.19501495361328125,0.12000656127929688,0.134613037109375,-0.00136566162109375
1696_0.74_1.51.png,0.2926177978515625,0.14659500122070312,0.14602279663085938,0.18841552734375,0.217498779296875,0.14659500122070312
1707_0.88_1.61.png,0.16117095947265625,-0.0470123291015625,0.20818328857421875,0.044589996337890625,0.00270843505859375,-0.0470123291015625
1711_0.54_0.6.png,0.21095657348632812,-0.04842376708984375,0.2593803405761719,0.119903564453125,0.14408493041992188,-0.04842376708984375
1714_0.89_1.96.png,0.11049652099609375,0.005916595458984375,0.10457992553710938,0.041744232177734375,0.01959991455078125,0.005916595458984375
1715_0.89_1.94.png,0.13176345825195312,0.021648406982421875,0.11011505126953125,0.06744003295898438,0.059764862060546875,0.021648406982421875
171_0.59_1.19.png,0.056011199951171875,-0.17471694946289062,0.2307281494140625,-0.09923171997070312,-0.11282730102539062,-0.17471694946289062
1721_0.8_0.91.png,0.22952651977539062,0.036701202392578125,0.1928253173828125,0.07476043701171875,0.08278656005859375,0.036701202392578125
1722_0.85_1.51.png,0.22004318237304688,0.07789993286132812,0.14214324951171875,0.10174942016601562,0.11712646484375,0.07789993286132812
1723_0.96_1.89.png,0.09185791015625,0.05410003662109375,0.03775787353515625,0.0505218505859375,0.038280487060546875,0.05410003662109375
1728_0.91_1.81.png,0.07916641235351562,-0.07839202880859375,0.15755844116210938,-0.06359481811523438,-0.027225494384765625,-0.07839202880859375
1745_0.84_1.83.png,0.17239761352539062,-0.003810882568359375,0.17620849609375,0.031154632568359375,0.06695938110351562,-0.003810882568359375
1761_0.99_0.94.png,0.13648605346679688,-0.13702774047851562,0.2735137939453125,-0.11911773681640625,-0.0670928955078125,-0.13702774047851562
1768_0.94_1.87.png,0.006561279296875,0.22069549560546875,-0.21413421630859375,0.154998779296875,0.17919921875,0.22069549560546875
1774_0.83_0.59.png,0.43444061279296875,-0.1262664794921875,0.5607070922851562,-0.002498626708984375,0.037609100341796875,-0.1262664794921875
1775_0.91_1.06.png,0.2419281005859375,-0.041339874267578125,0.2832679748535156,0.00353240966796875,-0.0061798095703125,-0.041339874267578125
1778_0.61_0.57.png,0.134979248046875,-0.01956939697265625,0.15454864501953125,0.0539093017578125,0.07096099853515625,-0.01956939697265625
1779_0.64_1.68.png,-0.23235702514648438,-0.08552932739257812,-0.14682769775390625,-0.03515625,-0.11249923706054688,-0.08552932739257812
1781_0.82_1.78.png,0.20318222045898438,-0.061923980712890625,0.265106201171875,-0.040447235107421875,-0.0111083984375,-0.061923980712890625
1784_0.94_1.15.png,0.0467071533203125,0.01047515869140625,0.03623199462890625,0.008518218994140625,0.007778167724609375,0.01047515869140625
1788_0.9_0.72.png,0.10387420654296875,-0.07293701171875,0.17681121826171875,-0.11820602416992188,-0.025714874267578125,-0.07293701171875
1798_0.64_0.63.png,-0.058063507080078125,-0.21790695190429688,0.15984344482421875,-0.0529022216796875,-0.213043212890625,-0.21790695190429688
1806_0.91_0.53.png,-0.1989288330078125,0.006343841552734375,-0.20527267456054688,-0.04143524169921875,-0.12997817993164062,0.006343841552734375
1817_0.81_2.0.png,0.2559776306152344,0.30233001708984375,-0.046352386474609375,0.3452491760253906,0.2862358093261719,0.30233001708984375
181_0.99_0.56.png,-9.5367431640625e-05,0.02089691162109375,-0.020992279052734375,-0.16827774047851562,-0.028949737548828125,0.02089691162109375
1822_0.51_1.51.png,-0.3072662353515625,-0.08945083618164062,-0.21781539916992188,-0.07571792602539062,-0.1661529541015625,-0.08945083618164062
1827_0.65_0.73.png,0.07723617553710938,-0.22734832763671875,0.3045845031738281,0.2589454650878906,0.11381912231445312,-0.22734832763671875
1832_0.97_0.84.png,0.0147705078125,-0.23867034912109375,0.25344085693359375,-0.391632080078125,-0.30230712890625,-0.23867034912109375
1836_0.78_1.32.png,0.4601287841796875,0.01157379150390625,0.44855499267578125,0.10697555541992188,0.1346893310546875,0.01157379150390625
1837_0.87_1.88.png,0.05086517333984375,-0.0459136962890625,0.09677886962890625,-0.00537109375,-0.02648162841796875,-0.0459136962890625
1839_0.54_0.82.png,-0.5963211059570312,-0.11528778076171875,-0.4810333251953125,-0.23598861694335938,-0.21451187133789062,-0.11528778076171875
1845_0.7_1.35.png,0.5680580139160156,0.14601898193359375,0.4220390319824219,0.3390464782714844,0.29740142822265625,0.14601898193359375
1873_0.81_1.59.png,0.2133941650390625,-0.09603118896484375,0.30942535400390625,-0.018497467041015625,0.0355987548828125,-0.09603118896484375
1878_0.54_0.67.png,0.5826759338378906,-0.09284210205078125,0.6755180358886719,0.05669403076171875,0.13555145263671875,-0.09284210205078125
187_0.95_0.79.png,-0.20708084106445312,-0.4135322570800781,0.206451416015625,-0.33046722412109375,-0.30838775634765625,-0.4135322570800781
