name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1112_0.61_0.52.png,0.4764556884765625,0.12118911743164062,0.3552665710449219,0.16949462890625,0.40055084228515625,0.12118911743164062
1113_0.9_0.52.png,0.12743377685546875,0.16330337524414062,-0.035869598388671875,0.25833892822265625,0.21930313110351562,0.16330337524414062
1119_0.62_1.98.png,-0.3436164855957031,-0.3112449645996094,-0.03237152099609375,-0.3084831237792969,-0.32836151123046875,-0.3112449645996094
111_0.57_1.22.png,-0.20586776733398438,0.0736541748046875,-0.2795219421386719,-0.12548446655273438,-0.12335586547851562,0.0736541748046875
112_0.8_1.78.png,-0.08605575561523438,-0.002490997314453125,-0.08356475830078125,-0.117523193359375,-0.11276626586914062,-0.002490997314453125
1137_0.87_0.85.png,0.3475494384765625,0.15221023559570312,0.19533920288085938,0.15557098388671875,0.21985626220703125,0.15221023559570312
1142_0.64_0.53.png,0.12614822387695312,-0.021846771240234375,0.1479949951171875,-0.016124725341796875,-0.020397186279296875,-0.021846771240234375
1144_0.87_1.96.png,-0.003448486328125,-0.14198684692382812,0.13853836059570312,-0.08599853515625,-0.11904144287109375,-0.14198684692382812
1150_0.8_1.27.png,-0.002834320068359375,-0.12269210815429688,0.1198577880859375,-0.19436264038085938,-0.15240097045898438,-0.12269210815429688
1153_0.71_0.99.png,0.6805801391601562,0.24854660034179688,0.4320335388183594,0.3915138244628906,0.4044914245605469,0.24854660034179688
1162_0.65_1.7.png,-0.3780517578125,-0.3668327331542969,-0.011219024658203125,-0.22723007202148438,-0.3090476989746094,-0.3668327331542969
1165_0.76_1.92.png,0.17940139770507812,0.024044036865234375,0.15535736083984375,0.016422271728515625,0.051494598388671875,0.024044036865234375
1170_0.71_1.78.png,0.12847900390625,-0.06856536865234375,0.19704437255859375,-0.02188873291015625,0.01214599609375,-0.06856536865234375
1176_0.65_1.07.png,-0.0280303955078125,-0.0803680419921875,0.052337646484375,-0.1404876708984375,-0.1028594970703125,-0.0803680419921875
1188_0.95_1.95.png,0.2766151428222656,0.08013916015625,0.19647598266601562,0.17717361450195312,0.17621994018554688,0.08013916015625
1198_0.93_1.56.png,0.04857063293457031,-0.05270195007324219,0.1012725830078125,-0.05771636962890625,-0.0316009521484375,-0.05270195007324219
1204_0.79_1.15.png,0.047573089599609375,-0.26302337646484375,0.3105964660644531,-0.24963760375976562,-0.17911911010742188,-0.26302337646484375
1205_0.78_1.01.png,0.002239227294921875,-0.13419723510742188,0.13643646240234375,-0.11178970336914062,-0.11323928833007812,-0.13419723510742188
1211_0.88_1.93.png,0.0549774169921875,-0.06738090515136719,0.12235832214355469,-0.023746490478515625,-0.04447364807128906,-0.06738090515136719
1212_0.8_1.74.png,0.13683319091796875,0.0008945465087890625,0.1359386444091797,0.05911445617675781,0.03400611877441406,0.0008945465087890625
1213_0.56_1.24.png,-0.1575164794921875,-0.13628387451171875,-0.02123260498046875,-0.08771133422851562,-0.14405059814453125,-0.13628387451171875
1215_0.9_0.73.png,0.1392059326171875,-0.23065567016601562,0.3698616027832031,-0.1168060302734375,0.030422210693359375,-0.23065567016601562
121_0.96_0.85.png,0.16260147094726562,-0.11887359619140625,0.2814750671386719,-0.08698654174804688,-0.055084228515625,-0.11887359619140625
1224_0.87_0.77.png,-0.00988006591796875,0.35951995849609375,-0.3694000244140625,0.32932281494140625,0.3031768798828125,0.35951995849609375
1227_0.9_1.41.png,-0.00240325927734375,-0.177520751953125,0.17511749267578125,-0.02935791015625,-0.06282806396484375,-0.177520751953125
1228_0.85_1.77.png,-0.23268508911132812,-0.15536880493164062,-0.0773162841796875,-0.10939788818359375,-0.15690231323242188,-0.15536880493164062
1230_0.55_1.4.png,-0.10032844543457031,-0.03420829772949219,-0.06612014770507812,-0.028041839599609375,-0.0741729736328125,-0.03420829772949219
1231_0.98_1.26.png,-0.029102325439453125,-0.08237838745117188,0.05327606201171875,-0.10425949096679688,-0.09196853637695312,-0.08237838745117188
1235_0.97_1.72.png,0.006671905517578125,-0.0105438232421875,0.017215728759765625,0.01570892333984375,0.00360107421875,-0.0105438232421875
1236_0.84_1.0.png,-0.03270721435546875,0.14510345458984375,-0.1778106689453125,0.12565994262695312,0.06257247924804688,0.14510345458984375
1239_0.66_1.97.png,0.10694503784179688,-0.040637969970703125,0.1475830078125,0.02057647705078125,0.033046722412109375,-0.040637969970703125
1240_0.64_0.5.png,-0.4865913391113281,-0.0298309326171875,-0.4567604064941406,-0.17408370971679688,-0.31497955322265625,-0.0298309326171875
1250_0.57_0.61.png,0.306610107421875,0.09589004516601562,0.21072006225585938,0.14959716796875,0.18013763427734375,0.09589004516601562
1257_0.92_0.83.png,0.11730194091796875,-0.049671173095703125,0.16697311401367188,-0.03038787841796875,-0.018735885620117188,-0.049671173095703125
1266_0.96_1.34.png,0.3653297424316406,0.12758636474609375,0.23774337768554688,0.1296844482421875,0.16436767578125,0.12758636474609375
1272_0.62_0.57.png,-0.2877082824707031,-0.290985107421875,0.003276824951171875,-0.20284652709960938,-0.21335220336914062,-0.290985107421875
1277_0.79_1.18.png,0.0029449462890625,-0.01261138916015625,0.01555633544921875,0.024204254150390625,-0.0091552734375,-0.01261138916015625
1278_0.81_1.62.png,0.024242401123046875,-0.012386322021484375,0.03662872314453125,0.034244537353515625,0.01667022705078125,-0.012386322021484375
127_0.99_1.4.png,-0.09937477111816406,-0.08219718933105469,-0.017177581787109375,-0.1400127410888672,-0.11985015869140625,-0.08219718933105469
1285_0.53_1.47.png,-0.1524524688720703,-0.10995101928710938,-0.04250144958496094,-0.1013336181640625,-0.10718727111816406,-0.10995101928710938
1287_0.56_1.87.png,-0.11190414428710938,-0.06721115112304688,-0.0446929931640625,-0.06379318237304688,-0.08828353881835938,-0.06721115112304688
1289_1.0_1.69.png,0.16291427612304688,-0.0044097900390625,0.16732406616210938,0.01154327392578125,0.033176422119140625,-0.0044097900390625
1292_0.66_1.45.png,0.4161491394042969,0.23329925537109375,0.18284988403320312,0.2654876708984375,0.25614166259765625,0.23329925537109375
1293_0.79_0.72.png,0.3239326477050781,0.1341094970703125,0.18982315063476562,0.1368408203125,0.15372085571289062,0.1341094970703125
1300_0.92_1.03.png,0.12482833862304688,-0.06105804443359375,0.18588638305664062,-0.029705047607421875,-0.01125335693359375,-0.06105804443359375
1301_0.95_1.37.png,0.0331878662109375,-0.08253860473632812,0.11572647094726562,-0.13564682006835938,-0.11221694946289062,-0.08253860473632812
1303_0.7_0.67.png,0.07636642456054688,-0.2732048034667969,0.34957122802734375,-0.2355499267578125,-0.16339874267578125,-0.2732048034667969
1304_0.85_1.18.png,0.059879302978515625,-0.174102783203125,0.23398208618164062,-0.18252944946289062,-0.16247940063476562,-0.174102783203125
1311_0.77_1.85.png,0.097503662109375,0.0205535888671875,0.0769500732421875,0.010974884033203125,0.007610321044921875,0.0205535888671875
1315_0.52_1.19.png,0.19512557983398438,-0.0409393310546875,0.23606491088867188,0.013393402099609375,0.02050018310546875,-0.0409393310546875
1316_0.85_1.62.png,0.02684783935546875,-0.11761474609375,0.14446258544921875,-0.08024978637695312,-0.08699798583984375,-0.11761474609375
1318_0.83_1.33.png,-0.1172943115234375,0.018218994140625,-0.1355133056640625,-0.10702133178710938,-0.0476226806640625,0.018218994140625
1319_0.88_1.19.png,-0.09362030029296875,0.06980133056640625,-0.163421630859375,-0.047145843505859375,0.00757598876953125,0.06980133056640625
1325_0.61_1.53.png,-0.35207366943359375,-0.18996047973632812,-0.16211318969726562,-0.24766159057617188,-0.2740364074707031,-0.18996047973632812
132_0.77_1.07.png,0.1787567138671875,-0.02466583251953125,0.20342254638671875,0.0363616943359375,0.10264205932617188,-0.02466583251953125
1335_0.93_1.95.png,0.10589027404785156,0.1615161895751953,-0.05562591552734375,0.07063102722167969,0.11444664001464844,0.1615161895751953
1341_0.94_0.51.png,0.21752166748046875,0.048553466796875,0.16896820068359375,0.048168182373046875,0.05521392822265625,0.048553466796875
1343_0.89_0.89.png,0.08501243591308594,-0.050083160400390625,0.13509559631347656,-0.046680450439453125,-0.03887939453125,-0.050083160400390625
1345_0.75_1.67.png,0.49414825439453125,0.3145179748535156,0.17963027954101562,0.3420524597167969,0.35311317443847656,0.3145179748535156
1347_0.75_1.79.png,0.4517936706542969,0.30435943603515625,0.14743423461914062,0.32700157165527344,0.3508872985839844,0.30435943603515625
1350_0.6_0.99.png,-0.18171310424804688,-0.14995956420898438,-0.0317535400390625,-0.23652267456054688,-0.19710922241210938,-0.14995956420898438
1356_0.95_1.17.png,0.146270751953125,-0.12658309936523438,0.2728538513183594,-0.01308441162109375,-0.04145050048828125,-0.12658309936523438
1360_0.65_0.69.png,-0.05875396728515625,-0.018703460693359375,-0.040050506591796875,-0.07975387573242188,-0.09245681762695312,-0.018703460693359375
1367_0.64_1.15.png,-0.4095268249511719,-0.3709068298339844,-0.0386199951171875,-0.37273406982421875,-0.3737144470214844,-0.3709068298339844
136_0.6_1.01.png,-0.06287384033203125,-0.17830276489257812,0.11542892456054688,-0.11312675476074219,-0.14770889282226562,-0.17830276489257812
1379_0.58_2.0.png,-0.20582962036132812,-0.16524887084960938,-0.04058074951171875,-0.1983795166015625,-0.18482208251953125,-0.16524887084960938
1385_0.67_0.95.png,-0.017852783203125,-0.18492507934570312,0.16707229614257812,-0.16999435424804688,-0.1800689697265625,-0.18492507934570312
1390_0.57_1.23.png,-0.6328620910644531,-0.5312080383300781,-0.101654052734375,-0.5662574768066406,-0.5599098205566406,-0.5312080383300781
1393_0.89_1.9.png,0.16698837280273438,0.06925201416015625,0.09773635864257812,0.05695343017578125,0.0654296875,0.06925201416015625
1406_0.83_1.82.png,-0.018115997314453125,-0.1785125732421875,0.16039657592773438,-0.08759307861328125,-0.13219833374023438,-0.1785125732421875
1410_0.76_1.08.png,0.037052154541015625,0.00042724609375,0.036624908447265625,-0.13535308837890625,-0.08319091796875,0.00042724609375
1422_0.51_1.71.png,-0.048648834228515625,-0.08049392700195312,0.0318450927734375,-0.022480010986328125,-0.06369781494140625,-0.08049392700195312
1426_0.74_1.06.png,-0.0851593017578125,-0.00673675537109375,-0.07842254638671875,-0.15460205078125,-0.08703994750976562,-0.00673675537109375
142_0.57_1.0.png,0.3310508728027344,0.10250091552734375,0.22854995727539062,0.1112060546875,0.15743637084960938,0.10250091552734375
1438_0.9_1.29.png,0.0580596923828125,-0.11487579345703125,0.17293548583984375,-0.13258743286132812,-0.11752700805664062,-0.11487579345703125
1446_0.85_0.59.png,0.3764228820800781,0.07859039306640625,0.2978324890136719,0.18745040893554688,0.20168304443359375,0.07859039306640625
1456_0.66_1.83.png,-0.15996932983398438,-0.00852203369140625,-0.15144729614257812,-0.058750152587890625,-0.052825927734375,-0.00852203369140625
145_0.5_1.08.png,0.129302978515625,-0.09687042236328125,0.22617340087890625,0.02552032470703125,-0.0274505615234375,-0.09687042236328125
1461_0.59_0.54.png,-0.34120941162109375,-0.052501678466796875,-0.2887077331542969,-0.16080093383789062,-0.15085601806640625,-0.052501678466796875
1462_0.61_1.4.png,-0.251708984375,-0.0902557373046875,-0.1614532470703125,-0.1675872802734375,-0.15839004516601562,-0.0902557373046875
1464_0.64_1.56.png,-0.19813156127929688,-0.058559417724609375,-0.1395721435546875,-0.12940597534179688,-0.12748336791992188,-0.058559417724609375
1475_0.68_1.11.png,0.3926811218261719,0.198272705078125,0.19440841674804688,0.20164108276367188,0.2274322509765625,0.198272705078125
1476_0.87_1.12.png,0.27263450622558594,0.1338825225830078,0.13875198364257812,0.12102508544921875,0.14532470703125,0.1338825225830078
1480_0.96_1.38.png,-0.13579940795898438,-0.30780982971191406,0.1720104217529297,-0.2950019836425781,-0.2806396484375,-0.30780982971191406
1481_0.7_0.89.png,-0.16115951538085938,-0.0534210205078125,-0.10773849487304688,-0.045074462890625,-0.0822906494140625,-0.0534210205078125
1493_0.84_0.8.png,-0.014217376708984375,0.13359451293945312,-0.1478118896484375,0.027103424072265625,0.002735137939453125,0.13359451293945312
1497_0.99_1.09.png,0.21950149536132812,0.004608154296875,0.21489334106445312,-0.002803802490234375,0.036098480224609375,0.004608154296875
1499_0.76_0.97.png,-0.042694091796875,-0.01210784912109375,-0.03058624267578125,-0.019977569580078125,-0.010356903076171875,-0.01210784912109375
14_0.87_0.97.png,-0.1392669677734375,-0.126800537109375,-0.0124664306640625,-0.0923919677734375,-0.09450531005859375,-0.126800537109375
1502_0.65_1.08.png,0.5188140869140625,0.1103057861328125,0.40850830078125,0.19676971435546875,0.17621231079101562,0.1103057861328125
1508_0.6_1.12.png,0.6883049011230469,0.33644866943359375,0.3518562316894531,0.4989585876464844,0.4024810791015625,0.33644866943359375
150_0.71_0.79.png,0.01108551025390625,-0.4730415344238281,0.4841270446777344,-0.3448066711425781,-0.3014411926269531,-0.4730415344238281
1511_0.63_1.09.png,-0.10720062255859375,0.0286102294921875,-0.13581085205078125,-0.08917617797851562,-0.10556411743164062,0.0286102294921875
1516_0.6_1.22.png,-0.03289031982421875,0.020389556884765625,-0.053279876708984375,-0.019397735595703125,-0.05023956298828125,0.020389556884765625
1526_0.68_1.54.png,0.031345367431640625,0.06961441040039062,-0.03826904296875,0.0503082275390625,0.017566680908203125,0.06961441040039062
1530_0.67_1.92.png,0.07155609130859375,0.097198486328125,-0.02564239501953125,-0.01812744140625,0.05715179443359375,0.097198486328125
1531_0.52_1.01.png,0.1647186279296875,-0.047733306884765625,0.21245193481445312,0.19232177734375,0.158905029296875,-0.047733306884765625
1532_0.88_1.14.png,0.053760528564453125,0.037891387939453125,0.015869140625,-0.05765533447265625,0.020008087158203125,0.037891387939453125
1535_0.82_0.52.png,0.1000518798828125,-0.104095458984375,0.2041473388671875,-0.08761978149414062,-0.08626174926757812,-0.104095458984375
1539_0.58_0.79.png,-0.11013031005859375,-0.12752151489257812,0.017391204833984375,-0.12578582763671875,-0.13360595703125,-0.12752151489257812
1549_0.91_1.37.png,-0.062427520751953125,0.0147552490234375,-0.07718276977539062,-0.0225067138671875,-0.016208648681640625,0.0147552490234375
1550_0.87_0.57.png,0.034999847412109375,-0.06352615356445312,0.0985260009765625,-0.030487060546875,-0.05092620849609375,-0.06352615356445312
1552_0.88_0.63.png,0.0242462158203125,-0.046398162841796875,0.07064437866210938,-0.02130126953125,-0.006072998046875,-0.046398162841796875
1555_0.58_0.76.png,0.12572479248046875,-0.055438995361328125,0.18116378784179688,0.052585601806640625,0.034923553466796875,-0.055438995361328125
1559_0.69_1.99.png,-0.07307815551757812,-0.06583786010742188,-0.00724029541015625,-0.056201934814453125,-0.05863189697265625,-0.06583786010742188
1573_0.61_1.06.png,0.041774749755859375,0.055912017822265625,-0.01413726806640625,0.1065826416015625,0.1567230224609375,0.055912017822265625
1581_0.62_0.7.png,0.308258056640625,-0.0513763427734375,0.3596343994140625,-0.00585174560546875,0.12945556640625,-0.0513763427734375
1583_0.73_1.16.png,0.3197593688964844,0.03537750244140625,0.2843818664550781,0.0665435791015625,0.07908248901367188,0.03537750244140625
1593_0.84_1.62.png,0.0877227783203125,0.19235992431640625,-0.10463714599609375,0.17467498779296875,0.16904830932617188,0.19235992431640625
1596_0.91_1.05.png,0.1957550048828125,0.3126335144042969,-0.11687850952148438,0.2901039123535156,0.2646369934082031,0.3126335144042969
1604_0.57_1.17.png,0.188385009765625,-0.018634796142578125,0.20701980590820312,0.00278472900390625,0.006267547607421875,-0.018634796142578125
1606_0.91_0.96.png,-0.0505523681640625,0.03232574462890625,-0.08287811279296875,-0.010135650634765625,-0.001369476318359375,0.03232574462890625
1607_0.91_0.88.png,-0.024509429931640625,0.012905120849609375,-0.03741455078125,-0.025722503662109375,-0.004749298095703125,0.012905120849609375
1609_0.5_1.28.png,-0.019977569580078125,0.05828857421875,-0.07826614379882812,0.09685134887695312,0.045993804931640625,0.05828857421875
1613_0.56_1.31.png,0.023654937744140625,-0.03363800048828125,0.057292938232421875,0.08632659912109375,0.00311279296875,-0.03363800048828125
1616_0.76_0.88.png,0.3250885009765625,-0.07094955444335938,0.3960380554199219,0.000232696533203125,0.10747909545898438,-0.07094955444335938
1625_0.53_1.48.png,-0.4237518310546875,-0.10779571533203125,-0.31595611572265625,-0.0769805908203125,-0.14080047607421875,-0.10779571533203125
1629_0.87_1.78.png,0.10418319702148438,-0.0254058837890625,0.12958908081054688,-0.00154876708984375,0.0106201171875,-0.0254058837890625
1632_0.67_0.5.png,-0.27390289306640625,-0.5637283325195312,0.289825439453125,-0.429168701171875,-0.3262443542480469,-0.5637283325195312
1634_0.75_1.81.png,-0.08338165283203125,0.07926177978515625,-0.1626434326171875,0.01984405517578125,0.013446807861328125,0.07926177978515625
1640_0.53_0.59.png,-0.58465576171875,-0.18015289306640625,-0.40450286865234375,-0.2732734680175781,-0.25527191162109375,-0.18015289306640625
1642_0.91_0.72.png,0.20867538452148438,-0.036808013916015625,0.2454833984375,-0.032505035400390625,-0.018096923828125,-0.036808013916015625
164_0.84_0.62.png,0.2958641052246094,-0.00537109375,0.3012351989746094,0.009761810302734375,0.061767578125,-0.00537109375
1651_0.71_0.76.png,0.3704986572265625,0.1572723388671875,0.213226318359375,0.3923683166503906,0.321990966796875,0.1572723388671875
1654_0.66_1.9.png,0.012432098388671875,-0.057254791259765625,0.0696868896484375,-0.010097503662109375,0.03961944580078125,-0.057254791259765625
1658_0.96_1.72.png,0.11155319213867188,0.038066864013671875,0.073486328125,-0.003902435302734375,0.037464141845703125,0.038066864013671875
165_0.71_1.57.png,0.16707229614257812,-0.001232147216796875,0.168304443359375,0.1192169189453125,0.04769134521484375,-0.001232147216796875
1661_0.7_1.37.png,0.21401214599609375,-0.037349700927734375,0.2513618469238281,-0.000980377197265625,-0.0226593017578125,-0.037349700927734375
1663_0.92_1.8.png,-0.16003799438476562,-0.17479705810546875,0.014759063720703125,-0.21910858154296875,-0.18065261840820312,-0.17479705810546875
1669_0.52_1.31.png,0.41274261474609375,0.21434783935546875,0.198394775390625,0.25726318359375,0.31101226806640625,0.21434783935546875
1674_0.9_1.32.png,0.1032867431640625,0.006977081298828125,0.09630966186523438,0.05809783935546875,0.06626129150390625,0.006977081298828125
1675_0.56_1.81.png,0.3837623596191406,0.21902847290039062,0.16473388671875,0.24057388305664062,0.24950790405273438,0.21902847290039062
1682_0.98_0.9.png,0.07747268676757812,-0.02413177490234375,0.10160446166992188,-0.01068878173828125,-0.01856231689453125,-0.02413177490234375
1686_0.51_0.6.png,0.19179916381835938,0.025058746337890625,0.16674041748046875,0.049530029296875,0.06930923461914062,0.025058746337890625
1689_0.74_0.54.png,0.18320465087890625,0.010860443115234375,0.17234420776367188,0.11281585693359375,0.12400436401367188,0.010860443115234375
1690_0.91_0.52.png,0.032215118408203125,-0.018871307373046875,0.05108642578125,0.055080413818359375,0.0640716552734375,-0.018871307373046875
1694_0.72_0.66.png,0.18068313598632812,-0.003070831298828125,0.18375396728515625,0.11876678466796875,0.10688400268554688,-0.003070831298828125
1695_0.6_0.82.png,0.16570663452148438,0.013950347900390625,0.15175628662109375,0.117401123046875,0.12862014770507812,0.013950347900390625
1696_0.74_1.51.png,0.2515525817871094,0.14021682739257812,0.11133575439453125,0.17840194702148438,0.19952392578125,0.14021682739257812
1707_0.88_1.61.png,0.13771820068359375,-0.0312957763671875,0.16901397705078125,0.046360015869140625,0.0111236572265625,-0.0312957763671875
1711_0.54_0.6.png,0.19800949096679688,-0.015018463134765625,0.2130279541015625,0.123291015625,0.14089584350585938,-0.015018463134765625
1714_0.89_1.96.png,0.09000778198242188,0.004863739013671875,0.08514404296875,0.03328704833984375,0.015552520751953125,0.004863739013671875
1715_0.89_1.94.png,0.11185836791992188,0.022075653076171875,0.08978271484375,0.0583953857421875,0.0526885986328125,0.022075653076171875
171_0.59_1.19.png,0.02204132080078125,-0.15642547607421875,0.178466796875,-0.09261703491210938,-0.10294342041015625,-0.15642547607421875
1721_0.8_0.91.png,0.19823455810546875,0.0456390380859375,0.15259552001953125,0.07741165161132812,0.08487319946289062,0.0456390380859375
1722_0.85_1.51.png,0.19777297973632812,0.08430099487304688,0.11347198486328125,0.10420989990234375,0.11719894409179688,0.08430099487304688
1723_0.96_1.89.png,0.08213424682617188,0.053730010986328125,0.02840423583984375,0.05030059814453125,0.03989410400390625,0.053730010986328125
1728_0.91_1.81.png,0.05533599853515625,-0.07043075561523438,0.12576675415039062,-0.05829620361328125,-0.028472900390625,-0.07043075561523438
1745_0.84_1.83.png,0.15473175048828125,0.0101165771484375,0.14461517333984375,0.03850555419921875,0.0693817138671875,0.0101165771484375
1761_0.99_0.94.png,0.08777236938476562,-0.12807083129882812,0.21584320068359375,-0.11309051513671875,-0.069580078125,-0.12807083129882812
1768_0.94_1.87.png,0.03661346435546875,0.20618438720703125,-0.1695709228515625,0.15192031860351562,0.17139816284179688,0.20618438720703125
1774_0.83_0.59.png,0.34310150146484375,-0.09337615966796875,0.4364776611328125,0.00908660888671875,0.044002532958984375,-0.09337615966796875
1775_0.91_1.06.png,0.18847274780273438,-0.0316162109375,0.22008895874023438,0.0043792724609375,-0.003192901611328125,-0.0316162109375
1778_0.61_0.57.png,0.13945770263671875,0.00977325439453125,0.1296844482421875,0.069580078125,0.0856781005859375,0.00977325439453125
1779_0.64_1.68.png,-0.18589019775390625,-0.07482528686523438,-0.11106491088867188,-0.032405853271484375,-0.09696578979492188,-0.07482528686523438
1781_0.82_1.78.png,0.15211105346679688,-0.059814453125,0.21192550659179688,-0.042331695556640625,-0.0182342529296875,-0.059814453125
1784_0.94_1.15.png,0.0417022705078125,0.01076507568359375,0.03093719482421875,0.00800323486328125,0.008697509765625,0.01076507568359375
1788_0.9_0.72.png,0.07754135131835938,-0.055233001708984375,0.13277435302734375,-0.09380722045898438,-0.0117034912109375,-0.055233001708984375
1798_0.64_0.63.png,-0.031520843505859375,-0.149322509765625,0.11780166625976562,-0.0221405029296875,-0.15156173706054688,-0.149322509765625
1806_0.91_0.53.png,-0.11244583129882812,0.0416717529296875,-0.15411758422851562,-0.004322052001953125,-0.0758209228515625,0.0416717529296875
1817_0.81_2.0.png,0.29425811767578125,0.3260993957519531,-0.031841278076171875,0.36414337158203125,0.3147621154785156,0.3260993957519531
181_0.99_0.56.png,-0.0235137939453125,0.00897216796875,-0.0324859619140625,-0.1480865478515625,-0.04071044921875,0.00897216796875
1822_0.51_1.51.png,-0.22443008422851562,-0.06661224365234375,-0.15781784057617188,-0.057483673095703125,-0.13171768188476562,-0.06661224365234375
1827_0.65_0.73.png,0.08724212646484375,-0.1739959716796875,0.26123809814453125,0.2283935546875,0.0986328125,-0.1739959716796875
1832_0.97_0.84.png,-0.05205535888671875,-0.23382568359375,0.18177032470703125,-0.34490966796875,-0.2875213623046875,-0.23382568359375
1836_0.78_1.32.png,0.3675689697265625,0.007659912109375,0.3599090576171875,0.09093475341796875,0.11173629760742188,0.007659912109375
1837_0.87_1.88.png,0.050701141357421875,-0.029232025146484375,0.07993316650390625,0.00431060791015625,-0.0131378173828125,-0.029232025146484375
1839_0.54_0.82.png,-0.4961967468261719,-0.12391281127929688,-0.372283935546875,-0.23230743408203125,-0.21226119995117188,-0.12391281127929688
1845_0.7_1.35.png,0.4814300537109375,0.14788818359375,0.3335418701171875,0.30324554443359375,0.27169036865234375,0.14788818359375
1873_0.81_1.59.png,0.15400314331054688,-0.08696746826171875,0.24097061157226562,-0.020839691162109375,0.02516937255859375,-0.08696746826171875
1878_0.54_0.67.png,0.432708740234375,-0.08003616333007812,0.5127449035644531,0.056423187255859375,0.1195831298828125,-0.08003616333007812
187_0.95_0.79.png,-0.21006011962890625,-0.3794822692871094,0.16942214965820312,-0.3088188171386719,-0.2928924560546875,-0.3794822692871094
1887_0.6_1.79.png,0.3534431457519531,0.065948486328125,0.2874946594238281,0.26383209228515625,0.22612380981445312,0.065948486328125
