name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1282_0.62_0.6.png,0.22343826293945312,0.0816650390625,0.14177322387695312,0.11050033569335938,0.11663818359375,0.0816650390625
1286_0.98_0.99.png,0.000118255615234375,-0.05335235595703125,0.053470611572265625,-0.015956878662109375,-0.03781890869140625,-0.05335235595703125
1296_0.61_1.52.png,0.6253509521484375,0.38782501220703125,0.23752593994140625,0.4086799621582031,0.4269752502441406,0.38782501220703125
1297_0.99_0.69.png,0.2309722900390625,-0.06153106689453125,0.29250335693359375,-0.12114715576171875,-0.052333831787109375,-0.06153106689453125
1299_0.83_1.21.png,0.19501495361328125,-0.11540603637695312,0.3104209899902344,-0.06808853149414062,-0.025630950927734375,-0.11540603637695312
1302_0.53_1.14.png,0.13975143432617188,-0.014331817626953125,0.154083251953125,0.0669708251953125,0.057659149169921875,-0.014331817626953125
1308_0.84_1.04.png,-0.12491989135742188,-0.1990966796875,0.07417678833007812,-0.16382980346679688,-0.18377304077148438,-0.1990966796875
1309_0.83_1.35.png,0.007862091064453125,-0.003673553466796875,0.01153564453125,-0.034412384033203125,-0.013580322265625,-0.003673553466796875
1317_0.53_1.87.png,-0.42612457275390625,-0.3358268737792969,-0.09029769897460938,-0.38185882568359375,-0.4093475341796875,-0.3358268737792969
1320_0.7_0.99.png,-0.3952369689941406,-0.23910903930664062,-0.1561279296875,-0.37644195556640625,-0.3451957702636719,-0.23910903930664062
1321_0.95_0.81.png,0.024623870849609375,-0.12648773193359375,0.15111160278320312,-0.07768630981445312,-0.08303070068359375,-0.12648773193359375
1322_0.64_1.06.png,0.24874114990234375,0.08081436157226562,0.16792678833007812,0.11870574951171875,0.12694931030273438,0.08081436157226562
1327_0.98_0.74.png,-0.07757186889648438,-0.102203369140625,0.024631500244140625,-0.17906951904296875,-0.15358352661132812,-0.102203369140625
1331_0.9_1.69.png,0.10137557983398438,0.07658004760742188,0.0247955322265625,0.04834747314453125,0.07547760009765625,0.07658004760742188
1332_0.75_0.69.png,-0.2966575622558594,-0.22098541259765625,-0.07567214965820312,-0.23582839965820312,-0.25508880615234375,-0.22098541259765625
1334_0.64_1.51.png,-0.23810577392578125,-0.15005874633789062,-0.08804702758789062,-0.25438690185546875,-0.24171829223632812,-0.15005874633789062
1340_0.84_1.32.png,0.020969390869140625,-0.05013275146484375,0.07110214233398438,-0.06811141967773438,-0.047397613525390625,-0.05013275146484375
1344_0.71_0.79.png,0.29720306396484375,0.11670684814453125,0.1804962158203125,0.12059783935546875,0.14332962036132812,0.11670684814453125
1351_0.98_1.46.png,-0.0008373260498046875,0.01284027099609375,-0.013677597045898438,-0.05235862731933594,-0.022426605224609375,0.01284027099609375
1352_0.7_1.62.png,-0.22455787658691406,-0.2189350128173828,-0.00562286376953125,-0.2862701416015625,-0.2544231414794922,-0.2189350128173828
1355_0.85_0.57.png,0.19646835327148438,0.06702423095703125,0.12944412231445312,0.11891555786132812,0.07523727416992188,0.06702423095703125
1361_0.95_0.66.png,-0.15891265869140625,-0.3383598327636719,0.17944717407226562,-0.24357223510742188,-0.2704620361328125,-0.3383598327636719
1362_0.72_0.84.png,-0.03789520263671875,-0.19021987915039062,0.15232467651367188,-0.10736465454101562,-0.13924026489257812,-0.19021987915039062
1363_0.77_1.15.png,-0.01483917236328125,-0.18228530883789062,0.16744613647460938,-0.10674285888671875,-0.13214111328125,-0.18228530883789062
1365_0.6_1.68.png,-0.3910369873046875,-0.3382682800292969,-0.052768707275390625,-0.33673095703125,-0.3484382629394531,-0.3382682800292969
1366_0.97_0.87.png,-0.040210723876953125,-0.30966949462890625,0.2694587707519531,-0.24708938598632812,-0.26811981201171875,-0.30966949462890625
1372_0.51_0.74.png,-0.09698486328125,0.0206756591796875,-0.1176605224609375,-0.030242919921875,-0.04974365234375,0.0206756591796875
1375_0.91_1.75.png,0.1430206298828125,0.0205535888671875,0.122467041015625,0.040531158447265625,0.0536346435546875,0.0205535888671875
1378_0.56_1.67.png,-0.1425018310546875,-0.12595748901367188,-0.016544342041015625,-0.16060638427734375,-0.15979385375976562,-0.12595748901367188
1391_0.87_1.32.png,0.27475738525390625,0.13481903076171875,0.1399383544921875,0.13285446166992188,0.14627838134765625,0.13481903076171875
1394_0.64_1.0.png,0.46334075927734375,0.20865631103515625,0.2546844482421875,0.2632026672363281,0.3065032958984375,0.20865631103515625
1402_0.73_0.73.png,0.306243896484375,0.03388214111328125,0.27236175537109375,0.09099197387695312,0.09930419921875,0.03388214111328125
1403_0.73_1.26.png,0.30002593994140625,0.062046051025390625,0.23797988891601562,0.10546112060546875,0.14687347412109375,0.062046051025390625
1407_0.6_1.92.png,0.23760604858398438,0.1083526611328125,0.12925338745117188,0.1893310546875,0.15057754516601562,0.1083526611328125
1413_0.65_1.47.png,-0.5181350708007812,-0.27350616455078125,-0.24462890625,-0.3150177001953125,-0.3139076232910156,-0.27350616455078125
1429_0.5_1.16.png,-0.07263946533203125,-0.18277740478515625,0.110137939453125,-0.1240386962890625,-0.13765335083007812,-0.18277740478515625
1430_0.51_1.86.png,-0.10463714599609375,-0.181365966796875,0.07672882080078125,-0.13037872314453125,-0.15178680419921875,-0.181365966796875
1440_0.65_1.26.png,0.45791053771972656,0.3285503387451172,0.12936019897460938,0.31498146057128906,0.37407875061035156,0.3285503387451172
1448_0.97_1.24.png,-0.0457611083984375,-0.24350357055664062,0.19774246215820312,-0.19802093505859375,-0.180938720703125,-0.24350357055664062
1453_0.64_1.53.png,-0.4772224426269531,-0.32581329345703125,-0.15140914916992188,-0.37014007568359375,-0.368438720703125,-0.32581329345703125
1455_0.79_0.88.png,-0.18815231323242188,-0.036529541015625,-0.15162277221679688,-0.06534576416015625,-0.07213592529296875,-0.036529541015625
1466_0.85_1.61.png,0.009670257568359375,0.03456878662109375,-0.024898529052734375,0.057159423828125,0.048801422119140625,0.03456878662109375
1469_0.6_1.73.png,-0.6070442199707031,-0.296142578125,-0.3109016418457031,-0.3594627380371094,-0.3814735412597656,-0.296142578125
1470_0.63_1.26.png,-0.6001052856445312,-0.2650947570800781,-0.3350105285644531,-0.3367729187011719,-0.4485321044921875,-0.2650947570800781
1472_0.95_0.58.png,-0.05228424072265625,-0.187530517578125,0.13524627685546875,-0.23572540283203125,-0.22423171997070312,-0.187530517578125
1478_0.69_1.36.png,0.11831092834472656,-0.025899887084960938,0.1442108154296875,-0.00685882568359375,0.00128173828125,-0.025899887084960938
147_0.85_1.8.png,0.017986297607421875,0.016651153564453125,0.00133514404296875,-0.046230316162109375,-0.022586822509765625,0.016651153564453125
1483_0.89_1.89.png,-0.19367599487304688,-0.07704544067382812,-0.11663055419921875,-0.0739288330078125,-0.07242965698242188,-0.07704544067382812
148_0.79_1.94.png,0.038150787353515625,0.0252685546875,0.012882232666015625,-0.034526824951171875,-0.005645751953125,0.0252685546875
1490_0.76_0.64.png,0.18072128295898438,0.1008148193359375,0.07990646362304688,0.03875732421875,0.09909439086914062,0.1008148193359375
1492_0.97_0.72.png,0.16652297973632812,0.0557708740234375,0.11075210571289062,0.0755615234375,0.08527755737304688,0.0557708740234375
1496_0.55_1.19.png,-0.12370681762695312,0.024951934814453125,-0.14865875244140625,-0.00739288330078125,-0.03392791748046875,0.024951934814453125
1500_0.87_1.88.png,0.17744827270507812,0.036014556884765625,0.1414337158203125,0.07387161254882812,0.08086395263671875,0.036014556884765625
1501_0.82_1.27.png,0.5338783264160156,0.313751220703125,0.22012710571289062,0.33927154541015625,0.3343658447265625,0.313751220703125
1504_0.64_0.94.png,0.8296852111816406,0.35652923583984375,0.4731559753417969,0.4297943115234375,0.4506340026855469,0.35652923583984375
1506_0.92_1.66.png,0.20051956176757812,0.03502655029296875,0.16549301147460938,0.08458328247070312,0.061954498291015625,0.03502655029296875
1513_0.71_1.67.png,-0.024684906005859375,-0.0026702880859375,-0.022014617919921875,-0.01428985595703125,-0.01862335205078125,-0.0026702880859375
151_0.85_1.89.png,0.057048797607421875,-0.111053466796875,0.16810226440429688,-0.06421279907226562,-0.023265838623046875,-0.111053466796875
1525_0.91_1.05.png,0.2554817199707031,0.06978607177734375,0.18569564819335938,0.088897705078125,0.09236526489257812,0.06978607177734375
1527_0.79_1.5.png,0.22270584106445312,0.09216690063476562,0.1305389404296875,0.10351943969726562,0.09660720825195312,0.09216690063476562
1533_0.88_0.99.png,0.19451904296875,0.06665802001953125,0.12786102294921875,0.061557769775390625,0.05877685546875,0.06665802001953125
1536_0.73_1.93.png,-0.13554763793945312,-0.0357818603515625,-0.09976577758789062,-0.0517425537109375,-0.12100601196289062,-0.0357818603515625
1541_0.72_1.23.png,0.3427009582519531,0.041927337646484375,0.30077362060546875,0.12804412841796875,0.09469985961914062,0.041927337646484375
1542_0.86_0.58.png,0.274261474609375,-0.002742767333984375,0.2770042419433594,0.13083648681640625,0.08587265014648438,-0.002742767333984375
1543_0.92_1.98.png,0.0744171142578125,-0.041473388671875,0.1158905029296875,-0.01168060302734375,-0.020618438720703125,-0.041473388671875
1545_0.84_1.34.png,0.12607955932617188,0.08301925659179688,0.043060302734375,0.08404159545898438,0.08115386962890625,0.08301925659179688
154_0.97_0.91.png,0.0757904052734375,0.029392242431640625,0.046398162841796875,0.1706695556640625,0.150482177734375,0.029392242431640625
1561_0.57_1.08.png,0.12366485595703125,0.11281204223632812,0.010852813720703125,0.13405990600585938,0.12476730346679688,0.11281204223632812
1562_1.0_0.93.png,-0.24185562133789062,-0.066009521484375,-0.17584609985351562,-0.12009048461914062,-0.10598373413085938,-0.066009521484375
1566_0.94_1.98.png,0.3430519104003906,0.1881256103515625,0.15492630004882812,0.21367645263671875,0.19692230224609375,0.1881256103515625
156_0.57_1.11.png,0.1294708251953125,0.043247222900390625,0.08622360229492188,0.16396331787109375,0.11879730224609375,0.043247222900390625
1570_0.76_1.09.png,0.11208724975585938,0.04345703125,0.06863021850585938,-0.018672943115234375,0.0100250244140625,0.04345703125
1571_0.87_0.66.png,0.179351806640625,0.03752899169921875,0.14182281494140625,-0.00991058349609375,0.02902984619140625,0.03752899169921875
1572_0.9_1.45.png,0.08194351196289062,0.028255462646484375,0.05368804931640625,-0.0196533203125,0.01473236083984375,0.028255462646484375
1578_0.57_1.99.png,0.2670631408691406,0.0958099365234375,0.17125320434570312,0.09488296508789062,0.10080337524414062,0.0958099365234375
1580_0.7_1.59.png,0.3086662292480469,0.09585189819335938,0.2128143310546875,0.0943603515625,0.145477294921875,0.09585189819335938
1582_0.68_1.61.png,0.4883880615234375,0.2810516357421875,0.20733642578125,0.3003654479980469,0.3558158874511719,0.2810516357421875
1585_0.59_0.64.png,0.20148086547851562,0.12482070922851562,0.07666015625,0.17543792724609375,0.1945343017578125,0.12482070922851562
1592_0.54_1.46.png,0.21091842651367188,0.20629119873046875,0.004627227783203125,0.2669639587402344,0.243988037109375,0.20629119873046875
1595_0.99_1.84.png,-0.09799766540527344,-0.04779243469238281,-0.050205230712890625,-0.055324554443359375,-0.05494117736816406,-0.04779243469238281
1597_0.69_1.45.png,0.5319786071777344,0.2503318786621094,0.281646728515625,0.3055686950683594,0.33013916015625,0.2503318786621094
1600_0.78_1.77.png,0.3993644714355469,0.1511383056640625,0.24822616577148438,0.18451690673828125,0.21916580200195312,0.1511383056640625
1615_0.91_1.25.png,0.6224250793457031,0.3542938232421875,0.2681312561035156,0.3851280212402344,0.3846626281738281,0.3542938232421875
161_0.83_1.56.png,0.07867622375488281,-0.05464363098144531,0.13331985473632812,-0.042415618896484375,-0.028369903564453125,-0.05464363098144531
1620_0.62_0.9.png,0.691680908203125,0.2969322204589844,0.3947486877441406,0.42012786865234375,0.4007606506347656,0.2969322204589844
1635_0.64_0.55.png,-0.56866455078125,-0.20047760009765625,-0.36818695068359375,-0.322479248046875,-0.3316497802734375,-0.20047760009765625
1636_0.96_1.23.png,-0.012973785400390625,-0.015491485595703125,0.0025177001953125,-0.1175994873046875,-0.048828125,-0.015491485595703125
1641_0.97_1.87.png,0.31919097900390625,0.16191482543945312,0.15727615356445312,0.16379547119140625,0.1952667236328125,0.16191482543945312
1646_0.55_1.55.png,-0.17002487182617188,-0.1251678466796875,-0.044857025146484375,-0.09054183959960938,-0.1455230712890625,-0.1251678466796875
1650_0.76_1.07.png,0.5104827880859375,0.3223228454589844,0.18815994262695312,0.4975547790527344,0.38155364990234375,0.3223228454589844
1659_0.8_1.01.png,0.7274093627929688,0.3895988464355469,0.3378105163574219,0.4826164245605469,0.39409637451171875,0.3895988464355469
1673_0.63_1.48.png,0.5277175903320312,0.2638511657714844,0.2638664245605469,0.3307456970214844,0.3284873962402344,0.2638511657714844
167_0.83_0.5.png,0.044658660888671875,0.03850555419921875,0.006153106689453125,0.04494476318359375,-0.011974334716796875,0.03850555419921875
1692_0.67_1.76.png,0.5011367797851562,0.2930717468261719,0.20806503295898438,0.3517341613769531,0.3729972839355469,0.2930717468261719
169_0.8_0.81.png,0.2987403869628906,0.06815338134765625,0.23058700561523438,0.12187576293945312,0.15423965454101562,0.06815338134765625
1700_0.89_1.15.png,0.13160324096679688,0.09095382690429688,0.0406494140625,0.14743804931640625,0.11115646362304688,0.09095382690429688
1701_0.55_0.71.png,0.3467979431152344,0.14368820190429688,0.2031097412109375,0.2786140441894531,0.21098709106445312,0.14368820190429688
1706_0.83_0.85.png,0.3240165710449219,0.14991378784179688,0.174102783203125,0.2021026611328125,0.17510604858398438,0.14991378784179688
1716_0.87_0.59.png,0.013080596923828125,-0.00372314453125,0.016803741455078125,0.01671600341796875,0.02001190185546875,-0.00372314453125
1720_0.71_1.73.png,0.2959251403808594,0.12424850463867188,0.1716766357421875,0.16916275024414062,0.17524337768554688,0.12424850463867188
1734_0.67_0.82.png,0.3712348937988281,0.09017562866210938,0.28105926513671875,0.16009140014648438,0.1422271728515625,0.09017562866210938
1738_0.58_1.63.png,0.002002716064453125,0.01549530029296875,-0.013492584228515625,-0.010623931884765625,-0.007862091064453125,0.01549530029296875
1740_0.62_1.79.png,0.07090377807617188,0.036518096923828125,0.03438568115234375,0.020843505859375,0.007129669189453125,0.036518096923828125
1741_0.52_0.81.png,-0.004909515380859375,0.02243804931640625,-0.027347564697265625,0.06170654296875,0.0614776611328125,0.02243804931640625
1746_0.86_1.2.png,0.06017303466796875,0.027927398681640625,0.032245635986328125,0.028347015380859375,0.030750274658203125,0.027927398681640625
1748_0.82_1.35.png,0.12675094604492188,0.036651611328125,0.09009933471679688,0.0593719482421875,0.050502777099609375,0.036651611328125
174_0.89_1.7.png,0.05810546875,-0.01522064208984375,0.07332611083984375,-0.00012969970703125,0.002674102783203125,-0.01522064208984375
1751_0.55_0.84.png,0.0055999755859375,0.04578399658203125,-0.04018402099609375,0.07266616821289062,0.03974151611328125,0.04578399658203125
1759_0.7_1.38.png,-0.050029754638671875,-0.03387451171875,-0.016155242919921875,-0.052158355712890625,-0.044284820556640625,-0.03387451171875
1763_0.58_1.25.png,0.455810546875,0.17801666259765625,0.27779388427734375,0.23186111450195312,0.3183555603027344,0.17801666259765625
1764_0.84_1.26.png,0.2849464416503906,0.0822296142578125,0.20271682739257812,0.10746383666992188,0.128814697265625,0.0822296142578125
1780_0.81_0.83.png,-0.4108161926269531,-0.13855743408203125,-0.2722587585449219,-0.19171142578125,-0.2164306640625,-0.13855743408203125
1783_0.8_1.77.png,0.19414901733398438,-0.0348663330078125,0.22901535034179688,-0.017490386962890625,0.0235595703125,-0.0348663330078125
1790_0.66_1.46.png,0.049533843994140625,0.06317901611328125,-0.013645172119140625,0.12134170532226562,0.09541702270507812,0.06317901611328125
1791_0.92_1.26.png,0.03879547119140625,0.04583740234375,-0.00704193115234375,0.09215164184570312,0.04280853271484375,0.04583740234375
1795_0.99_1.84.png,0.18084716796875,0.045856475830078125,0.13499069213867188,0.09423446655273438,0.07904052734375,0.045856475830078125
179_0.79_1.66.png,0.21414947509765625,0.06702804565429688,0.14712142944335938,0.13179397583007812,0.08814620971679688,0.06702804565429688
1801_0.99_0.78.png,0.021686553955078125,-0.13837814331054688,0.160064697265625,-0.10115814208984375,-0.09117507934570312,-0.13837814331054688
1802_0.98_0.53.png,0.11110687255859375,-0.11203384399414062,0.22314071655273438,-0.06921768188476562,-0.0614471435546875,-0.11203384399414062
1803_0.99_1.79.png,0.09952926635742188,-0.01836395263671875,0.11789321899414062,0.012821197509765625,0.02143096923828125,-0.01836395263671875
1804_0.8_1.29.png,0.15830230712890625,-0.019290924072265625,0.17759323120117188,0.021129608154296875,0.057384490966796875,-0.019290924072265625
1808_0.8_1.64.png,0.4850883483886719,0.14783477783203125,0.3372535705566406,0.19258880615234375,0.2554512023925781,0.14783477783203125
1811_0.62_1.47.png,0.11629867553710938,0.04509735107421875,0.07120132446289062,0.033107757568359375,0.0393524169921875,0.04509735107421875
1815_0.55_0.96.png,0.293182373046875,0.21172714233398438,0.08145523071289062,0.4918708801269531,0.32511138916015625,0.21172714233398438
1816_0.55_1.84.png,0.247039794921875,0.17885971069335938,0.06818008422851562,0.365966796875,0.26220703125,0.17885971069335938
1818_0.7_1.19.png,-0.16764068603515625,0.0185089111328125,-0.18614959716796875,0.0261688232421875,-0.01556396484375,0.0185089111328125
1821_0.98_1.57.png,-0.12972259521484375,-0.08920669555664062,-0.040515899658203125,-0.14911651611328125,-0.1038360595703125,-0.08920669555664062
1823_0.78_0.96.png,-0.4190330505371094,-0.3152732849121094,-0.103759765625,-0.4490165710449219,-0.3569831848144531,-0.3152732849121094
1829_0.55_1.16.png,0.429840087890625,0.23249435424804688,0.19734573364257812,0.14728164672851562,0.24658584594726562,0.23249435424804688
182_0.69_0.53.png,-0.6413612365722656,-0.1973876953125,-0.4439735412597656,-0.2949562072753906,-0.308837890625,-0.1973876953125
1831_0.68_1.19.png,0.6947288513183594,0.4643058776855469,0.2304229736328125,0.3681449890136719,0.4826011657714844,0.4643058776855469
1833_0.88_1.83.png,0.5392494201660156,0.2640876770019531,0.2751617431640625,0.2920875549316406,0.4018058776855469,0.2640876770019531
1834_0.54_1.06.png,1.1361312866210938,0.61236572265625,0.5237655639648438,0.7033309936523438,0.7113571166992188,0.61236572265625
1841_0.64_1.79.png,-0.060333251953125,-0.042171478271484375,-0.018161773681640625,-0.005474090576171875,-0.001750946044921875,-0.042171478271484375
1848_0.98_1.11.png,0.37644195556640625,0.16416168212890625,0.2122802734375,0.20906829833984375,0.22771072387695312,0.16416168212890625
1853_0.9_0.88.png,0.18079757690429688,0.11107254028320312,0.06972503662109375,0.17431259155273438,0.12111663818359375,0.11107254028320312
