name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1113_0.9_0.52.png,0.15554428100585938,0.18425369262695312,-0.02870941162109375,0.2579193115234375,0.2263336181640625,0.18425369262695312
1119_0.62_1.98.png,-0.3119239807128906,-0.2881507873535156,-0.023773193359375,-0.2857933044433594,-0.3022956848144531,-0.2881507873535156
111_0.57_1.22.png,-0.20050811767578125,0.026821136474609375,-0.22732925415039062,-0.1373443603515625,-0.13967132568359375,0.026821136474609375
112_0.8_1.78.png,-0.09611892700195312,-0.0274200439453125,-0.06869888305664062,-0.12152862548828125,-0.12064361572265625,-0.0274200439453125
1137_0.87_0.85.png,0.30567169189453125,0.15022659301757812,0.15544509887695312,0.155670166015625,0.20831298828125,0.15022659301757812
1142_0.64_0.53.png,0.11278533935546875,-0.01189422607421875,0.1246795654296875,-0.00807952880859375,-0.007755279541015625,-0.01189422607421875
1144_0.87_1.96.png,-0.002948760986328125,-0.12021636962890625,0.11726760864257812,-0.07342529296875,-0.10048294067382812,-0.12021636962890625
1150_0.8_1.27.png,-0.044399261474609375,-0.13772201538085938,0.09332275390625,-0.19125747680664062,-0.1619415283203125,-0.13772201538085938
1153_0.71_0.99.png,0.6064071655273438,0.26013946533203125,0.3462677001953125,0.3809394836425781,0.395111083984375,0.26013946533203125
1162_0.65_1.7.png,-0.341461181640625,-0.3401374816894531,-0.001323699951171875,-0.22211837768554688,-0.2900199890136719,-0.3401374816894531
1165_0.76_1.92.png,0.16061019897460938,0.033138275146484375,0.127471923828125,0.02978515625,0.057281494140625,0.033138275146484375
1170_0.71_1.78.png,0.12192535400390625,-0.043792724609375,0.16571807861328125,-0.003200531005859375,0.025806427001953125,-0.043792724609375
1176_0.65_1.07.png,-0.038272857666015625,-0.08188629150390625,0.043613433837890625,-0.13083267211914062,-0.09950637817382812,-0.08188629150390625
1188_0.95_1.95.png,0.2700157165527344,0.10374832153320312,0.16626739501953125,0.18546676635742188,0.18858718872070312,0.10374832153320312
1198_0.93_1.56.png,0.032657623291015625,-0.048229217529296875,0.0808868408203125,-0.0517120361328125,-0.029697418212890625,-0.048229217529296875
1204_0.79_1.15.png,0.0037384033203125,-0.2478790283203125,0.251617431640625,-0.23611831665039062,-0.17414093017578125,-0.2478790283203125
1205_0.78_1.01.png,-0.0189208984375,-0.12966156005859375,0.11074066162109375,-0.10924148559570312,-0.11105728149414062,-0.12966156005859375
1211_0.88_1.93.png,0.041576385498046875,-0.059307098388671875,0.10088348388671875,-0.021697998046875,-0.03891754150390625,-0.059307098388671875
1212_0.8_1.74.png,0.11833000183105469,0.0071430206298828125,0.11118698120117188,0.05631828308105469,0.03618812561035156,0.0071430206298828125
1213_0.56_1.24.png,-0.12263107299804688,-0.10890960693359375,-0.013721466064453125,-0.06779098510742188,-0.115447998046875,-0.10890960693359375
1215_0.9_0.73.png,0.12514495849609375,-0.17624664306640625,0.3013916015625,-0.07941436767578125,0.04337310791015625,-0.17624664306640625
121_0.96_0.85.png,0.13076019287109375,-0.09873580932617188,0.22949600219726562,-0.07068252563476562,-0.0431060791015625,-0.09873580932617188
1224_0.87_0.77.png,0.04532623291015625,0.33929443359375,-0.29396820068359375,0.3130073547363281,0.29051971435546875,0.33929443359375
1227_0.9_1.41.png,0.01158905029296875,-0.13692092895507812,0.14850997924804688,-0.012302398681640625,-0.03897857666015625,-0.13692092895507812
1228_0.85_1.77.png,-0.2017822265625,-0.1423797607421875,-0.0594024658203125,-0.10576629638671875,-0.144775390625,-0.1423797607421875
1230_0.55_1.4.png,-0.07395744323730469,-0.02198028564453125,-0.05197715759277344,-0.016994476318359375,-0.05503082275390625,-0.02198028564453125
1231_0.98_1.26.png,-0.0316925048828125,-0.07351303100585938,0.041820526123046875,-0.09090042114257812,-0.08046340942382812,-0.07351303100585938
1235_0.97_1.72.png,0.010101318359375,-0.004955291748046875,0.015056610107421875,0.017597198486328125,0.00669097900390625,-0.004955291748046875
1236_0.84_1.0.png,-0.0127105712890625,0.13238143920898438,-0.14509201049804688,0.11536407470703125,0.05915069580078125,0.13238143920898438
1239_0.66_1.97.png,0.10581207275390625,-0.018157958984375,0.12397003173828125,0.03510284423828125,0.0460052490234375,-0.018157958984375
1240_0.64_0.5.png,-0.4115867614746094,-0.040744781494140625,-0.37084197998046875,-0.16627883911132812,-0.27843475341796875,-0.040744781494140625
1250_0.57_0.61.png,0.2686309814453125,0.09893798828125,0.1696929931640625,0.14503097534179688,0.171783447265625,0.09893798828125
1257_0.92_0.83.png,0.09570884704589844,-0.03982353210449219,0.13553237915039062,-0.023241043090820312,-0.0130462646484375,-0.03982353210449219
1266_0.96_1.34.png,0.3343467712402344,0.14249801635742188,0.1918487548828125,0.14443206787109375,0.17568206787109375,0.14249801635742188
1272_0.62_0.57.png,-0.2502632141113281,-0.257110595703125,0.006847381591796875,-0.18268966674804688,-0.19543075561523438,-0.257110595703125
1277_0.79_1.18.png,0.012298583984375,-0.00030517578125,0.012603759765625,0.02860260009765625,0.0006103515625,-0.00030517578125
1278_0.81_1.62.png,0.030193328857421875,-0.0015106201171875,0.031703948974609375,0.0366668701171875,0.02095794677734375,-0.0015106201171875
127_0.99_1.4.png,-0.10419082641601562,-0.08955001831054688,-0.01464080810546875,-0.13515281677246094,-0.12070655822753906,-0.08955001831054688
1285_0.53_1.47.png,-0.11110305786132812,-0.07887458801269531,-0.03222846984863281,-0.07158279418945312,-0.07645416259765625,-0.07887458801269531
1287_0.56_1.87.png,-0.07111358642578125,-0.03739166259765625,-0.033721923828125,-0.03470802307128906,-0.0550079345703125,-0.03739166259765625
1289_1.0_1.69.png,0.14023590087890625,0.0060787200927734375,0.1341571807861328,0.0197906494140625,0.038776397705078125,0.0060787200927734375
1292_0.66_1.45.png,0.37872314453125,0.23104095458984375,0.14768218994140625,0.25849151611328125,0.25099945068359375,0.23104095458984375
1293_0.79_0.72.png,0.2867546081542969,0.13363265991210938,0.1531219482421875,0.1376800537109375,0.15114593505859375,0.13363265991210938
1300_0.92_1.03.png,0.13234329223632812,-0.029895782470703125,0.16223907470703125,-0.00232696533203125,0.013580322265625,-0.029895782470703125
1301_0.95_1.37.png,0.009601593017578125,-0.08200454711914062,0.09160614013671875,-0.12440109252929688,-0.106231689453125,-0.08200454711914062
1303_0.7_0.67.png,0.0425567626953125,-0.24095535278320312,0.2835121154785156,-0.20643234252929688,-0.14471817016601562,-0.24095535278320312
1304_0.85_1.18.png,0.03479766845703125,-0.15335464477539062,0.18815231323242188,-0.15831756591796875,-0.14268112182617188,-0.15335464477539062
1311_0.77_1.85.png,0.09407806396484375,0.030277252197265625,0.06380081176757812,0.023952484130859375,0.020069122314453125,0.030277252197265625
1315_0.52_1.19.png,0.17486190795898438,-0.01750946044921875,0.19237136840820312,0.029041290283203125,0.036190032958984375,-0.01750946044921875
1316_0.85_1.62.png,0.0300750732421875,-0.09119415283203125,0.12126922607421875,-0.058872222900390625,-0.06583404541015625,-0.09119415283203125
1318_0.83_1.33.png,-0.11390304565429688,-0.00014495849609375,-0.11375808715820312,-0.10413742065429688,-0.0569000244140625,-0.00014495849609375
1319_0.88_1.19.png,-0.09145736694335938,0.045604705810546875,-0.13706207275390625,-0.052127838134765625,-0.007785797119140625,0.045604705810546875
1325_0.61_1.53.png,-0.3103523254394531,-0.1808013916015625,-0.12955093383789062,-0.22925186157226562,-0.2527961730957031,-0.1808013916015625
132_0.77_1.07.png,0.16515350341796875,-0.0060272216796875,0.17118072509765625,0.04969024658203125,0.10380172729492188,-0.0060272216796875
1335_0.93_1.95.png,0.09948158264160156,0.14581680297851562,-0.04633522033691406,0.07300567626953125,0.10643577575683594,0.14581680297851562
1341_0.94_0.51.png,0.18803024291992188,0.05300140380859375,0.13502883911132812,0.052669525146484375,0.058773040771484375,0.05300140380859375
1343_0.89_0.89.png,0.06551170349121094,-0.043758392333984375,0.10927009582519531,-0.04090118408203125,-0.03425025939941406,-0.043758392333984375
1345_0.75_1.67.png,0.4592132568359375,0.314117431640625,0.1450958251953125,0.33760833740234375,0.3477516174316406,0.314117431640625
1347_0.75_1.79.png,0.4216194152832031,0.30229759216308594,0.11932182312011719,0.3217144012451172,0.3430633544921875,0.30229759216308594
1350_0.6_0.99.png,-0.18820953369140625,-0.1618518829345703,-0.026357650756835938,-0.22969436645507812,-0.20111846923828125,-0.1618518829345703
1356_0.95_1.17.png,0.12653732299804688,-0.096160888671875,0.22269821166992188,0.001251220703125,-0.0228729248046875,-0.096160888671875
1360_0.65_0.69.png,-0.04181671142578125,-0.01068878173828125,-0.0311279296875,-0.059356689453125,-0.07479095458984375,-0.01068878173828125
1367_0.64_1.15.png,-0.36891937255859375,-0.34035491943359375,-0.028564453125,-0.3415184020996094,-0.3429298400878906,-0.34035491943359375
136_0.6_1.01.png,-0.061077117919921875,-0.156280517578125,0.09520339965820312,-0.10083770751953125,-0.13009262084960938,-0.156280517578125
1379_0.58_2.0.png,-0.19197845458984375,-0.16080474853515625,-0.0311737060546875,-0.1859130859375,-0.17754745483398438,-0.16080474853515625
1385_0.67_0.95.png,-0.05226898193359375,-0.18857574462890625,0.1363067626953125,-0.1731414794921875,-0.183746337890625,-0.18857574462890625
1390_0.57_1.23.png,-0.5753135681152344,-0.49843597412109375,-0.07687759399414062,-0.5275993347167969,-0.5230979919433594,-0.49843597412109375
1393_0.89_1.9.png,0.14972305297851562,0.07017135620117188,0.07955169677734375,0.062164306640625,0.06702423095703125,0.07017135620117188
1406_0.83_1.82.png,-0.030300140380859375,-0.163909912109375,0.13360977172851562,-0.08583831787109375,-0.12320709228515625,-0.163909912109375
1410_0.76_1.08.png,0.007175445556640625,-0.019977569580078125,0.02715301513671875,-0.1278228759765625,-0.08872222900390625,-0.019977569580078125
1422_0.51_1.71.png,-0.02794647216796875,-0.056461334228515625,0.028514862060546875,-0.007045745849609375,-0.04163360595703125,-0.056461334228515625
1426_0.74_1.06.png,-0.09352874755859375,-0.02599334716796875,-0.067535400390625,-0.14829254150390625,-0.09656524658203125,-0.02599334716796875
142_0.57_1.0.png,0.2889213562011719,0.10577011108398438,0.1831512451171875,0.11506271362304688,0.15280532836914062,0.10577011108398438
1438_0.9_1.29.png,0.0338897705078125,-0.10499954223632812,0.13888931274414062,-0.11846923828125,-0.10704803466796875,-0.10499954223632812
1446_0.85_0.59.png,0.3363304138183594,0.094268798828125,0.24206161499023438,0.1880950927734375,0.20165252685546875,0.094268798828125
1456_0.66_1.83.png,-0.1263427734375,-0.00547027587890625,-0.12087249755859375,-0.047466278076171875,-0.043834686279296875,-0.00547027587890625
145_0.5_1.08.png,0.11954498291015625,-0.06749725341796875,0.187042236328125,0.039485931396484375,-0.007480621337890625,-0.06749725341796875
1461_0.59_0.54.png,-0.28820037841796875,-0.054569244384765625,-0.23363113403320312,-0.146942138671875,-0.14013671875,-0.054569244384765625
1462_0.61_1.4.png,-0.21820831298828125,-0.09042739868164062,-0.12778091430664062,-0.15459060668945312,-0.14825439453125,-0.09042739868164062
1464_0.64_1.56.png,-0.17119979858398438,-0.060840606689453125,-0.11035919189453125,-0.11965179443359375,-0.1187896728515625,-0.060840606689453125
1475_0.68_1.11.png,0.36159515380859375,0.20694732666015625,0.1546478271484375,0.21104812622070312,0.23194122314453125,0.20694732666015625
1476_0.87_1.12.png,0.2475566864013672,0.1386280059814453,0.10892868041992188,0.1292858123779297,0.14887237548828125,0.1386280059814453
1480_0.96_1.38.png,-0.1537914276123047,-0.2901268005371094,0.1363353729248047,-0.2792549133300781,-0.26699066162109375,-0.2901268005371094
1481_0.7_0.89.png,-0.10260391235351562,-0.018474578857421875,-0.08412933349609375,-0.009883880615234375,-0.04415130615234375,-0.018474578857421875
1493_0.84_0.8.png,-0.015399932861328125,0.10626602172851562,-0.12166595458984375,0.01897430419921875,-0.004486083984375,0.10626602172851562
1497_0.99_1.09.png,0.19029617309570312,0.0199737548828125,0.17032241821289062,0.015483856201171875,0.04772186279296875,0.0199737548828125
1499_0.76_0.97.png,-0.031524658203125,-0.00923919677734375,-0.02228546142578125,-0.0141754150390625,-0.008083343505859375,-0.00923919677734375
14_0.87_0.97.png,-0.12590789794921875,-0.11852645874023438,-0.007381439208984375,-0.0896759033203125,-0.090911865234375,-0.11852645874023438
1502_0.65_1.08.png,0.419921875,0.0965423583984375,0.3233795166015625,0.17090988159179688,0.15352630615234375,0.0965423583984375
1508_0.6_1.12.png,0.6063995361328125,0.3235015869140625,0.28289794921875,0.46320343017578125,0.380889892578125,0.3235015869140625
150_0.71_0.79.png,-0.016185760498046875,-0.4129447937011719,0.396759033203125,-0.30103302001953125,-0.2628517150878906,-0.4129447937011719
1511_0.63_1.09.png,-0.09095001220703125,0.018466949462890625,-0.10941696166992188,-0.07944488525390625,-0.09393310546875,0.018466949462890625
1516_0.6_1.22.png,-0.02587890625,0.01299285888671875,-0.03887176513671875,-0.0193328857421875,-0.0443267822265625,0.01299285888671875
1526_0.68_1.54.png,0.036380767822265625,0.06475830078125,-0.028377532958984375,0.048198699951171875,0.022796630859375,0.06475830078125
1530_0.67_1.92.png,0.06393814086914062,0.08836746215820312,-0.0244293212890625,-0.003421783447265625,0.054416656494140625,0.08836746215820312
1531_0.52_1.01.png,0.1422271728515625,-0.035182952880859375,0.17741012573242188,0.16246795654296875,0.13719940185546875,-0.035182952880859375
1532_0.88_1.14.png,0.04302978515625,0.03369140625,0.00933837890625,-0.03993988037109375,0.019512176513671875,0.03369140625
1535_0.82_0.52.png,0.05432891845703125,-0.10888290405273438,0.16321182250976562,-0.09357452392578125,-0.09218597412109375,-0.10888290405273438
1539_0.58_0.79.png,-0.09739303588867188,-0.11388778686523438,0.0164947509765625,-0.11092376708984375,-0.11814117431640625,-0.11388778686523438
1549_0.91_1.37.png,-0.051395416259765625,0.01424407958984375,-0.06563949584960938,-0.01869964599609375,-0.013210296630859375,0.01424407958984375
1550_0.87_0.57.png,0.0185699462890625,-0.056415557861328125,0.07498550415039062,-0.03009796142578125,-0.046504974365234375,-0.056415557861328125
1552_0.88_0.63.png,0.012668609619140625,-0.04029083251953125,0.052959442138671875,-0.020389556884765625,-0.007946014404296875,-0.04029083251953125
1555_0.58_0.76.png,0.11858749389648438,-0.043865203857421875,0.16245269775390625,0.04842376708984375,0.03771209716796875,-0.043865203857421875
1559_0.69_1.99.png,-0.048244476318359375,-0.04489898681640625,-0.003345489501953125,-0.037197113037109375,-0.039417266845703125,-0.04489898681640625
1573_0.61_1.06.png,0.07283401489257812,0.06365203857421875,0.009181976318359375,0.11017227172851562,0.151824951171875,0.06365203857421875
1581_0.62_0.7.png,0.2316131591796875,-0.049560546875,0.2811737060546875,-0.009674072265625,0.10137176513671875,-0.049560546875
1583_0.73_1.16.png,0.24691390991210938,0.027553558349609375,0.2193603515625,0.054248809814453125,0.065460205078125,0.027553558349609375
1593_0.84_1.62.png,0.11872100830078125,0.19927215576171875,-0.0805511474609375,0.18410491943359375,0.179473876953125,0.19927215576171875
1596_0.91_1.05.png,0.2299041748046875,0.3204498291015625,-0.090545654296875,0.30063629150390625,0.2824668884277344,0.3204498291015625
1604_0.57_1.17.png,0.14171218872070312,-0.026264190673828125,0.16797637939453125,-0.007999420166015625,-0.005481719970703125,-0.026264190673828125
1606_0.91_0.96.png,-0.03519439697265625,0.029163360595703125,-0.06435775756835938,-0.007198333740234375,0.001007080078125,0.029163360595703125
1607_0.91_0.88.png,-0.022167205810546875,0.0065765380859375,-0.028743743896484375,-0.02674102783203125,-0.00830078125,0.0065765380859375
1609_0.5_1.28.png,0.020389556884765625,0.07777023315429688,-0.05738067626953125,0.11106491088867188,0.0679473876953125,0.07777023315429688
1613_0.56_1.31.png,0.0296173095703125,-0.026851654052734375,0.056468963623046875,0.07599639892578125,0.0069122314453125,-0.026851654052734375
1616_0.76_0.88.png,0.2142486572265625,-0.09351348876953125,0.30776214599609375,-0.032623291015625,0.056613922119140625,-0.09351348876953125
1625_0.53_1.48.png,-0.31742095947265625,-0.08039474487304688,-0.23702621459960938,-0.05255126953125,-0.10738372802734375,-0.08039474487304688
1629_0.87_1.78.png,0.072265625,-0.027057647705078125,0.09932327270507812,-0.0060272216796875,0.001995086669921875,-0.027057647705078125
1632_0.67_0.5.png,-0.32624053955078125,-0.54595947265625,0.21971893310546875,-0.43688201904296875,-0.35710906982421875,-0.54595947265625
1634_0.75_1.81.png,-0.0311431884765625,0.09160232543945312,-0.12274551391601562,0.050708770751953125,0.03836822509765625,0.09160232543945312
1640_0.53_0.59.png,-0.49337005615234375,-0.16090774536132812,-0.3324623107910156,-0.24514007568359375,-0.22841262817382812,-0.16090774536132812
1642_0.91_0.72.png,0.15123748779296875,-0.04177093505859375,0.1930084228515625,-0.03696441650390625,-0.02460479736328125,-0.04177093505859375
164_0.84_0.62.png,0.24188613891601562,0.0040740966796875,0.23781204223632812,0.0171356201171875,0.06150054931640625,0.0040740966796875
1651_0.71_0.76.png,0.3612251281738281,0.18096923828125,0.18025588989257812,0.377197265625,0.3183250427246094,0.18096923828125
1654_0.66_1.9.png,0.005970001220703125,-0.053752899169921875,0.059722900390625,-0.01302337646484375,0.0248565673828125,-0.053752899169921875
1658_0.96_1.72.png,0.08724594116210938,0.030139923095703125,0.05710601806640625,-0.002788543701171875,0.02957916259765625,0.030139923095703125
165_0.71_1.57.png,0.1545562744140625,0.018360137939453125,0.13619613647460938,0.11629486083984375,0.0589599609375,0.018360137939453125
1661_0.7_1.37.png,0.13027572631835938,-0.06628036499023438,0.19655609130859375,-0.032989501953125,-0.05069732666015625,-0.06628036499023438
1663_0.92_1.8.png,-0.184844970703125,-0.19298553466796875,0.00814056396484375,-0.22924041748046875,-0.19741439819335938,-0.19298553466796875
1669_0.52_1.31.png,0.36745452880859375,0.20752716064453125,0.1599273681640625,0.24488067626953125,0.29064178466796875,0.20752716064453125
1674_0.9_1.32.png,0.09154891967773438,0.012363433837890625,0.07918548583984375,0.056507110595703125,0.062046051025390625,0.012363433837890625
1675_0.56_1.81.png,0.3050346374511719,0.178863525390625,0.12617111206054688,0.19813156127929688,0.20632553100585938,0.178863525390625
1682_0.98_0.9.png,0.03499603271484375,-0.041095733642578125,0.07609176635742188,-0.030796051025390625,-0.036144256591796875,-0.041095733642578125
1686_0.51_0.6.png,0.17712020874023438,0.037975311279296875,0.1391448974609375,0.060245513916015625,0.077239990234375,0.037975311279296875
1689_0.74_0.54.png,0.15041351318359375,0.0096435546875,0.14076995849609375,0.0911102294921875,0.10550308227539062,0.0096435546875
1690_0.91_0.52.png,0.028377532958984375,-0.015522003173828125,0.0438995361328125,0.0439300537109375,0.051113128662109375,-0.015522003173828125
1694_0.72_0.66.png,0.14422607421875,-0.0068817138671875,0.1511077880859375,0.09905242919921875,0.08791351318359375,-0.0068817138671875
1695_0.6_0.82.png,0.1372528076171875,0.01294708251953125,0.12430572509765625,0.1020965576171875,0.11071014404296875,0.01294708251953125
1696_0.74_1.51.png,0.212921142578125,0.12530899047851562,0.08761215209960938,0.15813064575195312,0.17481613159179688,0.12530899047851562
1707_0.88_1.61.png,0.10681915283203125,-0.029476165771484375,0.13629531860351562,0.03595733642578125,0.00717926025390625,-0.029476165771484375
1711_0.54_0.6.png,0.17989730834960938,-0.001819610595703125,0.1817169189453125,0.11527633666992188,0.12905502319335938,-0.001819610595703125
1714_0.89_1.96.png,0.06297683715820312,-0.00311279296875,0.06608963012695312,0.0200042724609375,0.005619049072265625,-0.00311279296875
1715_0.89_1.94.png,0.08469772338867188,0.01515960693359375,0.06953811645507812,0.044651031494140625,0.040035247802734375,0.01515960693359375
171_0.59_1.19.png,-0.00170135498046875,-0.14498519897460938,0.14328384399414062,-0.09075164794921875,-0.09897994995117188,-0.14498519897460938
1721_0.8_0.91.png,0.16374969482421875,0.04407501220703125,0.1196746826171875,0.07049942016601562,0.07715606689453125,0.04407501220703125
1722_0.85_1.51.png,0.17141342163085938,0.08315658569335938,0.0882568359375,0.0999908447265625,0.11043167114257812,0.08315658569335938
1723_0.96_1.89.png,0.07073974609375,0.049533843994140625,0.021205902099609375,0.046356201171875,0.037731170654296875,0.049533843994140625
1728_0.91_1.81.png,0.02913665771484375,-0.0702972412109375,0.09943389892578125,-0.059581756591796875,-0.034877777099609375,-0.0702972412109375
1745_0.84_1.83.png,0.13177490234375,0.01348876953125,0.1182861328125,0.037967681884765625,0.06272125244140625,0.01348876953125
1761_0.99_0.94.png,0.03350067138671875,-0.134521484375,0.16802215576171875,-0.12176895141601562,-0.08604049682617188,-0.134521484375
1768_0.94_1.87.png,0.06931686401367188,0.20258712768554688,-0.133270263671875,0.15765762329101562,0.17345809936523438,0.20258712768554688
1774_0.83_0.59.png,0.2577629089355469,-0.09252166748046875,0.3502845764160156,-0.005645751953125,0.02436065673828125,-0.09252166748046875
1775_0.91_1.06.png,0.133544921875,-0.037506103515625,0.171051025390625,-0.007564544677734375,-0.0139007568359375,-0.037506103515625
1778_0.61_0.57.png,0.13915634155273438,0.02696990966796875,0.11218643188476562,0.078399658203125,0.09279632568359375,0.02696990966796875
1779_0.64_1.68.png,-0.14423751831054688,-0.060924530029296875,-0.08331298828125,-0.025634765625,-0.07941818237304688,-0.060924530029296875
1781_0.82_1.78.png,0.0951080322265625,-0.070770263671875,0.1658782958984375,-0.056240081787109375,-0.036590576171875,-0.070770263671875
1784_0.94_1.15.png,0.0308990478515625,0.0046539306640625,0.0262451171875,0.002132415771484375,0.00438690185546875,0.0046539306640625
1788_0.9_0.72.png,0.0546875,-0.049777984619140625,0.10446548461914062,-0.08165359497070312,-0.0115509033203125,-0.049777984619140625
1798_0.64_0.63.png,-0.015628814697265625,-0.10729217529296875,0.09166336059570312,-0.00372314453125,-0.11120223999023438,-0.10729217529296875
1806_0.91_0.53.png,-0.034610748291015625,0.07046890258789062,-0.10507965087890625,0.031650543212890625,-0.0205535888671875,0.07046890258789062
1817_0.81_2.0.png,0.33554840087890625,0.3496856689453125,-0.01413726806640625,0.3837699890136719,0.34525299072265625,0.3496856689453125
181_0.99_0.56.png,-0.036060333251953125,-0.001636505126953125,-0.034423828125,-0.13227462768554688,-0.047489166259765625,-0.001636505126953125
1822_0.51_1.51.png,-0.1612396240234375,-0.043521881103515625,-0.11771774291992188,-0.034976959228515625,-0.09579849243164062,-0.043521881103515625
1827_0.65_0.73.png,0.06797027587890625,-0.15557861328125,0.22354888916015625,0.18415451049804688,0.06563568115234375,-0.15557861328125
1832_0.97_0.84.png,-0.10558319091796875,-0.24041366577148438,0.13483047485351562,-0.32257080078125,-0.2833671569824219,-0.24041366577148438
1836_0.78_1.32.png,0.2736015319824219,-0.02024078369140625,0.2938423156738281,0.05345916748046875,0.06918716430664062,-0.02024078369140625
1837_0.87_1.88.png,0.04763031005859375,-0.0196533203125,0.06728363037109375,0.0086669921875,-0.00569915771484375,-0.0196533203125
1839_0.54_0.82.png,-0.39942169189453125,-0.109710693359375,-0.28971099853515625,-0.2014617919921875,-0.1844940185546875,-0.109710693359375
1845_0.7_1.35.png,0.39263153076171875,0.1268157958984375,0.26581573486328125,0.25394439697265625,0.22919464111328125,0.1268157958984375
1873_0.81_1.59.png,0.09630584716796875,-0.09478759765625,0.19109344482421875,-0.03787994384765625,3.814697265625e-05,-0.09478759765625
1878_0.54_0.67.png,0.3038787841796875,-0.10457611083984375,0.40845489501953125,0.017696380615234375,0.06871795654296875,-0.10457611083984375
187_0.95_0.79.png,-0.21820068359375,-0.3561058044433594,0.13790512084960938,-0.2956504821777344,-0.2837066650390625,-0.3561058044433594
1887_0.6_1.79.png,0.29595947265625,0.06034088134765625,0.23561859130859375,0.22829818725585938,0.1927490234375,0.06034088134765625
1892_0.85_0.58.png,0.46791839599609375,0.22074127197265625,0.2471771240234375,0.42632293701171875,0.33367156982421875,0.22074127197265625
