name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1227_0.9_1.41.png,-0.09717178344726562,-0.23584747314453125,0.13867568969726562,-0.10543060302734375,-0.1353759765625,-0.23584747314453125
1228_0.85_1.77.png,-0.3914375305175781,-0.31974029541015625,-0.07169723510742188,-0.2792930603027344,-0.3202400207519531,-0.31974029541015625
1230_0.55_1.4.png,0.05505561828613281,0.1100006103515625,-0.05494499206542969,0.11714935302734375,0.07892417907714844,0.1100006103515625
1231_0.98_1.26.png,-0.044239044189453125,-0.10704803466796875,0.06280899047851562,-0.11724472045898438,-0.104248046875,-0.10704803466796875
1235_0.97_1.72.png,-0.014606475830078125,-0.017673492431640625,0.0030670166015625,0.0040283203125,-0.007022857666015625,-0.017673492431640625
1236_0.84_1.0.png,-0.11674880981445312,0.043880462646484375,-0.1606292724609375,0.028308868408203125,-0.0264739990234375,0.043880462646484375
1239_0.66_1.97.png,0.12331390380859375,-0.016399383544921875,0.13971328735351562,0.03781890869140625,0.051815032958984375,-0.016399383544921875
1240_0.64_0.5.png,-0.46863555908203125,-0.059101104736328125,-0.4095344543457031,-0.18152236938476562,-0.30622100830078125,-0.059101104736328125
1250_0.57_0.61.png,0.2152862548828125,0.03176116943359375,0.18352508544921875,0.0767974853515625,0.10248184204101562,0.03176116943359375
1257_0.92_0.83.png,0.17447853088378906,0.020711898803710938,0.15376663208007812,0.03845787048339844,0.049228668212890625,0.020711898803710938
1266_0.96_1.34.png,0.4060401916503906,0.18609237670898438,0.21994781494140625,0.18863677978515625,0.22003936767578125,0.18609237670898438
1272_0.62_0.57.png,-0.0809478759765625,-0.08748626708984375,0.00653839111328125,-0.00604248046875,-0.010379791259765625,-0.08748626708984375
1277_0.79_1.18.png,0.01483917236328125,0.004302978515625,0.01053619384765625,0.0315704345703125,0.002613067626953125,0.004302978515625
1278_0.81_1.62.png,0.03377532958984375,0.008090972900390625,0.025684356689453125,0.044384002685546875,0.02850341796875,0.008090972900390625
127_0.99_1.4.png,-0.14785194396972656,-0.1340656280517578,-0.01378631591796875,-0.1836109161376953,-0.1657276153564453,-0.1340656280517578
1285_0.53_1.47.png,-0.19136810302734375,-0.14892578125,-0.04244232177734375,-0.141845703125,-0.14677047729492188,-0.14892578125
1287_0.56_1.87.png,-0.12444686889648438,-0.07965278625488281,-0.04479408264160156,-0.07677459716796875,-0.09807968139648438,-0.07965278625488281
1289_1.0_1.69.png,0.20793914794921875,0.05222892761230469,0.15571022033691406,0.06818962097167969,0.08784675598144531,0.05222892761230469
1292_0.66_1.45.png,0.2679023742675781,0.08563232421875,0.18227005004882812,0.11737442016601562,0.10886383056640625,0.08563232421875
1293_0.79_0.72.png,0.21480178833007812,0.0412445068359375,0.17355728149414062,0.04477691650390625,0.059314727783203125,0.0412445068359375
1300_0.92_1.03.png,0.12771987915039062,-0.01453399658203125,0.14225387573242188,0.00983428955078125,0.02466583251953125,-0.01453399658203125
1301_0.95_1.37.png,0.23242568969726562,0.13288116455078125,0.09954452514648438,0.084869384765625,0.10581207275390625,0.13288116455078125
1303_0.7_0.67.png,0.14190292358398438,-0.1571044921875,0.2990074157714844,-0.13197708129882812,-0.06862258911132812,-0.1571044921875
1304_0.85_1.18.png,0.22990036010742188,0.02194976806640625,0.20795059204101562,0.01548004150390625,0.032684326171875,0.02194976806640625
1311_0.77_1.85.png,0.149017333984375,0.08662033081054688,0.062397003173828125,0.07871627807617188,0.07564544677734375,0.08662033081054688
1315_0.52_1.19.png,0.2536659240722656,0.037593841552734375,0.21607208251953125,0.08688735961914062,0.09212875366210938,0.037593841552734375
1316_0.85_1.62.png,0.141998291015625,0.016841888427734375,0.12515640258789062,0.04959869384765625,0.043651580810546875,0.016841888427734375
1318_0.83_1.33.png,-0.08258438110351562,0.03195953369140625,-0.11454391479492188,-0.07544708251953125,-0.023342132568359375,0.03195953369140625
1319_0.88_1.19.png,-0.06913375854492188,0.071807861328125,-0.14094161987304688,-0.028362274169921875,0.019214630126953125,0.071807861328125
1325_0.61_1.53.png,-0.4394798278808594,-0.29050445556640625,-0.14897537231445312,-0.34287261962890625,-0.36540985107421875,-0.29050445556640625
132_0.77_1.07.png,0.23020553588867188,0.0408172607421875,0.18938827514648438,0.09125518798828125,0.15055465698242188,0.0408172607421875
1335_0.93_1.95.png,0.06973075866699219,0.11895179748535156,-0.049221038818359375,0.04093360900878906,0.07900428771972656,0.11895179748535156
1341_0.94_0.51.png,0.3261680603027344,0.16961669921875,0.15655136108398438,0.16989517211914062,0.17584609985351562,0.16961669921875
1343_0.89_0.89.png,0.18508148193359375,0.05910491943359375,0.1259765625,0.06276702880859375,0.06968307495117188,0.05910491943359375
1345_0.75_1.67.png,0.44115638732910156,0.2766914367675781,0.16446495056152344,0.3021202087402344,0.3113574981689453,0.2766914367675781
1347_0.75_1.79.png,0.3918590545654297,0.2569999694824219,0.1348590850830078,0.2778663635253906,0.2987785339355469,0.2569999694824219
1350_0.6_0.99.png,-0.24340438842773438,-0.21767807006835938,-0.025726318359375,-0.29149627685546875,-0.25667381286621094,-0.21767807006835938
1356_0.95_1.17.png,0.3145484924316406,0.076751708984375,0.23779678344726562,0.17657470703125,0.15120315551757812,0.076751708984375
1360_0.65_0.69.png,-0.06186676025390625,-0.01564788818359375,-0.0462188720703125,-0.0740814208984375,-0.08105087280273438,-0.01564788818359375
1367_0.64_1.15.png,-0.4579963684082031,-0.4145355224609375,-0.043460845947265625,-0.4179878234863281,-0.4212455749511719,-0.4145355224609375
136_0.6_1.01.png,0.0074939727783203125,-0.08980178833007812,0.09729576110839844,-0.03220367431640625,-0.06308937072753906,-0.08980178833007812
1379_0.58_2.0.png,-0.10706710815429688,-0.07305526733398438,-0.0340118408203125,-0.09946441650390625,-0.08860397338867188,-0.07305526733398438
1385_0.67_0.95.png,-0.053302764892578125,-0.201171875,0.14786911010742188,-0.19747161865234375,-0.19894027709960938,-0.201171875
1390_0.57_1.23.png,-0.5023765563964844,-0.4108848571777344,-0.09149169921875,-0.4406890869140625,-0.4343109130859375,-0.4108848571777344
1393_0.89_1.9.png,0.14052963256835938,0.0496826171875,0.09084701538085938,0.039554595947265625,0.047451019287109375,0.0496826171875
1406_0.83_1.82.png,0.033969879150390625,-0.11112213134765625,0.14509201049804688,-0.030597686767578125,-0.0698089599609375,-0.11112213134765625
1410_0.76_1.08.png,-0.09742355346679688,-0.13570404052734375,0.038280487060546875,-0.250732421875,-0.20425796508789062,-0.13570404052734375
1422_0.51_1.71.png,-0.0831146240234375,-0.11124801635742188,0.028133392333984375,-0.059497833251953125,-0.09517669677734375,-0.11124801635742188
1426_0.74_1.06.png,-0.29167938232421875,-0.22959136962890625,-0.0620880126953125,-0.35455322265625,-0.29509735107421875,-0.22959136962890625
142_0.57_1.0.png,0.3320655822753906,0.12705230712890625,0.20501327514648438,0.13538360595703125,0.175933837890625,0.12705230712890625
1438_0.9_1.29.png,0.1451568603515625,-0.01421356201171875,0.15937042236328125,-0.029529571533203125,-0.01515960693359375,-0.01421356201171875
1446_0.85_0.59.png,0.18239974975585938,-0.07823944091796875,0.2606391906738281,0.013187408447265625,0.026332855224609375,-0.07823944091796875
1456_0.66_1.83.png,-0.2233734130859375,-0.0889129638671875,-0.13446044921875,-0.13282012939453125,-0.126953125,-0.0889129638671875
145_0.5_1.08.png,0.22253036499023438,0.039783477783203125,0.18274688720703125,0.13985443115234375,0.0937957763671875,0.039783477783203125
1461_0.59_0.54.png,-0.528167724609375,-0.2791786193847656,-0.24898910522460938,-0.36849212646484375,-0.35956573486328125,-0.2791786193847656
1462_0.61_1.4.png,-0.359100341796875,-0.2190093994140625,-0.1400909423828125,-0.2840576171875,-0.2758941650390625,-0.2190093994140625
1464_0.64_1.56.png,-0.30126190185546875,-0.18022537231445312,-0.12103652954101562,-0.24027633666992188,-0.23786163330078125,-0.18022537231445312
1475_0.68_1.11.png,0.21026992797851562,0.039745330810546875,0.17052459716796875,0.042865753173828125,0.06504058837890625,0.039745330810546875
1476_0.87_1.12.png,0.22813034057617188,0.10331344604492188,0.12481689453125,0.09315299987792969,0.11487007141113281,0.10331344604492188
1480_0.96_1.38.png,0.22412872314453125,0.06256484985351562,0.16156387329101562,0.07413864135742188,0.08748626708984375,0.06256484985351562
1481_0.7_0.89.png,-0.07825088500976562,0.02817535400390625,-0.10642623901367188,0.03566741943359375,0.00449371337890625,0.02817535400390625
1493_0.84_0.8.png,0.049266815185546875,0.17670822143554688,-0.12744140625,0.08240890502929688,0.06350326538085938,0.17670822143554688
1497_0.99_1.09.png,0.4534950256347656,0.2692680358886719,0.18422698974609375,0.2610435485839844,0.293212890625,0.2692680358886719
1499_0.76_0.97.png,0.0303955078125,0.059520721435546875,-0.029125213623046875,0.049030303955078125,0.057987213134765625,0.059520721435546875
14_0.87_0.97.png,-0.22986984252929688,-0.19741058349609375,-0.032459259033203125,-0.16536331176757812,-0.16822052001953125,-0.19741058349609375
1502_0.65_1.08.png,0.5275917053222656,0.16342926025390625,0.3641624450683594,0.2360992431640625,0.21917724609375,0.16342926025390625
1508_0.6_1.12.png,0.6593513488769531,0.3469085693359375,0.3124427795410156,0.4901161193847656,0.4032135009765625,0.3469085693359375
150_0.71_0.79.png,0.37151336669921875,-0.055278778076171875,0.4267921447753906,0.056995391845703125,0.0943756103515625,-0.055278778076171875
1511_0.63_1.09.png,-0.18656539916992188,-0.06726837158203125,-0.11929702758789062,-0.170074462890625,-0.18470382690429688,-0.06726837158203125
1516_0.6_1.22.png,-0.0443572998046875,0.01279449462890625,-0.05715179443359375,-0.025848388671875,-0.0549468994140625,0.01279449462890625
1526_0.68_1.54.png,0.035083770751953125,0.056468963623046875,-0.02138519287109375,0.04276275634765625,0.017292022705078125,0.056468963623046875
1530_0.67_1.92.png,-0.005893707275390625,0.023670196533203125,-0.02956390380859375,-0.0780792236328125,-0.016468048095703125,0.023670196533203125
1531_0.52_1.01.png,0.31186676025390625,0.15225982666015625,0.15960693359375,0.3447990417480469,0.3177146911621094,0.15225982666015625
1532_0.88_1.14.png,-0.036006927490234375,-0.03971099853515625,0.003704071044921875,-0.12854385375976562,-0.06056976318359375,-0.03971099853515625
1535_0.82_0.52.png,0.06864166259765625,-0.13655853271484375,0.2052001953125,-0.1180267333984375,-0.11711883544921875,-0.13655853271484375
1539_0.58_0.79.png,-0.05413055419921875,-0.0643463134765625,0.01021575927734375,-0.06694412231445312,-0.07318878173828125,-0.0643463134765625
1549_0.91_1.37.png,-0.08966445922851562,-0.01255035400390625,-0.07711410522460938,-0.04778289794921875,-0.043849945068359375,-0.01255035400390625
1550_0.87_0.57.png,0.08206939697265625,0.005584716796875,0.07648468017578125,0.028553009033203125,0.01033782958984375,0.005584716796875
1552_0.88_0.63.png,0.04750823974609375,-0.000469207763671875,0.047977447509765625,0.014842987060546875,0.026401519775390625,-0.000469207763671875
1555_0.58_0.76.png,0.23682022094726562,0.10060882568359375,0.13621139526367188,0.18418121337890625,0.16682052612304688,0.10060882568359375
1559_0.69_1.99.png,-0.07030105590820312,-0.06290817260742188,-0.00739288330078125,-0.05643463134765625,-0.058696746826171875,-0.06290817260742188
1573_0.61_1.06.png,0.06735610961914062,0.09224700927734375,-0.024890899658203125,0.12940597534179688,0.17174530029296875,0.09224700927734375
1581_0.62_0.7.png,0.1253814697265625,-0.20235443115234375,0.32773590087890625,-0.16448211669921875,-0.045589447021484375,-0.20235443115234375
1583_0.73_1.16.png,0.12389755249023438,-0.13613128662109375,0.2600288391113281,-0.11039352416992188,-0.09964370727539062,-0.13613128662109375
1593_0.84_1.62.png,0.09694290161132812,0.187652587890625,-0.09070968627929688,0.1731109619140625,0.16893386840820312,0.187652587890625
1596_0.91_1.05.png,0.1663970947265625,0.2675819396972656,-0.10118484497070312,0.24876785278320312,0.22692489624023438,0.2675819396972656
1604_0.57_1.17.png,0.24022293090820312,0.065643310546875,0.17457962036132812,0.08016204833984375,0.0821533203125,0.065643310546875
1606_0.91_0.96.png,-0.17340087890625,-0.08875656127929688,-0.08464431762695312,-0.12858200073242188,-0.12276840209960938,-0.08875656127929688
1607_0.91_0.88.png,-0.15791702270507812,-0.11243820190429688,-0.04547882080078125,-0.14927291870117188,-0.13302230834960938,-0.11243820190429688
1609_0.5_1.28.png,-0.089996337890625,-0.011089324951171875,-0.07890701293945312,0.01947784423828125,-0.023540496826171875,-0.011089324951171875
1613_0.56_1.31.png,-0.059322357177734375,-0.05625152587890625,-0.003070831298828125,0.03661346435546875,-0.048313140869140625,-0.05625152587890625
1616_0.76_0.88.png,0.45153045654296875,0.09650421142578125,0.3550262451171875,0.155792236328125,0.24758148193359375,0.09650421142578125
1625_0.53_1.48.png,-0.5646324157714844,-0.26502227783203125,-0.2996101379394531,-0.24406051635742188,-0.30171966552734375,-0.26502227783203125
1629_0.87_1.78.png,0.16431427001953125,0.0529022216796875,0.11141204833984375,0.0711212158203125,0.08257293701171875,0.0529022216796875
1632_0.67_0.5.png,-0.236663818359375,-0.4837303161621094,0.24706649780273438,-0.3776817321777344,-0.28939056396484375,-0.4837303161621094
1634_0.75_1.81.png,-0.23991012573242188,-0.09162139892578125,-0.14828872680664062,-0.14875030517578125,-0.14922332763671875,-0.09162139892578125
1640_0.53_0.59.png,-0.5925025939941406,-0.226898193359375,-0.3656044006347656,-0.31078338623046875,-0.2940025329589844,-0.226898193359375
1642_0.91_0.72.png,0.25592803955078125,0.041233062744140625,0.21469497680664062,0.043506622314453125,0.05542755126953125,0.041233062744140625
164_0.84_0.62.png,0.4002532958984375,0.12462234497070312,0.2756309509277344,0.13775634765625,0.18318557739257812,0.12462234497070312
1651_0.71_0.76.png,0.4604034423828125,0.2947959899902344,0.16560745239257812,0.485809326171875,0.4262886047363281,0.2947959899902344
1654_0.66_1.9.png,0.07517623901367188,0.043949127197265625,0.03122711181640625,0.08101272583007812,0.11838912963867188,0.043949127197265625
1658_0.96_1.72.png,0.20039749145507812,0.15564346313476562,0.0447540283203125,0.11140060424804688,0.14661788940429688,0.15564346313476562
165_0.71_1.57.png,0.21532440185546875,0.06324005126953125,0.1520843505859375,0.16852188110351562,0.10609054565429688,0.06324005126953125
1661_0.7_1.37.png,0.18178176879882812,-0.046764373779296875,0.228546142578125,-0.016300201416015625,-0.037288665771484375,-0.046764373779296875
1663_0.92_1.8.png,-0.00614166259765625,-0.007823944091796875,0.001682281494140625,-0.049427032470703125,-0.018337249755859375,-0.007823944091796875
1669_0.52_1.31.png,0.4451637268066406,0.2737464904785156,0.171417236328125,0.3097038269042969,0.352447509765625,0.2737464904785156
1674_0.9_1.32.png,0.023929595947265625,-0.067047119140625,0.09097671508789062,-0.024105072021484375,-0.018909454345703125,-0.067047119140625
1675_0.56_1.81.png,0.3140754699707031,0.15673828125,0.15733718872070312,0.1795501708984375,0.18589019775390625,0.15673828125
1682_0.98_0.9.png,0.11983489990234375,0.0306396484375,0.08919525146484375,0.040996551513671875,0.03200531005859375,0.0306396484375
1686_0.51_0.6.png,0.22240829467773438,0.069000244140625,0.15340805053710938,0.08461380004882812,0.10283279418945312,0.069000244140625
1689_0.74_0.54.png,0.23530960083007812,0.0930328369140625,0.14227676391601562,0.17039108276367188,0.176422119140625,0.0930328369140625
1690_0.91_0.52.png,0.08993148803710938,0.047199249267578125,0.04273223876953125,0.10898208618164062,0.11832809448242188,0.047199249267578125
1694_0.72_0.66.png,0.12126922607421875,-0.03874969482421875,0.1600189208984375,0.06487274169921875,0.05371856689453125,-0.03874969482421875
1695_0.6_0.82.png,0.1693115234375,0.040737152099609375,0.12857437133789062,0.1293487548828125,0.134918212890625,0.040737152099609375
1696_0.74_1.51.png,0.029388427734375,-0.0708770751953125,0.1002655029296875,-0.03690338134765625,-0.0194854736328125,-0.0708770751953125
1707_0.88_1.61.png,0.10675811767578125,-0.041301727294921875,0.14805984497070312,0.0232696533203125,-0.005046844482421875,-0.041301727294921875
1711_0.54_0.6.png,0.2547149658203125,0.09608840942382812,0.15862655639648438,0.19838714599609375,0.210784912109375,0.09608840942382812
1714_0.89_1.96.png,0.13984298706054688,0.06273269653320312,0.07711029052734375,0.08722686767578125,0.07182693481445312,0.06273269653320312
1715_0.89_1.94.png,0.16202545166015625,0.08153533935546875,0.0804901123046875,0.11271286010742188,0.10783004760742188,0.08153533935546875
171_0.59_1.19.png,0.09999847412109375,-0.05989837646484375,0.1598968505859375,-0.00397491455078125,-0.013820648193359375,-0.05989837646484375
1721_0.8_0.91.png,0.11346435546875,-0.0177459716796875,0.1312103271484375,0.007442474365234375,0.01244354248046875,-0.0177459716796875
1722_0.85_1.51.png,0.13743209838867188,0.036556243896484375,0.1008758544921875,0.05364990234375,0.064483642578125,0.036556243896484375
1723_0.96_1.89.png,0.031490325927734375,0.008937835693359375,0.022552490234375,0.005138397216796875,-0.004497528076171875,0.008937835693359375
1728_0.91_1.81.png,0.10805892944335938,-0.004116058349609375,0.11217498779296875,0.00583648681640625,0.03218841552734375,-0.004116058349609375
1745_0.84_1.83.png,0.114044189453125,-0.02109527587890625,0.13513946533203125,0.0035552978515625,0.03099822998046875,-0.02109527587890625
1761_0.99_0.94.png,0.199859619140625,0.014217376708984375,0.18564224243164062,0.02610015869140625,0.06237030029296875,0.014217376708984375
1768_0.94_1.87.png,0.19068145751953125,0.3383903503417969,-0.14770889282226562,0.2918281555175781,0.30977630615234375,0.3383903503417969
1774_0.83_0.59.png,0.38835906982421875,0.01079559326171875,0.3775634765625,0.09161376953125,0.12056350708007812,0.01079559326171875
1775_0.91_1.06.png,0.26515960693359375,0.07481002807617188,0.19034957885742188,0.10342025756835938,0.09738922119140625,0.07481002807617188
1778_0.61_0.57.png,0.11765289306640625,0.02754974365234375,0.0901031494140625,0.06585693359375,0.08022308349609375,0.02754974365234375
1779_0.64_1.68.png,-0.13996505737304688,-0.027576446533203125,-0.11238861083984375,0.00212860107421875,-0.05313873291015625,-0.027576446533203125
1781_0.82_1.78.png,0.14837265014648438,-0.046314239501953125,0.1946868896484375,-0.03055572509765625,-0.00733184814453125,-0.046314239501953125
1784_0.94_1.15.png,0.052539825439453125,0.03388214111328125,0.018657684326171875,0.029804229736328125,0.02892303466796875,0.03388214111328125
1788_0.9_0.72.png,0.10836410522460938,-0.008655548095703125,0.1170196533203125,-0.044162750244140625,0.025753021240234375,-0.008655548095703125
1798_0.64_0.63.png,-0.11511611938476562,-0.14253997802734375,0.027423858642578125,-0.077117919921875,-0.186737060546875,-0.14253997802734375
1806_0.91_0.53.png,-0.450164794921875,-0.2601356506347656,-0.19002914428710938,-0.3165855407714844,-0.395050048828125,-0.2601356506347656
1817_0.81_2.0.png,0.14565277099609375,0.20405960083007812,-0.058406829833984375,0.23146820068359375,0.18018722534179688,0.20405960083007812
181_0.99_0.56.png,-0.2193603515625,-0.16431045532226562,-0.055049896240234375,-0.30217742919921875,-0.2235260009765625,-0.16431045532226562
1822_0.51_1.51.png,-0.2530364990234375,-0.09225845336914062,-0.16077804565429688,-0.09441375732421875,-0.1624755859375,-0.09225845336914062
1827_0.65_0.73.png,0.21344757080078125,0.022418975830078125,0.19102859497070312,0.36104583740234375,0.237060546875,0.022418975830078125
1832_0.97_0.84.png,0.005901336669921875,-0.14058685302734375,0.14648818969726562,-0.2507896423339844,-0.195343017578125,-0.14058685302734375
1836_0.78_1.32.png,0.6018524169921875,0.31560516357421875,0.28624725341796875,0.38690948486328125,0.401947021484375,0.31560516357421875
1837_0.87_1.88.png,0.047557830810546875,-0.01085662841796875,0.058414459228515625,0.0136871337890625,0.000789642333984375,-0.01085662841796875
1839_0.54_0.82.png,-0.6096572875976562,-0.2630577087402344,-0.3465995788574219,-0.3652191162109375,-0.3483161926269531,-0.2630577087402344
1845_0.7_1.35.png,0.6098175048828125,0.3184623718261719,0.2913551330566406,0.4489707946777344,0.42246246337890625,0.3184623718261719
1873_0.81_1.59.png,0.3165740966796875,0.10792160034179688,0.20865249633789062,0.1616668701171875,0.2017822265625,0.10792160034179688
1878_0.54_0.67.png,0.36391448974609375,-0.08853530883789062,0.4524497985839844,0.021976470947265625,0.07561492919921875,-0.08853530883789062
187_0.95_0.79.png,-0.04518890380859375,-0.173736572265625,0.12854766845703125,-0.11130142211914062,-0.100860595703125,-0.173736572265625
1887_0.6_1.79.png,0.42288970947265625,0.18168258666992188,0.24120712280273438,0.34792327880859375,0.3129158020019531,0.18168258666992188
1892_0.85_0.58.png,0.5348968505859375,0.28095245361328125,0.25394439697265625,0.4890174865722656,0.394195556640625,0.28095245361328125
