name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1153_0.71_0.99.png,0.5490264892578125,0.24298477172851562,0.3060417175292969,0.3371467590332031,0.35237884521484375,0.24298477172851562
1162_0.65_1.7.png,-0.1483612060546875,-0.15666580200195312,0.008304595947265625,-0.050212860107421875,-0.1101837158203125,-0.15666580200195312
1165_0.76_1.92.png,0.11405563354492188,3.0517578125e-05,0.11402511596679688,-0.002094268798828125,0.0224151611328125,3.0517578125e-05
1170_0.71_1.78.png,0.14997482299804688,0.00481414794921875,0.14516067504882812,0.041637420654296875,0.06524658203125,0.00481414794921875
1176_0.65_1.07.png,-0.31511688232421875,-0.3569793701171875,0.04186248779296875,-0.3990364074707031,-0.37110137939453125,-0.3569793701171875
1188_0.95_1.95.png,0.2093505859375,0.058338165283203125,0.15101242065429688,0.1332855224609375,0.13507843017578125,0.058338165283203125
1198_0.93_1.56.png,0.15790939331054688,0.08256721496582031,0.07534217834472656,0.07961654663085938,0.10008621215820312,0.08256721496582031
1204_0.79_1.15.png,0.002277374267578125,-0.21834182739257812,0.22061920166015625,-0.21302413940429688,-0.15777969360351562,-0.21834182739257812
1205_0.78_1.01.png,0.00335693359375,-0.08961868286132812,0.09297561645507812,-0.07859420776367188,-0.07575225830078125,-0.08961868286132812
1211_0.88_1.93.png,0.06436920166015625,-0.028577804565429688,0.09294700622558594,0.0059356689453125,-0.00978851318359375,-0.028577804565429688
1212_0.8_1.74.png,0.09894561767578125,-0.0020694732666015625,0.10101509094238281,0.0426483154296875,0.024076461791992188,-0.0020694732666015625
1213_0.56_1.24.png,-0.13743209838867188,-0.12475967407226562,-0.01267242431640625,-0.08909988403320312,-0.12927627563476562,-0.12475967407226562
1215_0.9_0.73.png,0.19136810302734375,-0.06860733032226562,0.2599754333496094,0.021274566650390625,0.1243438720703125,-0.06860733032226562
121_0.96_0.85.png,0.294677734375,0.07986068725585938,0.21481704711914062,0.1067962646484375,0.13210678100585938,0.07986068725585938
1224_0.87_0.77.png,0.0535888671875,0.31542205810546875,-0.26183319091796875,0.2953948974609375,0.27301788330078125,0.31542205810546875
1227_0.9_1.41.png,-0.08843231201171875,-0.20720672607421875,0.1187744140625,-0.09777069091796875,-0.121124267578125,-0.20720672607421875
1228_0.85_1.77.png,-0.3607368469238281,-0.3073692321777344,-0.05336761474609375,-0.2747993469238281,-0.3081321716308594,-0.3073692321777344
1230_0.55_1.4.png,0.08477973937988281,0.12597274780273438,-0.04119300842285156,0.13201904296875,0.10120010375976562,0.12597274780273438
1231_0.98_1.26.png,-0.049869537353515625,-0.10004425048828125,0.050174713134765625,-0.1082916259765625,-0.09737396240234375,-0.10004425048828125
1235_0.97_1.72.png,-0.01061248779296875,-0.013946533203125,0.00333404541015625,0.004474639892578125,-0.005771636962890625,-0.013946533203125
1236_0.84_1.0.png,-0.09272384643554688,0.0366058349609375,-0.12932968139648438,0.023220062255859375,-0.0251312255859375,0.0366058349609375
1239_0.66_1.97.png,0.12133407592773438,0.00318145751953125,0.11815261840820312,0.0501251220703125,0.062114715576171875,0.00318145751953125
1240_0.64_0.5.png,-0.3825340270996094,-0.0522918701171875,-0.3302421569824219,-0.16001510620117188,-0.2597846984863281,-0.0522918701171875
1250_0.57_0.61.png,0.17331695556640625,0.027240753173828125,0.14607620239257812,0.06586456298828125,0.08831787109375,0.027240753173828125
1257_0.92_0.83.png,0.15225791931152344,0.027051925659179688,0.12520599365234375,0.0424957275390625,0.05181312561035156,0.027051925659179688
1266_0.96_1.34.png,0.37541961669921875,0.19896316528320312,0.17645645141601562,0.2014923095703125,0.2292938232421875,0.19896316528320312
1272_0.62_0.57.png,-0.03736114501953125,-0.051113128662109375,0.013751983642578125,0.018558502197265625,0.012035369873046875,-0.051113128662109375
1277_0.79_1.18.png,0.023529052734375,0.01334381103515625,0.01018524169921875,0.03543853759765625,0.0109100341796875,0.01334381103515625
1278_0.81_1.62.png,0.03863525390625,0.015544891357421875,0.023090362548828125,0.045696258544921875,0.032047271728515625,0.015544891357421875
127_0.99_1.4.png,-0.14816856384277344,-0.13630294799804688,-0.011865615844726562,-0.17575645446777344,-0.16268157958984375,-0.13630294799804688
1285_0.53_1.47.png,-0.14885520935058594,-0.12058258056640625,-0.028272628784179688,-0.11422538757324219,-0.11827850341796875,-0.12058258056640625
1287_0.56_1.87.png,-0.08191490173339844,-0.052234649658203125,-0.029680252075195312,-0.049419403076171875,-0.06658172607421875,-0.052234649658203125
1289_1.0_1.69.png,0.18815231323242188,0.06330680847167969,0.12484550476074219,0.07725334167480469,0.09421157836914062,0.06330680847167969
1292_0.66_1.45.png,0.22249603271484375,0.07783126831054688,0.14466476440429688,0.10470199584960938,0.09777450561523438,0.07783126831054688
1293_0.79_0.72.png,0.17505645751953125,0.036693572998046875,0.13836288452148438,0.041046142578125,0.0525665283203125,0.036693572998046875
1300_0.92_1.03.png,0.1329803466796875,0.003940582275390625,0.12903976440429688,0.0254364013671875,0.039031982421875,0.003940582275390625
1301_0.95_1.37.png,0.21186447143554688,0.13244247436523438,0.0794219970703125,0.09422683715820312,0.11034393310546875,0.13244247436523438
1303_0.7_0.67.png,0.10249710083007812,-0.1419219970703125,0.24441909790039062,-0.11777114868164062,-0.06377792358398438,-0.1419219970703125
1304_0.85_1.18.png,0.20140838623046875,0.033138275146484375,0.16827011108398438,0.0296173095703125,0.04296112060546875,0.033138275146484375
1311_0.77_1.85.png,0.14395523071289062,0.09114837646484375,0.052806854248046875,0.0863189697265625,0.0827484130859375,0.09114837646484375
1315_0.52_1.19.png,0.219635009765625,0.04351806640625,0.176116943359375,0.08587265014648438,0.09094619750976562,0.04351806640625
1316_0.85_1.62.png,0.1387481689453125,0.03322601318359375,0.10552215576171875,0.061740875244140625,0.05591583251953125,0.03322601318359375
1318_0.83_1.33.png,-0.06920623779296875,0.026641845703125,-0.09584808349609375,-0.06291961669921875,-0.0212249755859375,0.026641845703125
1319_0.88_1.19.png,-0.056781768798828125,0.060543060302734375,-0.1173248291015625,-0.022701263427734375,0.015491485595703125,0.060543060302734375
1325_0.61_1.53.png,-0.3853302001953125,-0.26979827880859375,-0.11553192138671875,-0.3138465881347656,-0.3334922790527344,-0.26979827880859375
132_0.77_1.07.png,0.21397018432617188,0.053455352783203125,0.16051483154296875,0.0995941162109375,0.14878082275390625,0.053455352783203125
1335_0.93_1.95.png,0.07283592224121094,0.11388969421386719,-0.04105377197265625,0.05040168762207031,0.080078125,0.11388969421386719
1341_0.94_0.51.png,0.2938728332519531,0.16876983642578125,0.12510299682617188,0.16886520385742188,0.17420578002929688,0.16876983642578125
1343_0.89_0.89.png,0.1620502471923828,0.06007575988769531,0.1019744873046875,0.06319618225097656,0.06913566589355469,0.06007575988769531
1345_0.75_1.67.png,0.39974403381347656,0.268585205078125,0.13115882873535156,0.2903003692626953,0.2987937927246094,0.268585205078125
1347_0.75_1.79.png,0.3570289611816406,0.2489013671875,0.10812759399414062,0.26704978942871094,0.2852058410644531,0.2489013671875
1350_0.6_0.99.png,-0.2433319091796875,-0.22150802612304688,-0.021823883056640625,-0.27974700927734375,-0.2542743682861328,-0.22150802612304688
1356_0.95_1.17.png,0.29144287109375,0.0955657958984375,0.1958770751953125,0.18123626708984375,0.16001129150390625,0.0955657958984375
1360_0.65_0.69.png,-0.033161163330078125,-0.000202178955078125,-0.032958984375,-0.04697418212890625,-0.0568389892578125,-0.000202178955078125
1367_0.64_1.15.png,-0.41080474853515625,-0.3822975158691406,-0.028507232666015625,-0.3845481872558594,-0.3867912292480469,-0.3822975158691406
136_0.6_1.01.png,0.0067291259765625,-0.07467269897460938,0.08140182495117188,-0.025522232055664062,-0.0516815185546875,-0.07467269897460938
1379_0.58_2.0.png,-0.08641815185546875,-0.062267303466796875,-0.024150848388671875,-0.08172607421875,-0.07529830932617188,-0.062267303466796875
1385_0.67_0.95.png,-0.08765411376953125,-0.2068634033203125,0.11920928955078125,-0.20065689086914062,-0.2044219970703125,-0.2068634033203125
1390_0.57_1.23.png,-0.44073486328125,-0.37770843505859375,-0.06302642822265625,-0.402435302734375,-0.39698028564453125,-0.37770843505859375
1393_0.89_1.9.png,0.12601089477539062,0.052127838134765625,0.073883056640625,0.045459747314453125,0.050388336181640625,0.052127838134765625
1406_0.83_1.82.png,0.0189361572265625,-0.09979248046875,0.1187286376953125,-0.03104400634765625,-0.06388473510742188,-0.09979248046875
1410_0.76_1.08.png,-0.11767578125,-0.14596176147460938,0.028285980224609375,-0.23842239379882812,-0.202911376953125,-0.14596176147460938
1422_0.51_1.71.png,-0.06479263305664062,-0.091949462890625,0.027156829833984375,-0.04705810546875,-0.07694625854492188,-0.091949462890625
1426_0.74_1.06.png,-0.29515838623046875,-0.24170684814453125,-0.0534515380859375,-0.34496307373046875,-0.2991790771484375,-0.24170684814453125
142_0.57_1.0.png,0.28415679931640625,0.1216888427734375,0.16246795654296875,0.13034439086914062,0.16335296630859375,0.1216888427734375
1438_0.9_1.29.png,0.11771011352539062,-0.00951385498046875,0.12722396850585938,-0.021892547607421875,-0.01050567626953125,-0.00951385498046875
1446_0.85_0.59.png,0.14189910888671875,-0.069732666015625,0.21163177490234375,0.0090484619140625,0.0220184326171875,-0.069732666015625
1456_0.66_1.83.png,-0.182861328125,-0.07780838012695312,-0.10505294799804688,-0.11470413208007812,-0.11084365844726562,-0.07780838012695312
145_0.5_1.08.png,0.21747207641601562,0.06408309936523438,0.15338897705078125,0.15289306640625,0.11196517944335938,0.06408309936523438
1461_0.59_0.54.png,-0.46913909912109375,-0.2700347900390625,-0.19910430908203125,-0.3463592529296875,-0.3401985168457031,-0.2700347900390625
1462_0.61_1.4.png,-0.3233985900878906,-0.21451950073242188,-0.10887908935546875,-0.2689323425292969,-0.2628974914550781,-0.21451950073242188
1464_0.64_1.56.png,-0.2735595703125,-0.17910385131835938,-0.09445571899414062,-0.22906875610351562,-0.227630615234375,-0.17910385131835938
1475_0.68_1.11.png,0.173309326171875,0.0372314453125,0.136077880859375,0.041362762451171875,0.05939483642578125,0.0372314453125
1476_0.87_1.12.png,0.20034027099609375,0.10233497619628906,0.09800529479980469,0.09475898742675781,0.11239051818847656,0.10233497619628906
1480_0.96_1.38.png,0.1997833251953125,0.07316207885742188,0.12662124633789062,0.08314132690429688,0.09437370300292969,0.07316207885742188
1481_0.7_0.89.png,-0.01033782958984375,0.06507492065429688,-0.07541275024414062,0.07291030883789062,0.044708251953125,0.06507492065429688
1493_0.84_0.8.png,0.05379486083984375,0.158966064453125,-0.10517120361328125,0.08057785034179688,0.06219482421875,0.158966064453125
1497_0.99_1.09.png,0.4204559326171875,0.2751426696777344,0.14531326293945312,0.2694854736328125,0.29570770263671875,0.2751426696777344
1499_0.76_0.97.png,0.047351837158203125,0.06768035888671875,-0.020328521728515625,0.06070709228515625,0.066497802734375,0.06768035888671875
14_0.87_0.97.png,-0.211700439453125,-0.19023895263671875,-0.02146148681640625,-0.16363143920898438,-0.16533660888671875,-0.19023895263671875
1502_0.65_1.08.png,0.42138671875,0.1345672607421875,0.2868194580078125,0.19748687744140625,0.18317413330078125,0.1345672607421875
1508_0.6_1.12.png,0.573486328125,0.3219795227050781,0.2515068054199219,0.44483184814453125,0.3710365295410156,0.3219795227050781
150_0.71_0.79.png,0.3342399597167969,-0.017467498779296875,0.35170745849609375,0.08153152465820312,0.11447906494140625,-0.017467498779296875
1511_0.63_1.09.png,-0.16527557373046875,-0.07073211669921875,-0.09454345703125,-0.15566635131835938,-0.1686859130859375,-0.07073211669921875
1516_0.6_1.22.png,-0.035282135009765625,0.006244659423828125,-0.04152679443359375,-0.024868011474609375,-0.0482025146484375,0.006244659423828125
1526_0.68_1.54.png,0.034122467041015625,0.04952239990234375,-0.015399932861328125,0.03771209716796875,0.0181427001953125,0.04952239990234375
1530_0.67_1.92.png,-0.0086212158203125,0.01750946044921875,-0.02613067626953125,-0.06376266479492188,-0.01537322998046875,0.01750946044921875
1531_0.52_1.01.png,0.28021240234375,0.14426040649414062,0.13595199584960938,0.30399322509765625,0.2840728759765625,0.14426040649414062
1532_0.88_1.14.png,-0.04264068603515625,-0.043537139892578125,0.000896453857421875,-0.11305618286132812,-0.060527801513671875,-0.043537139892578125
1535_0.82_0.52.png,0.01554107666015625,-0.14867782592773438,0.16421890258789062,-0.13141250610351562,-0.13027191162109375,-0.14867782592773438
1539_0.58_0.79.png,-0.038181304931640625,-0.05052947998046875,0.012348175048828125,-0.051273345947265625,-0.05683135986328125,-0.05052947998046875
1549_0.91_1.37.png,-0.07466506958007812,-0.009685516357421875,-0.06497955322265625,-0.040485382080078125,-0.03681182861328125,-0.009685516357421875
1550_0.87_0.57.png,0.06441879272460938,0.007343292236328125,0.05707550048828125,0.02593994140625,0.011188507080078125,0.007343292236328125
1552_0.88_0.63.png,0.03692626953125,0.00193023681640625,0.03499603271484375,0.01418304443359375,0.023670196533203125,0.00193023681640625
1555_0.58_0.76.png,0.23005294799804688,0.09988784790039062,0.13016510009765625,0.17259597778320312,0.16222763061523438,0.09988784790039062
1559_0.69_1.99.png,-0.040668487548828125,-0.04056549072265625,-0.000102996826171875,-0.03455352783203125,-0.035907745361328125,-0.04056549072265625
1573_0.61_1.06.png,0.09389495849609375,0.0938262939453125,6.866455078125e-05,0.12951278686523438,0.16497039794921875,0.0938262939453125
1581_0.62_0.7.png,0.037097930908203125,-0.21733856201171875,0.2544364929199219,-0.184417724609375,-0.08701705932617188,-0.21733856201171875
1583_0.73_1.16.png,0.042453765869140625,-0.15763092041015625,0.20008468627929688,-0.13558578491210938,-0.12585067749023438,-0.15763092041015625
1593_0.84_1.62.png,0.1256103515625,0.1964263916015625,-0.0708160400390625,0.18337249755859375,0.1799774169921875,0.1964263916015625
1596_0.91_1.05.png,0.19917678833007812,0.2785186767578125,-0.07934188842773438,0.2616767883300781,0.24570846557617188,0.2785186767578125
1604_0.57_1.17.png,0.18359756469726562,0.03936004638671875,0.14423751831054688,0.052158355712890625,0.053558349609375,0.03936004638671875
1606_0.91_0.96.png,-0.15839767456054688,-0.093048095703125,-0.06534957885742188,-0.12706756591796875,-0.12131500244140625,-0.093048095703125
1607_0.91_0.88.png,-0.15594100952148438,-0.12079620361328125,-0.035144805908203125,-0.15252304077148438,-0.13789749145507812,-0.12079620361328125
1609_0.5_1.28.png,-0.0463104248046875,0.011211395263671875,-0.057521820068359375,0.037822723388671875,0.001483917236328125,0.011211395263671875
1613_0.56_1.31.png,-0.033039093017578125,-0.04341888427734375,0.010379791259765625,0.037403106689453125,-0.03301239013671875,-0.04341888427734375
1616_0.76_0.88.png,0.33078765869140625,0.057849884033203125,0.2729377746582031,0.10797119140625,0.1840362548828125,0.057849884033203125
1625_0.53_1.48.png,-0.44776153564453125,-0.22574615478515625,-0.222015380859375,-0.20551300048828125,-0.2539825439453125,-0.22574615478515625
1629_0.87_1.78.png,0.1283721923828125,0.04407501220703125,0.08429718017578125,0.06008148193359375,0.06790924072265625,0.04407501220703125
1632_0.67_0.5.png,-0.2969818115234375,-0.4830780029296875,0.18609619140625,-0.3963584899902344,-0.32805633544921875,-0.4830780029296875
1634_0.75_1.81.png,-0.18236160278320312,-0.07173538208007812,-0.110626220703125,-0.11010360717773438,-0.117431640625,-0.07173538208007812
1640_0.53_0.59.png,-0.49600982666015625,-0.1972808837890625,-0.29872894287109375,-0.2727508544921875,-0.2574958801269531,-0.1972808837890625
1642_0.91_0.72.png,0.192230224609375,0.022098541259765625,0.17013168334960938,0.02556610107421875,0.035579681396484375,0.022098541259765625
164_0.84_0.62.png,0.3393516540527344,0.12335968017578125,0.21599197387695312,0.13482666015625,0.17339706420898438,0.12335968017578125
1651_0.71_0.76.png,0.449005126953125,0.3063697814941406,0.14263534545898438,0.4670600891113281,0.41716766357421875,0.3063697814941406
1654_0.66_1.9.png,0.07587051391601562,0.045360565185546875,0.03050994873046875,0.07772064208984375,0.10673141479492188,0.045360565185546875
1658_0.96_1.72.png,0.18094253540039062,0.14591217041015625,0.035030364990234375,0.11054611206054688,0.13851547241210938,0.14591217041015625
165_0.71_1.57.png,0.1988677978515625,0.07493209838867188,0.12393569946289062,0.16207504272460938,0.11184310913085938,0.07493209838867188
1661_0.7_1.37.png,0.09077835083007812,-0.08658218383789062,0.17736053466796875,-0.058849334716796875,-0.07586288452148438,-0.08658218383789062
1663_0.92_1.8.png,-0.027278900146484375,-0.025157928466796875,-0.0021209716796875,-0.05937957763671875,-0.03437042236328125,-0.025157928466796875
1669_0.52_1.31.png,0.3928642272949219,0.254241943359375,0.13862228393554688,0.2854728698730469,0.3226509094238281,0.254241943359375
1674_0.9_1.32.png,0.00787353515625,-0.06679153442382812,0.07466506958007812,-0.028858184814453125,-0.025264739990234375,-0.06679153442382812
1675_0.56_1.81.png,0.22284317016601562,0.10297012329101562,0.119873046875,0.1226806640625,0.12743759155273438,0.10297012329101562
1682_0.98_0.9.png,0.08612442016601562,0.018894195556640625,0.067230224609375,0.026702880859375,0.020481109619140625,0.018894195556640625
1686_0.51_0.6.png,0.20750808715820312,0.07721328735351562,0.1302947998046875,0.09322738647460938,0.10889816284179688,0.07721328735351562
1689_0.74_0.54.png,0.19947433471679688,0.08235931396484375,0.11711502075195312,0.144256591796875,0.154205322265625,0.08235931396484375
1690_0.91_0.52.png,0.087249755859375,0.049957275390625,0.03729248046875,0.10003280639648438,0.10776138305664062,0.049957275390625
1694_0.72_0.66.png,0.08045196533203125,-0.05071258544921875,0.13116455078125,0.039821624755859375,0.029449462890625,-0.05071258544921875
1695_0.6_0.82.png,0.13820266723632812,0.03155517578125,0.10664749145507812,0.10870361328125,0.11346054077148438,0.03155517578125
1696_0.74_1.51.png,-0.0099334716796875,-0.0885772705078125,0.078643798828125,-0.05959320068359375,-0.045993804931640625,-0.0885772705078125
1707_0.88_1.61.png,0.06756973266601562,-0.0531005859375,0.12067031860351562,0.001682281494140625,-0.021228790283203125,-0.0531005859375
1711_0.54_0.6.png,0.23775100708007812,0.09746551513671875,0.14028549194335938,0.18642807006835938,0.19646072387695312,0.09746551513671875
1714_0.89_1.96.png,0.11988449096679688,0.059841156005859375,0.0600433349609375,0.07996368408203125,0.06760787963867188,0.059841156005859375
1715_0.89_1.94.png,0.14220809936523438,0.0792388916015625,0.06296920776367188,0.10448455810546875,0.10070037841796875,0.0792388916015625
171_0.59_1.19.png,0.06720733642578125,-0.06047821044921875,0.127685546875,-0.012790679931640625,-0.020355224609375,-0.06047821044921875
1721_0.8_0.91.png,0.08229827880859375,-0.021602630615234375,0.10390090942382812,-0.0003509521484375,0.004161834716796875,-0.021602630615234375
1722_0.85_1.51.png,0.113800048828125,0.034626007080078125,0.07917404174804688,0.048740386962890625,0.057628631591796875,0.034626007080078125
1723_0.96_1.89.png,0.025051116943359375,0.00798797607421875,0.017063140869140625,0.004489898681640625,-0.003437042236328125,0.00798797607421875
1728_0.91_1.81.png,0.0810699462890625,-0.0081939697265625,0.089263916015625,0.000545501708984375,0.02153778076171875,-0.0081939697265625
1745_0.84_1.83.png,0.0886993408203125,-0.0242462158203125,0.112945556640625,-0.00266265869140625,0.019886016845703125,-0.0242462158203125
1761_0.99_0.94.png,0.14057159423828125,-0.003917694091796875,0.14448928833007812,0.006595611572265625,0.03644561767578125,-0.003917694091796875
1768_0.94_1.87.png,0.22768783569335938,0.34317779541015625,-0.11548995971679688,0.3047981262207031,0.3194084167480469,0.34317779541015625
1774_0.83_0.59.png,0.29998779296875,-0.003795623779296875,0.3037834167480469,0.065032958984375,0.09073638916015625,-0.003795623779296875
1775_0.91_1.06.png,0.20978164672851562,0.06204986572265625,0.14773178100585938,0.08602142333984375,0.08095550537109375,0.06204986572265625
1778_0.61_0.57.png,0.1216278076171875,0.0386505126953125,0.082977294921875,0.0735015869140625,0.08617401123046875,0.0386505126953125
1779_0.64_1.68.png,-0.091461181640625,-0.008453369140625,-0.0830078125,0.017375946044921875,-0.0288848876953125,-0.008453369140625
1781_0.82_1.78.png,0.08868408203125,-0.06412124633789062,0.15280532836914062,-0.050708770751953125,-0.0324249267578125,-0.06412124633789062
1784_0.94_1.15.png,0.04566192626953125,0.0283203125,0.01734161376953125,0.024627685546875,0.025115966796875,0.0283203125
1788_0.9_0.72.png,0.08178329467773438,-0.012920379638671875,0.09470367431640625,-0.041011810302734375,0.019374847412109375,-0.012920379638671875
1798_0.64_0.63.png,-0.09463119506835938,-0.11505508422851562,0.02042388916015625,-0.0607147216796875,-0.15253829956054688,-0.11505508422851562
1806_0.91_0.53.png,-0.3651847839355469,-0.23081207275390625,-0.13437271118164062,-0.2772064208984375,-0.3361625671386719,-0.23081207275390625
1817_0.81_2.0.png,0.1907806396484375,0.2258453369140625,-0.035064697265625,0.25080108642578125,0.211212158203125,0.2258453369140625
181_0.99_0.56.png,-0.21901702880859375,-0.16762924194335938,-0.051387786865234375,-0.28336334228515625,-0.22112274169921875,-0.16762924194335938
1822_0.51_1.51.png,-0.17600250244140625,-0.057926177978515625,-0.11807632446289062,-0.05747222900390625,-0.11260986328125,-0.057926177978515625
1827_0.65_0.73.png,0.19306182861328125,0.02577972412109375,0.1672821044921875,0.31464385986328125,0.201324462890625,0.02577972412109375
1832_0.97_0.84.png,-0.040622711181640625,-0.14733505249023438,0.10671234130859375,-0.22830963134765625,-0.19108963012695312,-0.14733505249023438
1836_0.78_1.32.png,0.5141105651855469,0.277496337890625,0.23661422729492188,0.34014129638671875,0.35221099853515625,0.277496337890625
1837_0.87_1.88.png,0.043437957763671875,-0.00742340087890625,0.050861358642578125,0.013744354248046875,0.00298309326171875,-0.00742340087890625
1839_0.54_0.82.png,-0.5048599243164062,-0.236297607421875,-0.26856231689453125,-0.32135772705078125,-0.30699920654296875,-0.236297607421875
1845_0.7_1.35.png,0.514312744140625,0.2836570739746094,0.23065567016601562,0.39102935791015625,0.3695068359375,0.2836570739746094
1873_0.81_1.59.png,0.2530937194824219,0.08652877807617188,0.16656494140625,0.13304901123046875,0.1663360595703125,0.08652877807617188
1878_0.54_0.67.png,0.22263336181640625,-0.1342926025390625,0.35692596435546875,-0.035091400146484375,0.008808135986328125,-0.1342926025390625
187_0.95_0.79.png,-0.052585601806640625,-0.1589202880859375,0.10633468627929688,-0.10519027709960938,-0.09728240966796875,-0.1589202880859375
1887_0.6_1.79.png,0.3627357482910156,0.1638946533203125,0.19884109497070312,0.3054542541503906,0.2734336853027344,0.1638946533203125
1892_0.85_0.58.png,0.5004425048828125,0.28839111328125,0.2120513916015625,0.46256256103515625,0.38567352294921875,0.28839111328125
1895_0.9_1.62.png,-0.040058135986328125,0.006381988525390625,-0.04644012451171875,-0.055141448974609375,-0.05072784423828125,0.006381988525390625
