name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1119_0.62_1.98.png,-0.4114265441894531,-0.3560600280761719,-0.05536651611328125,-0.35198211669921875,-0.37441253662109375,-0.3560600280761719
111_0.57_1.22.png,-0.2529869079589844,0.053951263427734375,-0.30693817138671875,-0.15741729736328125,-0.147125244140625,0.053951263427734375
112_0.8_1.78.png,-0.13122177124023438,-0.038028717041015625,-0.09319305419921875,-0.16106033325195312,-0.15071487426757812,-0.038028717041015625
1137_0.87_0.85.png,0.10668563842773438,-0.12031173706054688,0.22699737548828125,-0.12214279174804688,-0.05214691162109375,-0.12031173706054688
1142_0.64_0.53.png,0.11812973022460938,-0.036930084228515625,0.155059814453125,-0.039104461669921875,-0.047977447509765625,-0.036930084228515625
1144_0.87_1.96.png,-0.0384674072265625,-0.18906402587890625,0.15059661865234375,-0.12732696533203125,-0.16299057006835938,-0.18906402587890625
1150_0.8_1.27.png,0.21626663208007812,0.05889129638671875,0.15737533569335938,-0.030780792236328125,0.028705596923828125,0.05889129638671875
1153_0.71_0.99.png,0.7299308776855469,0.21950149536132812,0.5104293823242188,0.3553276062011719,0.36922454833984375,0.21950149536132812
1162_0.65_1.7.png,-0.20357131958007812,-0.19584274291992188,-0.00772857666015625,-0.0450439453125,-0.13265228271484375,-0.19584274291992188
1165_0.76_1.92.png,0.14910888671875,-0.028759002685546875,0.17786788940429688,-0.040130615234375,0.002063751220703125,-0.028759002685546875
1170_0.71_1.78.png,0.166229248046875,-0.04544830322265625,0.21167755126953125,0.005565643310546875,0.039638519287109375,-0.04544830322265625
1176_0.65_1.07.png,-0.3051338195800781,-0.3676033020019531,0.062469482421875,-0.4288177490234375,-0.39028167724609375,-0.3676033020019531
1188_0.95_1.95.png,0.19788360595703125,-0.0233001708984375,0.22118377685546875,0.08416748046875,0.076416015625,-0.0233001708984375
1198_0.93_1.56.png,0.18683624267578125,0.06730270385742188,0.11953353881835938,0.061321258544921875,0.091644287109375,0.06730270385742188
1204_0.79_1.15.png,0.08597564697265625,-0.26374053955078125,0.3497161865234375,-0.25722503662109375,-0.18010711669921875,-0.26374053955078125
1205_0.78_1.01.png,0.03772735595703125,-0.10971450805664062,0.14744186401367188,-0.09656143188476562,-0.09090423583984375,-0.10971450805664062
1211_0.88_1.93.png,0.0780029296875,-0.06491279602050781,0.1429157257080078,-0.016017913818359375,-0.039886474609375,-0.06491279602050781
1212_0.8_1.74.png,0.12830734252929688,-0.03217887878417969,0.16048622131347656,0.03241157531738281,0.0028362274169921875,-0.03217887878417969
1213_0.56_1.24.png,-0.22359466552734375,-0.17416763305664062,-0.049427032470703125,-0.12369155883789062,-0.18401718139648438,-0.17416763305664062
1215_0.9_0.73.png,0.23467254638671875,-0.16437149047851562,0.3990440368652344,-0.036808013916015625,0.11051177978515625,-0.16437149047851562
121_0.96_0.85.png,0.3652687072753906,0.0236053466796875,0.3416633605957031,0.059871673583984375,0.09405899047851562,0.0236053466796875
1224_0.87_0.77.png,-0.06861114501953125,0.3664283752441406,-0.4350395202636719,0.3383636474609375,0.3072242736816406,0.3664283752441406
1227_0.9_1.41.png,-0.12183761596679688,-0.2845611572265625,0.16272354125976562,-0.12393951416015625,-0.16353225708007812,-0.2845611572265625
1228_0.85_1.77.png,-0.43430328369140625,-0.3295440673828125,-0.10475921630859375,-0.277923583984375,-0.3286895751953125,-0.3295440673828125
1230_0.55_1.4.png,0.018505096435546875,0.10013389587402344,-0.08162879943847656,0.10864448547363281,0.058868408203125,0.10013389587402344
1231_0.98_1.26.png,-0.039806365966796875,-0.11853790283203125,0.07873153686523438,-0.13261032104492188,-0.11815261840820312,-0.11853790283203125
1235_0.97_1.72.png,-0.02370452880859375,-0.02359771728515625,-0.0001068115234375,0.00330352783203125,-0.009685516357421875,-0.02359771728515625
1236_0.84_1.0.png,-0.14673233032226562,0.06412887573242188,-0.2108612060546875,0.044475555419921875,-0.017940521240234375,0.06412887573242188
1239_0.66_1.97.png,0.11313247680664062,-0.05066680908203125,0.16379928588867188,0.013545989990234375,0.028659820556640625,-0.05066680908203125
1240_0.64_0.5.png,-0.5766639709472656,-0.030170440673828125,-0.5464935302734375,-0.173187255859375,-0.3379096984863281,-0.030170440673828125
1250_0.57_0.61.png,0.2669105529785156,0.021575927734375,0.24533462524414062,0.07579421997070312,0.10565567016601562,0.021575927734375
1257_0.92_0.83.png,0.19416236877441406,0.0023288726806640625,0.19183349609375,0.023670196533203125,0.03635597229003906,0.0023288726806640625
1266_0.96_1.34.png,0.4319877624511719,0.14705657958984375,0.2849311828613281,0.15063095092773438,0.1867218017578125,0.14705657958984375
1272_0.62_0.57.png,-0.13744354248046875,-0.11882400512695312,-0.018619537353515625,-0.021816253662109375,-0.021038055419921875,-0.11882400512695312
1277_0.79_1.18.png,0.00201416015625,-0.009063720703125,0.011077880859375,0.02591705322265625,-0.0079193115234375,-0.009063720703125
1278_0.81_1.62.png,0.024745941162109375,-0.0054931640625,0.030239105224609375,0.040851593017578125,0.02292633056640625,-0.0054931640625
127_0.99_1.4.png,-0.1443805694580078,-0.12837600708007812,-0.016004562377929688,-0.19338607788085938,-0.16695022583007812,-0.12837600708007812
1285_0.53_1.47.png,-0.24665069580078125,-0.17403221130371094,-0.07261848449707031,-0.16538619995117188,-0.1722698211669922,-0.17403221130371094
1287_0.56_1.87.png,-0.1798877716064453,-0.10471916198730469,-0.07516860961914062,-0.10182952880859375,-0.1293506622314453,-0.10471916198730469
1289_1.0_1.69.png,0.2119312286376953,0.0146484375,0.1972827911376953,0.03426933288574219,0.057769775390625,0.0146484375
1292_0.66_1.45.png,0.3156547546386719,0.07867050170898438,0.2369842529296875,0.11729049682617188,0.10593414306640625,0.07867050170898438
1293_0.79_0.72.png,0.2628021240234375,0.033100128173828125,0.22970199584960938,0.03460693359375,0.053928375244140625,0.033100128173828125
1300_0.92_1.03.png,0.10971832275390625,-0.04372406005859375,0.1534423828125,-0.015155792236328125,0.003726959228515625,-0.04372406005859375
1301_0.95_1.37.png,0.2514686584472656,0.12340164184570312,0.1280670166015625,0.06284713745117188,0.09167098999023438,0.12340164184570312
1303_0.7_0.67.png,0.18754959106445312,-0.19380569458007812,0.38135528564453125,-0.1680908203125,-0.09065628051757812,-0.19380569458007812
1304_0.85_1.18.png,0.25539398193359375,-0.007915496826171875,0.2633094787597656,-0.01830291748046875,0.005321502685546875,-0.007915496826171875
1311_0.77_1.85.png,0.14722061157226562,0.07471084594726562,0.072509765625,0.061122894287109375,0.0605316162109375,0.07471084594726562
1315_0.52_1.19.png,0.2856636047363281,0.015659332275390625,0.2700042724609375,0.07349014282226562,0.07842636108398438,0.015659332275390625
1316_0.85_1.62.png,0.13296127319335938,-0.015270233154296875,0.14823150634765625,0.024326324462890625,0.01944732666015625,-0.015270233154296875
1318_0.83_1.33.png,-0.08691787719726562,0.054363250732421875,-0.1412811279296875,-0.07976150512695312,-0.010528564453125,0.054363250732421875
1319_0.88_1.19.png,-0.07411575317382812,0.1010589599609375,-0.17517471313476562,-0.02336883544921875,0.038341522216796875,0.1010589599609375
1325_0.61_1.53.png,-0.5037956237792969,-0.3004417419433594,-0.2033538818359375,-0.36368560791015625,-0.388885498046875,-0.3004417419433594
132_0.77_1.07.png,0.24308395385742188,0.011016845703125,0.23206710815429688,0.067047119140625,0.1410369873046875,0.011016845703125
1335_0.93_1.95.png,0.07694244384765625,0.13732147216796875,-0.0603790283203125,0.03890037536621094,0.08913612365722656,0.13732147216796875
1341_0.94_0.51.png,0.3605079650878906,0.16092681884765625,0.19958114624023438,0.16180038452148438,0.16860198974609375,0.16092681884765625
1343_0.89_0.89.png,0.2052001953125,0.048862457275390625,0.15633773803710938,0.05359649658203125,0.06201362609863281,0.048862457275390625
1345_0.75_1.67.png,0.4834880828857422,0.27324676513671875,0.21024131774902344,0.3049659729003906,0.31510162353515625,0.27324676513671875
1347_0.75_1.79.png,0.4270362854003906,0.2553062438964844,0.17173004150390625,0.28103065490722656,0.3051776885986328,0.2553062438964844
1350_0.6_0.99.png,-0.2408428192138672,-0.20952796936035156,-0.031314849853515625,-0.3107452392578125,-0.25778961181640625,-0.20952796936035156
1356_0.95_1.17.png,0.3291473388671875,0.034450531005859375,0.2946968078613281,0.15418624877929688,0.12353515625,0.034450531005859375
1360_0.65_0.69.png,-0.09764862060546875,-0.021854400634765625,-0.07579421997070312,-0.09864044189453125,-0.0980987548828125,-0.021854400634765625
1367_0.64_1.15.png,-0.5202560424804688,-0.4418220520019531,-0.07843399047851562,-0.446868896484375,-0.45377349853515625,-0.4418220520019531
136_0.6_1.01.png,0.0046787261962890625,-0.11344528198242188,0.11812400817871094,-0.04349517822265625,-0.08147430419921875,-0.11344528198242188
1379_0.58_2.0.png,-0.13246536254882812,-0.07935333251953125,-0.053112030029296875,-0.11906814575195312,-0.09836578369140625,-0.07935333251953125
1385_0.67_0.95.png,-0.013378143310546875,-0.20785140991210938,0.1944732666015625,-0.20668792724609375,-0.20331192016601562,-0.20785140991210938
1390_0.57_1.23.png,-0.5761528015136719,-0.43273162841796875,-0.14342117309570312,-0.4701576232910156,-0.4610710144042969,-0.43273162841796875
1393_0.89_1.9.png,0.14950180053710938,0.035373687744140625,0.11412811279296875,0.02025604248046875,0.033237457275390625,0.035373687744140625
1406_0.83_1.82.png,0.033939361572265625,-0.14838027954101562,0.18231964111328125,-0.05191802978515625,-0.09940719604492188,-0.14838027954101562
1410_0.76_1.08.png,-0.06577301025390625,-0.1203460693359375,0.05457305908203125,-0.27304840087890625,-0.20532608032226562,-0.1203460693359375
1422_0.51_1.71.png,-0.1085205078125,-0.13376617431640625,0.02524566650390625,-0.07275772094726562,-0.1154327392578125,-0.13376617431640625
1426_0.74_1.06.png,-0.28168487548828125,-0.20786666870117188,-0.07381820678710938,-0.3702239990234375,-0.2842140197753906,-0.20786666870117188
142_0.57_1.0.png,0.3896675109863281,0.11287307739257812,0.27679443359375,0.12088394165039062,0.17114639282226562,0.11287307739257812
1438_0.9_1.29.png,0.16466522216796875,-0.033721923828125,0.19838714599609375,-0.053447723388671875,-0.033199310302734375,-0.033721923828125
1446_0.85_0.59.png,0.22468948364257812,-0.109466552734375,0.3341560363769531,-0.00058746337890625,0.012027740478515625,-0.109466552734375
1456_0.66_1.83.png,-0.2713966369628906,-0.08916473388671875,-0.18223190307617188,-0.14350509643554688,-0.13486480712890625,-0.08916473388671875
145_0.5_1.08.png,0.2188262939453125,0.000568389892578125,0.21825790405273438,0.11301040649414062,0.062046051025390625,0.000568389892578125
1461_0.59_0.54.png,-0.6000251770019531,-0.26569366455078125,-0.3343315124511719,-0.37384033203125,-0.35997772216796875,-0.26569366455078125
1462_0.61_1.4.png,-0.3969573974609375,-0.20958709716796875,-0.18737030029296875,-0.28961181640625,-0.2775001525878906,-0.20958709716796875
1464_0.64_1.56.png,-0.3302726745605469,-0.16983795166015625,-0.16043472290039062,-0.24382400512695312,-0.23929595947265625,-0.16983795166015625
1475_0.68_1.11.png,0.24664306640625,0.030426025390625,0.216217041015625,0.032611846923828125,0.061122894287109375,0.030426025390625
1476_0.87_1.12.png,0.25319480895996094,0.09530830383300781,0.15788650512695312,0.08107566833496094,0.10866546630859375,0.09530830383300781
1480_0.96_1.38.png,0.2455310821533203,0.0357666015625,0.2097644805908203,0.050079345703125,0.06660270690917969,0.0357666015625
1481_0.7_0.89.png,-0.16339111328125,0.0037994384765625,-0.1671905517578125,0.009830474853515625,-0.02447509765625,0.0037994384765625
1493_0.84_0.8.png,0.04967498779296875,0.20823287963867188,-0.15855789184570312,0.09191513061523438,0.07434463500976562,0.20823287963867188
1497_0.99_1.09.png,0.48270416259765625,0.24598312377929688,0.23672103881835938,0.23473739624023438,0.27498626708984375,0.24598312377929688
1499_0.76_0.97.png,0.00930023193359375,0.053455352783203125,-0.044155120849609375,0.039196014404296875,0.05237579345703125,0.053455352783203125
14_0.87_0.97.png,-0.2550849914550781,-0.20208740234375,-0.052997589111328125,-0.16193771362304688,-0.16628265380859375,-0.20208740234375
1502_0.65_1.08.png,0.6504440307617188,0.16786575317382812,0.4825782775878906,0.2533454895019531,0.2323150634765625,0.16786575317382812
1508_0.6_1.12.png,0.750762939453125,0.34885406494140625,0.40190887451171875,0.5205459594726562,0.4152717590332031,0.34885406494140625
150_0.71_0.79.png,0.4116630554199219,-0.12081146240234375,0.5324745178222656,0.01207733154296875,0.054416656494140625,-0.12081146240234375
1511_0.63_1.09.png,-0.21036529541015625,-0.053470611572265625,-0.15689468383789062,-0.1815032958984375,-0.19635391235351562,-0.053470611572265625
1516_0.6_1.22.png,-0.058551788330078125,0.020565032958984375,-0.0791168212890625,-0.02899169921875,-0.062957763671875,0.020565032958984375
1526_0.68_1.54.png,0.032680511474609375,0.06529617309570312,-0.03261566162109375,0.050201416015625,0.015895843505859375,0.06529617309570312
1530_0.67_1.92.png,0.001819610595703125,0.034076690673828125,-0.032257080078125,-0.0989837646484375,-0.01590728759765625,0.034076690673828125
1531_0.52_1.01.png,0.33687591552734375,0.13713455200195312,0.19974136352539062,0.3839836120605469,0.3409919738769531,0.13713455200195312
1532_0.88_1.14.png,-0.023860931396484375,-0.03372955322265625,0.009868621826171875,-0.1548919677734375,-0.06009674072265625,-0.03372955322265625
1535_0.82_0.52.png,0.127197265625,-0.13950347900390625,0.26670074462890625,-0.11888504028320312,-0.11919021606445312,-0.13950347900390625
1539_0.58_0.79.png,-0.0728607177734375,-0.07286453247070312,3.814697265625e-06,-0.07868194580078125,-0.08558273315429688,-0.07286453247070312
1549_0.91_1.37.png,-0.10782623291015625,-0.012714385986328125,-0.09511184692382812,-0.053821563720703125,-0.04978179931640625,-0.012714385986328125
1550_0.87_0.57.png,0.10409927368164062,-0.0035552978515625,0.10765457153320312,0.02681732177734375,0.003147125244140625,-0.0035552978515625
1552_0.88_0.63.png,0.0597076416015625,-0.008602142333984375,0.06830978393554688,0.012420654296875,0.02629852294921875,-0.008602142333984375
1555_0.58_0.76.png,0.22096633911132812,0.08320236206054688,0.13776397705078125,0.18160247802734375,0.15328216552734375,0.08320236206054688
1559_0.69_1.99.png,-0.10558700561523438,-0.08446884155273438,-0.0211181640625,-0.07708740234375,-0.08025741577148438,-0.08446884155273438
1573_0.61_1.06.png,0.030200958251953125,0.08902740478515625,-0.058826446533203125,0.12978744506835938,0.1810455322265625,0.08902740478515625
1581_0.62_0.7.png,0.236541748046875,-0.21000289916992188,0.4465446472167969,-0.16666412353515625,-0.01772308349609375,-0.21000289916992188
1583_0.73_1.16.png,0.21685409545898438,-0.13134765625,0.3482017517089844,-0.10117340087890625,-0.08916091918945312,-0.13134765625
1593_0.84_1.62.png,0.05953216552734375,0.179351806640625,-0.11981964111328125,0.1627197265625,0.15778350830078125,0.179351806640625
1596_0.91_1.05.png,0.12360763549804688,0.25707244873046875,-0.13346481323242188,0.2361297607421875,0.20562362670898438,0.25707244873046875
1604_0.57_1.17.png,0.3082466125488281,0.0744476318359375,0.23379898071289062,0.091552734375,0.09473037719726562,0.0744476318359375
1606_0.91_0.96.png,-0.191650390625,-0.0817108154296875,-0.1099395751953125,-0.12855911254882812,-0.12264251708984375,-0.0817108154296875
1607_0.91_0.88.png,-0.163482666015625,-0.10371780395507812,-0.059764862060546875,-0.14694595336914062,-0.12885665893554688,-0.10371780395507812
1609_0.5_1.28.png,-0.14545822143554688,-0.034687042236328125,-0.11077117919921875,0.00171661376953125,-0.049468994140625,-0.034687042236328125
1613_0.56_1.31.png,-0.11799240112304688,-0.0836639404296875,-0.034328460693359375,0.0249786376953125,-0.0819091796875,-0.0836639404296875
1616_0.76_0.88.png,0.5968856811523438,0.11354827880859375,0.48333740234375,0.184539794921875,0.29576873779296875,0.11354827880859375
1625_0.53_1.48.png,-0.7001724243164062,-0.291595458984375,-0.40857696533203125,-0.2689170837402344,-0.3355560302734375,-0.291595458984375
1629_0.87_1.78.png,0.203399658203125,0.0545806884765625,0.1488189697265625,0.0760345458984375,0.09209060668945312,0.0545806884765625
1632_0.67_0.5.png,-0.15460205078125,-0.5027694702148438,0.34816741943359375,-0.36837005615234375,-0.2512054443359375,-0.5027694702148438
1634_0.75_1.81.png,-0.3020286560058594,-0.10112380981445312,-0.20090484619140625,-0.18674850463867188,-0.17331695556640625,-0.10112380981445312
1640_0.53_0.59.png,-0.7148971557617188,-0.23514556884765625,-0.4797515869140625,-0.3285713195800781,-0.311370849609375,-0.23514556884765625
1642_0.91_0.72.png,0.3262672424316406,0.046192169189453125,0.2800750732421875,0.047252655029296875,0.06098175048828125,0.046192169189453125
164_0.84_0.62.png,0.46875762939453125,0.10335159301757812,0.3654060363769531,0.11873626708984375,0.1728973388671875,0.10335159301757812
1651_0.71_0.76.png,0.464691162109375,0.264923095703125,0.19976806640625,0.49859619140625,0.42632293701171875,0.264923095703125
1654_0.66_1.9.png,0.06868743896484375,0.033809661865234375,0.034877777099609375,0.07748031616210938,0.124664306640625,0.033809661865234375
1658_0.96_1.72.png,0.21612548828125,0.15924835205078125,0.05687713623046875,0.10480880737304688,0.149322509765625,0.15924835205078125
165_0.71_1.57.png,0.21961212158203125,0.0303192138671875,0.18929290771484375,0.1619873046875,0.08218002319335938,0.0303192138671875
1661_0.7_1.37.png,0.2801856994628906,-0.0224456787109375,0.3026313781738281,0.010120391845703125,-0.017070770263671875,-0.0224456787109375
1663_0.92_1.8.png,0.0138397216796875,0.007846832275390625,0.005992889404296875,-0.043140411376953125,-0.00531768798828125,0.007846832275390625
1669_0.52_1.31.png,0.5003433227539062,0.2786827087402344,0.22166061401367188,0.32045745849609375,0.3690147399902344,0.2786827087402344
1674_0.9_1.32.png,0.037937164306640625,-0.07365798950195312,0.11159515380859375,-0.024112701416015625,-0.01720428466796875,-0.07365798950195312
1675_0.56_1.81.png,0.4161796569824219,0.19676589965820312,0.21941375732421875,0.22281265258789062,0.23133468627929688,0.19676589965820312
1682_0.98_0.9.png,0.15315628051757812,0.038585662841796875,0.11457061767578125,0.05231475830078125,0.039211273193359375,0.038585662841796875
1686_0.51_0.6.png,0.23688888549804688,0.051013946533203125,0.18587493896484375,0.06649017333984375,0.08906936645507812,0.051013946533203125
1689_0.74_0.54.png,0.27410888671875,0.08950042724609375,0.18460845947265625,0.19313812255859375,0.19010162353515625,0.08950042724609375
1690_0.91_0.52.png,0.09148025512695312,0.04268646240234375,0.048793792724609375,0.123291015625,0.1341094970703125,0.04268646240234375
1694_0.72_0.66.png,0.160064697265625,-0.04708099365234375,0.20714569091796875,0.07358551025390625,0.062744140625,-0.04708099365234375
1695_0.6_0.82.png,0.20172119140625,0.03469085693359375,0.16703033447265625,0.13718414306640625,0.14727401733398438,0.03469085693359375
1696_0.74_1.51.png,0.06833648681640625,-0.06700897216796875,0.135345458984375,-0.02785491943359375,-0.00337982177734375,-0.06700897216796875
1707_0.88_1.61.png,0.14540481567382812,-0.040111541748046875,0.185516357421875,0.036960601806640625,0.002330780029296875,-0.040111541748046875
1711_0.54_0.6.png,0.26917266845703125,0.0786590576171875,0.19051361083984375,0.20349502563476562,0.21946334838867188,0.0786590576171875
1714_0.89_1.96.png,0.15579986572265625,0.058071136474609375,0.09772872924804688,0.0888824462890625,0.0698089599609375,0.058071136474609375
1715_0.89_1.94.png,0.17750930786132812,0.07596969604492188,0.10153961181640625,0.11517333984375,0.1089935302734375,0.07596969604492188
171_0.59_1.19.png,0.14325332641601562,-0.06904220581054688,0.2122955322265625,-0.001056671142578125,-0.014194488525390625,-0.06904220581054688
1721_0.8_0.91.png,0.14276504516601562,-0.025203704833984375,0.16796875,0.00489044189453125,0.00997161865234375,-0.025203704833984375
1722_0.85_1.51.png,0.15794754028320312,0.0298309326171875,0.12811660766601562,0.050251007080078125,0.06330490112304688,0.0298309326171875
1723_0.96_1.89.png,0.03533172607421875,0.00444793701171875,0.0308837890625,-3.814697265625e-06,-0.010433197021484375,0.00444793701171875
1728_0.91_1.81.png,0.13603973388671875,-0.00786590576171875,0.1439056396484375,0.00374603271484375,0.03643035888671875,-0.00786590576171875
1745_0.84_1.83.png,0.13500213623046875,-0.02867889404296875,0.1636810302734375,0.0005950927734375,0.03359222412109375,-0.02867889404296875
1761_0.99_0.94.png,0.26514434814453125,0.0256500244140625,0.23949432373046875,0.039821624755859375,0.08414459228515625,0.0256500244140625
1768_0.94_1.87.png,0.14855575561523438,0.3398017883300781,-0.19124603271484375,0.28206634521484375,0.3050727844238281,0.3398017883300781
1774_0.83_0.59.png,0.4920806884765625,0.000949859619140625,0.4911308288574219,0.09915924072265625,0.13384246826171875,0.000949859619140625
1775_0.91_1.06.png,0.3225440979003906,0.07366180419921875,0.24888229370117188,0.1096038818359375,0.10235214233398438,0.07366180419921875
1778_0.61_0.57.png,0.1078033447265625,0.008544921875,0.0992584228515625,0.05371856689453125,0.06981277465820312,0.008544921875
1779_0.64_1.68.png,-0.19677352905273438,-0.044857025146484375,-0.15191650390625,-0.010044097900390625,-0.07688522338867188,-0.044857025146484375
1781_0.82_1.78.png,0.20432662963867188,-0.044437408447265625,0.2487640380859375,-0.02483367919921875,0.003993988037109375,-0.044437408447265625
1784_0.94_1.15.png,0.053112030029296875,0.0337066650390625,0.019405364990234375,0.030239105224609375,0.0271148681640625,0.0337066650390625
1788_0.9_0.72.png,0.14331436157226562,-0.010746002197265625,0.15406036376953125,-0.056232452392578125,0.023876190185546875,-0.010746002197265625
1798_0.64_0.63.png,-0.14592742919921875,-0.18630218505859375,0.040374755859375,-0.10274505615234375,-0.2400665283203125,-0.18630218505859375
1806_0.91_0.53.png,-0.5577392578125,-0.29351806640625,-0.26422119140625,-0.35924530029296875,-0.46157073974609375,-0.29351806640625
1817_0.81_2.0.png,0.0977630615234375,0.18103790283203125,-0.08327484130859375,0.21167373657226562,0.14733505249023438,0.18103790283203125
181_0.99_0.56.png,-0.21340560913085938,-0.159698486328125,-0.053707122802734375,-0.3287696838378906,-0.22388076782226562,-0.159698486328125
1822_0.51_1.51.png,-0.35134124755859375,-0.12374496459960938,-0.22759628295898438,-0.12669754028320312,-0.21238327026367188,-0.12374496459960938
1827_0.65_0.73.png,0.21729278564453125,-0.006229400634765625,0.22352218627929688,0.407318115234375,0.26767730712890625,-0.006229400634765625
1832_0.97_0.84.png,0.06663131713867188,-0.1428070068359375,0.20943832397460938,-0.30139923095703125,-0.2120513916015625,-0.1428070068359375
1836_0.78_1.32.png,0.697296142578125,0.3405265808105469,0.3567695617675781,0.4221229553222656,0.44355010986328125,0.3405265808105469
1837_0.87_1.88.png,0.048183441162109375,-0.02001190185546875,0.06819534301757812,0.00969696044921875,-0.00617218017578125,-0.02001190185546875
1839_0.54_0.82.png,-0.7337646484375,-0.2711067199707031,-0.4626579284667969,-0.39258575439453125,-0.3726310729980469,-0.2711067199707031
1845_0.7_1.35.png,0.7118721008300781,0.3350028991699219,0.37686920166015625,0.5028266906738281,0.4669952392578125,0.3350028991699219
1873_0.81_1.59.png,0.3856353759765625,0.11432647705078125,0.27130889892578125,0.17789459228515625,0.22551727294921875,0.11432647705078125
1878_0.54_0.67.png,0.5191841125488281,-0.08639907836914062,0.6055831909179688,0.035491943359375,0.105255126953125,-0.08639907836914062
187_0.95_0.79.png,-0.0438232421875,-0.2006072998046875,0.1567840576171875,-0.1264495849609375,-0.11147308349609375,-0.2006072998046875
1887_0.6_1.79.png,0.47649383544921875,0.17962265014648438,0.2968711853027344,0.3789024353027344,0.33724212646484375,0.17962265014648438
1892_0.85_0.58.png,0.5674591064453125,0.25246429443359375,0.31499481201171875,0.5088844299316406,0.38727569580078125,0.25246429443359375
