name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1098_0.8_0.51.png,0.07807540893554688,-0.037052154541015625,0.1151275634765625,-0.05922698974609375,-0.010509490966796875,-0.037052154541015625
1104_0.89_1.59.png,0.04460906982421875,-0.026287078857421875,0.07089614868164062,-0.026546478271484375,-0.009920120239257812,-0.026287078857421875
1108_0.58_1.2.png,0.28588104248046875,0.04566192626953125,0.2402191162109375,0.10922622680664062,0.11006927490234375,0.04566192626953125
1116_0.63_1.62.png,0.12409591674804688,-0.020343780517578125,0.144439697265625,0.036983489990234375,0.039318084716796875,-0.020343780517578125
1121_0.88_0.92.png,0.08182907104492188,-0.03464508056640625,0.11647415161132812,-0.021320343017578125,0.019023895263671875,-0.03464508056640625
1124_0.74_1.17.png,0.22456741333007812,0.0662078857421875,0.15835952758789062,0.14373016357421875,0.16930389404296875,0.0662078857421875
1125_0.72_1.76.png,0.056110382080078125,-0.049472808837890625,0.10558319091796875,-0.02764129638671875,-0.00254058837890625,-0.049472808837890625
1126_0.73_0.82.png,-0.10392379760742188,-0.0390777587890625,-0.06484603881835938,-0.03443145751953125,-0.044681549072265625,-0.0390777587890625
1127_0.91_0.61.png,-0.19327163696289062,-0.033390045166015625,-0.159881591796875,-0.199493408203125,-0.15579986572265625,-0.033390045166015625
1133_0.68_1.41.png,-0.038593292236328125,0.051647186279296875,-0.090240478515625,0.001861572265625,-0.0050811767578125,0.051647186279296875
1134_0.69_1.2.png,-0.03459930419921875,0.06290817260742188,-0.09750747680664062,0.0172119140625,0.00421905517578125,0.06290817260742188
1139_0.58_1.05.png,0.3637847900390625,0.18741607666015625,0.17636871337890625,0.16028213500976562,0.2537651062011719,0.18741607666015625
113_0.65_1.81.png,-0.07691574096679688,-0.1031341552734375,0.026218414306640625,-0.11838912963867188,-0.11484146118164062,-0.1031341552734375
1147_0.56_1.1.png,-0.0184173583984375,0.014118194580078125,-0.032535552978515625,0.039829254150390625,0.011440277099609375,0.014118194580078125
1152_0.65_1.76.png,0.3548545837402344,0.24499130249023438,0.10986328125,0.23830032348632812,0.23978805541992188,0.24499130249023438
1154_0.96_0.62.png,0.014400482177734375,0.02709197998046875,-0.012691497802734375,0.004375457763671875,0.01800537109375,0.02709197998046875
1155_0.63_1.27.png,0.4466667175292969,0.21033096313476562,0.23633575439453125,0.3232421875,0.3423728942871094,0.21033096313476562
1157_0.56_1.98.png,0.3034553527832031,0.09165191650390625,0.21180343627929688,0.09432220458984375,0.13405990600585938,0.09165191650390625
1163_0.95_1.89.png,-0.13105010986328125,-0.26335906982421875,0.1323089599609375,-0.18967819213867188,-0.1793670654296875,-0.26335906982421875
1164_0.79_1.96.png,-0.23479843139648438,-0.2784080505371094,0.043609619140625,-0.17316818237304688,-0.22641754150390625,-0.2784080505371094
1167_0.95_0.68.png,0.01328277587890625,-0.038471221923828125,0.051753997802734375,-0.09967422485351562,-0.07540512084960938,-0.038471221923828125
1174_0.74_1.33.png,-0.12354660034179688,-0.14513397216796875,0.021587371826171875,-0.18503570556640625,-0.13502120971679688,-0.14513397216796875
1178_0.68_0.85.png,0.2025909423828125,-0.056674957275390625,0.2592658996582031,0.041820526123046875,0.0801239013671875,-0.056674957275390625
1182_0.63_1.77.png,0.1546783447265625,0.038211822509765625,0.11646652221679688,0.02956390380859375,0.07242202758789062,0.038211822509765625
118_0.72_0.71.png,0.00572967529296875,0.06417465209960938,-0.058444976806640625,-0.0543975830078125,-0.0413055419921875,0.06417465209960938
1195_0.65_1.61.png,-0.145233154296875,-0.16633224487304688,0.021099090576171875,-0.11107254028320312,-0.1268463134765625,-0.16633224487304688
1199_0.86_0.65.png,0.12043380737304688,-0.048587799072265625,0.1690216064453125,-0.04758453369140625,0.0200958251953125,-0.048587799072265625
1207_0.7_1.43.png,0.0270538330078125,-0.03131103515625,0.0583648681640625,0.0074920654296875,0.034664154052734375,-0.03131103515625
1216_0.65_1.09.png,-0.1167755126953125,-0.0699005126953125,-0.046875,-0.0345306396484375,-0.0779876708984375,-0.0699005126953125
1217_0.82_0.83.png,0.20233535766601562,0.043064117431640625,0.159271240234375,0.06320953369140625,0.08075714111328125,0.043064117431640625
1220_0.82_1.9.png,0.021547317504882812,-0.07129096984863281,0.09283828735351562,-0.047809600830078125,-0.04673004150390625,-0.07129096984863281
1226_0.82_0.78.png,-0.20125579833984375,-0.2525634765625,0.05130767822265625,-0.1504669189453125,-0.21809768676757812,-0.2525634765625
1232_0.77_0.99.png,-0.5415878295898438,-0.722198486328125,0.18061065673828125,-0.6510658264160156,-0.6846504211425781,-0.722198486328125
1233_0.54_0.63.png,-0.12076568603515625,0.0133819580078125,-0.13414764404296875,0.0312042236328125,0.01136016845703125,0.0133819580078125
1246_0.62_2.0.png,-0.04657745361328125,-0.08279037475585938,0.036212921142578125,-0.11400985717773438,-0.10044097900390625,-0.08279037475585938
1267_0.75_1.55.png,0.3813323974609375,0.17646408081054688,0.20486831665039062,0.17842864990234375,0.200958251953125,0.17646408081054688
1270_0.74_1.52.png,0.02703094482421875,-0.062652587890625,0.08968353271484375,0.004558563232421875,-0.0129852294921875,-0.062652587890625
1275_0.54_1.73.png,0.2744941711425781,0.1221466064453125,0.15234756469726562,0.13586807250976562,0.17480087280273438,0.1221466064453125
1284_0.58_1.58.png,-0.017971038818359375,-0.12286376953125,0.10489273071289062,-0.11101913452148438,-0.1183929443359375,-0.12286376953125
1290_0.95_1.76.png,0.035167694091796875,-0.11507034301757812,0.150238037109375,-0.09828567504882812,-0.097259521484375,-0.11507034301757812
12_0.9_1.75.png,0.0273895263671875,-0.13070297241210938,0.15809249877929688,-0.06272125244140625,-0.061855316162109375,-0.13070297241210938
1307_0.92_1.87.png,-0.24576568603515625,-0.3510627746582031,0.10529708862304688,-0.2974052429199219,-0.30706787109375,-0.3510627746582031
1310_0.53_1.28.png,0.01403045654296875,-0.1531219482421875,0.16715240478515625,-0.19108200073242188,-0.15966796875,-0.1531219482421875
1323_0.89_0.88.png,0.07512664794921875,-0.045330047607421875,0.12045669555664062,-0.003265380859375,-0.025848388671875,-0.045330047607421875
1324_0.55_1.43.png,0.07606124877929688,-0.02785491943359375,0.10391616821289062,0.009044647216796875,-0.00035858154296875,-0.02785491943359375
1333_0.79_1.62.png,0.00025177001953125,0.061298370361328125,-0.061046600341796875,-0.02947235107421875,0.012279510498046875,0.061298370361328125
1338_0.83_1.25.png,0.08872604370117188,0.00604248046875,0.08268356323242188,-0.006732940673828125,-0.0012054443359375,0.00604248046875
1339_0.65_1.47.png,0.09926986694335938,-0.03409576416015625,0.13336563110351562,-0.00865936279296875,-0.024639129638671875,-0.03409576416015625
133_0.75_1.91.png,0.20737648010253906,0.10302352905273438,0.10435295104980469,0.14734649658203125,0.14239883422851562,0.10302352905273438
1348_0.85_0.74.png,0.18308258056640625,-0.011005401611328125,0.19408798217773438,0.03166961669921875,0.024501800537109375,-0.011005401611328125
1349_0.94_1.22.png,0.028158187866210938,0.0452880859375,-0.017129898071289062,-0.015262603759765625,-0.009557723999023438,0.0452880859375
1354_0.79_1.67.png,0.036586761474609375,-0.12091827392578125,0.15750503540039062,-0.060276031494140625,-0.06584930419921875,-0.12091827392578125
1357_0.64_1.26.png,-0.0003814697265625,0.001964569091796875,-0.002346038818359375,-0.06496810913085938,-0.0381622314453125,0.001964569091796875
1359_0.92_1.46.png,0.12726211547851562,0.0873870849609375,0.039875030517578125,0.07464599609375,0.08055496215820312,0.0873870849609375
135_0.95_0.78.png,0.017360687255859375,-0.07789230346679688,0.09525299072265625,-0.07371139526367188,-0.04375457763671875,-0.07789230346679688
1376_0.65_1.6.png,0.17433929443359375,0.04510498046875,0.12923431396484375,0.0755157470703125,0.091278076171875,0.04510498046875
1381_0.96_0.82.png,-0.017772674560546875,-0.046466827392578125,0.02869415283203125,-0.12580490112304688,-0.08418655395507812,-0.046466827392578125
1383_0.75_0.81.png,-0.17889404296875,-0.2593574523925781,0.08046340942382812,-0.323974609375,-0.305145263671875,-0.2593574523925781
1392_0.87_0.83.png,0.2400970458984375,0.09657669067382812,0.14352035522460938,0.09809494018554688,0.09704208374023438,0.09657669067382812
1395_0.71_1.8.png,0.24327468872070312,0.10715484619140625,0.13611984252929688,0.1276092529296875,0.13991546630859375,0.10715484619140625
1397_0.94_0.79.png,0.20421600341796875,0.024139404296875,0.18007659912109375,0.053104400634765625,0.072723388671875,0.024139404296875
1399_0.81_0.95.png,0.2723884582519531,0.10156631469726562,0.1708221435546875,0.13419723510742188,0.12736129760742188,0.10156631469726562
1401_0.77_1.54.png,0.10699462890625,-0.05224609375,0.15924072265625,-0.024782180786132812,0.0122528076171875,-0.05224609375
140_0.99_1.0.png,-0.1067352294921875,-0.045497894287109375,-0.061237335205078125,-0.09400558471679688,-0.07672882080078125,-0.045497894287109375
1416_0.95_1.15.png,0.171905517578125,0.046741485595703125,0.12516403198242188,0.054286956787109375,0.10805511474609375,0.046741485595703125
1417_0.88_0.75.png,-0.07804107666015625,-0.02780914306640625,-0.05023193359375,-0.07956314086914062,-0.0579833984375,-0.02780914306640625
1418_0.79_1.51.png,0.03435516357421875,0.041172027587890625,-0.006816864013671875,0.007648468017578125,0.01070404052734375,0.041172027587890625
1423_0.68_1.59.png,-0.15159225463867188,-0.12844085693359375,-0.023151397705078125,-0.10030364990234375,-0.126708984375,-0.12844085693359375
1425_0.84_1.75.png,-0.24376296997070312,-0.226654052734375,-0.017108917236328125,-0.3113594055175781,-0.2877616882324219,-0.226654052734375
1428_0.86_1.18.png,-0.18987274169921875,-0.16044235229492188,-0.029430389404296875,-0.2703056335449219,-0.23409652709960938,-0.16044235229492188
1431_0.81_0.84.png,-0.2585258483886719,-0.4150886535644531,0.15656280517578125,-0.3474922180175781,-0.3642158508300781,-0.4150886535644531
1434_0.83_1.44.png,-0.01275634765625,0.012104034423828125,-0.024860382080078125,0.01514434814453125,0.006969451904296875,0.012104034423828125
1436_0.66_1.76.png,0.11387252807617188,0.0146636962890625,0.09920883178710938,0.102935791015625,0.057159423828125,0.0146636962890625
1437_0.74_1.01.png,0.22871780395507812,0.10045623779296875,0.12826156616210938,0.08956146240234375,0.12240219116210938,0.10045623779296875
1441_0.58_1.73.png,0.07230758666992188,0.00029754638671875,0.07201004028320312,0.0498504638671875,0.07752227783203125,0.00029754638671875
1442_0.62_0.81.png,0.0974884033203125,-0.01270294189453125,0.11019134521484375,0.06363677978515625,0.0894317626953125,-0.01270294189453125
1444_0.58_1.95.png,0.048107147216796875,-0.00624847412109375,0.054355621337890625,0.033931732177734375,0.017765045166015625,-0.00624847412109375
1447_0.8_1.55.png,0.11679458618164062,-0.056552886962890625,0.17334747314453125,0.03212738037109375,-0.01131439208984375,-0.056552886962890625
1463_1.0_1.22.png,0.04815673828125,0.06378173828125,-0.015625,0.017185211181640625,0.024188995361328125,0.06378173828125
1468_0.81_0.54.png,0.1025543212890625,0.23594284057617188,-0.13338851928710938,0.2857933044433594,0.2692222595214844,0.23594284057617188
146_0.96_1.51.png,0.053791046142578125,0.05126953125,0.002521514892578125,0.001438140869140625,0.02056121826171875,0.05126953125
1482_0.59_1.05.png,-0.10917282104492188,-0.0596923828125,-0.049480438232421875,-0.026195526123046875,-0.033672332763671875,-0.0596923828125
1484_0.75_0.81.png,-0.17708587646484375,-0.09940338134765625,-0.0776824951171875,-0.093780517578125,-0.1018829345703125,-0.09940338134765625
1486_0.98_1.1.png,-0.2672538757324219,-0.12537384033203125,-0.14188003540039062,-0.15384674072265625,-0.14149856567382812,-0.12537384033203125
1487_0.99_1.08.png,-0.24451065063476562,-0.11787033081054688,-0.12664031982421875,-0.13485336303710938,-0.11307525634765625,-0.11787033081054688
1505_0.8_0.86.png,0.3698768615722656,0.099212646484375,0.2706642150878906,0.213226318359375,0.1605072021484375,0.099212646484375
1507_0.87_0.95.png,0.24269485473632812,0.05840301513671875,0.18429183959960938,0.12937545776367188,0.08275985717773438,0.05840301513671875
1510_0.72_1.09.png,0.060146331787109375,0.019420623779296875,0.0407257080078125,-0.02689361572265625,-0.018650054931640625,0.019420623779296875
1551_0.97_1.18.png,0.04398345947265625,0.047908782958984375,-0.003925323486328125,0.037555694580078125,0.041873931884765625,0.047908782958984375
1563_0.95_1.85.png,0.116973876953125,0.08132553100585938,0.035648345947265625,0.07141494750976562,0.0772857666015625,0.08132553100585938
1564_0.56_1.56.png,0.2655029296875,0.161529541015625,0.103973388671875,0.24842071533203125,0.18053054809570312,0.161529541015625
157_0.81_1.26.png,0.01837158203125,-0.09202957153320312,0.11040115356445312,-0.11139678955078125,-0.08883285522460938,-0.09202957153320312
1587_0.73_1.54.png,0.18432998657226562,0.11229705810546875,0.07203292846679688,0.13916397094726562,0.13117599487304688,0.11229705810546875
1588_0.93_1.69.png,0.1286773681640625,0.05496978759765625,0.07370758056640625,0.07329559326171875,0.07415008544921875,0.05496978759765625
158_0.56_1.42.png,-0.08501815795898438,-0.23300552368164062,0.14798736572265625,-0.20146560668945312,-0.20763397216796875,-0.23300552368164062
1590_0.78_0.63.png,-0.27101898193359375,-0.046092987060546875,-0.22492599487304688,-0.11669540405273438,-0.15659332275390625,-0.046092987060546875
1594_0.71_0.5.png,-0.119232177734375,0.13171768188476562,-0.2509498596191406,0.08533477783203125,0.09849929809570312,0.13171768188476562
1603_0.54_0.74.png,0.20428848266601562,-0.07741546630859375,0.2817039489746094,0.007244110107421875,-0.0010223388671875,-0.07741546630859375
1605_1.0_1.37.png,-0.021198272705078125,-0.053203582763671875,0.03200531005859375,-0.055858612060546875,-0.04564666748046875,-0.053203582763671875
1611_0.9_1.98.png,-0.020175933837890625,-0.055149078369140625,0.03497314453125,-0.0694732666015625,-0.064056396484375,-0.055149078369140625
1614_0.81_0.78.png,0.08934783935546875,-0.23709487915039062,0.3264427185058594,-0.18658828735351562,-0.189666748046875,-0.23709487915039062
1623_0.78_1.81.png,-0.06005859375,-0.17592239379882812,0.11586380004882812,-0.14426422119140625,-0.1480255126953125,-0.17592239379882812
1626_0.53_1.25.png,-0.37828826904296875,-0.040496826171875,-0.33779144287109375,-0.0384521484375,-0.15819931030273438,-0.040496826171875
1628_0.8_1.49.png,-0.05130767822265625,-0.0546417236328125,0.00333404541015625,-0.04314422607421875,-0.0365447998046875,-0.0546417236328125
162_0.75_0.98.png,0.19721603393554688,0.007808685302734375,0.1894073486328125,0.02471923828125,0.04787445068359375,0.007808685302734375
1638_0.83_1.06.png,0.13241195678710938,-0.0152130126953125,0.14762496948242188,0.03304290771484375,0.010532379150390625,-0.0152130126953125
1643_0.77_0.66.png,0.3396759033203125,-0.009525299072265625,0.3492012023925781,0.015628814697265625,0.029361724853515625,-0.009525299072265625
1645_0.87_1.02.png,0.16188430786132812,0.10110092163085938,0.06078338623046875,0.14407730102539062,0.08794403076171875,0.10110092163085938
1647_0.89_1.55.png,0.1687469482421875,0.08908462524414062,0.07966232299804688,0.11411285400390625,0.07306289672851562,0.08908462524414062
1653_0.9_1.01.png,0.051288604736328125,0.03240966796875,0.018878936767578125,0.01983642578125,0.02114105224609375,0.03240966796875
1655_0.54_1.38.png,-0.18323516845703125,0.019649505615234375,-0.20288467407226562,0.030406951904296875,-0.11285018920898438,0.019649505615234375
166_0.58_1.66.png,0.055736541748046875,-0.1007537841796875,0.15649032592773438,0.031742095947265625,-0.04474639892578125,-0.1007537841796875
1672_0.86_1.68.png,0.059581756591796875,-0.06424713134765625,0.12382888793945312,-0.05199432373046875,-0.011501312255859375,-0.06424713134765625
1678_0.95_0.64.png,0.00707244873046875,-0.0013580322265625,0.00843048095703125,0.005962371826171875,-0.000293731689453125,-0.0013580322265625
1680_0.79_1.69.png,0.03011322021484375,-0.10332107543945312,0.13343429565429688,-0.07109451293945312,-0.07918167114257812,-0.10332107543945312
1681_0.98_1.69.png,-0.07000732421875,-0.1245574951171875,0.0545501708984375,-0.11837387084960938,-0.12911605834960938,-0.1245574951171875
1684_0.61_1.24.png,0.08710479736328125,0.0456390380859375,0.04146575927734375,0.024078369140625,0.044342041015625,0.0456390380859375
1685_0.79_1.99.png,-0.059490203857421875,-0.1725311279296875,0.11304092407226562,-0.162628173828125,-0.130828857421875,-0.1725311279296875
1688_0.94_1.37.png,0.013149261474609375,-0.077056884765625,0.09020614624023438,-0.05689239501953125,-0.050945281982421875,-0.077056884765625
1693_0.51_1.03.png,-0.20984649658203125,-0.1540069580078125,-0.05583953857421875,-0.1498870849609375,-0.16729354858398438,-0.1540069580078125
1697_0.87_1.23.png,0.07004165649414062,0.036716461181640625,0.0333251953125,0.09870529174804688,0.08399581909179688,0.036716461181640625
1702_0.69_0.67.png,0.18311691284179688,-0.01662445068359375,0.19974136352539062,0.08092498779296875,0.0626373291015625,-0.01662445068359375
1712_0.9_0.74.png,0.09743118286132812,0.029735565185546875,0.06769561767578125,0.08185577392578125,0.0600738525390625,0.029735565185546875
1718_0.92_1.01.png,0.06509780883789062,0.042816162109375,0.022281646728515625,0.039295196533203125,0.03847503662109375,0.042816162109375
1726_0.54_0.7.png,-0.029308319091796875,-0.000217437744140625,-0.02909088134765625,0.012233734130859375,-0.021137237548828125,-0.000217437744140625
1729_0.85_0.57.png,0.018665313720703125,0.05535888671875,-0.036693572998046875,0.046962738037109375,0.04550933837890625,0.05535888671875
1731_0.84_1.3.png,-0.020969390869140625,0.00310516357421875,-0.024074554443359375,0.001903533935546875,-0.0089111328125,0.00310516357421875
1732_0.87_0.59.png,0.02657318115234375,0.039020538330078125,-0.012447357177734375,0.0466766357421875,0.033802032470703125,0.039020538330078125
1735_0.72_0.9.png,0.11122894287109375,-0.12896728515625,0.24019622802734375,-0.05637359619140625,-0.0435028076171875,-0.12896728515625
1737_0.98_0.6.png,-0.023487091064453125,0.015178680419921875,-0.038665771484375,-0.02069854736328125,0.000926971435546875,0.015178680419921875
1742_0.9_1.59.png,0.056171417236328125,-0.014556884765625,0.07072830200195312,0.013675689697265625,0.014186859130859375,-0.014556884765625
1747_0.63_1.37.png,0.26397705078125,0.0253448486328125,0.2386322021484375,0.06748580932617188,0.058689117431640625,0.0253448486328125
1749_0.73_1.97.png,-0.028682708740234375,-0.13070297241210938,0.102020263671875,-0.12630462646484375,-0.11440277099609375,-0.13070297241210938
1750_0.82_1.35.png,-0.013988494873046875,-0.05513763427734375,0.041149139404296875,-0.08560562133789062,-0.041927337646484375,-0.05513763427734375
1752_0.83_1.89.png,0.007415771484375,-0.06261062622070312,0.07002639770507812,-0.06271743774414062,-0.045528411865234375,-0.06261062622070312
1753_0.96_1.66.png,0.058437347412109375,0.0073699951171875,0.051067352294921875,-0.018032073974609375,0.023311614990234375,0.0073699951171875
1758_0.81_1.38.png,0.03265380859375,0.010181427001953125,0.022472381591796875,-0.02234649658203125,0.0198211669921875,0.010181427001953125
1762_0.95_0.95.png,0.12645721435546875,-0.039363861083984375,0.16582107543945312,-0.027923583984375,-0.007755279541015625,-0.039363861083984375
1767_0.55_0.58.png,-0.4360313415527344,-0.114837646484375,-0.3211936950683594,-0.1773681640625,-0.3077583312988281,-0.114837646484375
1772_0.62_1.44.png,0.36588287353515625,0.22138595581054688,0.14449691772460938,0.19715499877929688,0.21204376220703125,0.22138595581054688
1786_0.64_1.19.png,0.4098625183105469,0.04116058349609375,0.3687019348144531,0.09843063354492188,0.18953323364257812,0.04116058349609375
1792_0.62_1.77.png,0.0199737548828125,0.002445220947265625,0.017528533935546875,0.061798095703125,0.05376434326171875,0.002445220947265625
1793_0.92_1.79.png,0.108612060546875,0.09788131713867188,0.010730743408203125,0.12318801879882812,0.11851119995117188,0.09788131713867188
1794_0.54_1.25.png,-0.0825042724609375,-0.001220703125,-0.0812835693359375,0.023845672607421875,0.000667572021484375,-0.001220703125
1796_0.93_0.58.png,-0.07540512084960938,-0.04828643798828125,-0.027118682861328125,0.010082244873046875,-0.053943634033203125,-0.04828643798828125
1807_0.72_1.36.png,0.311614990234375,-0.030673980712890625,0.3422889709472656,0.0184478759765625,-0.009368896484375,-0.030673980712890625
1812_0.63_1.78.png,-0.010486602783203125,0.01836395263671875,-0.028850555419921875,0.01818084716796875,0.01189422607421875,0.01836395263671875
1838_0.88_0.63.png,0.06867599487304688,0.012256622314453125,0.05641937255859375,0.00518798828125,0.00102996826171875,0.012256622314453125
1840_0.94_1.56.png,0.2540283203125,0.1067657470703125,0.1472625732421875,0.15374755859375,0.141510009765625,0.1067657470703125
1842_0.88_0.62.png,-0.022705078125,0.023265838623046875,-0.045970916748046875,0.029850006103515625,0.01799774169921875,0.023265838623046875
1843_0.68_1.88.png,0.101104736328125,0.08673477172851562,0.014369964599609375,0.12801361083984375,0.1262664794921875,0.08673477172851562
1851_0.7_1.14.png,-0.02085113525390625,-0.29932403564453125,0.278472900390625,-0.2789878845214844,-0.23038101196289062,-0.29932403564453125
1852_0.7_0.65.png,0.21681976318359375,-0.23810958862304688,0.4549293518066406,-0.20028305053710938,-0.087738037109375,-0.23810958862304688
1855_0.9_1.32.png,-0.08642196655273438,-0.045879364013671875,-0.0405426025390625,-0.049098968505859375,-0.057888031005859375,-0.045879364013671875
1857_0.87_1.23.png,0.06948089599609375,-0.08697891235351562,0.15645980834960938,-0.05838775634765625,-0.04926300048828125,-0.08697891235351562
186_0.61_0.89.png,-0.22838973999023438,-0.14625930786132812,-0.08213043212890625,-0.13372039794921875,-0.15894699096679688,-0.14625930786132812
1874_0.85_0.87.png,0.17997360229492188,-0.047027587890625,0.22700119018554688,0.016704559326171875,-0.019313812255859375,-0.047027587890625
1877_0.68_1.05.png,0.2930183410644531,-0.12963485717773438,0.4226531982421875,-0.048900604248046875,-0.027843475341796875,-0.12963485717773438
1882_0.84_1.36.png,0.10247421264648438,0.054401397705078125,0.04807281494140625,0.013103485107421875,0.051868438720703125,0.054401397705078125
1883_0.72_1.0.png,0.07673263549804688,-0.040088653564453125,0.1168212890625,0.09788131713867188,0.047107696533203125,-0.040088653564453125
1884_0.78_0.61.png,0.17218780517578125,0.03340911865234375,0.1387786865234375,0.11147308349609375,0.12308120727539062,0.03340911865234375
1885_0.54_0.83.png,0.304351806640625,-0.037242889404296875,0.3415946960449219,0.22499847412109375,0.19240188598632812,-0.037242889404296875
1886_0.89_1.66.png,0.043560028076171875,-0.02529144287109375,0.06885147094726562,0.030902862548828125,0.012546539306640625,-0.02529144287109375
1890_0.83_1.44.png,0.13583755493164062,0.08872222900390625,0.047115325927734375,0.18364715576171875,0.18863677978515625,0.08872222900390625
1893_0.53_1.29.png,-0.472686767578125,-0.1534576416015625,-0.3192291259765625,-0.3862113952636719,-0.34023284912109375,-0.1534576416015625
1899_0.89_1.0.png,0.14243698120117188,-0.02761077880859375,0.17004776000976562,0.001613616943359375,-0.0150146484375,-0.02761077880859375
1901_0.77_1.18.png,0.1251983642578125,-0.02672576904296875,0.15192413330078125,0.05947113037109375,0.059047698974609375,-0.02672576904296875
1904_0.58_0.8.png,0.22970962524414062,-0.1278228759765625,0.3575325012207031,0.01251220703125,0.0248565673828125,-0.1278228759765625
1906_0.74_1.79.png,0.0177154541015625,0.020961761474609375,-0.003246307373046875,0.06009674072265625,0.040653228759765625,0.020961761474609375
1917_0.96_1.37.png,0.14823532104492188,0.007221221923828125,0.14101409912109375,0.007801055908203125,0.01934051513671875,0.007221221923828125
1919_0.59_0.94.png,-0.037265777587890625,0.023601531982421875,-0.0608673095703125,-0.024688720703125,-0.038898468017578125,0.023601531982421875
1924_0.98_1.93.png,0.06280136108398438,-0.058689117431640625,0.121490478515625,-0.0484466552734375,-0.024669647216796875,-0.058689117431640625
1927_0.78_0.54.png,0.1185150146484375,-0.08196640014648438,0.20048141479492188,-0.0601654052734375,-0.00559234619140625,-0.08196640014648438
192_0.61_1.48.png,0.045528411865234375,-0.16332244873046875,0.20885086059570312,-0.07215499877929688,-0.11935043334960938,-0.16332244873046875
1931_0.68_1.21.png,0.26793670654296875,0.06627273559570312,0.20166397094726562,0.0917510986328125,0.08929824829101562,0.06627273559570312
1944_0.99_1.3.png,-0.05336761474609375,-0.06029510498046875,0.006927490234375,-0.0835113525390625,-0.052989959716796875,-0.06029510498046875
1950_0.98_1.54.png,0.09249496459960938,-0.026683807373046875,0.11917877197265625,-0.01081085205078125,0.036769866943359375,-0.026683807373046875
1954_0.97_1.98.png,-0.023956298828125,-0.0827178955078125,0.0587615966796875,-0.09424591064453125,-0.037750244140625,-0.0827178955078125
195_0.71_1.76.png,0.06906509399414062,-0.038890838623046875,0.1079559326171875,-0.040012359619140625,-0.014286041259765625,-0.038890838623046875
1967_0.84_0.81.png,0.0694732666015625,-0.06555938720703125,0.13503265380859375,-0.055683135986328125,-0.0550537109375,-0.06555938720703125
1972_0.6_0.84.png,0.012500762939453125,-0.06429290771484375,0.07679367065429688,-0.09204864501953125,-0.08948135375976562,-0.06429290771484375
