name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1099_0.54_1.76.png,0.20018768310546875,-0.025035858154296875,0.22522354125976562,0.016765594482421875,0.08694839477539062,-0.025035858154296875
109_0.54_0.97.png,-0.3152503967285156,-0.007686614990234375,-0.30756378173828125,-0.17726516723632812,-0.13437271118164062,-0.007686614990234375
1109_0.9_0.79.png,0.154815673828125,-0.061370849609375,0.2161865234375,-0.06826019287109375,-0.034488677978515625,-0.061370849609375
1111_0.57_1.35.png,0.3031501770019531,0.04172515869140625,0.2614250183105469,0.10534286499023438,0.15659332275390625,0.04172515869140625
1117_0.61_0.56.png,-0.0958404541015625,0.047222137451171875,-0.14306259155273438,0.05156707763671875,-0.00112152099609375,0.047222137451171875
1118_0.66_1.66.png,-0.13618087768554688,-0.11158370971679688,-0.02459716796875,-0.09873580932617188,-0.11490631103515625,-0.11158370971679688
1132_0.75_0.84.png,-0.07565689086914062,0.10129928588867188,-0.1769561767578125,0.046909332275390625,-0.005222320556640625,0.10129928588867188
1136_0.96_0.74.png,-0.06290817260742188,0.02728271484375,-0.09019088745117188,-0.061305999755859375,-0.021717071533203125,0.02728271484375
1140_0.67_1.42.png,0.24794769287109375,-0.0074005126953125,0.25534820556640625,0.048351287841796875,0.061931610107421875,-0.0074005126953125
1146_0.89_0.87.png,-0.2692451477050781,-0.4542999267578125,0.18505477905273438,-0.3331489562988281,-0.391326904296875,-0.4542999267578125
1159_0.84_1.51.png,0.20180892944335938,0.057651519775390625,0.14415740966796875,0.025028228759765625,0.0523681640625,0.057651519775390625
115_0.86_1.29.png,0.051113128662109375,0.036060333251953125,0.01505279541015625,-0.026676177978515625,-0.02652740478515625,0.036060333251953125
1160_0.83_0.65.png,0.30135345458984375,-0.04109954833984375,0.3424530029296875,-0.10570526123046875,-0.056324005126953125,-0.04109954833984375
1161_0.75_1.93.png,-0.3032951354980469,-0.34645843505859375,0.043163299560546875,-0.22895050048828125,-0.272735595703125,-0.34645843505859375
1166_0.73_1.03.png,0.18790817260742188,0.001842498779296875,0.186065673828125,-0.0290374755859375,-0.013763427734375,0.001842498779296875
116_0.64_1.08.png,0.0826263427734375,0.04372406005859375,0.03890228271484375,0.009296417236328125,0.056610107421875,0.04372406005859375
1175_0.53_1.99.png,0.1195526123046875,-0.046886444091796875,0.16643905639648438,-0.0045928955078125,0.025753021240234375,-0.046886444091796875
1179_0.56_1.96.png,0.0081939697265625,-0.05350685119628906,0.06170082092285156,0.005809783935546875,-0.020189285278320312,-0.05350685119628906
1181_0.57_1.2.png,-0.17262649536132812,-0.16020965576171875,-0.012416839599609375,-0.19892120361328125,-0.2092742919921875,-0.16020965576171875
1184_0.56_0.9.png,-0.028606414794921875,-0.27115631103515625,0.24254989624023438,-0.2693061828613281,-0.211334228515625,-0.27115631103515625
1189_0.64_0.88.png,0.18420791625976562,-0.013690948486328125,0.19789886474609375,0.039142608642578125,0.06482696533203125,-0.013690948486328125
1191_0.97_0.75.png,0.09492874145507812,-0.18054580688476562,0.27547454833984375,-0.14504241943359375,-0.07436370849609375,-0.18054580688476562
1208_0.63_0.83.png,-0.07418060302734375,-0.049167633056640625,-0.025012969970703125,-0.045635223388671875,-0.02191162109375,-0.049167633056640625
1210_0.69_0.81.png,0.20116806030273438,-0.047393798828125,0.24856185913085938,0.06281280517578125,0.10116958618164062,-0.047393798828125
1218_0.62_2.0.png,0.18253326416015625,0.043659210205078125,0.13887405395507812,0.07868194580078125,0.10270500183105469,0.043659210205078125
1221_0.76_0.69.png,-0.14239883422851562,0.24909210205078125,-0.3914909362792969,0.23125839233398438,0.15517425537109375,0.24909210205078125
1222_0.92_1.14.png,-0.03369903564453125,0.2602653503417969,-0.2939643859863281,0.234649658203125,0.17419815063476562,0.2602653503417969
1229_0.6_0.6.png,0.16025924682617188,0.031459808349609375,0.1287994384765625,0.14295578002929688,0.12972259521484375,0.031459808349609375
1234_0.51_1.28.png,-0.1612701416015625,-0.10372161865234375,-0.05754852294921875,-0.03026580810546875,-0.0745697021484375,-0.10372161865234375
1238_0.86_1.03.png,-0.06937408447265625,-0.15188980102539062,0.08251571655273438,-0.13543701171875,-0.16214752197265625,-0.15188980102539062
1241_0.63_0.93.png,0.098358154296875,-0.039188385009765625,0.13754653930664062,0.147735595703125,0.09455108642578125,-0.039188385009765625
1242_0.99_0.57.png,0.08524703979492188,0.3335533142089844,-0.2483062744140625,0.21505355834960938,0.218597412109375,0.3335533142089844
1247_0.62_1.15.png,0.09110641479492188,0.08120346069335938,0.0099029541015625,-0.007465362548828125,0.0322723388671875,0.08120346069335938
1248_0.97_1.88.png,-16.641225814819336,-16.63453483581543,-0.00669097900390625,-16.652299880981445,-16.647687911987305,-16.63453483581543
1251_0.98_0.8.png,-0.0026416778564453125,-0.1319103240966797,0.12926864624023438,-0.12337684631347656,-0.09773063659667969,-0.1319103240966797
1253_0.91_1.15.png,-0.0494232177734375,-0.14385604858398438,0.09443283081054688,0.007396697998046875,-0.03275299072265625,-0.14385604858398438
125_0.77_0.94.png,-0.5258712768554688,-0.5024757385253906,-0.023395538330078125,-0.5863571166992188,-0.5462379455566406,-0.5024757385253906
1260_0.82_1.01.png,0.028474807739257812,-0.12800025939941406,0.15647506713867188,-0.11087608337402344,-0.11579513549804688,-0.12800025939941406
1261_0.52_1.86.png,-0.0160980224609375,0.048091888427734375,-0.06418991088867188,0.047794342041015625,0.028438568115234375,0.048091888427734375
1268_0.82_1.47.png,0.4395866394042969,0.15534591674804688,0.28424072265625,0.15973281860351562,0.19599533081054688,0.15534591674804688
1269_0.51_1.67.png,-0.03667449951171875,-0.0057373046875,-0.03093719482421875,0.059131622314453125,0.053493499755859375,-0.0057373046875
1274_0.59_0.67.png,0.4825019836425781,0.150848388671875,0.3316535949707031,0.1839752197265625,0.21229934692382812,0.150848388671875
1279_0.87_0.95.png,-0.0291595458984375,0.039478302001953125,-0.06863784790039062,0.022022247314453125,-0.005878448486328125,0.039478302001953125
1280_0.67_0.76.png,-0.01879119873046875,-0.038921356201171875,0.020130157470703125,-0.034381866455078125,-0.047428131103515625,-0.038921356201171875
1281_0.89_0.85.png,0.02405548095703125,-0.14293289184570312,0.16698837280273438,-0.12837982177734375,-0.13062667846679688,-0.14293289184570312
1282_0.62_0.6.png,0.26918792724609375,0.09827804565429688,0.17090988159179688,0.13310623168945312,0.13903427124023438,0.09827804565429688
1286_0.98_0.99.png,0.01937103271484375,-0.04056549072265625,0.0599365234375,0.00323486328125,-0.021839141845703125,-0.04056549072265625
1296_0.61_1.52.png,0.5095329284667969,0.24858474731445312,0.26094818115234375,0.2728767395019531,0.29328155517578125,0.24858474731445312
1297_0.99_0.69.png,0.4529075622558594,0.169464111328125,0.2834434509277344,0.09710693359375,0.17223358154296875,0.169464111328125
1299_0.83_1.21.png,0.24724197387695312,-0.10026168823242188,0.347503662109375,-0.04401397705078125,0.00223541259765625,-0.10026168823242188
1302_0.53_1.14.png,0.08749008178710938,-0.08974075317382812,0.1772308349609375,0.003932952880859375,-0.007022857666015625,-0.08974075317382812
1308_0.84_1.04.png,-0.15997314453125,-0.2445068359375,0.08453369140625,-0.20155715942382812,-0.22513198852539062,-0.2445068359375
1309_0.83_1.35.png,0.056926727294921875,0.04782867431640625,0.009098052978515625,0.0163116455078125,0.037342071533203125,0.04782867431640625
1317_0.53_1.87.png,-0.4233112335205078,-0.3184833526611328,-0.104827880859375,-0.3723945617675781,-0.4039039611816406,-0.3184833526611328
1320_0.7_0.99.png,-0.3723030090332031,-0.1933135986328125,-0.17898941040039062,-0.3510894775390625,-0.31616973876953125,-0.1933135986328125
1321_0.95_0.81.png,-0.0167388916015625,-0.19047164916992188,0.17373275756835938,-0.13437271118164062,-0.14039230346679688,-0.19047164916992188
1322_0.64_1.06.png,0.11048126220703125,-0.08813095092773438,0.19861221313476562,-0.04256439208984375,-0.03326416015625,-0.08813095092773438
1327_0.98_0.74.png,-0.036739349365234375,-0.07921218872070312,0.04247283935546875,-0.15886688232421875,-0.12746810913085938,-0.07921218872070312
1331_0.9_1.69.png,0.15937423706054688,0.12636184692382812,0.03301239013671875,0.09558486938476562,0.1267547607421875,0.12636184692382812
1332_0.75_0.69.png,-0.2592811584472656,-0.20062255859375,-0.058658599853515625,-0.207672119140625,-0.22577285766601562,-0.20062255859375
1334_0.64_1.51.png,-0.216827392578125,-0.117950439453125,-0.098876953125,-0.23950576782226562,-0.224151611328125,-0.117950439453125
1340_0.84_1.32.png,0.038387298583984375,-0.049411773681640625,0.087799072265625,-0.062103271484375,-0.042278289794921875,-0.049411773681640625
1344_0.71_0.79.png,0.12286758422851562,-0.07331085205078125,0.19617843627929688,-0.0689697265625,-0.04535675048828125,-0.07331085205078125
1351_0.98_1.46.png,-0.07402229309082031,-0.05788421630859375,-0.016138076782226562,-0.12966537475585938,-0.09679603576660156,-0.05788421630859375
1352_0.7_1.62.png,-0.1967754364013672,-0.1905040740966797,-0.0062713623046875,-0.26772499084472656,-0.2314014434814453,-0.1905040740966797
1355_0.85_0.57.png,0.22473907470703125,0.06908035278320312,0.15565872192382812,0.1282958984375,0.0796051025390625,0.06908035278320312
1361_0.95_0.66.png,-0.24974441528320312,-0.4465141296386719,0.19676971435546875,-0.3418540954589844,-0.3734130859375,-0.4465141296386719
1362_0.72_0.84.png,-0.037944793701171875,-0.20176315307617188,0.163818359375,-0.10874176025390625,-0.14649200439453125,-0.20176315307617188
1363_0.77_1.15.png,0.031543731689453125,-0.14950180053710938,0.1810455322265625,-0.065582275390625,-0.09401702880859375,-0.14950180053710938
1365_0.6_1.68.png,-0.19774246215820312,-0.127593994140625,-0.07014846801757812,-0.124786376953125,-0.14015579223632812,-0.127593994140625
1366_0.97_0.87.png,-0.18195724487304688,-0.4809684753417969,0.29901123046875,-0.4109764099121094,-0.43415069580078125,-0.4809684753417969
1372_0.51_0.74.png,-0.18366241455078125,-0.048828125,-0.13483428955078125,-0.10736846923828125,-0.1303558349609375,-0.048828125
1375_0.91_1.75.png,0.16300201416015625,0.00702667236328125,0.155975341796875,0.033954620361328125,0.05084228515625,0.00702667236328125
1378_0.56_1.67.png,-0.03601837158203125,-0.016872406005859375,-0.019145965576171875,-0.05474090576171875,-0.053592681884765625,-0.016872406005859375
1391_0.87_1.32.png,0.15256881713867188,-0.000865936279296875,0.15343475341796875,-0.00244903564453125,0.012004852294921875,-0.000865936279296875
1394_0.64_1.0.png,0.34740447998046875,0.055908203125,0.29149627685546875,0.12142562866210938,0.16728973388671875,0.055908203125
1402_0.73_0.73.png,0.13805389404296875,-0.16711044311523438,0.3051643371582031,-0.10332870483398438,-0.093475341796875,-0.16711044311523438
1403_0.73_1.26.png,0.19728469848632812,-0.0725860595703125,0.2698707580566406,-0.02484893798828125,0.0215606689453125,-0.0725860595703125
1407_0.6_1.92.png,0.09987640380859375,-0.051616668701171875,0.15149307250976562,0.042102813720703125,-0.00289154052734375,-0.051616668701171875
1413_0.65_1.47.png,-0.6394767761230469,-0.3655586242675781,-0.27391815185546875,-0.41249847412109375,-0.4112396240234375,-0.3655586242675781
1429_0.5_1.16.png,-0.11548233032226562,-0.240692138671875,0.12520980834960938,-0.17246246337890625,-0.18883514404296875,-0.240692138671875
1430_0.51_1.86.png,-0.10882949829101562,-0.19556045532226562,0.08673095703125,-0.13485336303710938,-0.16083145141601562,-0.19556045532226562
1440_0.65_1.26.png,0.2902698516845703,0.13200759887695312,0.1582622528076172,0.11828231811523438,0.18811607360839844,0.13200759887695312
1448_0.97_1.24.png,-0.022258758544921875,-0.24451446533203125,0.22225570678710938,-0.19012832641601562,-0.17360687255859375,-0.24451446533203125
1453_0.64_1.53.png,-0.228302001953125,-0.04798126220703125,-0.18032073974609375,-0.100433349609375,-0.09885025024414062,-0.04798126220703125
1455_0.79_0.88.png,-0.14996337890625,0.025745391845703125,-0.17570877075195312,-0.0070343017578125,-0.0149383544921875,0.025745391845703125
1466_0.85_1.61.png,-0.0502777099609375,-0.02280426025390625,-0.02747344970703125,0.00452423095703125,-0.00426483154296875,-0.02280426025390625
1469_0.6_1.73.png,-0.7264442443847656,-0.3727569580078125,-0.3536872863769531,-0.441619873046875,-0.4684410095214844,-0.3727569580078125
1470_0.63_1.26.png,-0.4191169738769531,-0.029521942138671875,-0.38959503173828125,-0.11175918579101562,-0.242584228515625,-0.029521942138671875
1472_0.95_0.58.png,-0.029407501220703125,-0.18670272827148438,0.15729522705078125,-0.23886489868164062,-0.22541046142578125,-0.18670272827148438
1478_0.69_1.36.png,0.16536521911621094,-0.0078887939453125,0.17325401306152344,0.014474868774414062,0.023784637451171875,-0.0078887939453125
147_0.85_1.8.png,-0.009571075439453125,-0.010463714599609375,0.00089263916015625,-0.08148193359375,-0.05521392822265625,-0.010463714599609375
1483_0.89_1.89.png,-0.2213897705078125,-0.08224868774414062,-0.13914108276367188,-0.07758331298828125,-0.07636260986328125,-0.08224868774414062
148_0.79_1.94.png,-0.00827789306640625,-0.023235321044921875,0.014957427978515625,-0.09106826782226562,-0.058826446533203125,-0.023235321044921875
1490_0.76_0.64.png,0.12232589721679688,0.027740478515625,0.09458541870117188,-0.04210662841796875,0.025470733642578125,0.027740478515625
1492_0.97_0.72.png,0.10750961303710938,-0.01134490966796875,0.11885452270507812,0.007717132568359375,0.01947021484375,-0.01134490966796875
1496_0.55_1.19.png,-0.10900497436523438,0.07154083251953125,-0.18054580688476562,0.036952972412109375,0.0055084228515625,0.07154083251953125
1500_0.87_1.88.png,0.19569015502929688,0.039669036865234375,0.1560211181640625,0.08429718017578125,0.09084701538085938,0.039669036865234375
1501_0.82_1.27.png,0.42005157470703125,0.16725540161132812,0.2527961730957031,0.196044921875,0.19176101684570312,0.16725540161132812
1504_0.64_0.94.png,0.8187141418457031,0.27353668212890625,0.5451774597167969,0.3578071594238281,0.38232421875,0.27353668212890625
1506_0.92_1.66.png,0.20051956176757812,0.018245697021484375,0.18227386474609375,0.07287979125976562,0.046634674072265625,0.018245697021484375
1513_0.71_1.67.png,0.016468048095703125,0.03594207763671875,-0.019474029541015625,0.0236358642578125,0.01929473876953125,0.03594207763671875
151_0.85_1.89.png,0.10045242309570312,-0.08330154418945312,0.18375396728515625,-0.02814483642578125,0.017009735107421875,-0.08330154418945312
1525_0.91_1.05.png,0.3101615905761719,0.10565567016601562,0.20450592041015625,0.12621688842773438,0.131317138671875,0.10565567016601562
1527_0.79_1.5.png,0.2825279235839844,0.1435089111328125,0.13901901245117188,0.15535736083984375,0.14867782592773438,0.1435089111328125
1533_0.88_0.99.png,0.13283920288085938,-0.02103424072265625,0.15387344360351562,-0.02632904052734375,-0.0291290283203125,-0.02103424072265625
1536_0.73_1.93.png,-0.10858917236328125,-0.003559112548828125,-0.10503005981445312,-0.021678924560546875,-0.09508514404296875,-0.003559112548828125
1541_0.72_1.23.png,0.2856178283691406,-0.05016326904296875,0.3357810974121094,0.042736053466796875,0.006671905517578125,-0.05016326904296875
1542_0.86_0.58.png,0.3542518615722656,0.033878326416015625,0.32037353515625,0.18428421020507812,0.13593673706054688,0.033878326416015625
1543_0.92_1.98.png,0.0855865478515625,-0.039936065673828125,0.12552261352539062,-0.007579803466796875,-0.017971038818359375,-0.039936065673828125
1545_0.84_1.34.png,0.11935043334960938,0.06064605712890625,0.058704376220703125,0.06274795532226562,0.0594329833984375,0.06064605712890625
154_0.97_0.91.png,-0.034259796142578125,-0.07976913452148438,0.04550933837890625,0.07692337036132812,0.053546905517578125,-0.07976913452148438
1561_0.57_1.08.png,0.13454055786132812,0.1524658203125,-0.017925262451171875,0.16657638549804688,0.1613922119140625,0.1524658203125
1562_1.0_0.93.png,-0.16766738891601562,0.027606964111328125,-0.19527435302734375,-0.0478515625,-0.020599365234375,0.027606964111328125
1566_0.94_1.98.png,0.23663711547851562,0.055084228515625,0.18155288696289062,0.083984375,0.0656890869140625,0.055084228515625
156_0.57_1.11.png,0.09154510498046875,-0.00592041015625,0.09746551513671875,0.13000106811523438,0.08045578002929688,-0.00592041015625
1570_0.76_1.09.png,0.136810302734375,0.06307601928710938,0.07373428344726562,-0.011806488037109375,0.02378082275390625,0.06307601928710938
1571_0.87_0.66.png,0.23454666137695312,0.06975173950195312,0.164794921875,0.013713836669921875,0.0595550537109375,0.06975173950195312
1572_0.9_1.45.png,0.041599273681640625,-0.01373291015625,0.055332183837890625,-0.07041549682617188,-0.029384613037109375,-0.01373291015625
1578_0.57_1.99.png,0.2664794921875,0.07213592529296875,0.19434356689453125,0.07015609741210938,0.07809066772460938,0.07213592529296875
1580_0.7_1.59.png,0.3636360168457031,0.12589263916015625,0.23774337768554688,0.1230010986328125,0.17993927001953125,0.12589263916015625
1582_0.68_1.61.png,0.2573661804199219,0.012798309326171875,0.24456787109375,0.03453826904296875,0.09952163696289062,0.012798309326171875
1585_0.59_0.64.png,0.16754913330078125,0.0705108642578125,0.09703826904296875,0.12838363647460938,0.149017333984375,0.0705108642578125
1592_0.54_1.46.png,0.20452499389648438,0.20662307739257812,-0.00209808349609375,0.2754974365234375,0.2479095458984375,0.20662307739257812
1595_0.99_1.84.png,-0.043201446533203125,0.0076503753662109375,-0.05085182189941406,0.0009136199951171875,0.0013637542724609375,0.0076503753662109375
1597_0.69_1.45.png,0.49944305419921875,0.17827987670898438,0.3211631774902344,0.23889541625976562,0.2654762268066406,0.17827987670898438
1600_0.78_1.77.png,0.4223175048828125,0.14865875244140625,0.27365875244140625,0.18337249755859375,0.21946334838867188,0.14865875244140625
1615_0.91_1.25.png,0.5368423461914062,0.22158050537109375,0.3152618408203125,0.257232666015625,0.2565422058105469,0.22158050537109375
161_0.83_1.56.png,0.09224319458007812,-0.054988861083984375,0.1472320556640625,-0.04083824157714844,-0.025262832641601562,-0.054988861083984375
1620_0.62_0.9.png,0.7054443359375,0.2588310241699219,0.4466133117675781,0.3999061584472656,0.3795585632324219,0.2588310241699219
1635_0.64_0.55.png,-0.5087661743164062,-0.07300567626953125,-0.435760498046875,-0.24104690551757812,-0.22754287719726562,-0.07300567626953125
1636_0.96_1.23.png,0.09540939331054688,0.08936691284179688,0.00604248046875,-0.03334808349609375,0.05060577392578125,0.08936691284179688
1641_0.97_1.87.png,0.37717437744140625,0.20204925537109375,0.1751251220703125,0.20342254638671875,0.2374114990234375,0.20204925537109375
1646_0.55_1.55.png,-0.15411758422851562,-0.10832977294921875,-0.045787811279296875,-0.06486892700195312,-0.12799835205078125,-0.10832977294921875
1650_0.76_1.07.png,0.4363746643066406,0.17877960205078125,0.2575950622558594,0.411834716796875,0.2654914855957031,0.17877960205078125
1659_0.8_1.01.png,0.689208984375,0.2911262512207031,0.3980827331542969,0.40512847900390625,0.3031158447265625,0.2911262512207031
1673_0.63_1.48.png,0.7862968444824219,0.48246002197265625,0.3038368225097656,0.5554618835449219,0.5557060241699219,0.48246002197265625
167_0.83_0.5.png,0.05812835693359375,0.043926239013671875,0.014202117919921875,0.057159423828125,-0.010280609130859375,0.043926239013671875
1692_0.67_1.76.png,0.5812110900878906,0.346527099609375,0.23468399047851562,0.4110908508300781,0.4345970153808594,0.346527099609375
169_0.8_0.81.png,0.19463729858398438,-0.07012176513671875,0.2647590637207031,-0.01184844970703125,0.025165557861328125,-0.07012176513671875
1700_0.89_1.15.png,0.09810638427734375,0.040561676025390625,0.057544708251953125,0.11285018920898438,0.06672286987304688,0.040561676025390625
1701_0.55_0.71.png,0.3394203186035156,0.1002044677734375,0.23921585083007812,0.2644157409667969,0.17974472045898438,0.1002044677734375
1706_0.83_0.85.png,0.3640861511230469,0.16296005249023438,0.2011260986328125,0.22456741333007812,0.19373321533203125,0.16296005249023438
1716_0.87_0.59.png,-0.002277374267578125,-0.027507781982421875,0.02523040771484375,-0.001007080078125,0.004459381103515625,-0.027507781982421875
1720_0.71_1.73.png,0.3498344421386719,0.16511154174804688,0.184722900390625,0.21407318115234375,0.21977996826171875,0.16511154174804688
1734_0.67_0.82.png,0.3722496032714844,0.050083160400390625,0.32216644287109375,0.13204574584960938,0.11053085327148438,0.050083160400390625
1738_0.58_1.63.png,0.018306732177734375,0.0443572998046875,-0.026050567626953125,0.011627197265625,0.0145263671875,0.0443572998046875
1740_0.62_1.79.png,0.09990692138671875,0.07128143310546875,0.02862548828125,0.050998687744140625,0.0336151123046875,0.07128143310546875
1741_0.52_0.81.png,-0.0532379150390625,-0.02240753173828125,-0.03083038330078125,0.03250885009765625,0.03204345703125,-0.02240753173828125
1746_0.86_1.2.png,0.060817718505859375,0.017940521240234375,0.042877197265625,0.022823333740234375,0.02616119384765625,0.017940521240234375
1748_0.82_1.35.png,0.13625717163085938,0.025516510009765625,0.11074066162109375,0.056377410888671875,0.04392242431640625,0.025516510009765625
174_0.89_1.7.png,0.078582763671875,-0.006702423095703125,0.08528518676757812,0.012481689453125,0.014957427978515625,-0.006702423095703125
1751_0.55_0.84.png,-0.01517486572265625,0.02196502685546875,-0.037139892578125,0.0579376220703125,0.019252777099609375,0.02196502685546875
1759_0.7_1.38.png,-0.009777069091796875,0.00017547607421875,-0.009952545166015625,-0.021762847900390625,-0.01483154296875,0.00017547607421875
1763_0.58_1.25.png,0.3319206237792969,0.01318359375,0.3187370300292969,0.07060623168945312,0.17014312744140625,0.01318359375
1764_0.84_1.26.png,0.17758560180664062,-0.045436859130859375,0.2230224609375,-0.020816802978515625,0.003780364990234375,-0.045436859130859375
1780_0.81_0.83.png,-0.4470252990722656,-0.126556396484375,-0.3204689025878906,-0.18939208984375,-0.21599960327148438,-0.126556396484375
1783_0.8_1.77.png,0.305908203125,0.060760498046875,0.245147705078125,0.07889556884765625,0.12155914306640625,0.060760498046875
1790_0.66_1.46.png,0.02234649658203125,0.03585052490234375,-0.0135040283203125,0.10472488403320312,0.07484054565429688,0.03585052490234375
1791_0.92_1.26.png,-0.009670257568359375,0.003292083740234375,-0.01296234130859375,0.055767059326171875,-0.00164031982421875,0.003292083740234375
1795_0.99_1.84.png,0.16897964477539062,0.016719818115234375,0.15225982666015625,0.07273101806640625,0.056262969970703125,0.016719818115234375
179_0.79_1.66.png,0.1971282958984375,0.027317047119140625,0.16981124877929688,0.09910202026367188,0.051311492919921875,0.027317047119140625
1801_0.99_0.78.png,0.11875152587890625,-0.07209014892578125,0.1908416748046875,-0.026782989501953125,-0.019176483154296875,-0.07209014892578125
1802_0.98_0.53.png,0.2599372863769531,-0.01288604736328125,0.2728233337402344,0.040760040283203125,0.046596527099609375,-0.01288604736328125
1803_0.99_1.79.png,0.11769485473632812,-0.011890411376953125,0.12958526611328125,0.02056121826171875,0.03031158447265625,-0.011890411376953125
1804_0.8_1.29.png,0.18168258666992188,-0.025226593017578125,0.2069091796875,0.02120208740234375,0.06331634521484375,-0.025226593017578125
1808_0.8_1.64.png,0.5270233154296875,0.15801620483398438,0.3690071105957031,0.20801544189453125,0.2752799987792969,0.15801620483398438
1811_0.62_1.47.png,0.15826416015625,0.0653533935546875,0.0929107666015625,0.062591552734375,0.07007598876953125,0.0653533935546875
1815_0.55_0.96.png,0.24580001831054688,0.13582611083984375,0.10997390747070312,0.4678230285644531,0.2731590270996094,0.13582611083984375
1816_0.55_1.84.png,0.248504638671875,0.16276931762695312,0.08573532104492188,0.38391876220703125,0.2622947692871094,0.16276931762695312
1818_0.7_1.19.png,-0.1586761474609375,0.04035186767578125,-0.19902801513671875,0.05364227294921875,0.009052276611328125,0.04035186767578125
1821_0.98_1.57.png,-0.00882720947265625,0.02996063232421875,-0.038787841796875,-0.02850341796875,0.01801300048828125,0.02996063232421875
1823_0.78_0.96.png,-0.18580245971679688,-0.090301513671875,-0.09550094604492188,-0.22950363159179688,-0.12851715087890625,-0.090301513671875
1829_0.55_1.16.png,0.286346435546875,0.015834808349609375,0.2705116271972656,-0.07963943481445312,0.038909912109375,0.015834808349609375
182_0.69_0.53.png,-0.4953155517578125,0.028942108154296875,-0.5242576599121094,-0.07883453369140625,-0.09894943237304688,0.028942108154296875
1831_0.68_1.19.png,0.41909027099609375,0.13299179077148438,0.2860984802246094,0.026500701904296875,0.15680313110351562,0.13299179077148438
1833_0.88_1.83.png,0.7794303894042969,0.481903076171875,0.2975273132324219,0.5153579711914062,0.6289634704589844,0.481903076171875
1834_0.54_1.06.png,1.2905311584472656,0.69488525390625,0.5956459045410156,0.8034019470214844,0.8092575073242188,0.69488525390625
1841_0.64_1.79.png,-0.06282424926757812,-0.05124664306640625,-0.011577606201171875,-0.00533294677734375,-0.001117706298828125,-0.05124664306640625
1848_0.98_1.11.png,0.352752685546875,0.10818099975585938,0.24457168579101562,0.16151046752929688,0.18175506591796875,0.10818099975585938
