name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1143_0.73_1.33.png,0.05254343897104263,0.0611569918692112,0.2709982991218567,0.29993173480033875,0.1596747189760208,0.19048161804676056,0.9549022631522323,-0.9224113278709837,0.7880181074142456,0.018644459545612335,0.5168759822845459,0.9591309428215027,0.7300000190734863,0.0005393995670601726,0.0007339864387176931,0.7378688454627991,0.17399862408638,0.022652670741081238,0.019105445593595505,1.3937551557319239e-05,0.04984133318066597,0.05685744807124138,0.9230905771255493,0.2663927674293518,0.07327011227607727,0.043249789625406265,0.0023563108406960964,0.0003460773441474885
114_0.75_1.45.png,0.07018428295850754,0.07846219837665558,0.2606261372566223,0.20619933307170868,0.22012177109718323,0.249154731631279,0.9603312258066602,-0.9234550389898487,0.8516331315040588,0.01861630007624626,0.6718406081199646,0.9778013825416565,0.75,0.0005655186250805855,0.0007293410017155111,0.7554358243942261,0.16116735339164734,0.023106439039111137,0.019382603466510773,1.5155051187321078e-05,0.05190523713827133,0.05657484382390976,0.95285964012146,0.2453060895204544,0.07382375001907349,0.04348480701446533,0.0024415068328380585,0.00029304061899892986
1172_0.76_1.83.png,0.05550526827573776,0.06390498578548431,0.2704910337924957,0.2674711048603058,0.2195819765329361,0.26818591356277466,0.956396737760125,-0.9265011256298077,0.8425005078315735,0.016660653054714203,0.5822317600250244,0.9776793718338013,0.7599999904632568,0.0005497406236827374,0.0007282407023012638,0.7523663640022278,0.1708270162343979,0.022765036672353745,0.019152065739035606,1.359502857667394e-05,0.051916319876909256,0.05644301697611809,0.955457329750061,0.2622014880180359,0.07359077781438828,0.04339192807674408,0.0024794968776404858,0.00038479352951981127
1173_0.59_1.12.png,0.09444146603345871,0.14046747982501984,0.2772763669490814,0.34047141671180725,0.16500820219516754,0.2655435800552368,0.9587786763733385,-0.9772739200401835,0.8047397136688232,0.020958321169018745,0.5605853796005249,0.9824349880218506,0.5899999737739563,0.0005603956524282694,0.0007242202991619706,0.7576600313186646,0.16181792318820953,0.022935695946216583,0.019291890785098076,1.4943158930691425e-05,0.05252411589026451,0.05688779801130295,0.9632169604301453,0.24656403064727783,0.07386325299739838,0.043495889753103256,0.0024929868523031473,0.00028167449636384845
1177_0.71_1.64.png,0.12601125240325928,0.15887252986431122,0.26226577162742615,0.22011114656925201,0.1760062873363495,0.24877478182315826,0.8827191281217148,-0.9237565162384057,0.8007197976112366,0.026026561856269836,0.55486661195755,0.977368175983429,0.7099999785423279,0.0005744007066823542,0.0007276926771737635,0.7567495107650757,0.16169686615467072,0.023184262216091156,0.019489167258143425,1.7139820556622e-05,0.052258070558309555,0.056958604604005814,0.9556644558906555,0.2463572472333908,0.07397451996803284,0.04351770877838135,0.002463900949805975,0.00031558529008179903
1180_0.68_0.5.png,0.1980213224887848,0.23582887649536133,0.29240134358406067,0.2909521460533142,0.13320019841194153,0.26863622665405273,0.6364168461780627,-0.9234456424217035,0.7479680776596069,0.03173984959721565,0.4982485771179199,0.9773910045623779,0.6800000071525574,0.0005742873763665557,0.0007270837668329477,0.7567436099052429,0.16172510385513306,0.02318258211016655,0.01948796957731247,1.8265400285599753e-05,0.05225558578968048,0.05696612596511841,0.9556551575660706,0.2464241087436676,0.07397331297397614,0.043517373502254486,0.0024802142288535833,0.0003556113806553185
1185_0.94_1.35.png,0.05491441488265991,0.06597046554088593,0.22770079970359802,0.22752252221107483,0.20295357704162598,0.24979205429553986,0.9419862708426451,-0.9741346656216341,0.8215590119361877,0.01735149323940277,0.6359898447990417,0.9825576543807983,0.9399999976158142,0.0005745282978750765,0.0007236001547425985,0.7603586316108704,0.1642427146434784,0.023184437304735184,0.01947864331305027,1.4817044757364783e-05,0.05275442451238632,0.056888237595558167,0.9641686081886292,0.24875761568546295,0.07404184341430664,0.043553441762924194,0.0024797115474939346,0.00035202139406464994
1187_0.82_1.57.png,0.055565331131219864,0.06821774691343307,0.2109888792037964,0.21525661647319794,0.19656820595264435,0.24453701078891754,0.9592739715253776,-0.9742363704300667,0.8213726282119751,0.01612015627324581,0.6476471424102783,0.9826745390892029,0.8199999928474426,0.0005745986709371209,0.0007237730897031724,0.7604513168334961,0.1642560213804245,0.023185718804597855,0.019479062408208847,1.4627474229200743e-05,0.05276530981063843,0.056883301585912704,0.9643440842628479,0.24877029657363892,0.07404361665248871,0.043554436415433884,0.0024751145392656326,0.000404993596021086
1190_0.56_1.66.png,0.07192797213792801,0.08787515759468079,0.22796468436717987,0.25179213285446167,0.18006059527397156,0.24069207906723022,0.9035981124554175,-0.8958938620067304,0.8491954803466797,0.017863212153315544,0.666168212890625,0.9846451282501221,0.5600000023841858,0.000552064273506403,0.0005732030258513987,0.7574233412742615,0.1713237166404724,0.022829053923487663,0.019165746867656708,1.5421972420881502e-05,0.05280564725399017,0.05567767471075058,0.9712820649147034,0.25554734468460083,0.07383453845977783,0.04350997880101204,0.002492675557732582,0.00048291374696418643
1192_0.85_0.98.png,0.0744403600692749,0.0903908759355545,0.28434351086616516,0.29695478081703186,0.2030833512544632,0.2620464563369751,0.8878020858586488,-0.8866722060221484,0.8768268823623657,0.021933406591415405,0.6146951913833618,0.9833192825317383,0.8500000238418579,0.0005507936584763229,0.000573653494939208,0.7562836408615112,0.17100338637828827,0.022820347920060158,0.01915639452636242,1.5419798728544265e-05,0.05268735811114311,0.05567945912480354,0.969650387763977,0.25546783208847046,0.07381162792444229,0.043502163141965866,0.0024834584910422564,0.0004109129367861897
1193_0.97_1.06.png,0.07864480465650558,0.08866694569587708,0.3460668921470642,0.3506322503089905,0.22522945702075958,0.29844391345977783,0.9712634335511915,-0.9510840364528794,0.8567265272140503,0.02163640409708023,0.5115562081336975,0.9724752306938171,0.9700000286102295,0.0005703028873540461,0.000727807346265763,0.7527779340744019,0.17714303731918335,0.023152722045779228,0.019469473510980606,1.5421866919496097e-05,0.051297515630722046,0.05709987133741379,0.9417857527732849,0.2716704308986664,0.07379570603370667,0.04344681277871132,0.002408283296972513,0.0003738424275070429
1194_0.88_1.52.png,0.06858240813016891,0.07863730937242508,0.2991502583026886,0.32007843255996704,0.22972148656845093,0.28866642713546753,0.9753858811483864,-0.9530422571481493,0.8486835956573486,0.019057534635066986,0.5464981198310852,0.972808301448822,0.8799999952316284,0.0005695786676369607,0.0007281104335561395,0.7528710961341858,0.17849749326705933,0.02313956245779991,0.019458401948213577,1.4762620594410691e-05,0.05131904408335686,0.05709502846002579,0.942337155342102,0.2738979458808899,0.0737900361418724,0.04344597086310387,0.0023860798683017492,0.00040976752643473446
1197_0.84_0.85.png,0.06488106399774551,0.07954755425453186,0.23491904139518738,0.1998978555202484,0.20965726673603058,0.25274255871772766,0.8779358380368416,-0.8662697431248325,0.8696833848953247,0.016673514619469643,0.6781221628189087,0.981449544429779,0.8399999737739563,0.0005644438206218183,0.0007118231733329594,0.7577180862426758,0.169180229306221,0.023068690672516823,0.01935684122145176,1.5004488886916079e-05,0.05236738175153732,0.056611038744449615,0.9606952667236328,0.2587951123714447,0.0738825872540474,0.04351199045777321,0.0024571947287768126,0.00020592041255440563
119_0.6_1.7.png,0.09152507036924362,0.10380380600690842,0.3237379193305969,0.2481474131345749,0.14634649455547333,0.17511563003063202,0.88386273197726,-0.5862161899157038,0.766203761100769,0.02364465966820717,0.4122645854949951,0.9466906785964966,0.6000000238418579,0.0005484457360580564,0.0007218063110485673,0.7310278415679932,0.16455508768558502,0.022836286574602127,0.019261473789811134,1.446810711058788e-05,0.04882821440696716,0.05682073533535004,0.9057753682136536,0.2511746883392334,0.07327593117952347,0.043227843940258026,0.0022769842762500048,0.0003798291436396539
11_0.68_1.56.png,0.07886478304862976,0.09876669943332672,0.2242753803730011,0.27332785725593567,0.18773669004440308,0.25548896193504333,0.9325568680333732,-0.9416849677153522,0.7860575914382935,0.01697736792266369,0.5626543760299683,0.9587472081184387,0.6800000071525574,0.0005449135787785053,0.0007176860235631466,0.7387070059776306,0.1635536402463913,0.022776737809181213,0.019204262644052505,1.4004626791574992e-05,0.049969181418418884,0.05670307204127312,0.9240802526473999,0.24908268451690674,0.07339571416378021,0.04329271614551544,0.00238814577460289,0.00043196280603297055
