name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_depth_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_depth_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
1001_0.89_1.66.png,35.00823211669922,35.050689697265625,0.04245758056640625,0.975281834602356,0.9763314127922058,0.0010495781898498535,0.6563229560852051,0.29086899757385254,none,,False,0.7049742341041565,0.0070495884865522385,,,0.4436495006084442,0.13333334028720856,0.7058823704719543,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1001_0.89_1.66.png,True,0.7049742341041565,0.0070495884865522385,1.0194146633148193,1.1227113008499146,0.4436495006084442,0.13333334028720856,0.7058823704719543,0.9986928701400757,0.014316366985440254,0.01490036491304636,0.48040321469306946,0.169025719165802,0.0,0.0,0.0,0.013837145641446114,0.01490036491304636,0.46432238817214966,0.1610710173845291,0.0,0.0,0.0,0.26895883679389954,0.20956303179264069,0.2567509412765503,0.05409279838204384,0.018186194822192192,0.026414766907691956,0.020565874874591827,0.000376187264919281,0.02584942989051342,0.02723645605146885,0.029361234977841377,0.0007592573529109359,0.025581061840057373,0.027553027495741844,0.0037449027877300978,9.592331480234861e-05,0.0,8.613982208771631e-05,0.002188448328524828,0.0,0.00018285814439877868,1.0,1.0,1.0,0.0007268139743246138,0.0007268139743246138,0.2566070556640625,8.613982208771631e-05,0.002188448328524828,5.972397332243418e-08,0.009927188977599144
1003_0.9_1.06.png,38.65223693847656,38.64619064331055,-0.006046295166015625,0.986864447593689,0.9873741865158081,0.0005097389221191406,0.04260873794555664,0.08889460563659668,none,,False,0.6616790890693665,0.008126525208353996,,,0.5031436681747437,0.1764705926179886,0.7568627595901489,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1003_0.9_1.06.png,True,0.6616790890693665,0.008126525208353996,0.9899476170539856,1.0956380367279053,0.5031436681747437,0.1764705926179886,0.7568627595901489,0.9973856806755066,0.014318514615297318,0.01490036491304636,0.4804752469062805,0.16726616024971008,0.0,0.0,0.0,0.013843945227563381,0.01490036491304636,0.46455058455467224,0.15997739136219025,0.0,0.0,0.0,0.324703186750412,0.21674251556396484,0.24815762042999268,0.058958880603313446,0.017630040645599365,0.026299478486180305,0.022075021639466286,0.00039258974720723927,0.025707637891173363,0.027153022587299347,0.029427839443087578,0.0007567871944047511,0.025634009391069412,0.02752523496747017,0.003576809773221612,9.183950169244781e-05,0.0,0.00010025770461652428,0.00233740103431046,0.0,0.0001977427746169269,1.0,1.0,1.0,0.0007015028968453407,0.0007015028968453407,0.24800322949886322,0.00010025770461652428,0.00233740103431046,6.668098251338961e-08,0.009859585203230381
1006_0.89_1.55.png,37.09952926635742,37.128318786621094,0.028789520263671875,0.9955921173095703,0.9955304861068726,-6.16312026977539e-05,0.036156654357910156,0.05234980583190918,none,,False,0.638778805732727,0.025816388428211212,,,0.27455922961235046,0.08235294371843338,0.6627451181411743,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1006_0.89_1.55.png,True,0.638778805732727,0.025816388428211212,1.7024565935134888,1.2889938354492188,0.27455922961235046,0.08235294371843338,0.6627451181411743,0.9947712421417236,0.014249271713197231,0.01490036491304636,0.47815176844596863,0.16819357872009277,0.0,0.0,0.0,0.013731983490288258,0.01490036491304636,0.46079355478286743,0.1691344827413559,0.0,0.0,0.0,0.25527822971343994,0.22699275612831116,0.27757149934768677,0.07003108412027359,0.018691720440983772,0.028845971450209618,0.019256630912423134,0.0003553113201633096,0.02554549276828766,0.028441889211535454,0.028286466374993324,0.0007224060827866197,0.025425966829061508,0.026986408978700638,0.0055129933170974255,0.000139893134473823,0.0,9.812514326767996e-05,0.002344951033592224,0.0,0.00016039772890508175,1.0,1.0,1.0,0.0007043206715025008,0.0007043206715025008,0.27736911177635193,9.812514326767996e-05,0.002344951033592224,6.660134488356562e-08,0.009967181831598282
1010_0.91_1.13.png,39.22648620605469,39.04297637939453,-0.18350982666015625,0.9720039367675781,0.9707983732223511,-0.0012055635452270508,0.04970073699951172,0.05561566352844238,none,,False,0.47183841466903687,0.030512548983097076,,,0.39074546098709106,0.03529411926865578,0.7607843279838562,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1010_0.91_1.13.png,True,0.47183841466903687,0.030512548983097076,1.9117960929870605,2.0108206272125244,0.39074546098709106,0.03529411926865578,0.7607843279838562,0.9973856806755066,0.014473906718194485,0.01490036491304636,0.4856896996498108,0.15780872106552124,0.0,0.0,0.0,0.014077013358473778,0.01490036491304636,0.4723713994026184,0.15781858563423157,0.0,0.0,0.0,0.38005760312080383,0.23392771184444427,0.2257448434829712,0.06225946918129921,0.01660962961614132,0.025339316576719284,0.01885087415575981,0.00030601531034335494,0.02543662115931511,0.026726361364126205,0.028915345668792725,0.0007358192233368754,0.0254503283649683,0.027375150471925735,0.007299813907593489,0.00018528047075960785,0.0,0.0001031961219268851,0.0036091632209718227,0.0,0.00015660827921237797,1.0,1.0,1.0,0.0007772532990202308,0.0007772532990202308,0.2254788875579834,0.0001031961219268851,0.0036091632209718227,7.029259307955726e-08,0.009967729449272156
1012_0.85_1.28.png,38.416282653808594,38.188316345214844,-0.22796630859375,0.9647232890129089,0.9627953767776489,-0.0019279122352600098,0.0288546085357666,0.04001140594482422,none,,False,0.4813558757305145,0.029112091287970543,,,0.3787277638912201,0.0313725508749485,0.7490196228027344,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1012_0.85_1.28.png,True,0.4813558757305145,0.029112091287970543,1.8934189081192017,1.99141526222229,0.3787277638912201,0.0313725508749485,0.7490196228027344,0.9960784912109375,0.014477072283625603,0.01490036491304636,0.48579588532447815,0.15780679881572723,0.0,0.0,0.0,0.014081230387091637,0.01490036491304636,0.4725128710269928,0.15781529247760773,0.0,0.0,0.0,0.3629821240901947,0.237910658121109,0.23597536981105804,0.06883017718791962,0.01702299900352955,0.02592778578400612,0.018978137522935867,0.0003169319243170321,0.025523381307721138,0.026805978268384933,0.028907088562846184,0.0007380942115560174,0.02543940395116806,0.02737538516521454,0.007337686140090227,0.000186130782822147,0.0,0.00010058585758088157,0.0034369027707725763,0.0,0.00015381217235699296,1.0,1.0,1.0,0.00078074901830405,0.00078074901830405,0.2357231080532074,0.00010058585758088157,0.0034369027707725763,6.922532946873616e-08,0.009977213107049465
1013_0.63_1.83.png,39.767333984375,39.602806091308594,-0.16452789306640625,0.9964033961296082,0.996318519115448,-8.487701416015625e-05,0.032686471939086914,0.07054471969604492,none,,False,0.5982113480567932,0.012337964959442616,,,0.3070252537727356,0.03529411926865578,0.658823549747467,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1013_0.63_1.83.png,True,0.5982113480567932,0.012337964959442616,2.955195665359497,2.667567014694214,0.3070252537727356,0.03529411926865578,0.658823549747467,0.9947712421417236,0.014628048986196518,0.01490036491304636,0.49086207151412964,0.16396111249923706,0.0,0.0,0.0,0.014328034594655037,0.01490036491304636,0.4807947874069214,0.1648140549659729,0.0,0.0,0.0,0.2577511668205261,0.2149776667356491,0.28392845392227173,0.07757565379142761,0.01885414496064186,0.02920851856470108,0.019117409363389015,0.0003634524764493108,0.02611277624964714,0.027993565425276756,0.028769386932253838,0.000751477899029851,0.02545558288693428,0.02728544920682907,0.005115443374961615,0.0001301726879319176,0.0,9.456799307372421e-05,0.002684415550902486,0.0,0.00016653559578116983,1.0,1.0,1.0,0.0007571337046101689,0.0007571337046101689,0.28377893567085266,9.456799307372421e-05,0.002684415550902486,6.617915460083168e-08,0.009997830726206303
1017_0.91_1.44.png,33.62205123901367,33.55088806152344,-0.07116317749023438,0.9940270185470581,0.9939362406730652,-9.077787399291992e-05,0.03812909126281738,0.07084441184997559,none,,False,0.6577608585357666,0.008775927126407623,,,0.31860530376434326,0.0313725508749485,0.729411780834198,0.9542483687400818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1017_0.91_1.44.png,True,0.6577608585357666,0.008775927126407623,1.2662235498428345,1.722448706626892,0.31860530376434326,0.0313725508749485,0.729411780834198,0.9542483687400818,0.014690721407532692,0.01490036491304636,0.4929651618003845,0.16482912003993988,0.0,0.0,0.0,0.01446547731757164,0.01490036491304636,0.4854067862033844,0.16500505805015564,0.0,0.0,0.0,0.3121192455291748,0.2828730344772339,0.27374497056007385,0.08109861612319946,0.01936272159218788,0.02676156349480152,0.019279709085822105,0.00037050407263450325,0.025917425751686096,0.027529258280992508,0.02894214168190956,0.0007506034453399479,0.025452766567468643,0.027210203930735588,0.00521954195573926,0.00013276947720441967,0.0,0.00010303421004209667,0.002037675818428397,0.0,0.00019462777709122747,1.0,1.0,1.0,0.0006635251338593662,0.0006635251338593662,0.27360647916793823,0.00010303421004209667,0.002037675818428397,6.349805659056074e-08,0.00994734838604927
1019_0.82_1.87.png,32.74661636352539,32.71101379394531,-0.035602569580078125,0.9916027784347534,0.9914142489433289,-0.00018852949142456055,0.04342365264892578,0.06771087646484375,none,,False,0.6441677212715149,0.008059646934270859,,,0.2928442656993866,0.0235294122248888,0.6941176652908325,0.9267973899841309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1019_0.82_1.87.png,True,0.6441677212715149,0.008059646934270859,1.2548164129257202,1.7126011848449707,0.2928442656993866,0.0235294122248888,0.6941176652908325,0.9267973899841309,0.014690238982439041,0.01490036491304636,0.4929489493370056,0.16456328332424164,0.0,0.0,0.0,0.01446391548961401,0.01490036491304636,0.4853544235229492,0.16472753882408142,0.0,0.0,0.0,0.2914341986179352,0.2808244526386261,0.2980097830295563,0.0880468338727951,0.021073956042528152,0.028816694393754005,0.020536182448267937,0.00043360950076021254,0.02618774212896824,0.027808137238025665,0.02902798354625702,0.000760827970225364,0.025495219975709915,0.027211762964725494,0.004951419774442911,0.00012620868801604956,0.0,0.00010866874799830839,0.0026172753423452377,0.0,0.0002011212782235816,1.0,1.0,1.0,0.0006679704529233277,0.0006679704529233277,0.29788365960121155,0.00010866874799830839,0.0026172753423452377,6.721079870430913e-08,0.009963268414139748
1035_0.76_1.14.png,33.747764587402344,33.75057601928711,0.002811431884765625,0.9929153919219971,0.9928755164146423,-3.987550735473633e-05,0.038902997970581055,0.09103798866271973,none,,False,0.5878452658653259,0.012314347550272942,,,0.29967159032821655,0.01568627543747425,0.7254902124404907,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1035_0.76_1.14.png,True,0.5878452658653259,0.012314347550272942,1.2464919090270996,1.5281344652175903,0.29967159032821655,0.01568627543747425,0.7254902124404907,0.9960784316062927,0.01451183669269085,0.01490036491304636,0.4869624972343445,0.16376183927059174,0.0,0.0,0.0,0.014121277257800102,0.01490036491304636,0.4738568365573883,0.16259156167507172,0.0,0.0,0.0,0.30779552459716797,0.2713903486728668,0.283136785030365,0.10240402817726135,0.01928044855594635,0.027766134589910507,0.018372271209955215,0.00034910361864604056,0.025621812790632248,0.027264505624771118,0.029127076268196106,0.0007464229129254818,0.025398071855306625,0.027322914451360703,0.005116728600114584,0.0001299413706874475,0.0,0.00010504241072339937,0.0028657952789217234,0.0,0.00018229805573355407,1.0,1.0,1.0,0.0007030182750895619,0.0007030182750895619,0.2829768657684326,0.00010504241072339937,0.0028657952789217234,6.886378400849935e-08,0.009998224675655365
1038_0.87_1.29.png,32.466121673583984,32.229305267333984,-0.23681640625,0.996090292930603,0.9959466457366943,-0.0001436471939086914,0.027394533157348633,0.10865974426269531,none,,False,0.6087376475334167,0.018163148313760757,,,0.23361964523792267,0.05098039284348488,0.47058823704719543,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1038_0.87_1.29.png,True,0.6087376475334167,0.018163148313760757,1.4333741664886475,1.6266651153564453,0.23361964523792267,0.05098039284348488,0.47058823704719543,1.0,0.014559055678546429,0.01490036491304636,0.4885469377040863,0.1623048335313797,0.0,0.0,0.0,0.014261672273278236,0.01490036491304636,0.478567898273468,0.16237622499465942,0.0,0.0,0.0,0.3709469437599182,0.26366880536079407,0.2452114075422287,0.060481488704681396,0.017137210816144943,0.02655777335166931,0.02188625931739807,0.0003740466490853578,0.025440417230129242,0.02697429060935974,0.02894444391131401,0.0007367347716353834,0.025524187833070755,0.027659883722662926,0.004720139317214489,0.00012071428500348702,0.0,0.0001230536581715569,0.002080334583297372,0.0,0.0002044900320470333,1.0,1.0,1.0,0.0006599574699066579,0.0006599574699066579,0.24501913785934448,0.0001230536581715569,0.002080334583297372,7.365909482359712e-08,0.00999348796904087
