name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_depth_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_depth_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
1004_0.91_1.17.png,37.140499114990234,37.08938217163086,-0.051116943359375,0.9887340068817139,0.9888181686401367,8.416175842285156e-05,0.49631643295288086,0.1366255283355713,none,,False,0.6719570159912109,0.007879137992858887,,,0.49210497736930847,0.16862745583057404,0.7490196228027344,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1657_0.68_1.28.png,False,0.6719570159912109,0.007879137992858887,1.7366721630096436,1.401287317276001,0.49210497736930847,0.16862745583057404,0.7490196228027344,0.9973856806755066,0.014473971910774708,0.01490036491304636,0.4856918156147003,0.15940289199352264,0.0,0.0,0.0,0.014214951545000076,0.014900361187756062,0.4770001471042633,0.15409915149211884,0.0,0.0,0.0,0.3368949592113495,0.21798937022686005,0.23683910071849823,0.054913561791181564,0.018131524324417114,0.026480861008167267,0.020505256950855255,0.0003742890548892319,0.026712339371442795,0.027901146560907364,0.027662253007292747,0.0007391945109702647,0.025978602468967438,0.027768541127443314,0.0035071501042693853,9.110785322263837e-05,0.0,9.795933874556795e-05,0.002488573081791401,0.0,0.000186105229659006,1.0,1.0,1.0,0.0009928725194185972,0.0009928725194185972,0.2366759032011032,9.795933874556795e-05,0.002488573081791401,8.753848135256703e-08,0.009854516014456749
1009_0.84_0.56.png,44.452667236328125,44.6556396484375,0.202972412109375,0.9891738891601562,0.9897682070732117,0.0005943179130554199,0.04488062858581543,0.059032440185546875,none,,False,0.3237798511981964,0.03902796655893326,,,0.43781644105911255,0.0470588244497776,0.8039215803146362,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1664_0.8_2.0.png,False,0.3237798511981964,0.03902796655893326,1.4235116243362427,1.0886716842651367,0.43781644105911255,0.0470588244497776,0.8039215803146362,0.9973856806755066,0.014387421309947968,0.014900363981723785,0.482787549495697,0.158575177192688,0.0,0.0,0.0,0.014060153625905514,0.014900362119078636,0.4718056321144104,0.15482650697231293,0.0,0.0,0.0,0.4987621605396271,0.19579917192459106,0.1796267181634903,0.04995015263557434,0.015462814830243587,0.026661429554224014,0.019910670816898346,0.00029801431810483336,0.02604280225932598,0.02743804268538952,0.02715691179037094,0.000707293045707047,0.02584015019237995,0.02774367667734623,0.004908042028546333,0.0001264710008399561,0.0,0.00017013844626490027,0.0026849969290196896,0.0,0.00024671939900144935,1.0,1.0,1.0,0.0006778110982850194,0.0006778110982850194,0.1792944371700287,0.00017013844626490027,0.0026849969290196896,1.090505747924908e-07,0.00980859063565731
100_0.65_1.43.png,36.1766471862793,36.528038024902344,0.3513908386230469,0.9961955547332764,0.9963407516479492,0.00014519691467285156,0.04535412788391113,0.039721012115478516,none,,False,0.5562600493431091,0.01628960482776165,,,0.25477978587150574,0.04313725605607033,0.7215686440467834,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1665_0.57_1.62.png,False,0.5562600493431091,0.01628960482776165,1.858141541481018,0.5474992990493774,0.25477978587150574,0.04313725605607033,0.7215686440467834,0.9908496737480164,0.014536432921886444,0.01490036491304636,0.48778778314590454,0.1588507443666458,0.0,0.0,0.0,0.01418668869882822,0.014900363981723785,0.4760517477989197,0.15859831869602203,0.0,0.0,0.0,0.26023706793785095,0.2708240747451782,0.30386364459991455,0.08334370702505112,0.02182324044406414,0.02990737184882164,0.021664973348379135,0.0004708374326582998,0.02707233652472496,0.028565971180796623,0.027559302747249603,0.0007466324605047703,0.026053857058286667,0.027322502806782722,0.004108191933482885,0.00010713899973779917,0.0,0.00011656174319796264,0.0031986793037503958,0.0,0.00018693815218284726,1.0,1.0,1.0,0.0011157133849337697,0.0011157133849337697,0.3037084639072418,0.00011656174319796264,0.0031986793037503958,1.1715736292217116e-07,0.009996918961405754
1011_0.79_0.66.png,43.75776290893555,43.91777038574219,0.16000747680664062,0.9900333285331726,0.9904462099075317,0.00041288137435913086,0.046112775802612305,0.062105655670166016,none,,False,0.3375612795352936,0.037736501544713974,,,0.4294929504394531,0.04313725605607033,0.7960784435272217,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1670_0.72_1.61.png,False,0.3375612795352936,0.037736501544713974,0.9507195353507996,0.9824459552764893,0.4294929504394531,0.04313725605607033,0.7960784435272217,0.9960784912109375,0.014203633181750774,0.01490036491304636,0.47662028670310974,0.16148173809051514,0.0,0.0,0.0,0.01382351666688919,0.014900353737175465,0.4638650119304657,0.15873318910598755,0.0,0.0,0.0,0.4803614020347595,0.2044001817703247,0.1842258721590042,0.05159999430179596,0.015561513602733612,0.026812762022018433,0.01971966028213501,0.0002968831977341324,0.02602955885231495,0.027337662875652313,0.02710534632205963,0.0007056071772240102,0.025764284655451775,0.02768620476126671,0.006013854872435331,0.00015458135749213398,0.0,0.00017998179828282446,0.002153059933334589,0.0,0.00026325409999117255,1.0,1.0,1.0,0.0006395109812729061,0.0006395109812729061,0.18390309810638428,0.00017998179828282446,0.002153059933334589,1.0057371468974452e-07,0.009834986180067062
1015_0.7_1.92.png,39.58008575439453,39.5066032409668,-0.07348251342773438,0.9959384799003601,0.9959816932678223,4.32133674621582e-05,0.0792684555053711,0.07600617408752441,none,,False,0.6289680004119873,0.011294998228549957,,,0.3000487685203552,0.0313725508749485,0.6509804129600525,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1677_0.58_1.91.png,False,0.6289680004119873,0.011294998228549957,1.8826130628585815,1.1642026901245117,0.3000487685203552,0.0313725508749485,0.6509804129600525,0.9960784316062927,0.013988721184432507,0.01490036491304636,0.46940872073173523,0.1614265888929367,0.0,0.0,0.0,0.013506063260138035,0.014900356531143188,0.4532124996185303,0.1603720337152481,0.0,0.0,0.0,0.2551344037055969,0.22106657922267914,0.2724919021129608,0.07384519279003143,0.018660513684153557,0.02940968982875347,0.01747930236160755,0.0003274705377407372,0.026737969368696213,0.028605056926608086,0.027273055166006088,0.0007294962415471673,0.0257862638682127,0.02758323773741722,0.005069922190159559,0.00013036302698310465,0.0,9.284370025852695e-05,0.0018140487372875214,0.0,0.00016598917136434466,1.0,1.0,1.0,0.0009514987468719482,0.0009514987468719482,0.27233457565307617,9.284370025852695e-05,0.0018140487372875214,8.104151305587948e-08,0.009997516870498657
1018_0.88_0.54.png,38.6190071105957,38.48297119140625,-0.13603591918945312,0.9982120990753174,0.9981931447982788,-1.895427703857422e-05,0.036324501037597656,0.04374575614929199,none,,False,0.5742235779762268,0.010805904865264893,,,0.37537533044815063,0.05098039284348488,0.800000011920929,0.9490196108818054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1679_0.94_1.47.png,False,0.5742235779762268,0.010805904865264893,1.8700478076934814,1.1190305948257446,0.37537533044815063,0.05098039284348488,0.800000011920929,0.9490196108818054,0.014119427651166916,0.01490036491304636,0.47379469871520996,0.16278332471847534,0.0,0.0,0.0,0.013636673800647259,0.014900361187756062,0.4575953781604767,0.16353511810302734,0.0,0.0,0.0,0.4155237376689911,0.29754573106765747,0.24483436346054077,0.08143346011638641,0.01906297728419304,0.02722027897834778,0.02221842296421528,0.00042267682147212327,0.02667819894850254,0.028159070760011673,0.02748182788491249,0.0007333331159316003,0.026036564260721207,0.02762388065457344,0.003844398772343993,0.00010022291098721325,0.0,0.00012275784683879465,0.0018620600458234549,0.0,0.0002114411472575739,1.0,1.0,1.0,0.0009414883097633719,0.0009414883097633719,0.2446698546409607,0.00012275784683879465,0.0018620600458234549,1.0494446911479827e-07,0.009922509081661701
1022_0.66_1.05.png,40.141082763671875,39.78955078125,-0.351531982421875,0.9988166689872742,0.9987756609916687,-4.100799560546875e-05,0.039489030838012695,0.05217790603637695,none,,False,0.6088358163833618,0.021292470395565033,,,0.29771992564201355,0.0313725508749485,0.5686274766921997,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,168_0.92_0.76.png,False,0.6088358163833618,0.021292470395565033,2.5508344173431396,1.9231206178665161,0.29771992564201355,0.0313725508749485,0.5686274766921997,0.9986928701400757,0.014262109063565731,0.01490036491304636,0.4785825312137604,0.16283757984638214,0.0,0.0,0.0,0.013704326935112476,0.01490036491304636,0.4598654508590698,0.1577901691198349,0.0,0.0,0.0,0.4181520342826843,0.2611318528652191,0.24336513876914978,0.07415753602981567,0.019510485231876373,0.029541263356804848,0.02633005939424038,0.0005148722557350993,0.026858404278755188,0.028364859521389008,0.028197161853313446,0.0007577022188343108,0.026316504925489426,0.02842804603278637,0.0046984292566776276,0.00012411095667630434,0.0,0.0001021463394863531,0.0023578405380249023,0.0,0.00017764465883374214,1.0,1.0,1.0,0.0013091251021251082,0.0013091251021251082,0.2430690973997116,0.0001021463394863531,0.0023578405380249023,1.1943821220938844e-07,0.009886378422379494
1024_0.69_1.66.png,35.46369171142578,35.25498580932617,-0.20870590209960938,0.996813178062439,0.9967162609100342,-9.691715240478516e-05,0.03399062156677246,0.04033327102661133,none,,False,0.6454203128814697,0.01809980347752571,,,0.24940848350524902,0.0235294122248888,0.49803921580314636,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1704_0.9_1.06.png,False,0.6454203128814697,0.01809980347752571,3.3351964950561523,1.1729484796524048,0.24940848350524902,0.0235294122248888,0.49803921580314636,1.0,0.013950559310615063,0.01490036491304636,0.4681280851364136,0.1587533950805664,0.0,0.0,0.0,0.01331555750221014,0.01490036491304636,0.44681987166404724,0.15710823237895966,0.0,0.0,0.0,0.3509720265865326,0.2745252847671509,0.25895294547080994,0.08312687277793884,0.01990416832268238,0.03019733913242817,0.025118505582213402,0.0004997687647119164,0.026929883286356926,0.02849750593304634,0.027707548812031746,0.0007467282121069729,0.026227429509162903,0.02789566107094288,0.004326252732425928,0.00011365695536369458,0.0,0.00010237529932055622,0.0022110454738140106,0.0,0.0001798082812456414,1.0,1.0,1.0,0.0012250823201611638,0.0012250823201611638,0.25869375467300415,0.00010237529932055622,0.0022110454738140106,1.1272616973201366e-07,0.009893486276268959
1033_0.52_1.2.png,34.245323181152344,34.3563346862793,0.11101150512695312,0.9937106370925903,0.99369215965271,-1.8477439880371094e-05,0.03261089324951172,0.08120059967041016,none,,False,0.5257393717765808,0.013601237908005714,,,0.29584619402885437,0.01568627543747425,0.7215686440467834,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1705_0.66_1.4.png,False,0.5257393717765808,0.013601237908005714,1.645973801612854,0.7558809518814087,0.29584619402885437,0.01568627543747425,0.7215686440467834,0.9895424842834473,0.014239637181162834,0.01490036491304636,0.4778285026550293,0.1554466336965561,0.0,0.0,0.0,0.013790580444037914,0.014900362119078636,0.462759792804718,0.15366540849208832,0.0,0.0,0.0,0.3274464011192322,0.2817743718624115,0.27775344252586365,0.10579773038625717,0.020088350400328636,0.029364658519625664,0.02181568183004856,0.00043744113645516336,0.026658574119210243,0.02863868698477745,0.02793562039732933,0.0007450338453054428,0.025912737473845482,0.027722887694835663,0.004161010961979628,0.00010782220488181338,0.0,0.00012530905951280147,0.0021572173573076725,0.0,0.0002060093975160271,1.0,1.0,1.0,0.0009173135622404516,0.0009173135622404516,0.27757540345191956,0.00012530905951280147,0.0021572173573076725,1.084926850580814e-07,0.009995488449931145
1045_0.58_1.58.png,32.29377365112305,32.39955139160156,0.10577774047851562,0.9799885153770447,0.9800417423248291,5.322694778442383e-05,0.04879498481750488,0.0644388198852539,none,,False,0.5426076054573059,0.00974837876856327,,,0.28658103942871094,0.0313725508749485,0.7490196228027344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1709_0.68_1.68.png,False,0.5426076054573059,0.00974837876856327,1.9779512882232666,1.4707543849945068,0.28658103942871094,0.0313725508749485,0.7490196228027344,1.0,0.014235705137252808,0.01490036491304636,0.4776965379714966,0.15677890181541443,0.0,0.0,0.0,0.013798524625599384,0.014900343492627144,0.4630264341831207,0.15526287257671356,0.0,0.0,0.0,0.31948408484458923,0.29374271631240845,0.2755950391292572,0.0937136709690094,0.019278543069958687,0.029041245579719543,0.019603753462433815,0.00037742502172477543,0.02682318538427353,0.02852526679635048,0.027341248467564583,0.0007341239834204316,0.025943491607904434,0.02744949609041214,0.0045007201842963696,0.00011649414955172688,0.0,0.00010261836723657325,0.002175602363422513,0.0,0.00017389075946994126,1.0,1.0,1.0,0.0010368116199970245,0.0010368116199970245,0.27542224526405334,0.00010261836723657325,0.002175602363422513,9.551190061074522e-08,0.009964404627680779
