name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_depth_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_depth_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
1004_0.91_1.17.png,37.140499114990234,37.048439025878906,-0.09206008911132812,0.9887340068817139,0.9890862703323364,0.0003522634506225586,0.44914674758911133,0.11987185478210449,none,,False,0.6719570159912109,0.007879137992858887,,,0.49210497736930847,0.16862745583057404,0.7490196228027344,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1004_0.91_1.17.png,True,0.6719570159912109,0.007879137992858887,0.9984908699989319,1.1044549942016602,0.49210497736930847,0.16862745583057404,0.7490196228027344,0.9973856806755066,0.014317328110337257,0.01490036491304636,0.48043543100357056,0.16741836071014404,0.0,0.0,0.0,0.013839950785040855,0.01490036491304636,0.46441650390625,0.16008958220481873,0.0,0.0,0.0,0.36761295795440674,0.23427893221378326,0.24703940749168396,0.07586536556482315,0.014112554490566254,0.024546587839722633,0.02188136614859104,0.000306986941723153,0.02641252987086773,0.027757544070482254,0.028291143476963043,0.0007473553414456546,0.025512222200632095,0.02711985819041729,0.0035294925328344107,8.971196075435728e-05,0.0,7.604835263919085e-05,0.0023880908265709877,0.0,0.00015450709906872362,1.0,1.0,1.0,0.0005406516138464212,0.0005406516138464212,0.24689176678657532,7.604835263919085e-05,0.0023880908265709877,3.84799996311358e-08,0.014640768989920616
1009_0.84_0.56.png,44.452667236328125,44.636112213134766,0.18344497680664062,0.9891738891601562,0.9900807738304138,0.0009068846702575684,0.030161142349243164,0.0385897159576416,none,,False,0.3237798511981964,0.03902796655893326,,,0.43781644105911255,0.0470588244497776,0.8039215803146362,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1009_0.84_0.56.png,True,0.3237798511981964,0.03902796655893326,1.983041524887085,2.154165744781494,0.43781644105911255,0.0470588244497776,0.8039215803146362,0.9973856806755066,0.014468732289969921,0.01490036491304636,0.4855160415172577,0.1577109694480896,0.0,0.0,0.0,0.014071343466639519,0.01490036491304636,0.47218117117881775,0.15772034227848053,0.0,0.0,0.0,0.5169195532798767,0.22516465187072754,0.19393207132816315,0.06941262632608414,0.014535167254507542,0.026148270815610886,0.022754542529582977,0.00031765387393534184,0.026072463020682335,0.027295244857668877,0.028650501742959023,0.000747096084523946,0.025073226541280746,0.02672164887189865,0.004572168458253145,0.00011472564801806584,0.0,0.00013593921903520823,0.004308721050620079,0.0,0.00019642773258965462,1.0,1.0,1.0,0.0009809789480641484,0.0009809789480641484,0.19367538392543793,0.00013593921903520823,0.004308721050620079,1.3937436449396046e-07,0.01447418611496687
100_0.65_1.43.png,36.1766471862793,36.57575607299805,0.39910888671875,0.9961955547332764,0.9962620735168457,6.651878356933594e-05,0.03772330284118652,0.036333322525024414,none,,False,0.5562600493431091,0.01628960482776165,,,0.25477978587150574,0.04313725605607033,0.7215686440467834,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,100_0.65_1.43.png,True,0.5562600493431091,0.01628960482776165,1.6590827703475952,2.2100517749786377,0.25477978587150574,0.04313725605607033,0.7215686440467834,0.9908496737480164,0.014551683329045773,0.01490036491304636,0.48829954862594604,0.1608707457780838,0.0,0.0,0.0,0.014252260327339172,0.01490036491304636,0.478252112865448,0.16087746620178223,0.0,0.0,0.0,0.2623588442802429,0.2682734727859497,0.3024291694164276,0.08477307856082916,0.01923338696360588,0.029184572398662567,0.0230613574385643,0.000441270211013034,0.026470189914107323,0.02779448963701725,0.027521364390850067,0.000728555372916162,0.025426939129829407,0.0275906752794981,0.0030649336986243725,7.793793338350952e-05,0.0,0.00014694540004711598,0.004095230717211962,0.0,0.0002376403717789799,1.0,1.0,1.0,0.0007698324625380337,0.0007698324625380337,0.30230966210365295,0.00014694540004711598,0.004095230717211962,1.1146723011279391e-07,0.014993797987699509
1011_0.79_0.66.png,43.75776290893555,43.94639587402344,0.18863296508789062,0.9900333285331726,0.9908227920532227,0.0007894635200500488,0.02905726432800293,0.0363614559173584,none,,False,0.3375612795352936,0.037736501544713974,,,0.4294929504394531,0.04313725605607033,0.7960784435272217,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1011_0.79_0.66.png,True,0.3375612795352936,0.037736501544713974,1.968472957611084,2.123878240585327,0.4294929504394531,0.04313725605607033,0.7960784435272217,0.9960784912109375,0.014468373730778694,0.01490036491304636,0.48550403118133545,0.15771432220935822,0.0,0.0,0.0,0.014069726690649986,0.01490036491304636,0.47212690114974976,0.15772289037704468,0.0,0.0,0.0,0.49668338894844055,0.2308165282011032,0.19997018575668335,0.07276690006256104,0.014781283214688301,0.026219720020890236,0.02233905903995037,0.0003164901863783598,0.02608378604054451,0.02735970728099346,0.02864420972764492,0.0007472559227608144,0.025006255134940147,0.02677345648407936,0.004594288766384125,0.00011502702545840293,0.0,0.00012709711154457182,0.004201901610940695,0.0,0.00018480568542145193,1.0,1.0,1.0,0.0009856221731752157,0.0009856221731752157,0.1997259557247162,0.00012709711154457182,0.004201901610940695,1.296434106734523e-07,0.014533148147165775
1015_0.7_1.92.png,39.58008575439453,39.35139846801758,-0.22868728637695312,0.9959384799003601,0.995816171169281,-0.00012230873107910156,0.029747962951660156,0.033751726150512695,none,,False,0.6289680004119873,0.011294998228549957,,,0.3000487685203552,0.0313725508749485,0.6509804129600525,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1015_0.7_1.92.png,True,0.6289680004119873,0.011294998228549957,2.9495012760162354,2.661959648132324,0.3000487685203552,0.0313725508749485,0.6509804129600525,0.9960784316062927,0.014628750272095203,0.01490036491304636,0.4908856451511383,0.16351845860481262,0.0,0.0,0.0,0.014329424127936363,0.01490036491304636,0.48084136843681335,0.16422884166240692,0.0,0.0,0.0,0.2615894377231598,0.21166019141674042,0.2772134840488434,0.08188316971063614,0.01796405017375946,0.02792273461818695,0.019324103370308876,0.0003453871759120375,0.026438450440764427,0.02797829732298851,0.02788793109357357,0.0007373645203188062,0.024686696007847786,0.027486586943268776,0.0038264093454927206,9.42527549341321e-05,0.0,5.67622555536218e-05,0.0027205110527575016,0.0,0.00010932679288089275,1.0,1.0,1.0,0.0007599772070534527,0.0007599772070534527,0.2770864963531494,5.67622555536218e-05,0.0027205110527575016,4.272207121402971e-08,0.014995026402175426
1018_0.88_0.54.png,38.6190071105957,38.52065658569336,-0.09835052490234375,0.9982120990753174,0.9982279539108276,1.5854835510253906e-05,0.029636144638061523,0.038980722427368164,none,,False,0.5742235779762268,0.010805904865264893,,,0.37537533044815063,0.05098039284348488,0.800000011920929,0.9490196108818054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1018_0.88_0.54.png,True,0.5742235779762268,0.010805904865264893,1.3075200319290161,1.7676516771316528,0.37537533044815063,0.05098039284348488,0.800000011920929,0.9490196108818054,0.014680047519505024,0.01490036491304636,0.49260690808296204,0.16296690702438354,0.0,0.0,0.0,0.014446436427533627,0.01490036491304636,0.484767884016037,0.16304659843444824,0.0,0.0,0.0,0.4462417662143707,0.3119121491909027,0.22871586680412292,0.07938689738512039,0.014318451285362244,0.025934861972928047,0.023498905822634697,0.000333744625095278,0.026206346228718758,0.027441177517175674,0.028247278183698654,0.0007401682087220252,0.02567083016037941,0.026648856699466705,0.003598641138523817,9.215043974108994e-05,0.0,0.0001366301585221663,0.002842334331944585,0.0,0.00022861557954456657,1.0,1.0,1.0,0.0007532011950388551,0.0007532011950388551,0.22856348752975464,0.0001366301585221663,0.002842334331944585,1.0129841143680096e-07,0.014833193272352219
1022_0.66_1.05.png,40.141082763671875,39.848236083984375,-0.2928466796875,0.9988166689872742,0.9987839460372925,-3.272294998168945e-05,0.02731943130493164,0.0376129150390625,none,,False,0.6088358163833618,0.021292470395565033,,,0.29771992564201355,0.0313725508749485,0.5686274766921997,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1022_0.66_1.05.png,True,0.6088358163833618,0.021292470395565033,1.4891988039016724,1.6113871335983276,0.29771992564201355,0.0313725508749485,0.5686274766921997,0.9986928701400757,0.014302093535661697,0.01490036491304636,0.4799242317676544,0.16357851028442383,0.0,0.0,0.0,0.013734120875597,0.01490036491304636,0.46086519956588745,0.16369718313217163,0.0,0.0,0.0,0.4291112720966339,0.23789449036121368,0.2565406858921051,0.08127517998218536,0.015698224306106567,0.027447141706943512,0.026623446494340897,0.00041714118560776114,0.02639051526784897,0.028421727940440178,0.027990318834781647,0.0007386492216028273,0.02586153708398342,0.02741178870201111,0.004497827496379614,0.00011592909868340939,0.0,0.00011259086022619158,0.0031134984456002712,0.0,0.00019321449508424848,1.0,1.0,1.0,0.0006291744648478925,0.0006291744648478925,0.25630295276641846,0.00011259086022619158,0.0031134984456002712,6.828896914612415e-08,0.014786186628043652
1024_0.69_1.66.png,35.46369171142578,35.3953857421875,-0.06830596923828125,0.996813178062439,0.9967894554138184,-2.372264862060547e-05,0.03235602378845215,0.03850221633911133,none,,False,0.6454203128814697,0.01809980347752571,,,0.24940848350524902,0.0235294122248888,0.49803921580314636,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1024_0.69_1.66.png,True,0.6454203128814697,0.01809980347752571,1.471343755722046,1.59306800365448,0.24940848350524902,0.0235294122248888,0.49803921580314636,1.0,0.014317207969725132,0.01490036491304636,0.48043137788772583,0.16367866098880768,0.0,0.0,0.0,0.013751721009612083,0.014900363981723785,0.4614558517932892,0.1638113260269165,0.0,0.0,0.0,0.34146082401275635,0.2374357134103775,0.2754654884338379,0.08593425899744034,0.017053147777915,0.029246821999549866,0.025532282888889313,0.00043377134716138244,0.02642272412776947,0.02857806906104088,0.027737682685256004,0.0007328623323701322,0.02570287697017193,0.027442567050457,0.004417857620865107,0.000113322188553866,0.0,9.502821194473654e-05,0.002937249606475234,0.0,0.0001736934791551903,1.0,1.0,1.0,0.000642714963760227,0.000642714963760227,0.27527010440826416,9.502821194473654e-05,0.002937249606475234,5.744494302462044e-08,0.014835474081337452
1033_0.52_1.2.png,34.245323181152344,34.48085021972656,0.23552703857421875,0.9937106370925903,0.9938757419586182,0.00016510486602783203,0.032212018966674805,0.036116838455200195,none,,False,0.5257393717765808,0.013601237908005714,,,0.29584619402885437,0.01568627543747425,0.7215686440467834,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1033_0.52_1.2.png,True,0.5257393717765808,0.013601237908005714,1.2653741836547852,1.564237117767334,0.29584619402885437,0.01568627543747425,0.7215686440467834,0.9895424842834473,0.014514393173158169,0.01490036491304636,0.48704826831817627,0.16450285911560059,0.0,0.0,0.0,0.014128431677818298,0.01490036491304636,0.47409680485725403,0.16308285295963287,0.0,0.0,0.0,0.33679911494255066,0.28979620337486267,0.28426700830459595,0.1029779314994812,0.017849810421466827,0.02825424075126648,0.023618273437023163,0.00042210405808873475,0.02646753005683422,0.02785532921552658,0.02881821244955063,0.0007627761806361377,0.025274112820625305,0.02703300304710865,0.003599938005208969,9.071550448425114e-05,0.0,0.00011922622798010707,0.003899599891155958,0.0,0.00020042099640704691,1.0,1.0,1.0,0.0007034598966129124,0.0007034598966129124,0.2841251492500305,0.00011922622798010707,0.003899599891155958,8.233117654299349e-08,0.014990556985139847
1045_0.58_1.58.png,32.29377365112305,32.20509338378906,-0.08868026733398438,0.9799885153770447,0.9802457690238953,0.00025725364685058594,0.027795076370239258,0.0383753776550293,none,,False,0.5426076054573059,0.00974837876856327,,,0.28658103942871094,0.0313725508749485,0.7490196228027344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1045_0.58_1.58.png,True,0.5426076054573059,0.00974837876856327,1.6700810194015503,1.8312840461730957,0.28658103942871094,0.0313725508749485,0.7490196228027344,1.0,0.014357555657625198,0.01490036491304636,0.481785386800766,0.16526548564434052,0.0,0.0,0.0,0.013826840557157993,0.014900363981723785,0.46397659182548523,0.1654251515865326,0.0,0.0,0.0,0.30145594477653503,0.26913824677467346,0.2782721519470215,0.08868764340877533,0.01816565915942192,0.028417440131306648,0.020148152485489845,0.0003612872678786516,0.026644179597496986,0.02826608531177044,0.027993930503726006,0.0007458325708284974,0.024991625919938087,0.026756789535284042,0.003972342237830162,9.915602277033031e-05,0.0,8.17220497992821e-05,0.003639460075646639,0.0,0.00014460767852142453,1.0,1.0,1.0,0.0007378510781563818,0.0007378510781563818,0.2781396210193634,8.17220497992821e-05,0.003639460075646639,5.716443141068339e-08,0.014968277886509895
