name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1047_0.89_1.57.png,0.043818987905979156,0.05671682208776474,0.3187272250652313,0.30175042152404785,0.2641333043575287,0.2918749749660492,0.9429912944719054,-0.3771344917155166,0.7869442701339722,0.02030782587826252,0.46460020542144775,0.9542563557624817,0.8899999856948853,0.013880702666938305,0.018894024193286896,0.9320092797279358,0.2281304895877838,0.07087484002113342,0.04411293938755989,0.0008520180708728731,0.052596211433410645,0.058739516884088516,0.9192102551460266,0.2840839922428131,0.07970967143774033,0.04326506704092026,0.0024427708704024553,0.00019690627232193947
1048_0.73_0.95.png,0.07395794242620468,0.08983458578586578,0.3657887876033783,0.34128764271736145,0.23922596871852875,0.3015415668487549,0.941888747896873,-0.6137733293522043,0.8142713904380798,0.022080615162849426,0.49747082591056824,0.9561582803726196,0.7300000190734863,0.013923011720180511,0.01830962859094143,0.933750331401825,0.20823852717876434,0.07077295333147049,0.044081784784793854,0.0008630325901322067,0.05329563096165657,0.058679524809122086,0.9314022660255432,0.2505000829696655,0.07974600046873093,0.043277934193611145,0.0024883998557925224,0.00017039128579199314
1050_0.61_1.24.png,0.08529035747051239,0.10522139072418213,0.3713923394680023,0.390807569026947,0.18991319835186005,0.2703200876712799,0.9599555269348291,-0.7654354640271723,0.8042023181915283,0.02839040569961071,0.528843879699707,0.978174090385437,0.6100000143051147,0.014100861735641956,0.022382747381925583,0.9553254246711731,0.2108752429485321,0.07098839432001114,0.04417841508984566,0.0009093068656511605,0.054785966873168945,0.05857093632221222,0.9575883150100708,0.25841382145881653,0.0800326019525528,0.043394263833761215,0.0025674980133771896,0.00020870534353889525
1052_0.73_1.22.png,0.08257390558719635,0.10177553445100784,0.3773741126060486,0.39221814274787903,0.19586332142353058,0.2706041932106018,0.9585701011546904,-0.2883915647728837,0.7250210046768188,0.027701305225491524,0.3234817683696747,0.969032883644104,0.7300000190734863,0.015429798513650894,0.022495444864034653,0.9483247995376587,0.2155342996120453,0.0717761367559433,0.044390708208084106,0.0010107867419719696,0.05416898429393768,0.05894302576780319,0.9402058720588684,0.2571856379508972,0.08038094639778137,0.043505921959877014,0.0025596513878554106,0.00018255192844662815
1059_0.87_0.7.png,0.08045226335525513,0.10824636369943619,0.2998031973838806,0.3125816285610199,0.24523961544036865,0.29181790351867676,0.9422833215782612,0.01609078754605155,0.6653712391853333,0.024333879351615906,0.5718088746070862,0.955975353717804,0.8700000047683716,0.013662905432283878,0.022341042757034302,0.9330149292945862,0.239986851811409,0.07056792825460434,0.044021300971508026,0.0008885051356628537,0.05312279611825943,0.05896306782960892,0.9292463660240173,0.2796279788017273,0.07961159199476242,0.043231599032878876,0.0025451770052313805,0.00021516313427127898
1061_0.91_0.94.png,0.04859897866845131,0.06004047766327858,0.32857611775398254,0.30000653862953186,0.20272597670555115,0.23495741188526154,0.9562077142728644,-0.5900507186589135,0.7870160341262817,0.021250717341899872,0.4547015428543091,0.9706488847732544,0.9100000262260437,0.014247262850403786,0.018234584480524063,0.9483135342597961,0.21129538118839264,0.0709935650229454,0.044152919203042984,0.000877135549671948,0.05453687161207199,0.05855260044336319,0.9506978988647461,0.25234144926071167,0.08001586049795151,0.04337624832987785,0.0025748524349182844,0.0001639618567423895
1064_0.54_0.97.png,0.06823346018791199,0.08087360858917236,0.3511454463005066,0.29742327332496643,0.19443151354789734,0.23455624282360077,0.9443270123967211,-0.2335022971453813,0.7361443638801575,0.02220185101032257,0.3662607669830322,0.9569093585014343,0.5400000214576721,0.01506265252828598,0.021762309595942497,0.9359365105628967,0.22739580273628235,0.07160502672195435,0.044338490813970566,0.0009559673490002751,0.052516620606184006,0.058980606496334076,0.9172424674034119,0.26679497957229614,0.08004922419786453,0.04338713735342026,0.0024676392786204815,0.00015126352082006633
1068_0.69_1.34.png,0.032994113862514496,0.04395425692200661,0.2754320800304413,0.27489420771598816,0.22836044430732727,0.25431469082832336,0.9765954888137689,-0.5900021742456916,0.8053797483444214,0.01596023514866829,0.563095211982727,0.9623532295227051,0.6899999976158142,0.013729640282690525,0.017916714772582054,0.9395307898521423,0.21004894375801086,0.07068675011396408,0.044060029089450836,0.000849601870868355,0.05367486923933029,0.05853209272027016,0.9385150671005249,0.2508344352245331,0.07974536716938019,0.04328029602766037,0.002515425905585289,0.00024754900368861854
106_0.91_1.85.png,0.05070445314049721,0.06344983726739883,0.23268122971057892,0.1882854700088501,0.2247902899980545,0.22081483900547028,0.8683862522827445,-0.7590434322916878,0.7979480028152466,0.016730930656194687,0.5953507423400879,0.9655771851539612,0.9100000262260437,0.013848233968019485,0.01808604970574379,0.9428263902664185,0.21051174402236938,0.07076595723628998,0.04408687353134155,0.0008398389909416437,0.0538799911737442,0.05858031287789345,0.9417943954467773,0.25146451592445374,0.07980066537857056,0.04330087825655937,0.002496306085959077,0.0002557773550506681
1075_0.76_1.99.png,0.0757465586066246,0.087739959359169,0.319769024848938,0.24823260307312012,0.23234885931015015,0.22061216831207275,0.962727790225458,-0.4786093732527049,0.7486493587493896,0.019447635859251022,0.53887939453125,0.9454885125160217,0.7599999904632568,0.013419967144727707,0.02116347663104534,0.9226506948471069,0.20940418541431427,0.07045327126979828,0.04397927224636078,0.0008345812675543129,0.052320390939712524,0.058860551565885544,0.9162234663963318,0.25301915407180786,0.07948704808950424,0.043184369802474976,0.0023991456255316734,0.00023890337615739554
1080_0.59_1.22.png,0.08154314011335373,0.09989716857671738,0.35850444436073303,0.4246593415737152,0.1528172343969345,0.1811753213405609,0.8878129454654567,-0.37260701329853113,0.7512560486793518,0.02875221148133278,0.3771366477012634,0.9539368748664856,0.5899999737739563,0.014154315926134586,0.021558566018939018,0.9321472644805908,0.20893129706382751,0.07105687260627747,0.044166505336761475,0.0009558742167428136,0.052643630653619766,0.05896751955151558,0.9174906015396118,0.25609615445137024,0.07981915771961212,0.0433034785091877,0.0024691049475222826,0.00016799069999251515
1083_0.67_0.81.png,0.058704931288957596,0.08004637062549591,0.2729989290237427,0.31536898016929626,0.20269757509231567,0.25266656279563904,0.9146269466522999,-0.17996768337448515,0.7091801762580872,0.020749937742948532,0.4530355632305145,0.9476295113563538,0.6700000166893005,0.013928372412919998,0.02153494581580162,0.9257395267486572,0.20891539752483368,0.07091886550188065,0.04412072151899338,0.0008993264636956155,0.05233479663729668,0.05890611186623573,0.9124971628189087,0.2553974390029907,0.07974330335855484,0.04327625036239624,0.002427492057904601,0.00013024426880292594
1084_0.81_1.75.png,0.06259801238775253,0.08327247202396393,0.20312617719173431,0.2482897788286209,0.17426182329654694,0.22835247218608856,0.8960957187492479,-0.3838868852633167,0.738638162612915,0.016214052215218544,0.5746849179267883,0.9478691220283508,0.8100000023841858,0.013441312126815319,0.019446494057774544,0.9251226782798767,0.2158498913049698,0.07052166759967804,0.04399777948856354,0.0007940393406897783,0.0523594468832016,0.0587448887526989,0.9173647165298462,0.2541978359222412,0.0795096606016159,0.04319102317094803,0.002404957776889205,0.00027000202680937946
1092_0.84_1.93.png,0.04480645805597305,0.058530475944280624,0.31048181653022766,0.3292850852012634,0.1812254935503006,0.21009491384029388,0.9654181433524336,-0.6912843621785748,0.7853119373321533,0.02081567794084549,0.5029770731925964,0.9467175602912903,0.8399999737739563,0.013703875243663788,0.019698774442076683,0.9242736101150513,0.20634490251541138,0.07063520699739456,0.04403273016214371,0.0008488951134495437,0.05233277007937431,0.05884168669581413,0.9166209101676941,0.24780090153217316,0.0795488953590393,0.04320426285266876,0.0024206098169088364,0.00022704193543177098
1100_0.58_1.95.png,0.12752461433410645,0.16018499433994293,0.2996562421321869,0.1890534907579422,0.24096445739269257,0.21973982453346252,0.9094311968301645,-0.686607498603066,0.8072038888931274,0.025165613740682602,0.5210403800010681,0.9575070738792419,0.5799999833106995,0.013963120989501476,0.02256142348051071,0.9351166486740112,0.20639507472515106,0.0708690956234932,0.044115714728832245,0.0009920857846736908,0.053021810948848724,0.059058863669633865,0.926878809928894,0.25250443816185,0.07975035160779953,0.043280959129333496,0.002486651064828038,0.00030002943822182715
1101_0.77_1.17.png,0.0456407368183136,0.05328340828418732,0.23070348799228668,0.20003175735473633,0.24267204105854034,0.26791083812713623,0.8672860341338411,-0.7040538177995597,0.8126069903373718,0.01633109524846077,0.5878291726112366,0.9580650925636292,0.7699999809265137,0.014002790674567223,0.022590329870581627,0.9357175230979919,0.20633313059806824,0.07089497894048691,0.04412310943007469,0.0008819657959975302,0.05306984484195709,0.05905495956540108,0.9275726079940796,0.25240787863731384,0.0797719806432724,0.04328863322734833,0.0024922937154769897,0.0002227487857453525
1106_0.89_1.69.png,0.04248448833823204,0.06327368319034576,0.20959100127220154,0.23537476360797882,0.197132408618927,0.22116880118846893,0.9064810169419966,0.014238349217520336,0.7261982560157776,0.016681380569934845,0.37011203169822693,0.9265326261520386,0.8899999856948853,0.01588376611471176,0.022258667275309563,0.90770024061203,0.21965040266513824,0.07220923900604248,0.04450167343020439,0.0009684833348728716,0.04964689910411835,0.05891319736838341,0.8658478260040283,0.26562073826789856,0.08000774681568146,0.043360721319913864,0.002326437272131443,0.00018051349616143852
1112_0.61_0.52.png,0.11722729355096817,0.13774381577968597,0.4297468662261963,0.5124224424362183,0.19797708094120026,0.2783365547657013,0.9170204881886828,-0.1886677826539065,0.7347889542579651,0.03365911543369293,0.2117525339126587,0.9266583323478699,0.6100000143051147,0.01598435454070568,0.022373590618371964,0.9079429507255554,0.2157055288553238,0.07226915657520294,0.04452002793550491,0.0012121230829507113,0.049695901572704315,0.05893673375248909,0.8662968277931213,0.26073598861694336,0.08004720509052277,0.04337497055530548,0.002319196704775095,0.0001294165849685669
1113_0.9_0.52.png,0.07721554487943649,0.09334764629602432,0.47570547461509705,0.4526580274105072,0.22900618612766266,0.2920028269290924,0.9543738845282639,-0.02013069197762298,0.7102680802345276,0.027817990630865097,0.20826222002506256,0.9285812973976135,0.8999999761581421,0.015978246927261353,0.02236909419298172,0.9098233580589294,0.2168501913547516,0.0722651332616806,0.044520117342472076,0.0010997321223840117,0.04990127310156822,0.05892619863152504,0.8695828914642334,0.2610841393470764,0.0800648108124733,0.04338177666068077,0.002358087105676532,0.00013473066792357713
1119_0.62_1.98.png,0.04470934346318245,0.056406211107969284,0.28573983907699585,0.29277196526527405,0.22071164846420288,0.24700483679771423,0.9756569492833819,-0.4429741069481101,0.7590561509132385,0.02036016806960106,0.48012638092041016,0.9512265920639038,0.6200000047683716,0.013949555344879627,0.021406114101409912,0.9291874766349792,0.2047826647758484,0.07089725881814957,0.04411572590470314,0.0009026813204400241,0.052410729229450226,0.05892503261566162,0.9158278107643127,0.24377986788749695,0.07970287650823593,0.04326174408197403,0.002410504501312971,0.00018826300220098346
111_0.57_1.22.png,0.06826718896627426,0.08041491359472275,0.2732485830783844,0.24903468787670135,0.1674116551876068,0.21757322549819946,0.9556755247908855,-0.30737190516744606,0.7225037813186646,0.02201855555176735,0.4554630219936371,0.9552140831947327,0.5699999928474426,0.014205100014805794,0.020337603986263275,0.9335319399833679,0.2078135460615158,0.07113489508628845,0.0441942997276783,0.0009277233039028943,0.0529426708817482,0.058796025812625885,0.9224684834480286,0.246570885181427,0.07990443706512451,0.04333508759737015,0.0024910401552915573,0.0001809798995964229
112_0.8_1.78.png,0.04243110865354538,0.05560434237122536,0.21412737667560577,0.2114618569612503,0.16944096982479095,0.2046670913696289,0.9638183521212929,-0.4411438991263476,0.7366093993186951,0.016670402139425278,0.4831922650337219,0.9379435777664185,0.800000011920929,0.014086452312767506,0.019948648288846016,0.9165003299713135,0.21018320322036743,0.07101564109325409,0.044144824147224426,0.0008782921941019595,0.05089578032493591,0.058713845908641815,0.8913736939430237,0.2508591413497925,0.07952263951301575,0.04319213330745697,0.002371949842199683,0.0001912918232847005
1137_0.87_0.85.png,0.05581507086753845,0.0675702840089798,0.38579174876213074,0.40832090377807617,0.19697028398513794,0.16743819415569305,0.9249113220753601,-0.3705426675249918,0.747033417224884,0.02760213240981102,0.3585972487926483,0.9378687739372253,0.8700000047683716,0.014072680845856667,0.01992105506360531,0.9164093732833862,0.2101459503173828,0.0710071474313736,0.044142238795757294,0.0009326408617198467,0.050891436636447906,0.058707140386104584,0.8913393616676331,0.25082191824913025,0.07951800525188446,0.04319046437740326,0.002364512300118804,0.00014544471923727542
1142_0.64_0.53.png,0.06526701152324677,0.0783083587884903,0.41382747888565063,0.372695654630661,0.18856753408908844,0.20895473659038544,0.9297198307798096,-0.6694390560684815,0.7842792868614197,0.02766910195350647,0.3970158100128174,0.9732261896133423,0.6399999856948853,0.015269787982106209,0.022881293669342995,0.9519405961036682,0.20735490322113037,0.07161232829093933,0.04435237869620323,0.0010336363920941949,0.0542583242058754,0.059113215655088425,0.9439188838005066,0.2500486373901367,0.08031123876571655,0.04348650947213173,0.0025477814488112926,0.00014264803030528128
1144_0.87_1.96.png,0.0437515564262867,0.051949162036180496,0.2236163318157196,0.2481098473072052,0.1615610271692276,0.17705979943275452,0.9485573927703503,-0.28685380001300087,0.7242661714553833,0.01871718466281891,0.5907536149024963,0.9541566371917725,0.8700000047683716,0.013596950098872185,0.019252212718129158,0.9313123226165771,0.21637417376041412,0.07056549936532974,0.044016268104314804,0.0008238024893216789,0.05277211591601372,0.058739691972732544,0.9242454767227173,0.2545158863067627,0.07953251153230667,0.043198540806770325,0.0024604876525700092,0.00042194483103230596
1150_0.8_1.27.png,0.04683457314968109,0.05316042900085449,0.24412252008914948,0.21585713326931,0.21379493176937103,0.24726088345050812,0.9712171392485153,-0.599396422116649,0.7899887561798096,0.01705789566040039,0.5861517786979675,0.9545544385910034,0.800000011920929,0.01359748188406229,0.019232366234064102,0.9316942691802979,0.21659642457962036,0.07056546956300735,0.04401659965515137,0.0008388433489017189,0.052810512483119965,0.058736976236104965,0.9248865246772766,0.2549680173397064,0.07953847944736481,0.0432010181248188,0.0024558724835515022,0.00020694870909210294
1153_0.71_0.99.png,0.07034914940595627,0.09196829795837402,0.3630855977535248,0.3268904983997345,0.24479570984840393,0.26273003220558167,0.9673494136417077,-0.4658797912660023,0.7870870232582092,0.02888524904847145,0.48137345910072327,0.9558897614479065,0.7099999785423279,0.013625700026750565,0.019206423312425613,0.9330246448516846,0.21622295677661896,0.07058420032262802,0.04402366280555725,0.0009393480722792447,0.05290893837809563,0.05872813239693642,0.926634669303894,0.25504082441329956,0.07955887913703918,0.04320894554257393,0.002470610197633505,0.00014060769171919674
1162_0.65_1.7.png,0.03584432974457741,0.042906101793050766,0.2178075909614563,0.18754592537879944,0.2068760246038437,0.2132309228181839,0.908136209727005,-0.6857801323073162,0.7907857894897461,0.013813892379403114,0.6163630485534668,0.9460659623146057,0.6499999761581421,0.013465996831655502,0.018971843644976616,0.9234619140625,0.2077651470899582,0.07057148963212967,0.044019173830747604,0.000808784447144717,0.052330970764160156,0.058665916323661804,0.9157813191413879,0.2475052773952484,0.07954880595207214,0.043207794427871704,0.002411860041320324,0.0002221380709670484
1165_0.76_1.92.png,0.0409090556204319,0.05664070323109627,0.24260812997817993,0.22083540260791779,0.24481260776519775,0.2312791794538498,0.9407967690988265,-0.6022877487385598,0.7732874751091003,0.01810215599834919,0.5696488618850708,0.9556872248649597,0.7599999904632568,0.014077519997954369,0.020669713616371155,0.9336327910423279,0.21207140386104584,0.0709536150097847,0.04413917288184166,0.0008966458844952285,0.052937835454940796,0.05874793976545334,0.9247381687164307,0.2534244656562805,0.07979948818683624,0.04329855367541313,0.002451213076710701,0.00022821724996902049
1170_0.71_1.78.png,0.04808296263217926,0.056372638791799545,0.27957871556282043,0.27023789286613464,0.23055078089237213,0.2690390646457672,0.9558141796629115,-0.4316902688444331,0.769065260887146,0.01743246242403984,0.5637995600700378,0.9675140380859375,0.7099999785423279,0.014358279295265675,0.021455999463796616,0.9454271793365479,0.20874729752540588,0.07112652063369751,0.04420289397239685,0.0008782896329648793,0.053932398557662964,0.058839041739702225,0.9408819675445557,0.2567426264286041,0.08001450449228287,0.04337923601269722,0.002535243984311819,0.0002732703578658402
1176_0.65_1.07.png,0.0878881886601448,0.13131244480609894,0.28505364060401917,0.3445284366607666,0.17718680202960968,0.26619163155555725,0.9569746681335541,-0.16042862971470473,0.7348312735557556,0.02223261445760727,0.5569878220558167,0.9727219939231873,0.6499999761581421,0.014114080928266048,0.01962190307676792,0.950135350227356,0.22478878498077393,0.07100195437669754,0.04417281597852707,0.0009197374456562102,0.054393451660871506,0.058792296797037125,0.9501907825469971,0.2721331715583801,0.08002898842096329,0.04338850453495979,0.0025621536187827587,0.00023678610159549862
1188_0.95_1.95.png,0.041534196585416794,0.05170468986034393,0.19643506407737732,0.19532230496406555,0.20878994464874268,0.2357790470123291,0.947511088560113,-0.15857292903787545,0.7416061162948608,0.015783507376909256,0.5969905853271484,0.9632920622825623,0.949999988079071,0.013994764536619186,0.016742728650569916,0.9408756494522095,0.20729853212833405,0.07084435969591141,0.04410474747419357,0.0008586278418079019,0.053717292845249176,0.0584576353430748,0.9381775259971619,0.24968773126602173,0.07982953637838364,0.043306972831487656,0.002500306349247694,0.00031767942709848285
1198_0.93_1.56.png,0.04480191320180893,0.05466393753886223,0.19696970283985138,0.16707326471805573,0.21371200680732727,0.23558911681175232,0.8539842207761541,-0.33078026345793415,0.7481226325035095,0.014767236076295376,0.5913035869598389,0.9640858173370361,0.9300000071525574,0.013987352140247822,0.016599690541625023,0.9416254162788391,0.20715069770812988,0.07083535939455032,0.04410254582762718,0.0008244310156442225,0.05378839001059532,0.058459095656871796,0.9394417405128479,0.2495173215866089,0.07983231544494629,0.04330819845199585,0.002513203304260969,0.00038518483052030206
1204_0.79_1.15.png,0.061495911329984665,0.11072132736444473,0.3358241021633148,0.36801692843437195,0.20523080229759216,0.26133421063423157,0.9606061278996825,-0.6032039401928193,0.7673916220664978,0.023334791883826256,0.45482465624809265,0.962363064289093,0.7900000214576721,0.013759179972112179,0.019762571901082993,0.9395260810852051,0.21043817698955536,0.07070252299308777,0.04406453296542168,0.000887177069671452,0.05361923202872276,0.05845263972878456,0.9379413723945618,0.24816863238811493,0.07973583042621613,0.043275970965623856,0.0025339520070701838,0.00016575399786233902
1205_0.78_1.01.png,0.07072242349386215,0.08084583282470703,0.277147501707077,0.21392002701759338,0.1383226364850998,0.1535690873861313,0.860561304818211,0.012591418180720688,0.7139852046966553,0.02647869475185871,0.5224006175994873,0.9633384943008423,0.7799999713897705,0.013742271810770035,0.019694345071911812,0.9404575228691101,0.21005353331565857,0.07070264220237732,0.04406607523560524,0.000939275196287781,0.05373872444033623,0.05842477083206177,0.9399661421775818,0.2507157325744629,0.07975780218839645,0.0432850606739521,0.002540268236771226,0.0001694797829259187
1211_0.88_1.93.png,0.04652879387140274,0.05657375976443291,0.3125063180923462,0.3068796992301941,0.22676250338554382,0.25451749563217163,0.9286674167635164,-0.37204418287021057,0.7445623278617859,0.021533675491809845,0.5462353825569153,0.9540066123008728,0.8799999952316284,0.013644348829984665,0.02107563614845276,0.9312008619308472,0.21002085506916046,0.07060310989618301,0.044030383229255676,0.0008836094057187438,0.05311165377497673,0.05884798616170883,0.9295108914375305,0.25933367013931274,0.07967525720596313,0.04325414076447487,0.002430046908557415,0.0002814649778883904
1212_0.8_1.74.png,0.04993332549929619,0.06171714887022972,0.3092701733112335,0.3202207386493683,0.22822025418281555,0.25869226455688477,0.9262065485114884,-0.39478804688292934,0.7555533647537231,0.021988697350025177,0.5476157069206238,0.9569958448410034,0.800000011920929,0.013703295961022377,0.021065551787614822,0.934195339679718,0.21012988686561584,0.07066000252962112,0.04405099153518677,0.0009065939811989665,0.05331976339221001,0.058857664465904236,0.9328019022941589,0.25957804918289185,0.07972723245620728,0.043273989111185074,0.002444928977638483,0.000252958299824968
1213_0.56_1.24.png,0.06666851788759232,0.08114587515592575,0.27796199917793274,0.30733728408813477,0.20872734487056732,0.2686976492404938,0.9542004791355422,-0.15497542282042642,0.7568894624710083,0.02053511142730713,0.548509955406189,0.9614807963371277,0.5600000023841858,0.013940086588263512,0.020091203972697258,0.9389095902442932,0.21039354801177979,0.07082271575927734,0.044104788452386856,0.0009098048903979361,0.05337435379624367,0.05879242718219757,0.9334774613380432,0.2519221603870392,0.07973289489746094,0.0432751439511776,0.0024744360707700253,0.00017611368093639612
1215_0.9_0.73.png,0.06113429367542267,0.07505340874195099,0.32115206122398376,0.3443848192691803,0.22159315645694733,0.2775173783302307,0.9689149344849884,-0.5776367760493204,0.7803188562393188,0.02412070706486702,0.397501677274704,0.9601263403892517,0.8999999761581421,0.015512509271502495,0.021941743791103363,0.9397225379943848,0.21173998713493347,0.07179297506809235,0.04438845068216324,0.0010534950997680426,0.053357504308223724,0.05897082760930061,0.9266695380210876,0.2542562484741211,0.0802764743566513,0.04346507787704468,0.0025053133722394705,0.00013250338088255376
121_0.96_0.85.png,0.06510117650032043,0.08214110136032104,0.32089945673942566,0.29859018325805664,0.233636736869812,0.28744855523109436,0.8975634499059907,-0.3188242439286498,0.7475937604904175,0.023077208548784256,0.5062438249588013,0.9589741826057434,0.9599999785423279,0.013935464434325695,0.019947471097111702,0.9364609718322754,0.20853891968727112,0.07079257071018219,0.044089872390031815,0.000892879965249449,0.05350819602608681,0.058827564120292664,0.9348659515380859,0.24833135306835175,0.07977940887212753,0.04329225793480873,0.002524255309253931,0.00015174955478869379
