name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
1004_0.91_1.17.png,37.05818557739258,36.6472282409668,-0.41095733642578125,0.9885188937187195,0.9879544973373413,-0.0005643963813781738,0.3404045104980469,0.10868453979492188,none,,False,0.6719568967819214,0.007879137992858887,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1004_0.91_1.17.png,True,0.6719568967819214,0.007879137992858887,0.9984909892082214,1.1044549942016602,0.9973856806755066,0.4712967872619629,0.48325350880622864,0.4949186146259308,0.4948212802410126,0.007787035778164864,0.0238029882311821,0.011931964196264744,0.4850623607635498,0.4851545989513397,0.5085180997848511,0.5035814642906189,0.002368183806538582,0.002984919585287571,0.0014984322478994727,0.3999141752719879,0.1968938261270523,0.23470598459243774,0.050267353653907776,0.9541600942611694,0.9588459134101868,0.01468983106315136,0.954377293586731,0.9554831385612488,0.005777876358479261,0.9520238637924194,0.9520808458328247,0.0019725363235920668,0.0,0.0014936537481844425,0.0976979061961174,0.004998382180929184,0.024000117555260658,0.9502751231193542,0.08153151720762253,0.22786585986614227,2.787073185572808e-07,2.787073185572808e-07,0.23453576862812042,0.0014936537481844425,0.0976979061961174,1.5824151988752533e-09,0.024087322875857353
1009_0.84_0.56.png,44.44461441040039,44.83650588989258,0.3918914794921875,0.9890791773796082,0.9892506003379822,0.00017142295837402344,0.025109052658081055,0.027065753936767578,none,,False,0.3237798511981964,0.03902796655893326,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1009_0.84_0.56.png,True,0.3237798511981964,0.03902796655893326,1.9830414056777954,2.154165506362915,0.9973856806755066,0.4712967872619629,0.48325350880622864,0.4949186146259308,0.4948212802410126,0.007787035778164864,0.0238029882311821,0.011861206032335758,0.4850623607635498,0.4851545989513397,0.5085180997848511,0.5035814642906189,0.002368183806538582,0.002984919585287571,0.0015095409471541643,0.5392827987670898,0.17831982672214508,0.18333697319030762,0.048985712230205536,0.9535648226737976,0.9598302245140076,0.011396627873182297,0.9543530941009521,0.9554600715637207,0.00445667514577508,0.9520339369773865,0.9521069526672363,0.0019938356708735228,0.0,0.0034725067671388388,0.12093767523765564,0.02207377925515175,0.034801848232746124,0.9505287408828735,0.12720708549022675,0.26225918531417847,4.773308432959311e-07,4.773308432959311e-07,0.18301568925380707,0.0034725067671388388,0.12093767523765564,4.2309120651395915e-09,0.023327011615037918
100_0.65_1.43.png,36.16236114501953,36.48237609863281,0.32001495361328125,0.9961919188499451,0.9964122176170349,0.00022029876708984375,0.018207311630249023,0.028287410736083984,none,,False,0.5562600493431091,0.01628960482776165,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,100_0.65_1.43.png,True,0.5562600493431091,0.01628960482776165,1.6590827703475952,2.2100517749786377,0.9908496737480164,0.4712967872619629,0.48325350880622864,0.4949186146259308,0.4948212802410126,0.007787035778164864,0.0238029882311821,0.011661587283015251,0.4850623607635498,0.4851545989513397,0.5085180997848511,0.5035814642906189,0.002368183806538582,0.002984919585287571,0.0015093482797965407,0.29128745198249817,0.26256558299064636,0.3126199543476105,0.08171536773443222,0.9535452127456665,0.960112988948822,0.008973382413387299,0.9542515277862549,0.955548107624054,0.006019589025527239,0.9520236849784851,0.9521635174751282,0.001966268988326192,0.0,0.001622533891350031,0.0784275084733963,0.010574611835181713,0.02589309588074684,0.9502235651016235,0.08544249087572098,0.24137473106384277,5.713783934879757e-07,5.713783934879757e-07,0.3124680519104004,0.001622533891350031,0.0784275084733963,2.272082744170234e-09,0.024974089115858078
1011_0.79_0.66.png,43.748023986816406,44.14262390136719,0.39459991455078125,0.9900351762771606,0.9899640083312988,-7.11679458618164e-05,0.019168615341186523,0.02820873260498047,none,,False,0.3375612795352936,0.037736501544713974,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1011_0.79_0.66.png,True,0.3375612795352936,0.037736501544713974,1.968472957611084,2.123878240585327,0.9960784912109375,0.4712967872619629,0.48325350880622864,0.4949186146259308,0.4948212802410126,0.007787035778164864,0.0238029882311821,0.011830160394310951,0.4850623607635498,0.4851545989513397,0.5085180997848511,0.5035814642906189,0.002368183806538582,0.002984919585287571,0.0015108289662748575,0.5215141773223877,0.18711362779140472,0.18802152574062347,0.05032756179571152,0.9535061120986938,0.9597449898719788,0.010971580632030964,0.9543361663818359,0.9554782509803772,0.004557216539978981,0.9520364999771118,0.9521123766899109,0.00200168346054852,0.0,0.0032684828620404005,0.11760096251964569,0.022299140691757202,0.03370313346385956,0.9504982233047485,0.12216536700725555,0.2626662254333496,4.974318699169089e-07,4.974318699169089e-07,0.18770955502986908,0.0032684828620404005,0.11760096251964569,4.078037907362386e-09,0.023423325270414352
1015_0.7_1.92.png,39.555458068847656,39.364768981933594,-0.1906890869140625,0.9959127306938171,0.9959197044372559,6.973743438720703e-06,0.01795506477355957,0.02787327766418457,none,,False,0.6289680004119873,0.011294998228549957,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1015_0.7_1.92.png,True,0.6289680004119873,0.011294998228549957,2.9495012760162354,2.6619598865509033,0.9960784316062927,0.4712967872619629,0.48325350880622864,0.4949186146259308,0.4948212802410126,0.007787035778164864,0.0238029882311821,0.011547463946044445,0.4850623607635498,0.4851545989513397,0.5085180997848511,0.5035814642906189,0.002368183806538582,0.002984919585287571,0.001506417989730835,0.2865353226661682,0.2148682028055191,0.27913886308670044,0.06942484527826309,0.9533089995384216,0.9584206938743591,0.007700038608163595,0.9541875123977661,0.9554933905601501,0.0061807287856936455,0.9520512223243713,0.9522992372512817,0.0020379850175231695,0.0,0.0011204417096450925,0.093333400785923,0.0059344954788684845,0.020974962040781975,0.950073778629303,0.064976267516613,0.235306054353714,6.33661329629831e-07,6.33661329629831e-07,0.27898868918418884,0.0011204417096450925,0.093333400785923,1.7588338563356842e-09,0.02498053014278412
1018_0.88_0.54.png,38.61735534667969,38.593963623046875,-0.0233917236328125,0.9982046484947205,0.9981609582901001,-4.369020462036133e-05,0.018009662628173828,0.03072834014892578,none,,False,0.5742236375808716,0.010805903933942318,,,0.9490196108818054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1018_0.88_0.54.png,True,0.5742236375808716,0.010805903933942318,1.3075200319290161,1.7676517963409424,0.9490196108818054,0.4712967872619629,0.48325350880622864,0.4949186146259308,0.4948212802410126,0.007787035778164864,0.0238029882311821,0.011953591369092464,0.4850623607635498,0.4851545989513397,0.5085180997848511,0.5035814642906189,0.002368183806538582,0.002984919585287571,0.001497673918493092,0.46225419640541077,0.26846036314964294,0.2509959638118744,0.0795707032084465,0.9545853137969971,0.959353506565094,0.014177283272147179,0.9544023871421814,0.9558591246604919,0.005316451657563448,0.9520158767700195,0.9520550966262817,0.0019515447784215212,0.0,0.002345488639548421,0.11194436997175217,0.013446514494717121,0.028385348618030548,0.9504103660583496,0.10254671424627304,0.2587099075317383,2.751148429069872e-07,2.751148429069872e-07,0.25083041191101074,0.002345488639548421,0.11194436997175217,2.385236896884635e-09,0.024604110047221184
1022_0.66_1.05.png,40.1223030090332,40.03014373779297,-0.09215927124023438,0.9988119006156921,0.9987950325012207,-1.6868114471435547e-05,0.017795801162719727,0.024992704391479492,none,,False,0.6088358759880066,0.021292470395565033,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1022_0.66_1.05.png,True,0.6088358759880066,0.021292470395565033,1.4891988039016724,1.611387014389038,0.9986928701400757,0.4712967872619629,0.48325350880622864,0.4949186146259308,0.4948212802410126,0.007787035778164864,0.0238029882311821,0.011930427514016628,0.4850623607635498,0.4851545989513397,0.5085180997848511,0.5035814642906189,0.002368183806538582,0.002984919585287571,0.001503029023297131,0.4699125289916992,0.24844641983509064,0.24135996401309967,0.07257312536239624,0.9542210102081299,0.9602640271186829,0.015443443320691586,0.9543910622596741,0.9554075002670288,0.005977341439574957,0.9520154595375061,0.9520875215530396,0.0019592540338635445,0.0,0.0018032710067927837,0.08259598910808563,0.006506564561277628,0.02671520598232746,0.9504450559616089,0.09522529691457748,0.18724991381168365,4.2743189965221973e-07,4.2743189965221973e-07,0.24105966091156006,0.0018032710067927837,0.08259598910808563,2.4993160874231535e-09,0.024464331567287445
1024_0.69_1.66.png,35.45882034301758,35.40919876098633,-0.04962158203125,0.9968103170394897,0.9967474937438965,-6.282329559326172e-05,0.017923355102539062,0.027225255966186523,none,,False,0.6454203128814697,0.01809980347752571,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1024_0.69_1.66.png,True,0.6454203128814697,0.01809980347752571,1.471343755722046,1.59306800365448,1.0,0.4712967872619629,0.48325350880622864,0.4949186146259308,0.4948212802410126,0.007787035778164864,0.0238029882311821,0.011810848489403725,0.4850623607635498,0.4851545989513397,0.5085180997848511,0.5035814642906189,0.002368183806538582,0.002984919585287571,0.0015056630363687873,0.3944127857685089,0.26759153604507446,0.2592155337333679,0.08212875574827194,0.9539949297904968,0.9596142172813416,0.012611454352736473,0.9543367624282837,0.9556032419204712,0.006251418497413397,0.9520217776298523,0.9521270990371704,0.0019701148848980665,0.0,0.0014375104801729321,0.08193694800138474,0.005940273869782686,0.02459360845386982,0.9503281116485596,0.0834970697760582,0.196793794631958,4.989781245967606e-07,4.989781245967606e-07,0.25895410776138306,0.0014375104801729321,0.08193694800138474,2.3491297795885657e-09,0.024322358891367912
1033_0.52_1.2.png,34.247314453125,33.862945556640625,-0.384368896484375,0.9937211871147156,0.9934033155441284,-0.0003178715705871582,0.017745018005371094,0.029293298721313477,none,,False,0.5257393717765808,0.01360123697668314,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1033_0.52_1.2.png,True,0.5257393717765808,0.01360123697668314,1.2653741836547852,1.564237117767334,0.9895424842834473,0.4712967872619629,0.48325350880622864,0.4949186146259308,0.4948212802410126,0.007787035778164864,0.0238029882311821,0.011689218692481518,0.4850623607635498,0.4851545989513397,0.5085180997848511,0.5035814642906189,0.002368183806538582,0.002984919585287571,0.0015059250872582197,0.36399009823799133,0.27296507358551025,0.29143986105918884,0.10597611963748932,0.9538272619247437,0.9582124948501587,0.009737897664308548,0.9543890357017517,0.9556298851966858,0.004775277338922024,0.9520182609558105,0.9520934820175171,0.0019552914891391993,0.0,0.002117498079314828,0.08322594314813614,0.011990338563919067,0.027902213856577873,0.9502823352813721,0.09760192036628723,0.2543977200984955,4.4009044586346135e-07,4.4009044586346135e-07,0.29126670956611633,0.002117498079314828,0.08322594314813614,2.650688335492646e-09,0.024951785802841187
1045_0.58_1.58.png,32.2657356262207,32.12624740600586,-0.13948822021484375,0.9799064993858337,0.9799730181694031,6.651878356933594e-05,0.01758861541748047,0.027559995651245117,none,,False,0.5426076054573059,0.00974837876856327,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1045_0.58_1.58.png,True,0.5426076054573059,0.00974837876856327,1.6700812578201294,1.8312840461730957,1.0,0.4712967872619629,0.48325350880622864,0.4949186146259308,0.4948212802410126,0.007787035778164864,0.0238029882311821,0.011644631624221802,0.4850623607635498,0.4851545989513397,0.5085180997848511,0.5035814642906189,0.002368183806538582,0.002984919585287571,0.0015137572772800922,0.3503827452659607,0.28187814354896545,0.27932122349739075,0.0861181765794754,0.9534247517585754,0.9580613374710083,0.008522759191691875,0.954237163066864,0.9553022980690002,0.006156273186206818,0.952041745185852,0.9522545337677002,0.002023992594331503,0.0,0.0016662644920870662,0.10479092597961426,0.006760817486792803,0.024759721010923386,0.9502080678939819,0.08179736882448196,0.2030310481786728,4.933069135404367e-07,4.933069135404367e-07,0.27914971113204956,0.0016662644920870662,0.10479092597961426,2.7175763861464475e-09,0.02466893009841442
