name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1046_0.91_1.69.png,0.043038856238126755,0.05575821176171303,0.3146562874317169,0.2944202721118927,0.268060564994812,0.2897859513759613,0.9406778171533066,-0.3558523592910108,0.7626192569732666,0.020570136606693268,0.5429975390434265,0.952303409576416,0.9100000262260437,0.017300736159086227,0.020567722618579865,0.9348384141921997,0.21145276725292206,0.06975962221622467,0.04597803205251694,0.0010417649755254388,0.05179920047521591,0.057901155203580856,0.9233266711235046,0.24840529263019562,0.07188625633716583,0.04314837604761124,0.002392342546954751,0.000203822783078067
1053_0.54_1.81.png,0.11352744698524475,0.13515430688858032,0.3449620306491852,0.45054933428764343,0.21490223705768585,0.23186367750167847,0.9511505016624227,0.06394819701048768,0.7037532925605774,0.02153211459517479,0.49150094389915466,0.9532067179679871,0.5400000214576721,0.0173210296779871,0.020758721977472305,0.9357529282569885,0.21164435148239136,0.06978227198123932,0.04598521068692207,0.0011153353843837976,0.051824670284986496,0.057955194264650345,0.9235621690750122,0.24883106350898743,0.07191381603479385,0.043160028755664825,0.0023879380896687508,0.00017560568812768906
1054_0.86_1.22.png,0.11276053637266159,0.13505291938781738,0.3969118893146515,0.5030996203422546,0.22229240834712982,0.2375829815864563,0.9575732136273308,-0.4684429421215021,0.7818727493286133,0.022957637906074524,0.4587521553039551,0.9566161036491394,0.8600000143051147,0.017956824973225594,0.02371334843337536,0.93964022397995,0.21125690639019012,0.07006023079156876,0.0460737906396389,0.001152891549281776,0.05230141803622246,0.05854572728276253,0.9278939962387085,0.24971121549606323,0.0721849873661995,0.04326844587922096,0.002441416261717677,0.00016037447494454682
1060_0.94_1.09.png,0.07051543891429901,0.09815011918544769,0.2700112760066986,0.28792741894721985,0.25285419821739197,0.2854272425174713,0.948088444045802,-0.56440580090101,0.7598698139190674,0.021725274622440338,0.6067448854446411,0.9786492586135864,0.9399999976158142,0.018332429230213165,0.02500210329890251,0.9615554213523865,0.21317698061466217,0.07032011449337006,0.046205125749111176,0.001124296453781426,0.053895194083452225,0.05815776064991951,0.9575641751289368,0.2526194155216217,0.07234722375869751,0.043343979865312576,0.002559551503509283,0.0002107637992594391
1062_0.58_1.51.png,0.03889596462249756,0.048131465911865234,0.2696547210216522,0.25720444321632385,0.1979692280292511,0.2258753925561905,0.9548614096482462,-0.33357094007587373,0.7308397889137268,0.018686167895793915,0.5171124935150146,0.9576106667518616,0.5799999833106995,0.017962107434868813,0.024181116372346878,0.9407422542572021,0.20432384312152863,0.07007408142089844,0.04606938734650612,0.0010822914773598313,0.05243607237935066,0.058590367436409,0.9276578426361084,0.24263617396354675,0.07229296118021011,0.043308816850185394,0.002436547540128231,0.00017890924937091768
1067_0.62_1.35.png,0.03457510843873024,0.04519147053360939,0.2781944274902344,0.27416884899139404,0.22832319140434265,0.2540498375892639,0.9782087346995632,-0.2646995893172504,0.7395891547203064,0.016618680208921432,0.4290924072265625,0.9663723707199097,0.6200000047683716,0.018917320296168327,0.0252897460013628,0.9501116275787354,0.21044744551181793,0.07064985483884811,0.04626627638936043,0.001185514498502016,0.052831217646598816,0.05875649303197861,0.931460440158844,0.2485368251800537,0.07277155667543411,0.0435081422328949,0.0025045396760106087,0.00022123646340332925
1076_0.71_1.18.png,0.07352306693792343,0.08541324734687805,0.3711840510368347,0.30459269881248474,0.2534983158111572,0.24662253260612488,0.969590800095078,-0.6544063810489255,0.8012820482254028,0.02264093980193138,0.38889697194099426,0.9678947925567627,0.7099999785423279,0.01895478367805481,0.025271039456129074,0.951624870300293,0.21069662272930145,0.07065687328577042,0.04626818746328354,0.001248059794306755,0.05302055552601814,0.05872911959886551,0.9341409206390381,0.24891397356987,0.0728040337562561,0.0435212142765522,0.002463012468069792,0.00015202633221633732
107_0.77_1.67.png,0.05717911943793297,0.07311061024665833,0.2469412088394165,0.19815979897975922,0.22881925106048584,0.22469942271709442,0.8647142888922589,-0.6303362051069675,0.8094232678413391,0.018319766968488693,0.6077073812484741,0.9561588764190674,0.7699999809265137,0.01797233335673809,0.022269323468208313,0.9392086267471313,0.21161258220672607,0.07001880556344986,0.04605707898736,0.001097524189390242,0.05247174948453903,0.05837829038500786,0.9307397603988647,0.25022092461586,0.07217831909656525,0.04326264560222626,0.0024210091214627028,0.00016104619135148823
1085_0.71_1.3.png,0.049744613468647,0.06657075881958008,0.30504706501960754,0.30783194303512573,0.1421244889497757,0.18632903695106506,0.9516742079960357,0.14839603136285354,0.6913712024688721,0.023925872519612312,0.5011575818061829,0.9505257606506348,0.7099999785423279,0.017529476433992386,0.0222993902862072,0.933344304561615,0.20859700441360474,0.06977269053459167,0.045961566269397736,0.0011484159622341394,0.05235719308257103,0.05832983925938606,0.9282497763633728,0.24538157880306244,0.07210753113031387,0.04323375225067139,0.002429231535643339,0.0003186421818099916
1086_0.6_0.76.png,0.06587181240320206,0.08155322819948196,0.3863967955112457,0.3581714928150177,0.14483435451984406,0.19436940550804138,0.941160030430905,0.012687563799787738,0.6893167495727539,0.02987612970173359,0.28981104493141174,0.9687082767486572,0.6000000238418579,0.018784478306770325,0.024950819090008736,0.9523029327392578,0.21874411404132843,0.07053720951080322,0.04622049629688263,0.0013799357693642378,0.05345099791884422,0.05856864154338837,0.9391562938690186,0.2579164206981659,0.07286321371793747,0.04354286938905716,0.002516972366720438,0.0002241807960672304
1091_0.79_1.01.png,0.052723586559295654,0.07085763663053513,0.3978216350078583,0.4109354615211487,0.1826864778995514,0.2260274738073349,0.9570705085424874,-0.7205176643740254,0.7901665568351746,0.02469334751367569,0.3818039298057556,0.9701404571533203,0.7900000214576721,0.01791129633784294,0.020710444077849388,0.9528266787528992,0.21180756390094757,0.06999917328357697,0.046051353216171265,0.0011262844782322645,0.05370176210999489,0.05798614025115967,0.950513482093811,0.2495366334915161,0.07237739861011505,0.04334661364555359,0.002505541080608964,0.00018147412629332393
1094_0.77_1.07.png,0.07972321659326553,0.11012593656778336,0.304617702960968,0.34184858202934265,0.23200131952762604,0.3103736937046051,0.9766831882522586,-0.3379003479365862,0.7658763527870178,0.02013038843870163,0.45785537362098694,0.9495521187782288,0.7699999809265137,0.017458289861679077,0.0243601743131876,0.9324726462364197,0.21017630398273468,0.0699024647474289,0.04599729925394058,0.0010875017615035176,0.05167200416326523,0.05861607566475868,0.9136521220207214,0.25317785143852234,0.07224327325820923,0.04329311102628708,0.0023905683774501085,0.00016293661610689014
1099_0.54_1.76.png,0.14803676307201385,0.18275779485702515,0.33369410037994385,0.19938983023166656,0.25614678859710693,0.22434580326080322,0.9068830038940983,-0.47836455975685294,0.8117460012435913,0.026620902121067047,0.40648165345191956,0.9523820281028748,0.5400000214576721,0.01803235150873661,0.024050213396549225,0.9356052875518799,0.23278339207172394,0.07023026794195175,0.04611200839281082,0.0013132508611306548,0.051317594945430756,0.05863882228732109,0.9099843502044678,0.26550808548927307,0.07241369038820267,0.043362345546483994,0.0023845541290938854,0.0002586341288406402
109_0.54_0.97.png,0.08640493452548981,0.09865190088748932,0.31784987449645996,0.2672644257545471,0.1732877939939499,0.22331927716732025,0.948159194329182,-0.7289205308311582,0.7731872797012329,0.02530653215944767,0.484232634305954,0.9553974270820618,0.5400000214576721,0.017646893858909607,0.02528895065188408,0.9381881952285767,0.20712696015834808,0.06993835419416428,0.04602889344096184,0.0011448452714830637,0.05217195674777031,0.05876576527953148,0.9258596301078796,0.25001832842826843,0.0721510574221611,0.04325450211763382,0.002434739377349615,0.0001889208797365427
1109_0.9_0.79.png,0.08593884110450745,0.10196926444768906,0.43168890476226807,0.48976126313209534,0.22260306775569916,0.27384692430496216,0.9548480053908184,-0.42030811728654693,0.7610620856285095,0.030493788421154022,0.40706396102905273,0.9736320972442627,0.8999999761581421,0.01918026991188526,0.025589270517230034,0.9573902487754822,0.2086232751607895,0.07069071382284164,0.046309396624565125,0.001305445097386837,0.053523678332567215,0.05885305255651474,0.9445948004722595,0.24851080775260925,0.07270166277885437,0.04348161816596985,0.002490256680175662,0.0001394216378685087
1111_0.57_1.35.png,0.10177016258239746,0.12057089805603027,0.3551878333091736,0.44282352924346924,0.21082115173339844,0.2637263238430023,0.9625551231046529,-0.6895922836742291,0.785912811756134,0.027473026886582375,0.37280505895614624,0.9531530141830444,0.5699999928474426,0.01807108148932457,0.022999947890639305,0.9364646077156067,0.21831364929676056,0.07020356506109238,0.04610240459442139,0.0012522093020379543,0.05191380903124809,0.05845324322581291,0.9179196357727051,0.2593803405761719,0.0724201574921608,0.04336223378777504,0.002409059554338455,0.0001435821468476206
1117_0.61_0.56.png,0.11576259136199951,0.13287866115570068,0.33892709016799927,0.4001450538635254,0.18839365243911743,0.2779574394226074,0.9496171875511534,-0.19590582119244593,0.7356004118919373,0.029080286622047424,0.3765855133533478,0.928589940071106,0.6100000143051147,0.016493922099471092,0.022411968559026718,0.9110602140426636,0.21072833240032196,0.06947914510965347,0.04583583399653435,0.0011344245867803693,0.04929126054048538,0.058243539184331894,0.8808586001396179,0.24582138657569885,0.07176420837640762,0.043097175657749176,0.002271702280268073,0.00014433717296924442
1118_0.66_1.66.png,0.047207362949848175,0.05995737016201019,0.299567312002182,0.3152942657470703,0.2253013253211975,0.254355788230896,0.9772480055652156,-0.44462726529212454,0.7549992799758911,0.021380364894866943,0.4912828207015991,0.9532239437103271,0.6600000262260437,0.0173557847738266,0.022578628733754158,0.9358909130096436,0.20503416657447815,0.06979723274707794,0.045971211045980453,0.0010945330141112208,0.051792800426483154,0.05832687392830849,0.9201416373252869,0.24120619893074036,0.07207226008176804,0.04322323948144913,0.002374459756538272,0.0001840571203501895
1132_0.75_0.84.png,0.05045316368341446,0.07020553201436996,0.3238290250301361,0.32899710536003113,0.21393415331840515,0.24597400426864624,0.9495232528173845,-0.3920779615304642,0.7712951302528381,0.024470536038279533,0.4102267622947693,0.9383519887924194,0.75,0.017135294154286385,0.022002246230840683,0.9211680293083191,0.21093425154685974,0.06972694396972656,0.0459262989461422,0.0011075102956965566,0.050258569419384,0.058143772184848785,0.893964946269989,0.2482644021511078,0.07196522504091263,0.04317675903439522,0.0023305476643145084,0.00015895577962510288
1136_0.96_0.74.png,0.09255874156951904,0.11242865025997162,0.47035345435142517,0.43814530968666077,0.1811804175376892,0.24080103635787964,0.8932110920746889,-0.5001056472840825,0.7380737066268921,0.029747266322374344,0.3593728244304657,0.9587956666946411,0.9599999785423279,0.01764683984220028,0.02323668636381626,0.941484272480011,0.2121799886226654,0.06988410651683807,0.046010807156562805,0.0011801677756011486,0.052499186247587204,0.05834941565990448,0.932342529296875,0.25088682770729065,0.07211527228355408,0.043238744139671326,0.0024675128515809774,0.00019443416385911405
1140_0.67_1.42.png,0.058838050812482834,0.07066797465085983,0.3217923939228058,0.34979796409606934,0.20308847725391388,0.16607823967933655,0.9251202731065564,-0.252554565395663,0.7473708391189575,0.02290794625878334,0.4668477177619934,0.9435638189315796,0.6700000166893005,0.01718020625412464,0.023628177121281624,0.9263277053833008,0.20623764395713806,0.06973621249198914,0.045942045748233795,0.0010758305434137583,0.05119752511382103,0.058563534170389175,0.9088992476463318,0.24289411306381226,0.0720234289765358,0.043201856315135956,0.0023466183338314295,0.00017285917419940233
1146_0.89_0.87.png,0.05290530249476433,0.06456227600574493,0.45960763096809387,0.4491981267929077,0.24341969192028046,0.2762928307056427,0.9818523406718672,-0.7558970181626204,0.8387280702590942,0.025682207196950912,0.4190885126590729,0.9378308057785034,0.8899999856948853,0.01676681451499462,0.02321358025074005,0.9202209115028381,0.21001605689525604,0.06946872174739838,0.04585513472557068,0.0010534821776673198,0.05049653723835945,0.05811961740255356,0.9019452929496765,0.24770735204219818,0.07165546715259552,0.0430484302341938,0.0023470744490623474,0.00017696832946967334
1159_0.84_1.51.png,0.05704948678612709,0.07046360522508621,0.34285399317741394,0.3030741214752197,0.25166553258895874,0.25604674220085144,0.9471370574230716,-0.7756296151353838,0.8383917808532715,0.02652435004711151,0.4997929334640503,0.9389179944992065,0.8399999737739563,0.016804128885269165,0.023151149973273277,0.9213224649429321,0.2099839597940445,0.0694904550909996,0.04586310312151909,0.0011542887659743428,0.05058198422193527,0.05819784104824066,0.9032134413719177,0.2474985271692276,0.07167914509773254,0.043058380484580994,0.002336890669539571,0.0001720077998470515
115_0.86_1.29.png,0.06316890567541122,0.07322993129491806,0.26939812302589417,0.2144179493188858,0.24077753722667694,0.25245052576065063,0.9617789621574614,-0.41775530581613834,0.8030574917793274,0.018385251984000206,0.5340541005134583,0.9427849650382996,0.8600000143051147,0.01747193932533264,0.024762237444519997,0.9257016181945801,0.2113371044397354,0.06984570622444153,0.04597330838441849,0.0010716955875977874,0.05083055794239044,0.058630846440792084,0.9036322832107544,0.24966296553611755,0.07203471660614014,0.043202124536037445,0.0023664783220738173,0.00014807208208367229
1160_0.83_0.65.png,0.07438682019710541,0.09316793829202652,0.39270588755607605,0.3662163019180298,0.23543569445610046,0.28044208884239197,0.9259433629055449,-0.49186294884917403,0.7840855121612549,0.03323720023036003,0.41314879059791565,0.9559438228607178,0.8299999833106995,0.01784428209066391,0.023563677445054054,0.9390109181404114,0.21096569299697876,0.07004120945930481,0.04606194421648979,0.0013314303942024708,0.05213871970772743,0.05847667157649994,0.9245633482933044,0.24813000857830048,0.0722220242023468,0.0432836078107357,0.0024315810296684504,0.00012519989104475826
1161_0.75_1.93.png,0.025027839466929436,0.03323695808649063,0.19199010729789734,0.17552582919597626,0.20995013415813446,0.20761217176914215,0.9113497410807393,-0.648725044809387,0.7610855102539062,0.013096745125949383,0.6025446653366089,0.9557799696922302,0.75,0.01782991550862789,0.023546837270259857,0.9388369917869568,0.21194256842136383,0.07003606110811234,0.04605986922979355,0.0010474366135895252,0.05212436243891716,0.05843573808670044,0.9243307113647461,0.24931053817272186,0.07222046703100204,0.043283045291900635,0.0023889841977506876,0.00020937671069987118
1166_0.73_1.03.png,0.061271827667951584,0.08065880089998245,0.3197925388813019,0.28034865856170654,0.25242888927459717,0.24262474477291107,0.9489459607824144,-0.7707619390723001,0.8574045896530151,0.02447069063782692,0.5528403520584106,0.9734987616539001,0.7300000190734863,0.018848396837711334,0.025474557653069496,0.95703125,0.21291151642799377,0.07059790194034576,0.046273618936538696,0.001265975646674633,0.05348445847630501,0.058726437389850616,0.9451016187667847,0.25229498744010925,0.0726451426744461,0.04346049576997757,0.0024908804334700108,0.00012284977128729224
116_0.64_1.08.png,0.12131085246801376,0.14028632640838623,0.3394623398780823,0.2258603721857071,0.2475244551897049,0.256646066904068,0.9582989266070562,-0.13379682353096475,0.7339414358139038,0.024404585361480713,0.464861124753952,0.9693593978881836,0.6399999856948853,0.018390962854027748,0.025519056245684624,0.9524866938591003,0.2068517506122589,0.07027933746576309,0.046155430376529694,0.0012126327492296696,0.053222086280584335,0.05879819765686989,0.9406136870384216,0.24977418780326843,0.07249610126018524,0.04339732974767685,0.0024883700534701347,0.0001567485014675185
1175_0.53_1.99.png,0.08417980372905731,0.1352211833000183,0.21466608345508575,0.2783243656158447,0.16303221881389618,0.25322502851486206,0.9607130102637454,-0.28842494449793216,0.7388532757759094,0.0172845758497715,0.550621747970581,0.9555097222328186,0.5299999713897705,0.017581023275852203,0.02173542231321335,0.9382676482200623,0.20682060718536377,0.06991144269704819,0.04601413756608963,0.001075156731531024,0.05222158133983612,0.05821797624230385,0.9267812967300415,0.2426745742559433,0.07218318432569504,0.043268248438835144,0.0024049137718975544,0.00034679612144827843
1179_0.56_1.96.png,0.09780211001634598,0.13524441421031952,0.22844339907169342,0.2030709683895111,0.17457827925682068,0.24312010407447815,0.9190362896399998,-0.4042002282535382,0.745191216468811,0.021586637943983078,0.5929278135299683,0.9641495943069458,0.5600000023841858,0.018178071826696396,0.02407657913863659,0.9472836852073669,0.2103862166404724,0.07020183652639389,0.04613160714507103,0.001242834609001875,0.0529695600271225,0.05851476266980171,0.938042938709259,0.2554302215576172,0.07235461473464966,0.043339069932699203,0.002457857597619295,0.0002269087708555162
1181_0.57_1.2.png,0.08241633325815201,0.11196376383304596,0.24978631734848022,0.2987467348575592,0.19022727012634277,0.27530351281166077,0.9664441401382079,-0.177404430999337,0.7258716225624084,0.020951516926288605,0.5755891799926758,0.9669854044914246,0.5699999928474426,0.018299931660294533,0.024052051827311516,0.9501675367355347,0.21040286123752594,0.07026848942041397,0.046158015727996826,0.0012140374165028334,0.05309610441327095,0.05856902524828911,0.9401155114173889,0.25537267327308655,0.0723881945014,0.043352819979190826,0.002445547841489315,0.00033269956475123763
1184_0.56_0.9.png,0.08286328613758087,0.11330467462539673,0.27563101053237915,0.3192080557346344,0.19363436102867126,0.2809877395629883,0.964722989779883,-0.5343604777676132,0.7711430191993713,0.02332175150513649,0.5106567144393921,0.9617498517036438,0.5600000023841858,0.01753447949886322,0.022849036380648613,0.9442397952079773,0.2112032175064087,0.06982941180467606,0.04599219188094139,0.0011989420745521784,0.05271331965923309,0.05794890597462654,0.9363207221031189,0.24716919660568237,0.07213564217090607,0.04324863478541374,0.002432562643662095,0.0002322003128938377
1189_0.64_0.88.png,0.05998201668262482,0.0753529742360115,0.3106917440891266,0.3039005398750305,0.23256923258304596,0.2649667263031006,0.915014505991996,-0.21585603072820184,0.716152012348175,0.024457205086946487,0.5362333059310913,0.9534280300140381,0.6399999856948853,0.017594657838344574,0.023889854550361633,0.9361452460289001,0.21134261786937714,0.06983914971351624,0.04599938541650772,0.0012233954621478915,0.05219573527574539,0.058462534099817276,0.928449273109436,0.25732696056365967,0.07203081995248795,0.04320384934544563,0.0024229141417890787,0.0002175539848394692
1191_0.97_0.75.png,0.06674772500991821,0.08581901341676712,0.3279166519641876,0.31320446729660034,0.23288697004318237,0.26876595616340637,0.8694860181581635,0.1272268754303909,0.6504908800125122,0.025270972400903702,0.42073196172714233,0.9623637199401855,0.9700000286102295,0.017938224598765373,0.022419871762394905,0.9452818036079407,0.22179821133613586,0.07007721066474915,0.04607006907463074,0.0011884194100275636,0.05285246670246124,0.05842483043670654,0.9346349835395813,0.2728590965270996,0.0724121555685997,0.0433611162006855,0.002466764999553561,0.00014140534040052444
1208_0.63_0.83.png,0.09793639183044434,0.1089869886636734,0.318030446767807,0.22822070121765137,0.1358191817998886,0.15612682700157166,0.84395434248089,-0.4599290585852757,0.7249746918678284,0.0307647455483675,0.4238634407520294,0.9649055004119873,0.6299999952316284,0.018047086894512177,0.022684156894683838,0.9478747248649597,0.2192130833864212,0.0701608806848526,0.046103231608867645,0.0012702899985015392,0.05302596464753151,0.05847964435815811,0.9372267723083496,0.26886484026908875,0.07248920947313309,0.04339395463466644,0.002489791251718998,0.00013587725698016584
1210_0.69_0.81.png,0.07772896438837051,0.09674631804227829,0.342650830745697,0.3910321295261383,0.22975803911685944,0.276690810918808,0.9000360240815456,-0.24635011375466673,0.7247671484947205,0.02831539884209633,0.38676440715789795,0.955043375492096,0.6899999976158142,0.01759437657892704,0.024098670110106468,0.9378828406333923,0.20574916899204254,0.0698949471116066,0.045993104577064514,0.0012451111106202006,0.05244841054081917,0.05851106718182564,0.928192675113678,0.24465520679950714,0.07234139740467072,0.04332870617508888,0.00242074066773057,0.0001226180902449414
1218_0.62_2.0.png,0.04219907149672508,0.05472499504685402,0.2825094759464264,0.2885083854198456,0.3044285476207733,0.33985182642936707,0.9319456454564649,-0.448196976478001,0.811594545841217,0.015561172738671303,0.5188474655151367,0.9549483060836792,0.6200000047683716,0.017887264490127563,0.025235481560230255,0.9380874037742615,0.21350602805614471,0.07014713436365128,0.046088848263025284,0.0011075225193053484,0.05147886648774147,0.058650631457567215,0.9122492671012878,0.2532924711704254,0.07227524369955063,0.043305765837430954,0.002339458093047142,0.00037029318627901375
1221_0.76_0.69.png,0.05053070932626724,0.06642229110002518,0.3231388330459595,0.3301251232624054,0.19550339877605438,0.23871934413909912,0.9436062316341828,-0.49761479499323885,0.7657238245010376,0.02592669613659382,0.4879983365535736,0.9631633162498474,0.7599999904632568,0.01767108030617237,0.02001962810754776,0.9457095861434937,0.20632408559322357,0.06986600905656815,0.04600521922111511,0.0011679066810756922,0.053060632199048996,0.057929039001464844,0.9417159557342529,0.24208638072013855,0.0721995085477829,0.04327547922730446,0.0024631682317703962,0.00014135465607978404
1222_0.92_1.14.png,0.04907864332199097,0.06815432757139206,0.2697450518608093,0.2939344346523285,0.19054165482521057,0.23396967351436615,0.9450043678880704,-0.49922759007295836,0.7540836930274963,0.022354450076818466,0.5381655693054199,0.9627181887626648,0.9200000166893005,0.017662115395069122,0.02007950097322464,0.945264995098114,0.20647403597831726,0.06986009329557419,0.04600224271416664,0.001106668496504426,0.053025826811790466,0.05795515701174736,0.9410719871520996,0.2422514408826828,0.07219697535037994,0.04327426478266716,0.002459599869325757,0.00016667020099703223
1229_0.6_0.6.png,0.06293132156133652,0.08700723946094513,0.34140485525131226,0.3716444671154022,0.20193862915039062,0.24727879464626312,0.9538312221503208,-0.4491087690084099,0.7655858397483826,0.02602647803723812,0.4651726186275482,0.9636605978012085,0.6000000238418579,0.01768120564520359,0.019903363659977913,0.946206271648407,0.2063276320695877,0.06987199932336807,0.04600900039076805,0.0011897521326318383,0.053084906190633774,0.05788246914744377,0.942294180393219,0.24218831956386566,0.0721924677491188,0.04327276349067688,0.0024717855267226696,0.00015438839909620583
