name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1055_0.8_1.95.png,0.1005411297082901,0.12830322980880737,0.3416404128074646,0.4384663701057434,0.24934464693069458,0.23030078411102295,0.9580068787772108,0.7224890784083318,0.5821917057037354,0.021236969158053398,0.22728891670703888,0.9074025750160217,0.800000011920929,0.010975269600749016,0.018306266516447067,0.882733166217804,0.21766595542430878,0.0741283968091011,0.046184174716472626,0.0006925443303771317,0.045226581394672394,0.057495154440402985,0.8667409420013428,0.2433813214302063,0.07445703446865082,0.04553525149822235,0.0022425809875130653,0.0002866378054022789
1057_0.96_1.31.png,0.05912427604198456,0.08917424827814102,0.24578765034675598,0.2743968963623047,0.2782043516635895,0.281645268201828,0.9521703874529357,0.9735232591159934,0.5696660280227661,0.021640460938215256,0.3498150110244751,0.9635813236236572,0.9599999785423279,0.010662543587386608,0.01943534053862095,0.9315853118896484,0.21929141879081726,0.07250051200389862,0.04556037858128548,0.0006638971972279251,0.046774473041296005,0.057730354368686676,0.9238786697387695,0.25059112906455994,0.0738639384508133,0.04528674855828285,0.0023470891173928976,0.0004036767059005797
1065_0.84_1.48.png,0.032390519976615906,0.04330980032682419,0.27794569730758667,0.2657102048397064,0.2719590961933136,0.25112321972846985,0.9795695030272533,0.9457965989437177,0.5440534949302673,0.016802068799734116,0.2114659696817398,0.9755699038505554,0.8399999737739563,0.015622368082404137,0.02216927520930767,0.9533345103263855,0.21850377321243286,0.07708192616701126,0.04715777933597565,0.000997946597635746,0.051489610224962234,0.05819261074066162,0.9487106204032898,0.2468438297510147,0.07692738622426987,0.046497050672769547,0.0026270169764757156,0.00032201490830630064
1071_0.69_1.75.png,0.026420341804623604,0.03536205366253853,0.25836479663848877,0.239810511469841,0.27615368366241455,0.2762155532836914,0.9477657741219566,0.9437925143360355,0.5411966443061829,0.017522284761071205,0.25154998898506165,0.9724898338317871,0.6899999976158142,0.01376022957265377,0.020584141835570335,0.9478124976158142,0.22267860174179077,0.07572822272777557,0.046711329370737076,0.0008578069391660392,0.05034531280398369,0.0579381100833416,0.9431069493293762,0.24801139533519745,0.07601025700569153,0.046148285269737244,0.0025256227236241102,0.00032248691422864795
1073_0.51_0.98.png,0.07992333918809891,0.10551902651786804,0.3889784514904022,0.319343626499176,0.2850267291069031,0.25342971086502075,0.9571041955577198,0.934237689273738,0.5225630402565002,0.027649110183119774,0.206978440284729,0.97858065366745,0.5099999904632568,0.01749981753528118,0.021976515650749207,0.9596774578094482,0.2211047112941742,0.07862404733896255,0.047693513333797455,0.0012462821323424578,0.052801549434661865,0.058163583278656006,0.9547141790390015,0.247056245803833,0.0778822973370552,0.04687471687793732,0.0026739679742604494,0.00030131000676192343
1077_0.94_0.84.png,0.07319164276123047,0.09342166036367416,0.41694289445877075,0.4641340970993042,0.17671123147010803,0.18345841765403748,0.8642334724525175,0.455298846950664,0.6226692795753479,0.03322713077068329,0.15095892548561096,0.911306619644165,0.9399999976158142,0.009408874437212944,0.018700091168284416,0.8840537071228027,0.22031331062316895,0.07316014915704727,0.0458703376352787,0.0006800288101658225,0.042994704097509384,0.057426292449235916,0.8451498746871948,0.240918830037117,0.07357510179281235,0.04519481956958771,0.0021427099127322435,0.00022568454733118415
1082_0.94_0.87.png,0.05828825756907463,0.07216662168502808,0.2563251256942749,0.3110754191875458,0.24125036597251892,0.2511570155620575,0.9089982959561832,0.9054293550463168,0.5383848547935486,0.02172795683145523,0.21750907599925995,0.9620764255523682,0.9399999976158142,0.01439728680998087,0.019818613305687904,0.9413197040557861,0.21896900236606598,0.07690269500017166,0.047154609113931656,0.0009039307478815317,0.05054151266813278,0.057802602648735046,0.9269286394119263,0.24995574355125427,0.07658079266548157,0.0463796965777874,0.002551025478169322,0.00015502060705330223
1089_0.76_1.23.png,0.04288256913423538,0.05710979551076889,0.3786391615867615,0.3904973268508911,0.22636939585208893,0.22251033782958984,0.966708421705757,0.8231935973234012,0.5880302786827087,0.025888506323099136,0.18495330214500427,0.9664111137390137,0.7599999904632568,0.013338678516447544,0.021489281207323074,0.9423626661300659,0.21790777146816254,0.07569556683301926,0.046711113303899765,0.0008744948427192867,0.04956948757171631,0.05809023976325989,0.928989589214325,0.24917712807655334,0.07578181475400925,0.0460534393787384,0.002483706921339035,0.0003231846203561872
10_0.78_1.56.png,0.04086959362030029,0.05407145246863365,0.24158889055252075,0.27332785725593567,0.23496951162815094,0.25548896193504333,0.9772719165695117,0.9417707410709206,0.5846158862113953,0.020108945667743683,0.2885604500770569,0.9545983672142029,0.7799999713897705,0.01183891762048006,0.02169141359627247,0.9284127950668335,0.2194422036409378,0.07460609823465347,0.0463482066988945,0.0007596712675876915,0.04818062484264374,0.05812103673815727,0.9156906008720398,0.25236397981643677,0.07516663521528244,0.045825861394405365,0.0024272126611322165,0.00035809839027933776
1102_0.65_0.94.png,0.046086300164461136,0.06765340268611908,0.2498665153980255,0.21044421195983887,0.2889406681060791,0.2730485498905182,0.8725913891462382,0.8769005942089906,0.5022301077842712,0.01873757317662239,0.22307874262332916,0.9763355255126953,0.6499999761581421,0.01757890358567238,0.022075533866882324,0.9581241011619568,0.2176472395658493,0.078769251704216,0.04774880409240723,0.0011736671440303326,0.052763793617486954,0.05817823112010956,0.9499643445014954,0.24694383144378662,0.07793477177619934,0.04689191281795502,0.0026984515134245157,0.00023712411348242313
1105_0.82_0.89.png,0.052119169384241104,0.0655646026134491,0.3012489974498749,0.29391518235206604,0.25495630502700806,0.2316361367702484,0.9011946769627532,0.8967566727855699,0.5248832106590271,0.025328144431114197,0.1742294877767563,0.9645648002624512,0.8199999928474426,0.016020748764276505,0.021428678184747696,0.9448018670082092,0.21794205904006958,0.07778935134410858,0.0474199615418911,0.0010441446211189032,0.050840504467487335,0.058079857379198074,0.9278814792633057,0.24769824743270874,0.07712998241186142,0.04657993093132973,0.0025887624360620975,0.0003282128891441971
1114_0.76_1.34.png,0.05047036334872246,0.06858015805482864,0.34981369972229004,0.3881981372833252,0.27772191166877747,0.2811989486217499,0.9660964460895657,0.9122664857959794,0.5296145677566528,0.024936283007264137,0.20641322433948517,0.9678327441215515,0.7599999904632568,0.01245042122900486,0.01825796626508236,0.9409964680671692,0.220486581325531,0.07467351853847504,0.046332117170095444,0.0007999915978871286,0.04898303747177124,0.05748602747917175,0.9328098893165588,0.2528158724308014,0.07524961233139038,0.045840002596378326,0.0024609591346234083,0.0003248388529755175
1122_0.94_0.53.png,0.065908282995224,0.09223239123821259,0.41101354360580444,0.4075941741466522,0.28676995635032654,0.30842912197113037,0.9461723005943946,0.9364290677451448,0.5339614152908325,0.034293413162231445,0.1911373734474182,0.9626350998878479,0.9399999976158142,0.010800271295011044,0.017807520925998688,0.9330384135246277,0.22104807198047638,0.0733051523566246,0.04587796702980995,0.0007914813468232751,0.047798823565244675,0.05738457292318344,0.9277864098548889,0.25379249453544617,0.07442276179790497,0.04552276432514191,0.002389201894402504,0.00018733215983957052
1135_0.55_1.74.png,0.058666523545980453,0.08843797445297241,0.3482363522052765,0.34962162375450134,0.22470691800117493,0.22650888562202454,0.9387338984652491,0.8950419617479273,0.5867066383361816,0.027972565963864326,0.19748727977275848,0.9448103904724121,0.550000011920929,0.011240356601774693,0.02238958515226841,0.9171071648597717,0.2224254310131073,0.07378876209259033,0.04605052247643471,0.0007303294842131436,0.04598873481154442,0.058223657310009,0.8928632736206055,0.248177170753479,0.07438798993825912,0.04550402984023094,0.002279669977724552,0.0003019993891939521
1138_0.86_1.95.png,0.0796695277094841,0.09215360879898071,0.2437184602022171,0.299836665391922,0.21960696578025818,0.16295947134494781,0.9471609708283707,0.8907565619189075,0.5673999786376953,0.021841712296009064,0.28111913800239563,0.9564396739006042,0.8600000143051147,0.012670367956161499,0.020488787442445755,0.9306768774986267,0.21848110854625702,0.07494890689849854,0.046448223292827606,0.0007528577116318047,0.047761470079422,0.057922281324863434,0.9083951115608215,0.24893537163734436,0.07524729520082474,0.045849405229091644,0.002359995385631919,0.0002996557450387627
1141_0.93_1.87.png,0.03384000435471535,0.04454988241195679,0.24556231498718262,0.25505390763282776,0.1929711103439331,0.17880262434482574,0.9568067577612289,0.9265099754762969,0.5991297364234924,0.021864555776119232,0.25452619791030884,0.9583935141563416,0.9300000071525574,0.013084257021546364,0.0212435033172369,0.9355133175849915,0.21543598175048828,0.07585828006267548,0.046792153269052505,0.0008438872173428535,0.04934770241379738,0.05804833397269249,0.9186287522315979,0.245710089802742,0.07586201280355453,0.04609440267086029,0.0024964651092886925,0.0005206919740885496
1145_0.9_1.2.png,0.04152286797761917,0.0551004521548748,0.437519907951355,0.42200371623039246,0.2959654629230499,0.2721583843231201,0.9873787290038443,0.9441723936526119,0.5381295680999756,0.02535555511713028,0.1554708182811737,0.9712045788764954,0.8999999761581421,0.013789856806397438,0.02166084386408329,0.9471583962440491,0.2178274244070053,0.07587509602308273,0.046769775450229645,0.0009057470597326756,0.050293274223804474,0.05811617150902748,0.9394392371177673,0.24741514027118683,0.07606551796197891,0.046169113367795944,0.0025253829080611467,0.00029720194288529456
1148_0.78_0.59.png,0.045974019914865494,0.059800900518894196,0.46703198552131653,0.47266438603401184,0.2687539756298065,0.2794625461101532,0.978039234884145,0.9422095814467967,0.5426738858222961,0.030320867896080017,0.13031256198883057,0.9707760214805603,0.7799999713897705,0.013749185018241405,0.021480172872543335,0.9468351602554321,0.21791042387485504,0.07588853687047958,0.046776920557022095,0.00094373500905931,0.05027635768055916,0.05808760225772858,0.938663899898529,0.24763362109661102,0.07606401294469833,0.04616934806108475,0.002529000397771597,0.00029743864433839917
1149_0.98_1.73.png,0.024678975343704224,0.03696746379137039,0.20698046684265137,0.1915297657251358,0.2494044154882431,0.23855015635490417,0.9667163004391068,0.9426778123800177,0.5763468742370605,0.01672377996146679,0.2924128770828247,0.9594287872314453,0.9800000190734863,0.01357973087579012,0.020794164389371872,0.9354531764984131,0.21828918159008026,0.07587332278490067,0.04676244035363197,0.0008406822453252971,0.04949433356523514,0.05797846242785454,0.9260439872741699,0.25009942054748535,0.07599877566099167,0.04613979160785675,0.002481814008206129,0.00035449868300929666
1151_0.92_1.56.png,0.027404475957155228,0.039568398147821426,0.2201090008020401,0.2000746726989746,0.2503010928630829,0.2418712079524994,0.9708737489064303,0.9415935081700104,0.5743818879127502,0.017118068411946297,0.28505739569664,0.9578161239624023,0.9200000166893005,0.013265288434922695,0.020547179505228996,0.9333508014678955,0.21844156086444855,0.07561259716749191,0.04667351022362709,0.0008167855557985604,0.04918825998902321,0.05793290212750435,0.9238514304161072,0.2504662275314331,0.07581839710474014,0.046068985015153885,0.0024624362122267485,0.0003030345542356372
1156_0.91_1.37.png,0.06315969675779343,0.09346964955329895,0.33449941873550415,0.29914456605911255,0.2822912335395813,0.253299742937088,0.9749447162653925,0.9435390884098795,0.52972012758255,0.02837017923593521,0.1933966726064682,0.9593870639801025,0.9100000262260437,0.015043902210891247,0.021027669310569763,0.9388037919998169,0.21815483272075653,0.07720309495925903,0.04723270237445831,0.0009871115908026695,0.049894459545612335,0.05801544710993767,0.9171833395957947,0.24820850789546967,0.07666400820016861,0.046405114233493805,0.002523078117519617,0.00020277450676076114
1158_0.86_1.65.png,0.06245260313153267,0.08993984758853912,0.341645747423172,0.2933795750141144,0.29969462752342224,0.25190573930740356,0.9481901581233126,0.9581081000953303,0.5129745006561279,0.02716507390141487,0.19299420714378357,0.9676215648651123,0.8600000143051147,0.015051277354359627,0.02165958099067211,0.9459370374679565,0.21782517433166504,0.07696851342916489,0.04713979363441467,0.0010260515846312046,0.05072152614593506,0.05811503902077675,0.9346127510070801,0.24742074310779572,0.0767044946551323,0.0464150495827198,0.0025727543979883194,0.00022152553719934076
1168_0.56_0.69.png,0.10761483758687973,0.13623011112213135,0.3739587962627411,0.30607014894485474,0.28252139687538147,0.2462480217218399,0.9354380891985249,0.8421779230173068,0.5276873111724854,0.030945245176553726,0.15903691947460175,0.9501684904098511,0.5600000023841858,0.013576882891356945,0.02001943625509739,0.9266204237937927,0.21880854666233063,0.07596006989479065,0.046793852001428604,0.0009786485461518168,0.0488487109541893,0.0578407384455204,0.9139331579208374,0.24963976442813873,0.07599011063575745,0.0461394377052784,0.0024413904175162315,0.00027941999724134803
1169_0.58_1.98.png,0.029438160359859467,0.04063235968351364,0.27315038442611694,0.25841572880744934,0.26631689071655273,0.2650427222251892,0.9695191608456982,0.9267859494369106,0.5505710244178772,0.018376782536506653,0.24950608611106873,0.9711400270462036,0.5799999833106995,0.015759913250803947,0.02084890939295292,0.9533026814460754,0.22251324355602264,0.07822412997484207,0.04761633276939392,0.0010136308846995234,0.052442360669374466,0.057983607053756714,0.9426590800285339,0.24844177067279816,0.07748652249574661,0.046736232936382294,0.002672766800969839,0.0003632937732618302
1171_0.64_1.87.png,0.029102150350809097,0.03986935690045357,0.27855244278907776,0.2647772431373596,0.267767995595932,0.2672393321990967,0.9687496888204304,0.9262772690663074,0.5452234148979187,0.018396418541669846,0.2470788210630417,0.9712548851966858,0.6399999856948853,0.015786955133080482,0.020774036645889282,0.9534894227981567,0.22256329655647278,0.07825548201799393,0.04762731492519379,0.001017782255075872,0.052478689700365067,0.05797019973397255,0.942891538143158,0.24855045974254608,0.0775056928396225,0.04674384370446205,0.002682105405256152,0.00035526411375030875
117_0.56_1.2.png,0.11650242656469345,0.13123638927936554,0.39480844140052795,0.28971728682518005,0.17750054597854614,0.1833113133907318,0.8771147613414223,0.5824272878427178,0.6234194040298462,0.032559432089328766,0.20157912373542786,0.941161036491394,0.5600000023841858,0.010208480060100555,0.019495707005262375,0.9103070497512817,0.21744060516357422,0.07263174653053284,0.04562848061323166,0.0006881722365505993,0.04519219323992729,0.05774182826280594,0.8945673704147339,0.25142771005630493,0.07377718389034271,0.04526381194591522,0.0021912697702646255,0.0002911133924499154
1183_0.84_1.24.png,0.04113471880555153,0.05831103026866913,0.2694847881793976,0.2961999177932739,0.25597265362739563,0.27443283796310425,0.9682926658866134,0.9706879898918294,0.5501232743263245,0.02192966639995575,0.21915729343891144,0.9643029570579529,0.8399999737739563,0.014491810463368893,0.021602120250463486,0.9414348006248474,0.21741223335266113,0.07639004290103912,0.04693811386823654,0.0009167751995846629,0.0501253604888916,0.05810482054948807,0.9317916035652161,0.2474854439496994,0.07635260373353958,0.046276409178972244,0.00252259592525661,0.0003516245633363724
1186_0.53_1.08.png,0.03687932342290878,0.0507701151072979,0.24952544271945953,0.24366115033626556,0.24443478882312775,0.25583475828170776,0.9617882091380772,0.9739346223069725,0.5624054074287415,0.023055342957377434,0.2488759160041809,0.9754996299743652,0.5299999713897705,0.014753103256225586,0.022156229242682457,0.9513928890228271,0.21761146187782288,0.07626325637102127,0.04687562212347984,0.0010051060235127807,0.05100026726722717,0.058191027492284775,0.9497417211532593,0.24685433506965637,0.07646050304174423,0.04631657525897026,0.0025865728966891766,0.00042855716310441494
1196_0.78_1.47.png,0.03988878056406975,0.05605236813426018,0.29636886715888977,0.32354918122291565,0.2780369818210602,0.2895808219909668,0.9740664166657169,0.950997008801912,0.5486980676651001,0.02132871374487877,0.24091975390911102,0.9656122326850891,0.7799999713897705,0.013479295186698437,0.022406330332159996,0.9389979243278503,0.21751895546913147,0.0749933123588562,0.04643082991242409,0.0008458963711746037,0.048618514090776443,0.05822630599141121,0.9272114634513855,0.24659158289432526,0.07544740289449692,0.04591457545757294,0.002409670501947403,0.00040351168718189
1219_0.76_1.2.png,0.026627348735928535,0.04270985350012779,0.31233909726142883,0.322864830493927,0.34960705041885376,0.3534262478351593,0.9288359327772501,0.9170151929457295,0.46224072575569153,0.016086693853139877,0.24356208741664886,0.9533548951148987,0.7599999904632568,0.015141483396291733,0.020305614918470383,0.9305459856987,0.21860672533512115,0.07644727826118469,0.04691459611058235,0.0009417612454853952,0.048462606966495514,0.05789148807525635,0.9085181355476379,0.2492109090089798,0.07609754055738449,0.04615350812673569,0.0024446400348097086,0.00027261977083981037
1223_0.74_2.0.png,0.045975588262081146,0.058654870837926865,0.19097837805747986,0.2324795424938202,0.21843567490577698,0.2236953228712082,0.9475746460957725,0.9204043886940843,0.589623749256134,0.018790356814861298,0.2975336015224457,0.9688752293586731,0.7400000095367432,0.015435385517776012,0.022169291973114014,0.9453338384628296,0.2176036387681961,0.07665479183197021,0.046983569860458374,0.0009783550631254911,0.05007524788379669,0.05819264054298401,0.9350602030754089,0.2468467503786087,0.07654587179422379,0.046341486275196075,0.0024946234188973904,0.00037150116986595094
1237_0.86_1.79.png,0.05705774948000908,0.07226236164569855,0.3287622928619385,0.3775019645690918,0.25253722071647644,0.2628055214881897,0.9697646845437982,0.9672909380941728,0.5420454740524292,0.02593352645635605,0.18918395042419434,0.9623111486434937,0.8600000143051147,0.014321359805762768,0.020764917135238647,0.9429471492767334,0.21830914914608002,0.07724187523126602,0.04729389399290085,0.000918902806006372,0.050997763872146606,0.057968929409980774,0.9265567660331726,0.24855081737041473,0.07674771547317505,0.04645080491900444,0.0025529097765684128,0.0002548014745116234
123_0.94_1.22.png,0.035253074020147324,0.046926625072956085,0.2833888828754425,0.275841623544693,0.269071489572525,0.2763250768184662,0.9060745369933969,0.8879269362858059,0.526517391204834,0.021844951435923576,0.22597958147525787,0.9654459953308105,0.9399999976158142,0.015430868603289127,0.02087964490056038,0.9465247392654419,0.2182345986366272,0.0777154415845871,0.04743209481239319,0.0009823852451518178,0.051304541528224945,0.05799030885100365,0.9303379654884338,0.24839246273040771,0.07704974710941315,0.046557098627090454,0.002597995102405548,0.00020837409829255193
1243_0.64_1.03.png,0.06063837930560112,0.07444674521684647,0.4548344016075134,0.40856438875198364,0.27014124393463135,0.26969942450523376,0.9765236941799297,0.9348033068874226,0.5577516555786133,0.028714681044220924,0.1537507176399231,0.9580502510070801,0.6399999856948853,0.01070497464388609,0.02054227702319622,0.9284721612930298,0.22269542515277863,0.073192298412323,0.04584599286317825,0.000713294604793191,0.04714677482843399,0.057932619005441666,0.9174011945724487,0.24886132776737213,0.0742785707116127,0.04546862840652466,0.0023275669664144516,0.0002483110874891281
1244_0.95_1.91.png,0.06224028393626213,0.07828682661056519,0.3862588107585907,0.3393024802207947,0.2817772626876831,0.2526245415210724,0.978334059225802,0.9480341934580595,0.5536993145942688,0.02542702853679657,0.20597921311855316,0.9601477384567261,0.949999988079071,0.010805891826748848,0.020616428926587105,0.9308719038963318,0.2226543128490448,0.07331407815217972,0.04589216411113739,0.0006901839515194297,0.04747576639056206,0.05794506147503853,0.9207649827003479,0.24876214563846588,0.07437914609909058,0.04550935700535774,0.002345894929021597,0.0003028773353435099
1245_0.57_1.62.png,0.15203095972537994,0.19062067568302155,0.40003255009651184,0.25168702006340027,0.26919034123420715,0.21728627383708954,0.9640730791991312,0.9463691893693319,0.5422600507736206,0.030012007802724838,0.14815951883792877,0.9673493504524231,0.5699999928474426,0.013254036195576191,0.021069681271910667,0.9436396360397339,0.22239267826080322,0.07584596425294876,0.0467752106487751,0.0009368096361868083,0.05013897642493248,0.05802352726459503,0.9334814548492432,0.24814897775650024,0.07602255791425705,0.046156562864780426,0.002532070968300104,0.00026005692780017853
1249_0.79_0.56.png,0.06286081671714783,0.08728933334350586,0.264769971370697,0.3202281892299652,0.2609095275402069,0.2820827066898346,0.9018761835569872,0.8731427804627492,0.5159756541252136,0.026104990392923355,0.2234424352645874,0.9636719822883606,0.7900000214576721,0.01510611642152071,0.020842794328927994,0.9420496821403503,0.2182617336511612,0.07693029195070267,0.04712319001555443,0.0009847339242696762,0.050208769738674164,0.057981640100479126,0.9273726940155029,0.2484571635723114,0.07660502195358276,0.04637567698955536,0.002534866565838456,0.00024184108769986778
1252_0.78_0.78.png,0.06705557554960251,0.09191115945577621,0.24241900444030762,0.30516523122787476,0.24781759083271027,0.2750811278820038,0.9174458570411759,0.8731068593955215,0.5316153168678284,0.0240417942404747,0.2375842034816742,0.9638305306434631,0.7799999713897705,0.015041972510516644,0.02075015939772129,0.9421529769897461,0.2183162122964859,0.07689400017261505,0.047111961990594864,0.0009484734036959708,0.05021119490265846,0.05796797201037407,0.9276020526885986,0.24858027696609497,0.07658564299345016,0.04636853188276291,0.0025380891747772694,0.00020937655062880367
1263_0.9_1.41.png,0.052369050681591034,0.06235210970044136,0.24218958616256714,0.2698916494846344,0.2518089711666107,0.22866038978099823,0.9558236737967414,0.9012580042170854,0.5024834871292114,0.019552692770957947,0.23212608695030212,0.9698077440261841,0.8999999761581421,0.019525762647390366,0.022100241854786873,0.9557883739471436,0.21763211488723755,0.08054826408624649,0.04836370423436165,0.0012683827662840486,0.053367964923381805,0.05818197876214981,0.940704345703125,0.24691519141197205,0.07889533042907715,0.04727105051279068,0.002724704332649708,0.00031892923288978636
1264_0.84_1.05.png,0.05756267160177231,0.0682622641324997,0.275628000497818,0.2964864671230316,0.268198698759079,0.23792995512485504,0.9599088521931453,0.8997259522692416,0.5007928013801575,0.021974191069602966,0.2357424646615982,0.9696623682975769,0.8399999737739563,0.0195164792239666,0.02206382527947426,0.955642819404602,0.21764712035655975,0.08054611831903458,0.04836306720972061,0.0013145061675459146,0.05336081609129906,0.05817735195159912,0.9405864477157593,0.24695253372192383,0.07889409363269806,0.047270603477954865,0.0027260740753263235,0.0003482273896224797
