name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
1001_0.89_1.66.png,35.00823211669922,35.10246658325195,0.09423446655273438,0.975281834602356,0.9759670495986938,0.0006852149963378906,0.7618145942687988,0.228743314743042,none,,False,0.7049742341041565,0.0070495884865522385,,,0.4436495006084442,0.13333334028720856,0.7058823704719543,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1001_0.89_1.66.png,True,0.7049742341041565,0.0070495884865522385,1.0194146633148193,1.1227113008499146,0.4436495006084442,0.13333334028720856,0.7058823704719543,0.9986928701400757,0.014164386317133904,0.01490036491304636,0.4753032624721527,0.16086634993553162,0.0,0.0,0.0,0.013539557345211506,0.014900361187756062,0.4543364644050598,0.16086634993553162,0.0,0.0,0.0,0.2680228352546692,0.21090325713157654,0.2560858130455017,0.055559709668159485,0.017567452043294907,0.026263223960995674,0.021000679582357407,0.0003712484904099256,0.026190193369984627,0.02778680808842182,0.030226416885852814,0.0007924300152808428,0.02565780282020569,0.027386069297790527,0.005915835965424776,0.0001524546678410843,0.0,0.0,0.0,0.0,0.0
1003_0.9_1.06.png,38.65223693847656,38.74251174926758,0.09027481079101562,0.986864447593689,0.9872285723686218,0.00036412477493286133,0.044721364974975586,0.10055923461914062,none,,False,0.6616790890693665,0.008126525208353996,,,0.5031436681747437,0.1764705926179886,0.7568627595901489,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1003_0.9_1.06.png,True,0.6616790890693665,0.008126525208353996,0.9899476170539856,1.0956380367279053,0.5031436681747437,0.1764705926179886,0.7568627595901489,0.9973856806755066,0.014158952049911022,0.01490036491304636,0.4751209616661072,0.16112256050109863,0.0,0.0,0.0,0.013530909083783627,0.014900361187756062,0.45404621958732605,0.16112256050109863,0.0,0.0,0.0,0.32158929109573364,0.2185320407152176,0.24802643060684204,0.06076360121369362,0.016977468505501747,0.02643277682363987,0.02209429442882538,0.00037845229962840676,0.026072459295392036,0.027767134830355644,0.030407564714550972,0.0007934903842397034,0.02575172670185566,0.027256671339273453,0.006101460196077824,0.00015769529272802174,0.0,0.0,0.0,0.0,0.0
1006_0.89_1.55.png,37.09952926635742,37.11746597290039,0.01793670654296875,0.9955921173095703,0.9955706596374512,-2.1457672119140625e-05,0.05666041374206543,0.11109161376953125,none,,False,0.638778805732727,0.025816388428211212,,,0.27455922961235046,0.08235294371843338,0.6627451181411743,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1006_0.89_1.55.png,True,0.638778805732727,0.025816388428211212,1.7024565935134888,1.2889938354492188,0.27455922961235046,0.08235294371843338,0.6627451181411743,0.9947712421417236,0.014172877185046673,0.01490036491304636,0.47558823227882385,0.16689586639404297,0.0,0.0,0.0,0.013585599139332771,0.014900350011885166,0.45588141679763794,0.16852274537086487,0.0,0.0,0.0,0.25662705302238464,0.22780363261699677,0.2746466100215912,0.0708090215921402,0.018093381077051163,0.02880125306546688,0.0207153782248497,0.00037098521715961397,0.025760797783732414,0.02891475521028042,0.029039589688181877,0.0007484200759790838,0.025312015786767006,0.027395347133278847,0.004603208974003792,0.0001170027389889583,0.0,0.0,0.0,0.0,0.0
1010_0.91_1.13.png,39.22648620605469,38.98067092895508,-0.24581527709960938,0.9720039367675781,0.9714244604110718,-0.0005794763565063477,0.06603789329528809,0.04980134963989258,none,,False,0.47183841466903687,0.030512548983097076,,,0.39074546098709106,0.03529411926865578,0.7607843279838562,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1010_0.91_1.13.png,True,0.47183841466903687,0.030512548983097076,1.9117960929870605,2.0108206272125244,0.39074546098709106,0.03529411926865578,0.7607843279838562,0.9973856806755066,0.014416864141821861,0.01490036491304636,0.4837754964828491,0.15765662491321564,0.0,0.0,0.0,0.013962674885988235,0.01490036491304636,0.4685346782207489,0.15765662491321564,0.0,0.0,0.0,0.37982508540153503,0.23509597778320312,0.22323955595493317,0.06295790523290634,0.015795083716511726,0.02602444589138031,0.020837221294641495,0.0003253763716202229,0.025570960715413094,0.02701094187796116,0.029315268620848656,0.0007503392407670617,0.025075094774365425,0.026980295777320862,0.00510398717597127,0.00012804580910596997,0.0,0.0,0.0,0.0,0.0
1012_0.85_1.28.png,38.416282653808594,38.13093185424805,-0.2853507995605469,0.9647232890129089,0.9634917974472046,-0.0012314915657043457,0.04881691932678223,0.1250133514404297,none,,False,0.4813558757305145,0.029112091287970543,,,0.3787277638912201,0.0313725508749485,0.7490196228027344,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1012_0.85_1.28.png,True,0.4813558757305145,0.029112091287970543,1.8934189081192017,1.99141526222229,0.3787277638912201,0.0313725508749485,0.7490196228027344,0.9960784912109375,0.014419456012547016,0.01490036491304636,0.4838625192642212,0.15765471756458282,0.0,0.0,0.0,0.013965724967420101,0.014900361187756062,0.46863704919815063,0.15765471756458282,0.0,0.0,0.0,0.36278149485588074,0.23912760615348816,0.23337246477603912,0.06956009566783905,0.016228433698415756,0.02693692035973072,0.02103324793279171,0.00033907731994986534,0.025660289451479912,0.02710076794028282,0.029325589537620544,0.0007532696472480893,0.025060391053557396,0.027044473215937614,0.005092753563076258,0.00012769049499183893,0.0,0.0,0.0,0.0,0.0
1013_0.63_1.83.png,39.767333984375,39.65973663330078,-0.10759735107421875,0.9964033961296082,0.9963650107383728,-3.838539123535156e-05,0.05640125274658203,0.1094810962677002,none,,False,0.5982113480567932,0.012337964959442616,,,0.3070252537727356,0.03529411926865578,0.658823549747467,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1013_0.63_1.83.png,True,0.5982113480567932,0.012337964959442616,2.955195665359497,2.667567014694214,0.3070252537727356,0.03529411926865578,0.658823549747467,0.9947712421417236,0.01455830316990614,0.01490036491304636,0.4885216951370239,0.15772727131843567,0.0,0.0,0.0,0.014189023524522781,0.01490036491304636,0.47613000869750977,0.15772727131843567,0.0,0.0,0.0,0.2575763165950775,0.21564628183841705,0.28088289499282837,0.07879174500703812,0.01818009465932846,0.029304612427949905,0.020727312192320824,0.00038402352947741747,0.026346677914261818,0.02853187918663025,0.029348202049732208,0.0007744116010144353,0.025346728041768074,0.027307819575071335,0.005577934440225363,0.00014232656394597143,0.0,0.0,0.0,0.0,0.0
1017_0.91_1.44.png,33.62205123901367,33.5805549621582,-0.04149627685546875,0.9940270185470581,0.9940375685691833,1.055002212524414e-05,0.051659584045410156,0.05178570747375488,none,,False,0.6577608585357666,0.008775927126407623,,,0.31860530376434326,0.0313725508749485,0.729411780834198,0.9542483687400818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1017_0.91_1.44.png,True,0.6577608585357666,0.008775927126407623,1.2662235498428345,1.722448706626892,0.31860530376434326,0.0313725508749485,0.729411780834198,0.9542483687400818,0.01457107625901699,0.01490036491304636,0.48895028233528137,0.15806563198566437,0.0,0.0,0.0,0.01422498095780611,0.014900361187756062,0.4773366451263428,0.15806563198566437,0.0,0.0,0.0,0.31416943669319153,0.2854539752006531,0.2705262005329132,0.08199382573366165,0.01896440051496029,0.027119524776935577,0.0205561351031065,0.0003895167028531432,0.026300376281142235,0.028078949078917503,0.030191980302333832,0.0007954321336001158,0.025625988841056824,0.026895761489868164,0.006433697417378426,0.00016526569379493594,0.0,0.0,0.0,0.0,0.0
1019_0.82_1.87.png,32.74661636352539,32.79737091064453,0.050754547119140625,0.9916027784347534,0.9915730953216553,-2.968311309814453e-05,0.042565107345581055,0.04835200309753418,none,,False,0.6441677212715149,0.008059646934270859,,,0.2928442656993866,0.0235294122248888,0.6941176652908325,0.9267973899841309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1019_0.82_1.87.png,True,0.6441677212715149,0.008059646934270859,1.2548164129257202,1.7126011848449707,0.2928442656993866,0.0235294122248888,0.6941176652908325,0.9267973899841309,0.014573020860552788,0.01490036491304636,0.4890155792236328,0.15815681219100952,0.0,0.0,0.0,0.014228279702365398,0.014900357462465763,0.4774473011493683,0.15815681219100952,0.0,0.0,0.0,0.2942383587360382,0.28359702229499817,0.2940312623977661,0.08862795680761337,0.020747141912579536,0.029619615525007248,0.02246933802962303,0.0004728276398964226,0.026576237753033638,0.02831345796585083,0.03030010685324669,0.0008069900213740766,0.025693485513329506,0.02720080129802227,0.006623293738812208,0.00017082194972317666,0.0,0.0,0.0,0.0,0.0
1035_0.76_1.14.png,33.747764587402344,33.89948272705078,0.1517181396484375,0.9929153919219971,0.992774486541748,-0.00014090538024902344,0.027050256729125977,0.07897019386291504,none,,False,0.5878452658653259,0.012314347550272942,,,0.29967159032821655,0.01568627543747425,0.7254902124404907,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1035_0.76_1.14.png,True,0.5878452658653259,0.012314347550272942,1.2464919090270996,1.5281344652175903,0.29967159032821655,0.01568627543747425,0.7254902124404907,0.9960784316062927,0.014475763775408268,0.01490036491304636,0.4857519865036011,0.15929317474365234,0.0,0.0,0.0,0.014046473428606987,0.014900357462465763,0.4713466167449951,0.15929317474365234,0.0,0.0,0.0,0.30764687061309814,0.2735018730163574,0.27760714292526245,0.10242629051208496,0.0187341570854187,0.028266344219446182,0.019597984850406647,0.0003639028873294592,0.0259272288531065,0.0278223417699337,0.029851382598280907,0.0007750570075586438,0.025408804416656494,0.026776015758514404,0.005650945473462343,0.00014381700020749122,0.0,0.0,0.0,0.0,0.0
1038_0.87_1.29.png,32.466121673583984,32.25648880004883,-0.20963287353515625,0.996090292930603,0.9959504008293152,-0.0001398921012878418,0.045708656311035156,0.09965872764587402,none,,False,0.6087376475334167,0.018163148313760757,,,0.23361964523792267,0.05098039284348488,0.47058823704719543,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1038_0.87_1.29.png,True,0.6087376475334167,0.018163148313760757,1.4333741664886475,1.6266651153564453,0.23361964523792267,0.05098039284348488,0.47058823704719543,1.0,0.014425057917833328,0.01490036491304636,0.4840505123138428,0.1583845466375351,0.0,0.0,0.0,0.013991582207381725,0.01490036491304636,0.46950462460517883,0.1583845466375351,0.0,0.0,0.0,0.3681389093399048,0.2643016278743744,0.2446351796388626,0.06158869341015816,0.016627401113510132,0.02655932307243347,0.022195011377334595,0.00036893627839162946,0.025833293795585632,0.027524912729859352,0.03008190728724003,0.0007781466119922698,0.025700869038701057,0.027112536132335663,0.006357930134981871,0.00016384395712520927,0.0,0.0,0.0,0.0,0.0
