name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1089_0.76_1.23.png,0.04471517726778984,0.06009243428707123,0.3669845461845398,0.3904973268508911,0.21610413491725922,0.22251033782958984,0.9685784262942645,0.8231935973234012,0.5857191681861877,0.0239877812564373,0.17678838968276978,0.9664111137390137,0.7599999904632568,0.016647569835186005,0.029208539053797722,0.9421367645263672,0.22484849393367767,0.06791399419307709,0.046188585460186005,0.0010764565085992217,0.04722779989242554,0.0578586719930172,0.9282867908477783,0.24861307442188263,0.0709201991558075,0.043561022728681564,0.0022910148836672306,0.0003416796971578151
10_0.78_1.56.png,0.02957131341099739,0.038009148091077805,0.2567710876464844,0.27332785725593567,0.24530209600925446,0.25548896193504333,0.9814443970976169,0.9417707410709206,0.5748319625854492,0.02054503560066223,0.26233091950416565,0.9545983672142029,0.7799999713897705,0.014376536011695862,0.02950970269739628,0.9274944067001343,0.2257394790649414,0.06656051427125931,0.045757975429296494,0.0009101584437303245,0.04500153660774231,0.057905539870262146,0.9148110151290894,0.2507922351360321,0.06998950988054276,0.0431811660528183,0.002167060738429427,0.000342709623510018
1102_0.65_0.94.png,0.05123211443424225,0.06889598071575165,0.2575323283672333,0.21044421195983887,0.282123327255249,0.2730485498905182,0.8402503717113701,0.8769005942089906,0.49952977895736694,0.018510736525058746,0.20319680869579315,0.9763355255126953,0.6499999761581421,0.023265207186341286,0.03008699230849743,0.9596613645553589,0.22476178407669067,0.07170183956623077,0.04743766784667969,0.0015312399482354522,0.05124540254473686,0.05799200013279915,0.9495248198509216,0.24801917374134064,0.07338177412748337,0.0445898063480854,0.0025257603265345097,0.0002502865099813789
1105_0.82_0.89.png,0.06115390360355377,0.07384070754051208,0.2986021339893341,0.29391518235206604,0.26108139753341675,0.2316361367702484,0.8946149738555506,0.8967566727855699,0.5208304524421692,0.023866796866059303,0.17251871526241302,0.9645648002624512,0.8199999928474426,0.020909691229462624,0.0291009359061718,0.9457852840423584,0.2248554825782776,0.070506751537323,0.04704451933503151,0.0013365822378546,0.049076519906520844,0.05784395709633827,0.9273316860198975,0.24868512153625488,0.07244342565536499,0.04419950395822525,0.0024127899669110775,0.00035342341288924217
1114_0.76_1.34.png,0.04900336638092995,0.06694097071886063,0.3558797538280487,0.3881981372833252,0.2777146100997925,0.2811989486217499,0.9643715594415627,0.9122664857959794,0.546891450881958,0.025988943874835968,0.19103455543518066,0.9678327441215515,0.7599999904632568,0.01533412840217352,0.024146227166056633,0.9384821653366089,0.22618456184864044,0.06648840010166168,0.04560187831521034,0.000979531672783196,0.0461442656815052,0.05692672356963158,0.9318192005157471,0.2532253861427307,0.07014523446559906,0.043214596807956696,0.002222537761554122,0.0003321712138131261
1122_0.94_0.53.png,0.0683964416384697,0.09826730936765671,0.40851011872291565,0.4075941741466522,0.2867129147052765,0.30842912197113037,0.9385399658925903,0.9364290677451448,0.5439308285713196,0.034288130700588226,0.187471404671669,0.9626350998878479,0.9399999976158142,0.012756234966218472,0.02342180907726288,0.9303422570228577,0.226531520485878,0.06482160091400146,0.04510027542710304,0.0009052155655808747,0.044047679752111435,0.05676320940256119,0.9266664385795593,0.25410589575767517,0.0690697506070137,0.04277046024799347,0.0021065999753773212,0.00020027214486617595
1135_0.55_1.74.png,0.06457600742578506,0.0935729593038559,0.36225470900535583,0.34962162375450134,0.23074573278427124,0.22650888562202454,0.9287012138521513,0.8950419617479273,0.5783931612968445,0.027668103575706482,0.1749628782272339,0.9448103904724121,0.550000011920929,0.013515512458980083,0.03054559975862503,0.915314793586731,0.22523877024650574,0.06550166755914688,0.04535698890686035,0.0008586453623138368,0.0423930324614048,0.05805647000670433,0.8917900919914246,0.2493356466293335,0.06903903186321259,0.04276079311966896,0.0020176838152110577,0.00032067199936136603
1138_0.86_1.95.png,0.07583428919315338,0.08826090395450592,0.2442135363817215,0.299836665391922,0.21430516242980957,0.16295947134494781,0.9484451734531317,0.8907565619189075,0.5716626644134521,0.02019336074590683,0.26755690574645996,0.9564396739006042,0.8600000143051147,0.01569662243127823,0.02765515074133873,0.9292858839035034,0.22507400810718536,0.0669102668762207,0.045822277665138245,0.0009239925420843065,0.04462160915136337,0.057612065225839615,0.907486617565155,0.24977560341358185,0.07011795043945312,0.04322328418493271,0.002124594757333398,0.00031240383395925164
1141_0.93_1.87.png,0.033343248069286346,0.04444307088851929,0.2432834655046463,0.25505390763282776,0.193818137049675,0.17880262434482574,0.9647534127833911,0.9265099754762969,0.5996838212013245,0.021209431812167168,0.24320311844348907,0.9583935141563416,0.9300000071525574,0.016218312084674835,0.028816040605306625,0.9363768100738525,0.22189213335514069,0.06822261959314346,0.04636766389012337,0.0010390887036919594,0.04700946807861328,0.05779975652694702,0.9179733395576477,0.24508562684059143,0.07087843120098114,0.0435570664703846,0.002271316945552826,0.0004902479704469442
1145_0.9_1.2.png,0.03630809858441353,0.047914423048496246,0.4270389676094055,0.42200371623039246,0.291067510843277,0.2721583843231201,0.9889677143764993,0.9441723936526119,0.5402386784553528,0.022219717502593994,0.1495930552482605,0.9712045788764954,0.8999999761581421,0.01735663414001465,0.02945515885949135,0.9467124342918396,0.22481469810009003,0.06809113174676895,0.04623812064528465,0.0011207063216716051,0.04771536961197853,0.057898879051208496,0.9387185573577881,0.24843095242977142,0.07113030552864075,0.04364942014217377,0.002316886791959405,0.00032114292844198644
1148_0.78_0.59.png,0.041219789534807205,0.0543060265481472,0.46630585193634033,0.47266438603401184,0.26407647132873535,0.2794625461101532,0.9814643022054176,0.9422095814467967,0.546788215637207,0.024899423122406006,0.1267901360988617,0.9707760214805603,0.7799999713897705,0.017294978722929955,0.029184667393565178,0.9464952945709229,0.22484908998012543,0.06811895221471786,0.04625470191240311,0.0011612809030339122,0.04772300273180008,0.05785616114735603,0.9379532337188721,0.2486189901828766,0.07113125175237656,0.04365134239196777,0.002318818122148514,0.0003200799983460456
1149_0.98_1.73.png,0.023273764178156853,0.03384995087981224,0.20640645921230316,0.1915297657251358,0.24786026775836945,0.23855015635490417,0.9656703005213252,0.9426778123800177,0.5726073384284973,0.015815094113349915,0.2797662019729614,0.9594287872314453,0.9800000190734863,0.017124807462096214,0.028144508600234985,0.9345585107803345,0.22499340772628784,0.06807268410921097,0.04620359092950821,0.0010619733948260546,0.04695865139365196,0.05768954008817673,0.9252557158470154,0.2493939846754074,0.0710524246096611,0.043613191694021225,0.002255791798233986,0.0003494408156257123
1151_0.92_1.56.png,0.026397397741675377,0.03760753571987152,0.21868765354156494,0.2000746726989746,0.24825549125671387,0.2418712079524994,0.9707440856117385,0.9415935081700104,0.5625182390213013,0.016598360612988472,0.2732487916946411,0.9578161239624023,0.9200000166893005,0.016639361158013344,0.027759043499827385,0.9323100447654724,0.22506077587604523,0.06775106489658356,0.046096909791231155,0.0010255674133077264,0.046550944447517395,0.05762664973735809,0.9230353832244873,0.24970115721225739,0.0708388164639473,0.043522998690605164,0.0022326598409563303,0.0002998685522470623
1156_0.91_1.37.png,0.06290578097105026,0.09154276549816132,0.33571115136146545,0.29914456605911255,0.2893805503845215,0.253299742937088,0.9755020554016548,0.9435390884098795,0.5228493213653564,0.02803770825266838,0.19006334245204926,0.9593870639801025,0.9100000262260437,0.019364608451724052,0.028483405709266663,0.9395488500595093,0.22493712604045868,0.06979545205831528,0.04683329164981842,0.001258179428987205,0.04791959747672081,0.05774681270122528,0.9166095852851868,0.24912424385547638,0.07187455147504807,0.04397159814834595,0.0023364066146314144,0.00021433443180285394
1158_0.86_1.65.png,0.06808159500360489,0.097457654774189,0.3493056893348694,0.2933795750141144,0.303582102060318,0.25190573930740356,0.9488352397218515,0.9581081000953303,0.5025051236152649,0.028084171935915947,0.18684208393096924,0.9676215648651123,0.8600000143051147,0.01937437616288662,0.029451947659254074,0.9461112022399902,0.2248191088438034,0.06945425271987915,0.04668330401182175,0.0012948816874995828,0.04857910796999931,0.057897213846445084,0.9339542984962463,0.2484373152256012,0.07189026474952698,0.04396543651819229,0.0023798649199306965,0.00022963676019571722
1168_0.56_0.69.png,0.0967782735824585,0.1262742429971695,0.3702884316444397,0.30607014894485474,0.2716779410839081,0.2462480217218399,0.9334598283692809,0.8421779230173068,0.529801607131958,0.02884366363286972,0.14580708742141724,0.9501684904098511,0.5600000023841858,0.01719936728477478,0.026932336390018463,0.9258426427841187,0.22523516416549683,0.0681927353143692,0.04625112563371658,0.001205410691909492,0.0462927483022213,0.057481564581394196,0.9131481647491455,0.2503977119922638,0.07104314863681793,0.04361400380730629,0.0022382421884685755,0.00028401563758961856
1169_0.58_1.98.png,0.03072546236217022,0.04029538854956627,0.2725120186805725,0.25841572880744934,0.25808197259902954,0.2650427222251892,0.971055834288903,0.9267859494369106,0.5464125871658325,0.01821943372488022,0.23325727880001068,0.9711400270462036,0.5799999833106995,0.02033105492591858,0.02821831963956356,0.9564144015312195,0.22522027790546417,0.07122167199850082,0.047423847019672394,0.0013024532236158848,0.05112909898161888,0.05770236998796463,0.9422925114631653,0.24952316284179688,0.07281804829835892,0.04438095539808273,0.0025153541937470436,0.00038974586641415954
1171_0.64_1.87.png,0.0301321130245924,0.039455994963645935,0.27797752618789673,0.2647772431373596,0.25960758328437805,0.2672393321990967,0.9708773115306948,0.9262772690663074,0.5482693910598755,0.018136147409677505,0.23072116076946259,0.9712548851966858,0.6399999856948853,0.020370854064822197,0.028093252331018448,0.9566195607185364,0.22524942457675934,0.071259506046772,0.04743696376681328,0.001308868988417089,0.05118275433778763,0.057683322578668594,0.9425286650657654,0.24961264431476593,0.07284177839756012,0.044391144067049026,0.0025249940808862448,0.00038101381505839527
117_0.56_1.2.png,0.11351576447486877,0.1269473284482956,0.3894811272621155,0.28971728682518005,0.17590446770191193,0.1833113133907318,0.8754625271972558,0.5824272878427178,0.6197119951248169,0.030875667929649353,0.19175413250923157,0.941161036491394,0.5600000023841858,0.012010428123176098,0.02610977552831173,0.906098484992981,0.22045059502124786,0.06390438228845596,0.04472527280449867,0.0008017840445972979,0.04097181186079979,0.05733150988817215,0.8932904005050659,0.25212281942367554,0.068301260471344,0.042440805584192276,0.0019137182971462607,0.0003108723904006183
1183_0.84_1.24.png,0.04442860186100006,0.06470123678445816,0.26515689492225647,0.2961999177932739,0.2541455328464508,0.27443283796310425,0.9665840371469303,0.9706879898918294,0.5487103462219238,0.021783707663416862,0.2108495682477951,0.9643029570579529,0.8399999737739563,0.018523501232266426,0.029371228069067,0.941285252571106,0.22433985769748688,0.0687326043844223,0.04643939062952995,0.0011677733855322003,0.04764144867658615,0.05788573622703552,0.9310606122016907,0.24578091502189636,0.07142859697341919,0.04376959800720215,0.0023002629168331623,0.0003655141044873744
1186_0.53_1.08.png,0.03958188742399216,0.05393623933196068,0.25161662697792053,0.24366115033626556,0.2346818596124649,0.25583475828170776,0.9648587907238431,0.9739346223069725,0.5687316656112671,0.02300596795976162,0.2332475632429123,0.9754996299743652,0.5299999713897705,0.018902981653809547,0.030205735936760902,0.9499860405921936,0.22476674616336823,0.0684439167380333,0.04627331718802452,0.0012741443933919072,0.04829214885830879,0.058008819818496704,0.9489153027534485,0.24794453382492065,0.07151291519403458,0.043795038014650345,0.0023480078671127558,0.0004200185649096966
1196_0.78_1.47.png,0.038288068026304245,0.05411558225750923,0.2968505024909973,0.32354918122291565,0.27440616488456726,0.2895808219909668,0.976448202274733,0.950997008801912,0.5420278906822205,0.021769722923636436,0.22868146002292633,0.9656122326850891,0.7799999713897705,0.0169509369879961,0.030582215636968613,0.9365846514701843,0.2247464507818222,0.06683722883462906,0.04571232944726944,0.001055027823895216,0.04528532177209854,0.05806102976202965,0.9262374639511108,0.24771210551261902,0.07033287733793259,0.04329194501042366,0.0021645796950906515,0.0004242889699526131
1219_0.76_1.2.png,0.022999834269285202,0.03681264445185661,0.3144288957118988,0.322864830493927,0.3488779664039612,0.3534262478351593,0.933005540229792,0.9170151929457295,0.4598842263221741,0.015737757086753845,0.23521514236927032,0.9533548951148987,0.7599999904632568,0.019709333777427673,0.027375197038054466,0.9291269779205322,0.22513021528720856,0.06868432462215424,0.04629756882786751,0.0012258955975994468,0.04615771770477295,0.057562146335840225,0.9076471328735352,0.2500115633010864,0.07120873779058456,0.043644584715366364,0.0022402943577617407,0.00027758165379054844
1223_0.74_2.0.png,0.045711640268564224,0.05965881422162056,0.19110111892223358,0.2324795424938202,0.2165515422821045,0.2236953228712082,0.9471153144629961,0.9204043886940843,0.5816742181777954,0.018827207386493683,0.2847363352775574,0.9688752293586731,0.7400000095367432,0.020092351362109184,0.030215919017791748,0.9430173635482788,0.22476273775100708,0.06883680075407028,0.04631872847676277,0.0012621862115338445,0.04757481813430786,0.05801047757267952,0.9341860413551331,0.24793538451194763,0.0716693326830864,0.04384835436940193,0.002280342858284712,0.00041415917803533375
1237_0.86_1.79.png,0.05616794154047966,0.07214643061161041,0.3283501863479614,0.3775019645690918,0.24775330722332,0.2628055214881897,0.9662558263242969,0.9672909380941728,0.5372384786605835,0.025622420012950897,0.17896270751953125,0.9623111486434937,0.8600000143051147,0.01808396726846695,0.028083957731723785,0.9457996487617493,0.2249995917081833,0.07005037367343903,0.04706443101167679,0.001153549994342029,0.0493781641125679,0.05768107250332832,0.9261990189552307,0.24943464994430542,0.07198989391326904,0.04404526948928833,0.002388439606875181,0.00027175532886758447
123_0.94_1.22.png,0.035377953201532364,0.04736802726984024,0.2891969084739685,0.275841623544693,0.27265316247940063,0.2763250768184662,0.9018171961885226,0.8879269362858059,0.5370726585388184,0.021175291389226913,0.21718652546405792,0.9654459953308105,0.9399999976158142,0.019869204610586166,0.02827511727809906,0.9490596652030945,0.22497396171092987,0.07057492434978485,0.04718180000782013,0.0012563070049509406,0.049744706600904465,0.057712774723768234,0.9299647808074951,0.24928714334964752,0.0723830908536911,0.04419289529323578,0.002436569659039378,0.00021331224706955254
1243_0.64_1.03.png,0.06122119724750519,0.07386067509651184,0.4571935832500458,0.40856438875198364,0.2686178386211395,0.26969942450523376,0.9778442338448958,0.9348033068874226,0.5588923096656799,0.028707517310976982,0.14549775421619415,0.9580502510070801,0.6399999856948853,0.012626289390027523,0.027742573991417885,0.9259831309318542,0.22531694173812866,0.06469829380512238,0.045083995908498764,0.000824588118121028,0.04307764023542404,0.05762557312846184,0.9162716865539551,0.24988672137260437,0.06883741915225983,0.0426781103014946,0.002056556986644864,0.0002583817404229194
1244_0.95_1.91.png,0.05879537761211395,0.07415631413459778,0.3825303614139557,0.3393024802207947,0.27776381373405457,0.2526245415210724,0.9801853402396952,0.9480341934580595,0.5520485043525696,0.024209342896938324,0.19894054532051086,0.9601477384567261,0.949999988079071,0.012755535542964935,0.027852555736899376,0.9286608099937439,0.22529363632202148,0.06486764550209045,0.045155033469200134,0.0008062829147092998,0.04346992447972298,0.05764355510473251,0.9196670651435852,0.24979263544082642,0.06895141303539276,0.0427284799516201,0.002070568036288023,0.0003273920447099954
1245_0.57_1.62.png,0.15679506957530975,0.1944383829832077,0.40556788444519043,0.25168702006340027,0.27031582593917847,0.21728627383708954,0.967195339331283,0.9463691893693319,0.5325146913528442,0.02987130731344223,0.1379111111164093,0.9673493504524231,0.5699999928474426,0.016499483957886696,0.0285588800907135,0.9435245394706726,0.2251679003238678,0.06810210645198822,0.046274326741695404,0.0011414762120693922,0.04764183238148689,0.05775736644864082,0.9327374696731567,0.24926647543907166,0.07100548595190048,0.04360424354672432,0.0023127859458327293,0.00026004386018030345
1249_0.79_0.56.png,0.05714438110589981,0.08326634019613266,0.27454131841659546,0.3202281892299652,0.24954000115394592,0.2820827066898346,0.9063255243272896,0.8731427804627492,0.5268667340278625,0.025894436985254288,0.2023538500070572,0.9636719822883606,0.7900000214576721,0.019481221213936806,0.028210189193487167,0.9422512650489807,0.22498129308223724,0.06941594183444977,0.046666938811540604,0.0012539990711957216,0.04809194430708885,0.05769984424114227,0.9267325401306152,0.2493484616279602,0.07181202620267868,0.043933283537626266,0.0023384150117635727,0.0002521367568988353
1252_0.78_0.78.png,0.062036480754613876,0.08937693387269974,0.2488233596086502,0.30516523122787476,0.2401483952999115,0.2750811278820038,0.9199620509000109,0.8731068593955215,0.5307906866073608,0.024176089093089104,0.21907703578472137,0.9638305306434631,0.7799999713897705,0.019377456977963448,0.028063828125596046,0.9423661828041077,0.2250106781721115,0.06937356293201447,0.04665582627058029,0.001211136463098228,0.04808296263217926,0.05767565965652466,0.9269610643386841,0.2494555562734604,0.07178490608930588,0.043922435492277145,0.002336586359888315,0.00022172302124090493
1263_0.9_1.41.png,0.04594556987285614,0.055906444787979126,0.24130181968212128,0.2698916494846344,0.24370677769184113,0.22866038978099823,0.9696142518438624,0.9012580042170854,0.5058000087738037,0.01801197975873947,0.2180500328540802,0.9698077440261841,0.8999999761581421,0.02634257636964321,0.030126644298434258,0.9588977098464966,0.22375963628292084,0.0739821344614029,0.04822920635342598,0.0017131497152149677,0.052795104682445526,0.05799439176917076,0.9405694007873535,0.24799998104572296,0.07470980286598206,0.045160580426454544,0.002629862865433097,0.0003365040756762028
1264_0.84_1.05.png,0.049827005714178085,0.061667267233133316,0.27710050344467163,0.2964864671230316,0.26015564799308777,0.23792995512485504,0.9682943167073658,0.8997259522692416,0.4990893304347992,0.019789110869169235,0.22132886946201324,0.9696623682975769,0.8399999737739563,0.026332421228289604,0.030075838789343834,0.958751380443573,0.22374080121517181,0.07398032397031784,0.04822872206568718,0.0017591221258044243,0.052788615226745605,0.05798765644431114,0.9404513835906982,0.24803206324577332,0.074708491563797,0.045160017907619476,0.0026259443257004023,0.0003688817087095231
