name,split,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM,residual_mean_abs,raw_residual_mean_abs,ll_residual_mean_abs,color_shift,clip_ratio,input_dark_channel_mean,input_low_texture_proxy,sky_highlight_proxy,haze_param_t,haze_param_beta
264_0.8_1.72.png,val_hard,37.13910675048828,0.9970988035202026,37.510066986083984,0.9971736669540405,0.3709602355957031,7.486343383789062e-05,0.0013486709212884307,0.005394683685153723,0.0026973418425768614,0.0013497074833139777,0.0003083333431277424,0.7233456969261169,0.019230972975492477,0.5508249998092651,0.8,1.72
2671_0.88_1.49.png,val_hard,37.182830810546875,0.9850161075592041,37.295494079589844,0.9857192039489746,0.11266326904296875,0.0007030963897705078,0.0009697841014713049,0.0038791364058852196,0.0019395293202251196,0.0010352730751037598,0.03537977486848831,0.5507137179374695,0.008299095556139946,0.20575521886348724,0.88,1.49
267_0.59_0.62.png,val_hard,37.21725082397461,0.9976421594619751,37.75639343261719,0.9983260035514832,0.5391426086425781,0.0006838440895080566,0.0008595844265073538,0.003438337706029415,0.001718559768050909,0.0008068978786468506,0.013812500052154064,0.42236024141311646,0.019340001046657562,0.054487500339746475,0.59,0.62
268_0.79_1.15.png,val_hard,31.898357391357422,0.9955868124961853,32.483272552490234,0.9962598085403442,0.5849151611328125,0.0006729960441589355,0.0016183138359338045,0.006473255343735218,0.0032364106737077236,0.0015880664577707648,0.01184791699051857,0.5542883276939392,0.015596065670251846,0.25306248664855957,0.79,1.15
26_0.91_0.86.png,val_hard,29.30292510986328,0.9949026107788086,29.233097076416016,0.9949001669883728,-0.06982803344726562,-2.4437904357910156e-06,0.0012219102354720235,0.004887640941888094,0.0024437974207103252,0.0012214978924021125,0.0,0.6655271053314209,0.02012360841035843,0.4164062440395355,0.91,0.86
273_0.75_1.31.png,val_hard,34.129356384277344,0.9921707510948181,34.08269500732422,0.9924823045730591,-0.046661376953125,0.0003115534782409668,0.0012862144503742456,0.005144857801496983,0.0025724053848534822,0.0012829899787902832,0.0,0.5771592855453491,0.010831044055521488,0.3469499945640564,0.75,1.31
2878_0.94_1.32.png,val_hard,35.477088928222656,0.9965574145317078,35.3432502746582,0.9965577125549316,-0.13383865356445312,2.980232238769531e-07,0.0009164875955320895,0.003665950382128358,0.0018329584272578359,0.001017749309539795,0.0284559465944767,0.5435827374458313,0.005950137972831726,0.07362955808639526,0.94,1.32
2894_0.56_1.76.png,val_hard,33.544193267822266,0.992424726486206,33.594051361083984,0.9925092458724976,0.04985809326171875,8.45193862915039e-05,0.00042565763578750193,0.0017026305431500077,0.0008503035642206669,0.0005567868938669562,0.024120008572936058,0.5206791162490845,0.010880162008106709,0.09615234285593033,0.56,1.76
2899_0.92_1.08.png,val_hard,37.16315841674805,0.9943180084228516,37.3131103515625,0.9943668842315674,0.14995193481445312,4.887580871582031e-05,0.0012553645065054297,0.005021458026021719,0.00251072202809155,0.0013629099121317267,0.03180013224482536,0.5414594411849976,0.009101537987589836,0.10407226532697678,0.92,1.08
2905_0.99_0.96.png,val_hard,35.376564025878906,0.9931244850158691,35.40559005737305,0.9931651949882507,0.029026031494140625,4.07099723815918e-05,0.000641162390820682,0.002564649563282728,0.0012822254793718457,0.0008081396808847785,0.03927408903837204,0.3391110599040985,0.007213628385215998,0.07005859911441803,0.99,0.96
2918_0.6_1.92.png,val_hard,37.27318572998047,0.9904003143310547,37.68577575683594,0.9905321002006531,0.41259002685546875,0.00013178586959838867,0.0007763824542053044,0.0031055298168212175,0.0015506568597629666,0.0009417136898264289,0.024340277537703514,0.4276072382926941,0.007112395018339157,0.04161132872104645,0.6,1.92
2936_0.98_1.9.png,val_hard,36.779075622558594,0.996193528175354,36.98487854003906,0.9962158203125,0.20580291748046875,2.2292137145996094e-05,0.0009762846166267991,0.0039051384665071964,0.0019525359384715557,0.0010308623313903809,0.027167970314621925,0.5960295796394348,0.009590713307261467,0.37643229961395264,0.98,1.9
2964_0.89_1.68.png,val_hard,36.348602294921875,0.9926218390464783,36.298561096191406,0.992506206035614,-0.05004119873046875,-0.00011563301086425781,0.001296141417697072,0.005184565670788288,0.002591906813904643,0.001456787227652967,0.031053602695465088,0.5247232913970947,0.00859113223850727,0.05069335922598839,0.89,1.68
2965_0.87_0.95.png,val_hard,35.68975830078125,0.994116485118866,35.850624084472656,0.9941937923431396,0.16086578369140625,7.730722427368164e-05,0.0006754074129275978,0.002701629651710391,0.0013507773401215672,0.0007113317842595279,0.016667751595377922,0.3975745439529419,0.006669371388852596,0.053649090230464935,0.87,0.95
2979_0.89_0.81.png,val_hard,36.62006759643555,0.9951752424240112,37.12892150878906,0.995323896408081,0.5088539123535156,0.00014865398406982422,0.0013192113256081939,0.0052768453024327755,0.0026383951772004366,0.0013680061092600226,0.019019097089767456,0.5281891822814941,0.00899661798030138,0.09942057728767395,0.89,0.81
297_0.85_0.87.png,val_hard,36.90034103393555,0.9939664602279663,36.68266296386719,0.9940919280052185,-0.21767807006835938,0.00012546777725219727,0.0013932789443060756,0.005573115777224302,0.002786515513435006,0.0013948183041065931,0.0016499999910593033,0.6061133742332458,0.0045931534841656685,0.3856687545776367,0.85,0.87
2995_0.98_1.88.png,val_hard,37.21506118774414,0.9941611289978027,37.42670822143555,0.9941892027854919,0.21164703369140625,2.8073787689208984e-05,0.0015132483094930649,0.0060529932379722595,0.0030264912638813257,0.0016113718738779426,0.03688042610883713,0.7015073895454407,0.01216699369251728,0.5247200727462769,0.98,1.88
29_0.91_1.09.png,val_hard,35.8729362487793,0.9956614375114441,36.47936248779297,0.9959535002708435,0.6064262390136719,0.00029206275939941406,0.0012331868056207895,0.004932747222483158,0.002466373611241579,0.0012314717750996351,0.0007791667012497783,0.6427010297775269,0.015959305688738823,0.40248748660087585,0.91,1.09
304_0.72_1.7.png,val_hard,26.951284408569336,0.9888006448745728,27.43720245361328,0.989492654800415,0.4859180450439453,0.0006920099258422852,0.002321179024875164,0.009284716099500656,0.00464235432446003,0.002322216983884573,0.0003375000087544322,0.5875622034072876,0.01596781611442566,0.09216874837875366,0.72,1.7
311_0.68_1.57.png,val_hard,34.34233856201172,0.9763859510421753,34.561641693115234,0.9772846102714539,0.21930313110351562,0.0008986592292785645,0.0005735820159316063,0.002294328063726425,0.001146830734796822,0.0005545715685002506,0.002320833271369338,0.46025151014328003,0.01389448344707489,0.2975499927997589,0.68,1.57
317_0.72_1.67.png,val_hard,32.847904205322266,0.996361494064331,32.846004486083984,0.9964123964309692,-0.00189971923828125,5.0902366638183594e-05,0.000867714174091816,0.003470856696367264,0.0017352089053019881,0.0008619030704721808,2.0833333564951317e-06,0.6184016466140747,0.010524038225412369,0.28648123145103455,0.72,1.67
320_0.75_0.76.png,val_hard,33.17612075805664,0.9982671141624451,33.01033401489258,0.9982613325119019,-0.1657867431640625,-5.781650543212891e-06,0.0007977500790730119,0.0031910003162920475,0.0015954984119161963,0.0007977287168614566,2.0833333564951317e-06,0.5907335877418518,0.01364329643547535,0.39906248450279236,0.75,0.76
326_0.56_0.94.png,val_hard,35.22243118286133,0.9987596869468689,35.26323318481445,0.9987685680389404,0.040802001953125,8.881092071533203e-06,0.0006337735685519874,0.0025350942742079496,0.0012662430526688695,0.00046328705502673984,0.00047500000800937414,0.4736894369125366,0.022586196660995483,0.052831247448921204,0.56,0.94
328_0.97_1.45.png,val_hard,35.659271240234375,0.9959551692008972,35.39817428588867,0.9959726333618164,-0.2610969543457031,1.7464160919189453e-05,0.0015279955696314573,0.006111982278525829,0.0030559797305613756,0.001528282999061048,0.0002916666562668979,0.6428054571151733,0.017590036615729332,0.39624375104904175,0.97,1.45
329_0.57_1.97.png,val_hard,36.320682525634766,0.9952858686447144,36.46908187866211,0.9954840540885925,0.14839935302734375,0.00019818544387817383,0.001426122384145856,0.005704489536583424,0.0028522061184048653,0.0014260411262512207,0.0,0.63416987657547,0.012960301712155342,0.4287562370300293,0.57,1.97
332_0.74_1.24.png,val_hard,34.3131103515625,0.9975161552429199,33.84538269042969,0.9975411891937256,-0.4677276611328125,2.5033950805664062e-05,0.001738375867716968,0.006953503470867872,0.003476687939837575,0.001738091348670423,2.0833333564951317e-06,0.6455581188201904,0.01548907719552517,0.4424999952316284,0.74,1.24
340_0.94_1.5.png,val_hard,37.347023010253906,0.9912800788879395,37.657958984375,0.9917294979095459,0.31093597412109375,0.0004494190216064453,0.0013063624501228333,0.005225449800491333,0.0026127093005925417,0.001314828870818019,0.004506249912083149,0.6103910803794861,0.013194862753152847,0.18393124639987946,0.94,1.5
344_0.57_1.11.png,val_hard,36.302066802978516,0.9980913400650024,36.345943450927734,0.9981305003166199,0.04387664794921875,3.916025161743164e-05,0.0007746962364763021,0.0030987849459052086,0.0015490931691601872,0.0006753206253051758,1.8750000890577212e-05,0.5397500991821289,0.01983105204999447,0.04728749766945839,0.57,1.11
346_0.81_1.65.png,val_hard,35.4348258972168,0.9947683215141296,35.739540100097656,0.9950202703475952,0.3047142028808594,0.00025194883346557617,0.0015701469965279102,0.006280587986111641,0.003140283515676856,0.0015697976341471076,1.8750000890577212e-05,0.7034884095191956,0.0108560211956501,0.39351874589920044,0.81,1.65
348_0.85_0.6.png,val_hard,37.00770950317383,0.9970051050186157,37.211387634277344,0.9971015453338623,0.20367813110351562,9.644031524658203e-05,0.0008310904377140105,0.003324361750856042,0.0016620870446786284,0.0008262693881988525,0.0,0.525669515132904,0.017560619860887527,0.3332812488079071,0.85,0.6
349_0.53_1.37.png,val_hard,32.624427795410156,0.993125855922699,32.911190032958984,0.9933928847312927,0.2867622375488281,0.00026702880859375,0.0016224441351369023,0.006489776540547609,0.003244888037443161,0.0016224782448261976,4.1666667129902635e-06,0.6077736616134644,0.012508140876889229,0.34351250529289246,0.53,1.37
351_0.6_1.91.png,val_hard,33.07474899291992,0.9916092157363892,33.35059356689453,0.9918849468231201,0.2758445739746094,0.00027573108673095703,0.0020321134943515062,0.008128453977406025,0.0040642269887030125,0.00203221058472991,1.2500000593718141e-05,0.6933658719062805,0.009508035145699978,0.46233123540878296,0.6,1.91
352_0.55_0.71.png,val_hard,36.72023010253906,0.996757447719574,37.003501892089844,0.9968602657318115,0.28327178955078125,0.00010281801223754883,0.0010695175733417273,0.004278070293366909,0.0021390256006270647,0.0010694365482777357,0.0,0.509250819683075,0.014665549620985985,0.2799375057220459,0.55,0.71
355_0.85_0.53.png,val_hard,37.51895523071289,0.9977642893791199,38.219512939453125,0.9978344440460205,0.7005577087402344,7.015466690063477e-05,0.0013897089520469308,0.005558835808187723,0.002779326168820262,0.0013928711414337158,0.0016145833069458604,0.4244602918624878,0.02248309552669525,0.049537498503923416,0.85,0.53
369_0.78_1.42.png,val_hard,37.14011764526367,0.9976154565811157,37.25599670410156,0.9977104067802429,0.11587905883789062,9.495019912719727e-05,0.0012704491382464767,0.005081796552985907,0.002540877088904381,0.001270383596420288,0.0,0.6017079949378967,0.017597507685422897,0.2128562480211258,0.78,1.42
36_0.6_1.64.png,val_hard,29.18997573852539,0.9897818565368652,29.30060577392578,0.9900702238082886,0.11063003540039062,0.00028836727142333984,0.0013977731578052044,0.0055910926312208176,0.002795465523377061,0.0013956328621134162,0.0,0.606216311454773,0.01965029537677765,0.2723499834537506,0.6,1.64
371_0.85_1.28.png,val_hard,36.57685089111328,0.9975807070732117,36.57038116455078,0.997637927532196,-0.0064697265625,5.7220458984375e-05,0.0014192296657711267,0.005676918663084507,0.0028384560719132423,0.001419156789779663,0.0,0.6214362978935242,0.0185333713889122,0.22304999828338623,0.85,1.28
379_0.78_0.78.png,val_hard,36.276432037353516,0.9978702068328857,36.0307502746582,0.9978670477867126,-0.2456817626953125,-3.159046173095703e-06,0.0008335968013852835,0.003334387205541134,0.001667046919465065,0.0008309086551889777,0.0004666666791308671,0.5701557993888855,0.01424701139330864,0.43199998140335083,0.78,0.78
380_0.72_1.62.png,val_hard,33.59996795654297,0.9942469596862793,33.513328552246094,0.9943777918815613,-0.086639404296875,0.00013083219528198242,0.0009754341444931924,0.0039017365779727697,0.0019507859833538532,0.0009735226631164551,0.00041041665826924145,0.6210271120071411,0.011479003354907036,0.43773749470710754,0.72,1.62
385_0.54_0.9.png,val_hard,37.471824645996094,0.997201144695282,38.076751708984375,0.9974147081375122,0.6049270629882812,0.0002135634422302246,0.0009541065082885325,0.00381642603315413,0.001908076461404562,0.0009664794197306037,0.002454166766256094,0.5229567289352417,0.02080802246928215,0.07185624539852142,0.54,0.9
389_0.93_0.77.png,val_hard,35.393524169921875,0.9966717958450317,35.830413818359375,0.9967291355133057,0.4368896484375,5.733966827392578e-05,0.0019288021139800549,0.007715208455920219,0.0038575949147343636,0.0019306044559925795,0.0005874999915249646,0.45807263255119324,0.01765839383006096,0.031224999576807022,0.93,0.77
398_0.74_1.43.png,val_hard,33.39125061035156,0.9947406053543091,33.90756607055664,0.9948997497558594,0.5163154602050781,0.00015914440155029297,0.0016145678237080574,0.00645827129483223,0.0032286408822983503,0.001603414653800428,0.0010833333944901824,0.4944811463356018,0.021797597408294678,0.09936250001192093,0.74,1.43
3_0.88_1.73.png,val_hard,30.923561096191406,0.9897822737693787,31.25616455078125,0.9901251196861267,0.33260345458984375,0.0003428459167480469,0.0016240046825259924,0.00649601873010397,0.003248009365051985,0.0016239683609455824,6.250000296859071e-06,0.7258201241493225,0.010504905134439468,0.4527062475681305,0.88,1.73
400_0.99_1.08.png,val_hard,31.444549560546875,0.9926422834396362,31.97076416015625,0.9928966760635376,0.526214599609375,0.0002543926239013672,0.0020781804341822863,0.008312721736729145,0.0041563562117516994,0.002085447311401367,0.0028395834378898144,0.5545333623886108,0.02380976267158985,0.27325624227523804,0.99,1.08
401_1.0_1.69.png,val_hard,29.791370391845703,0.9909809827804565,30.226585388183594,0.9912447929382324,0.4352149963378906,0.0002638101577758789,0.0024262124206870794,0.009704849682748318,0.004852309823036194,0.0024208228569477797,0.0005249999812804163,0.7515166997909546,0.013035324402153492,0.6450999975204468,1.0,1.69
413_0.96_1.25.png,val_hard,29.954792022705078,0.9915612936019897,29.881481170654297,0.991624116897583,-0.07331085205078125,6.282329559326172e-05,0.001475679804570973,0.005902719218283892,0.00295135541819036,0.001475691795349121,4.1666667129902635e-06,0.7465081810951233,0.011259292252361774,0.5607812404632568,0.96,1.25
419_0.74_1.36.png,val_hard,33.53279495239258,0.9951754808425903,33.407508850097656,0.9954096674919128,-0.12528610229492188,0.00023418664932250977,0.0008393159369006753,0.003357263747602701,0.00167841964866966,0.0008165240287780762,0.007320833392441273,0.5346237421035767,0.01550210639834404,0.20753750205039978,0.74,1.36
429_0.66_1.55.png,val_hard,35.494537353515625,0.9965190887451172,35.72043991088867,0.9965982437133789,0.22590255737304688,7.915496826171875e-05,0.0005829689325764775,0.00233187573030591,0.0011653508991003036,0.0005744695663452148,0.0001354166743112728,0.5310249328613281,0.01963268220424652,0.0009499999578110874,0.66,1.55
431_0.76_1.15.png,val_hard,35.52355194091797,0.997201144695282,35.85356140136719,0.9972731471061707,0.33000946044921875,7.200241088867188e-05,0.0008071292540989816,0.0032285170163959265,0.0016142448876053095,0.0008071462507359684,1.4583333722839598e-05,0.5525462031364441,0.021365106105804443,0.08984375,0.76,1.15
435_0.58_1.68.png,val_hard,34.75208282470703,0.9952105283737183,35.129615783691406,0.9953478574752808,0.377532958984375,0.0001373291015625,0.0018342514522373676,0.0073370058089494705,0.003668502438813448,0.0018342535477131605,0.0,0.6549941897392273,0.01033080369234085,0.708549976348877,0.58,1.68
43_0.92_1.86.png,val_hard,26.693222045898438,0.9809405207633972,26.64550018310547,0.9811344146728516,-0.04772186279296875,0.0001938939094543457,0.0012501581804826856,0.005000632721930742,0.0025001142639666796,0.0012488465290516615,0.006158333271741867,0.5937666296958923,0.01352686993777752,0.10769374668598175,0.92,1.86
446_0.72_1.25.png,val_hard,36.56113052368164,0.9980835318565369,37.38844299316406,0.9981657862663269,0.8273124694824219,8.225440979003906e-05,0.0015351648908108473,0.006140659563243389,0.003070262260735035,0.001536250114440918,0.00045416667126119137,0.6281813383102417,0.015383823774755001,0.5755187273025513,0.72,1.25
453_0.76_1.67.png,val_hard,30.914743423461914,0.9934985637664795,30.898212432861328,0.9936303496360779,-0.016530990600585938,0.00013178586959838867,0.0013108154525980353,0.005243261810392141,0.0026216022670269012,0.0012988051166757941,0.0027729168068617582,0.5894502401351929,0.027344435453414917,0.18885000050067902,0.76,1.67
467_0.75_1.41.png,val_hard,34.144622802734375,0.9978456497192383,34.6356086730957,0.9979418516159058,0.4909858703613281,9.620189666748047e-05,0.0017065046122297645,0.006826018448919058,0.003413009224459529,0.0017066797008737922,2.2916667148820125e-05,0.6986294984817505,0.014299813657999039,0.4592062532901764,0.75,1.41
473_0.55_0.65.png,val_hard,34.935752868652344,0.9973005056381226,34.664058685302734,0.9972151517868042,-0.2716941833496094,-8.535385131835938e-05,0.0006267454591579735,0.002506981836631894,0.0012534382985904813,0.0006229380960576236,1.6666666851961054e-05,0.4482996463775635,0.02449953928589821,0.1673937439918518,0.55,0.65
474_0.56_1.28.png,val_hard,34.1060791015625,0.9952232241630554,33.76811599731445,0.9950542449951172,-0.3379631042480469,-0.00016897916793823242,0.0010901519563049078,0.004360607825219631,0.0021801693364977837,0.001088559627532959,1.2500000593718141e-05,0.5386369228363037,0.019785329699516296,0.22763124108314514,0.56,1.28
476_0.69_0.56.png,val_hard,35.81865692138672,0.9975966811180115,35.51398468017578,0.9975201487541199,-0.3046722412109375,-7.653236389160156e-05,0.0007103977259248495,0.002841590903699398,0.001420748420059681,0.000705718994140625,2.0833333564951317e-06,0.46235403418540955,0.024124182760715485,0.19793124496936798,0.69,0.56
481_0.63_1.77.png,val_hard,36.88615417480469,0.9974178075790405,37.406532287597656,0.997509241104126,0.5203781127929688,9.143352508544922e-05,0.001070403610356152,0.004281614441424608,0.002140806755051017,0.0010702710133045912,5.4166666814126074e-05,0.6002116799354553,0.018933264538645744,0.34236249327659607,0.63,1.77
490_0.83_1.67.png,val_hard,30.709564208984375,0.9885055422782898,31.231143951416016,0.9890265464782715,0.5215797424316406,0.0005210041999816895,0.0017791356658563018,0.007116542663425207,0.0035582687705755234,0.001778642414137721,8.333333425980527e-06,0.728011965751648,0.006060416344553232,0.5169312357902527,0.83,1.67
491_0.85_0.78.png,val_hard,37.536338806152344,0.9959957003593445,38.06915283203125,0.9961134791374207,0.5328140258789062,0.00011777877807617188,0.0012344408314675093,0.004937763325870037,0.0024688777048140764,0.0012321373214945197,0.0,0.5960337519645691,0.00816410779953003,0.3794499933719635,0.85,0.78
493_0.69_1.39.png,val_hard,32.312049865722656,0.9902030229568481,32.62459945678711,0.9905630946159363,0.3125495910644531,0.00036007165908813477,0.0016169032314792275,0.00646761292591691,0.0032337899319827557,0.001611908315680921,0.0,0.6498093008995056,0.006485716439783573,0.5095999836921692,0.69,1.39
497_0.97_1.43.png,val_hard,33.12379455566406,0.9948069453239441,33.66364669799805,0.9949064254760742,0.5398521423339844,9.948015213012695e-05,0.001992117380723357,0.007968469522893429,0.003984234761446714,0.001999219413846731,0.0019687500316649675,0.7569171786308289,0.014435984194278717,0.6485812067985535,0.97,1.43
516_0.68_1.23.png,val_hard,36.60091781616211,0.9973077774047852,36.97415542602539,0.9973807334899902,0.37323760986328125,7.295608520507812e-05,0.0010823525954037905,0.004329410381615162,0.0021647042594850063,0.0010823409538716078,1.0416666555101983e-05,0.6570621728897095,0.008737358264625072,0.43985623121261597,0.68,1.23
518_0.95_1.66.png,val_hard,29.3723201751709,0.9851077795028687,29.9776554107666,0.9856412410736084,0.6053352355957031,0.0005334615707397461,0.0027549874503165483,0.011019949801266193,0.005509955808520317,0.0027530789375305176,0.0009437500266358256,0.7222395539283752,0.00887233205139637,0.5294437408447266,0.95,1.66
521_0.93_1.49.png,val_hard,32.298248291015625,0.9940873384475708,33.036903381347656,0.9943900108337402,0.7386550903320312,0.0003026723861694336,0.0020684688352048397,0.008273875340819359,0.004136937670409679,0.002075016498565674,0.0012208333937451243,0.6937299370765686,0.012293301522731781,0.5903187394142151,0.93,1.49
523_0.92_1.59.png,val_hard,31.76518440246582,0.9935400485992432,32.47208786010742,0.9938743114471436,0.7069034576416016,0.0003342628479003906,0.002095924923196435,0.00838369969278574,0.00419184984639287,0.0021035175304859877,0.0015270833391696215,0.7028172612190247,0.011848186142742634,0.5983187556266785,0.92,1.59
533_0.96_1.51.png,val_hard,36.9848747253418,0.9966208338737488,36.504127502441406,0.996543288230896,-0.4807472229003906,-7.75456428527832e-05,0.002095058560371399,0.008380234241485596,0.004190117120742798,0.0020948550663888454,3.958333400078118e-05,0.728606641292572,0.014556501060724258,0.46690624952316284,0.96,1.51
556_0.86_1.79.png,val_hard,31.941387176513672,0.9937702417373657,32.01980209350586,0.99396812915802,0.0784149169921875,0.00019788742065429688,0.0015224136877804995,0.006089654751121998,0.0030447638127952814,0.0015419225674122572,0.010970833711326122,0.6332295536994934,0.018961187452077866,0.21816875040531158,0.86,1.79
562_0.93_1.27.png,val_hard,36.723812103271484,0.9867469668388367,36.86207580566406,0.9875525832176208,0.13826370239257812,0.0008056163787841797,0.0012245667167007923,0.004898266866803169,0.002449127146974206,0.0012286703567951918,0.0036979166325181723,0.691128134727478,0.010257178917527199,0.5014749765396118,0.93,1.27
565_0.76_1.56.png,val_hard,34.28504943847656,0.9949212074279785,34.320064544677734,0.9950313568115234,0.035015106201171875,0.00011014938354492188,0.0016147892456501722,0.006459156982600689,0.003229537047445774,0.0016122858505696058,2.5000001187436283e-05,0.6358795762062073,0.007674406748265028,0.5871187448501587,0.76,1.56
56_0.78_1.27.png,val_hard,37.006195068359375,0.9968785047531128,37.55726623535156,0.9970912933349609,0.5510711669921875,0.00021278858184814453,0.0013069616397842765,0.005227846559137106,0.002613922581076622,0.0013069510459899902,4.1666667129902635e-06,0.6260191798210144,0.010350828990340233,0.357206255197525,0.78,1.27
570_0.79_1.59.png,val_hard,36.025997161865234,0.993377685546875,36.091087341308594,0.9936412572860718,0.06509017944335938,0.00026357173919677734,0.001415580278262496,0.005662321113049984,0.0028310513589531183,0.0014136135578155518,0.0007520833169110119,0.6220271587371826,0.008527650497853756,0.3696250021457672,0.79,1.59
573_0.78_1.94.png,val_hard,33.906959533691406,0.9954125285148621,34.0397834777832,0.9954468607902527,0.13282394409179688,3.4332275390625e-05,0.0018451762152835727,0.007380704861134291,0.0036903524305671453,0.0018448432674631476,2.7083333407063037e-05,0.8573676347732544,0.00854516588151455,0.8588500022888184,0.78,1.94
583_0.58_1.41.png,val_hard,31.89813995361328,0.9812213778495789,32.296966552734375,0.9820936918258667,0.39882659912109375,0.0008723139762878418,0.001287183491513133,0.005148733966052532,0.0025743634905666113,0.0012873511295765638,0.00030625000363215804,0.5832341909408569,0.004515619017183781,0.4119125008583069,0.58,1.41
585_0.6_0.89.png,val_hard,37.0616569519043,0.9963681697845459,37.014469146728516,0.9963921904563904,-0.04718780517578125,2.4020671844482422e-05,0.0008006033021956682,0.003202413208782673,0.0016011531697586179,0.0007904967060312629,0.0,0.4867197275161743,0.016972508281469345,0.2973187565803528,0.6,0.89
586_0.56_1.23.png,val_hard,35.39457702636719,0.9948997497558594,35.35810089111328,0.9949304461479187,-0.03647613525390625,3.069639205932617e-05,0.0010297762928530574,0.0041191051714122295,0.0020595150999724865,0.001026839017868042,0.0,0.5366836786270142,0.0151236392557621,0.30409374833106995,0.56,1.23
588_0.66_1.55.png,val_hard,35.317630767822266,0.9936978220939636,35.19891357421875,0.993755578994751,-0.11871719360351562,5.7756900787353516e-05,0.0014681312022730708,0.005872524809092283,0.002936239819973707,0.0014673471450805664,0.0,0.6398566961288452,0.011569811031222343,0.3226437270641327,0.66,1.55
591_0.83_0.96.png,val_hard,29.56373405456543,0.9916231036186218,29.577056884765625,0.9916913509368896,0.013322830200195312,6.824731826782227e-05,0.000840362801682204,0.003361451206728816,0.0016806909115985036,0.0008315443992614746,0.0,0.6275407075881958,0.012339869514107704,0.5142187476158142,0.83,0.96
599_0.86_1.4.png,val_hard,31.074016571044922,0.9948270320892334,31.01025390625,0.9947899580001831,-0.06376266479492188,-3.707408905029297e-05,0.001077681197784841,0.004310724791139364,0.0021551477257162333,0.0010751783847808838,0.008495833724737167,0.49957048892974854,0.018223538994789124,0.06427499651908875,0.86,1.4
600_0.89_1.63.png,val_hard,29.519670486450195,0.992341935634613,29.468917846679688,0.9922947883605957,-0.05075263977050781,-4.7147274017333984e-05,0.001185891218483448,0.004743564873933792,0.0023716294672340155,0.0011749963741749525,0.0016291666543111205,0.526914119720459,0.01694982498884201,0.07976249605417252,0.89,1.63
610_0.58_0.89.png,val_hard,36.79851150512695,0.9978542327880859,36.34467315673828,0.9977604746818542,-0.4538383483886719,-9.375810623168945e-05,0.0008369556744582951,0.0033478226978331804,0.001673407037742436,0.000936359167098999,0.03186666592955589,0.4788214862346649,0.022337105125188828,0.09747499972581863,0.58,0.89
612_0.78_0.9.png,val_hard,34.34458923339844,0.996895432472229,33.869319915771484,0.9966923594474792,-0.4752693176269531,-0.00020307302474975586,0.0010987943969666958,0.004395177587866783,0.0021974691189825535,0.0011193156242370605,0.015908334404230118,0.5280165076255798,0.021371465176343918,0.16888125240802765,0.78,0.9
616_0.88_1.72.png,val_hard,35.671363830566406,0.9956673979759216,36.275177001953125,0.9959754347801208,0.6038131713867188,0.00030803680419921875,0.0016184013802558184,0.0064736055210232735,0.003236779710277915,0.0016203224658966064,0.004214583430439234,0.6486928462982178,0.016069594770669937,0.3016124963760376,0.88,1.72
619_0.59_1.76.png,val_hard,31.06432342529297,0.9792546033859253,31.352712631225586,0.9803833365440369,0.2883892059326172,0.0011287331581115723,0.0009244663524441421,0.0036978654097765684,0.0018484388710930943,0.0009162029018625617,0.022625001147389412,0.5253272652626038,0.00709838792681694,0.29819998145103455,0.59,1.76
620_0.78_1.73.png,val_hard,32.17967224121094,0.974334180355072,32.57896041870117,0.9756214618682861,0.3992881774902344,0.0012872815132141113,0.0011116145178675652,0.004446458071470261,0.002223192946985364,0.0011313657741993666,0.004512500017881393,0.584131121635437,0.006437236443161964,0.3309812545776367,0.78,1.73
622_0.86_1.34.png,val_hard,32.332374572753906,0.9948511123657227,33.32331848144531,0.9953184127807617,0.9909439086914062,0.0004673004150390625,0.0025726179592311382,0.010290471836924553,0.005145232193171978,0.0025739073753356934,0.00030416666413657367,0.6153010129928589,0.01846955344080925,0.5501124858856201,0.86,1.34
626_0.66_1.13.png,val_hard,31.405961990356445,0.995429277420044,31.668258666992188,0.9956457018852234,0.2622966766357422,0.00021642446517944336,0.0008217338472604752,0.0032869353890419006,0.0016433314885944128,0.0008209347724914551,4.1666667129902635e-06,0.49790653586387634,0.012080004438757896,0.006037499755620956,0.66,1.13
628_0.64_1.31.png,val_hard,32.15535354614258,0.9956048727035522,32.42304229736328,0.9958157539367676,0.2676887512207031,0.00021088123321533203,0.0007898804033175111,0.0031595216132700443,0.0015793864149600267,0.0007842282648198307,4.1666667129902635e-06,0.49380233883857727,0.01125429943203926,0.002662499900907278,0.64,1.31
630_0.77_1.56.png,val_hard,35.70692825317383,0.9941090941429138,35.981632232666016,0.9944819211959839,0.2747039794921875,0.00037282705307006836,0.0016533458838239312,0.006613383535295725,0.003306689905002713,0.001653144834563136,7.70833357819356e-05,0.6742605566978455,0.013560023158788681,0.34600624442100525,0.77,1.56
633_0.67_1.53.png,val_hard,35.860225677490234,0.9969356060028076,36.07268524169922,0.9969611167907715,0.21245956420898438,2.5510787963867188e-05,0.0012283535907045007,0.004913414362818003,0.0024565435014665127,0.0012265940895304084,8.333333425980527e-06,0.5116697549819946,0.013965613208711147,0.007306249812245369,0.67,1.53
