name,split,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM,residual_mean_abs,raw_residual_mean_abs,ll_residual_mean_abs,color_shift,clip_ratio,input_dark_channel_mean,input_low_texture_proxy,sky_highlight_proxy,haze_param_t,haze_param_beta
1317_0.53_1.87.png,val_regular,29.31026268005371,0.991305947303772,29.336383819580078,0.9912350177764893,0.026121139526367188,-7.092952728271484e-05,0.0006655664765276015,0.0022185544949024916,0.0013277293182909489,7.741650188108906e-05,0.00462708342820406,0.3624858856201172,0.0210429560393095,0.001312499982304871,0.53,1.87
1333_0.79_1.62.png,val_regular,33.56443786621094,0.9950178861618042,33.17414855957031,0.9948406219482422,-0.390289306640625,-0.00017726421356201172,0.0017252962570637465,0.005750986747443676,0.003450494958087802,0.0017211537342518568,0.0003937500005122274,0.5703206658363342,0.013119773007929325,0.14051249623298645,0.79,1.62
1334_0.64_1.51.png,val_regular,36.25510787963867,0.9967682361602783,35.89331817626953,0.9967069625854492,-0.3617897033691406,-6.127357482910156e-05,0.001407173229381442,0.0046905772760510445,0.002813973231241107,0.0013647278537973762,0.0004291666846256703,0.5061408877372742,0.014627955853939056,0.05778750032186508,0.64,1.51
1376_0.65_1.6.png,val_regular,40.22069549560547,0.9945105910301208,40.64384841918945,0.9959988594055176,0.4231529235839844,0.0014882683753967285,0.0023951909970492125,0.007983969524502754,0.004790346138179302,0.0023304722271859646,0.03179791569709778,0.5812341570854187,0.015000762417912483,0.308843731880188,0.65,1.6
1390_0.57_1.23.png,val_regular,37.17289733886719,0.9973490238189697,37.3704948425293,0.9973689913749695,0.19759750366210938,1.996755599975586e-05,0.0005658844602294266,0.0018862815340980887,0.0011308674002066255,0.00023091833281796426,1.0416666555101983e-05,0.3869531750679016,0.017966371029615402,0.0033874998334795237,0.57,1.23
1397_0.94_0.79.png,val_regular,36.07333755493164,0.9973644018173218,37.01520538330078,0.9975094795227051,0.9418678283691406,0.00014507770538330078,0.002019188366830349,0.0067306277342140675,0.004038364626467228,0.002018292900174856,0.0006041666492819786,0.5652584433555603,0.024495422840118408,0.1111687496304512,0.94,0.79
1413_0.65_1.47.png,val_regular,40.02935791015625,0.9981329441070557,39.46727752685547,0.998088002204895,-0.5620803833007812,-4.494190216064453e-05,0.0014204959152266383,0.004734986461699009,0.0028406144119799137,0.0014180243015289307,9.791666525416076e-05,0.5265417695045471,0.017294254153966904,0.01373124960809946,0.65,1.47
1416_0.95_1.15.png,val_regular,39.354286193847656,0.9975528120994568,39.76871109008789,0.9977006912231445,0.4144248962402344,0.00014787912368774414,0.0023203804157674313,0.007734601851552725,0.004640751518309116,0.0023206870537251234,0.00012708333088085055,0.6357303261756897,0.01968957483768463,0.34891247749328613,0.95,1.15
1419_0.62_1.04.png,val_regular,37.91752624511719,0.9978004693984985,37.98974609375,0.9978424906730652,0.0722198486328125,4.202127456665039e-05,0.0007791947573423386,0.002597315702587366,0.0015581970801576972,0.0007775425910949707,6.458333518821746e-05,0.5635756850242615,0.017742663621902466,0.3670312464237213,0.62,1.04
1432_0.91_1.29.png,val_regular,32.592288970947266,0.9951907992362976,33.16136932373047,0.9954721331596375,0.5690803527832031,0.00028133392333984375,0.0016870700055733323,0.005623566918075085,0.003374116960912943,0.0016870498657226562,0.0,0.7007529139518738,0.013232124969363213,0.4701624810695648,0.91,1.29
1435_0.87_0.57.png,val_regular,43.403011322021484,0.9970235824584961,43.09194564819336,0.997204065322876,-0.311065673828125,0.0001804828643798828,0.0007629774627275765,0.002543258247897029,0.0015232553705573082,0.0005569359054788947,0.031972918659448624,0.32238128781318665,0.028473876416683197,0.06876874715089798,0.87,0.57
1456_0.66_1.83.png,val_regular,33.7647590637207,0.995869517326355,33.438941955566406,0.9958086013793945,-0.3258171081542969,-6.091594696044922e-05,0.0015768748708069324,0.005256249103695154,0.0031536698807030916,0.0015763243427500129,2.0833333564951317e-06,0.6809804439544678,0.009034129790961742,0.44279372692108154,0.66,1.83
1461_0.59_0.54.png,val_regular,37.49542999267578,0.9987146258354187,37.2060661315918,0.9986711740493774,-0.2893638610839844,-4.3451786041259766e-05,0.0005202669999562204,0.0017342232167720795,0.0010403069900348783,0.0005021989345550537,0.002439583418890834,0.38615262508392334,0.020573075860738754,0.12308749556541443,0.59,0.54
1467_0.61_1.24.png,val_regular,40.423423767089844,0.9966234564781189,39.92631912231445,0.9965417385101318,-0.4971046447753906,-8.171796798706055e-05,0.0012898861896246672,0.004299620166420937,0.0025785802863538265,0.0014142792206257582,0.049143750220537186,0.4998036026954651,0.01614638790488243,0.08773750066757202,0.61,1.24
1474_0.92_0.89.png,val_regular,30.84561538696289,0.9950827956199646,31.43252182006836,0.9953297972679138,0.5869064331054688,0.00024700164794921875,0.0022886984515935183,0.00762899499386549,0.004577380605041981,0.0022893946152180433,0.0009125000215135515,0.5569742321968079,0.008787082508206367,0.26391249895095825,0.92,0.89
1480_0.96_1.38.png,val_regular,30.895841598510742,0.9845697283744812,31.307037353515625,0.9857317805290222,0.4111957550048828,0.0011620521545410156,0.00131739501375705,0.004391316324472427,0.0026347872335463762,0.0013163387775421143,0.0008604166796430945,0.6059659123420715,0.0028444677591323853,0.45432499051094055,0.96,1.38
1491_0.88_1.85.png,val_regular,33.603580474853516,0.9803575873374939,33.6632194519043,0.9807024002075195,0.05963897705078125,0.00034481287002563477,0.0016760173020884395,0.005586723797023296,0.0033519542776048183,0.0016957223415374756,0.0038604168221354485,0.635931134223938,0.01025458239018917,0.15886250138282776,0.88,1.85
1500_0.87_1.88.png,val_regular,34.133277893066406,0.9912440180778503,34.72926330566406,0.9915266036987305,0.5959854125976562,0.00028258562088012695,0.002457935595884919,0.008193117566406727,0.004915864206850529,0.0024580161552876234,0.0003770833427552134,0.7813213467597961,0.007717500440776348,0.7004562616348267,0.87,1.88
1502_0.65_1.08.png,val_regular,41.97490692138672,0.9977187514305115,42.5877799987793,0.9978005886077881,0.6128730773925781,8.183717727661133e-05,0.0008134689414873719,0.002711562905460596,0.0016266595339402556,0.000947415828704834,0.035164929926395416,0.5251339077949524,0.010013625025749207,0.06492839008569717,0.65,1.08
1528_0.91_1.9.png,val_regular,33.68292236328125,0.9911083579063416,34.10631561279297,0.9912563562393188,0.42339324951171875,0.00014799833297729492,0.0018774123163893819,0.0062580406665802,0.00375443440862,0.001992484088987112,0.03349718078970909,0.6201097965240479,0.010420056991279125,0.1639876365661621,0.91,1.9
1534_0.7_0.91.png,val_regular,45.403175354003906,0.9977725744247437,45.43633270263672,0.9977778792381287,0.0331573486328125,5.304813385009766e-06,0.0007800033781677485,0.0026000107172876596,0.0015598484314978123,0.0008832911844365299,0.03743055462837219,0.46323564648628235,0.014092400670051575,0.10809244960546494,0.7,0.91
1547_0.77_1.84.png,val_regular,38.357994079589844,0.9882626533508301,38.45780563354492,0.9883983135223389,0.09981155395507812,0.00013566017150878906,0.0010087378323078156,0.0033624593634158373,0.0020167771726846695,0.0010533531894907355,0.019854601472616196,0.5468050837516785,0.013680534437298775,0.13043946027755737,0.77,1.84
1550_0.87_0.57.png,val_regular,45.58212661743164,0.9983158111572266,45.736305236816406,0.9983562231063843,0.15417861938476562,4.0411949157714844e-05,0.0003554937138687819,0.0011849788716062903,0.0007099770591594279,0.0003834168310277164,0.03885525092482567,0.33738279342651367,0.018804144114255905,0.08984375,0.87,0.57
1567_0.8_0.84.png,val_regular,41.368141174316406,0.997229278087616,42.07901382446289,0.9973575472831726,0.7108726501464844,0.00012826919555664062,0.0008370677824132144,0.0027902256697416306,0.0016740772407501936,0.0009430050849914551,0.03198893368244171,0.6329962015151978,0.007296329364180565,0.4403320550918579,0.8,0.84
1575_0.51_1.39.png,val_regular,42.3780517578125,0.9986246824264526,42.428138732910156,0.9986109733581543,0.05008697509765625,-1.3709068298339844e-05,0.00039643567288294435,0.0013214520877227187,0.0007910011918283999,0.00042004388524219394,0.029224175959825516,0.5107728838920593,0.01040940172970295,0.18260742723941803,0.51,1.39
1579_0.67_1.31.png,val_regular,43.26335525512695,0.9950222969055176,43.62059020996094,0.9950408935546875,0.3572349548339844,1.8596649169921875e-05,0.0006257160566747189,0.0020857201889157295,0.0012485072948038578,0.0006001691217534244,0.030877821147441864,0.4438239634037018,0.012116357684135437,0.07486654072999954,0.67,1.31
1580_0.7_1.59.png,val_regular,40.640953063964844,0.9930599927902222,41.110923767089844,0.993191659450531,0.469970703125,0.0001316666603088379,0.0007095318287611008,0.0023651060182601213,0.0014159708516672254,0.0007183353300206363,0.033982206135988235,0.49092257022857666,0.010579745285212994,0.07858072966337204,0.7,1.59
1586_0.74_1.29.png,val_regular,39.64473342895508,0.9954327344894409,39.74851989746094,0.9954983592033386,0.10378646850585938,6.562471389770508e-05,0.0010662705171853304,0.0035542352125048637,0.002132154069840908,0.0011122822761535645,0.018550347536802292,0.47718313336372375,0.009747153148055077,0.142578125,0.74,1.29
1587_0.73_1.54.png,val_regular,38.55976104736328,0.9942265748977661,38.680545806884766,0.9943293929100037,0.12078475952148438,0.00010281801223754883,0.0011386190308257937,0.003795396536588669,0.0022766527254134417,0.0011851092567667365,0.017212456092238426,0.49627238512039185,0.009111299179494381,0.14327473938465118,0.73,1.54
1589_0.74_1.06.png,val_regular,42.39085388183594,0.9970111846923828,42.24555969238281,0.9970130324363708,-0.145294189453125,1.8477439880371094e-06,0.0007846611551940441,0.0026155372615903616,0.0015688904095441103,0.000835379003547132,0.023691406473517418,0.43285492062568665,0.008426348678767681,0.05537760630249977,0.74,1.06
1612_0.77_1.4.png,val_regular,41.314674377441406,0.9953316450119019,41.12030792236328,0.9953002333641052,-0.194366455078125,-3.141164779663086e-05,0.0011965443845838308,0.003988480661064386,0.002392720663920045,0.0013656120281666517,0.04020290821790695,0.5880388617515564,0.008066480979323387,0.2538932263851166,0.77,1.4
1618_0.97_1.32.png,val_regular,42.315364837646484,0.9915467500686646,42.42766571044922,0.9919025301933289,0.11230087280273438,0.00035578012466430664,0.0011322124628350139,0.0037740410771220922,0.0022643418051302433,0.0011282017221674323,0.03675564378499985,0.48703405261039734,0.008913998492062092,0.04575846344232559,0.97,1.32
161_0.83_1.56.png,val_regular,28.50743865966797,0.989385724067688,29.138362884521484,0.9903209209442139,0.6309242248535156,0.0009351968765258789,0.0025589759461581707,0.00852991919964552,0.005117950960993767,0.0025589168071746826,6.458333518821746e-05,0.7056186199188232,0.01140972226858139,0.6118624806404114,0.83,1.56
1642_0.91_0.72.png,val_regular,42.759483337402344,0.9978270530700684,43.1744384765625,0.9978479743003845,0.41495513916015625,2.092123031616211e-05,0.0009588623070158064,0.00319620780646801,0.0019175976049154997,0.0010145505657419562,0.031361762434244156,0.55678790807724,0.010761665180325508,0.29086264967918396,0.91,0.72
164_0.84_0.62.png,val_regular,36.692413330078125,0.998051106929779,37.70571517944336,0.9981383085250854,1.0133018493652344,8.720159530639648e-05,0.0017237224383279681,0.005745741538703442,0.0034474306739866734,0.0017219185829162598,0.0004666666791308671,0.558574378490448,0.01670660637319088,0.4167249798774719,0.84,0.62
165_0.71_1.57.png,val_regular,38.04133987426758,0.9966685175895691,38.66850280761719,0.9967791438102722,0.6271629333496094,0.000110626220703125,0.0013622790575027466,0.0045409295707941055,0.002724217250943184,0.0014870166778564453,0.044224999845027924,0.5341756939888,0.024001967161893845,0.17823749780654907,0.71,1.57
1664_0.8_2.0.png,val_regular,39.815731048583984,0.995111882686615,39.99627685546875,0.9952945113182068,0.18054580688476562,0.00018262863159179688,0.0007059574127197266,0.002353191375732422,0.0014108674367889762,0.0007494787569157779,0.035348307341337204,0.5771068334579468,0.00877392292022705,0.2619759142398834,0.8,2.0
1674_0.9_1.32.png,val_regular,41.195030212402344,0.9973205327987671,41.38121032714844,0.997334897518158,0.18618011474609375,1.436471939086914e-05,0.0009743672562763095,0.0032478906214237213,0.001948527293279767,0.0010192196350544691,0.03402235358953476,0.513019323348999,0.024305813014507294,0.24824871122837067,0.9,1.32
1675_0.56_1.81.png,val_regular,40.61992263793945,0.9980150461196899,40.846839904785156,0.9980454444885254,0.22691726684570312,3.039836883544922e-05,0.00043876373092643917,0.0014625458279624581,0.000873240118380636,0.00040303668356500566,0.03433376923203468,0.4331847131252289,0.021977873519062996,0.10301758348941803,0.56,1.81
1684_0.61_1.24.png,val_regular,39.91542053222656,0.9979555606842041,40.044342041015625,0.9978496432304382,0.1289215087890625,-0.00010591745376586914,0.0006818072288297117,0.0022726906463503838,0.0013597712386399508,0.000721792399417609,0.04726020246744156,0.47867101430892944,0.018428288400173187,0.13733072578907013,0.61,1.24
1701_0.55_0.71.png,val_regular,45.06745910644531,0.9988845586776733,45.45435333251953,0.9989169836044312,0.38689422607421875,3.24249267578125e-05,0.0005246983491815627,0.0017489942256361246,0.0010483935475349426,0.0005863010883331299,0.027543403208255768,0.46146339178085327,0.018461599946022034,0.19842448830604553,0.55,0.71
1704_0.9_1.06.png,val_regular,42.09525680541992,0.9977525472640991,42.10922622680664,0.9977536201477051,0.01396942138671875,1.0728836059570312e-06,0.0007921734941191971,0.0026405779644846916,0.0015842488501220942,0.0008592903614044189,0.02993164211511612,0.49578768014907837,0.017838768661022186,0.22694335877895355,0.9,1.06
1716_0.87_0.59.png,val_regular,41.093666076660156,0.9973511695861816,41.126956939697266,0.9973306655883789,0.033290863037109375,-2.0503997802734375e-05,0.0007840884500183165,0.0026136280503124,0.0015678278869017959,0.0008780459756962955,0.03389105945825577,0.44872504472732544,0.02221420593559742,0.15700195729732513,0.87,0.59
1729_0.85_0.57.png,val_regular,46.16436004638672,0.9988154768943787,46.040245056152344,0.9988173842430115,-0.124114990234375,1.9073486328125e-06,0.0007043079822324216,0.0023476933129131794,0.0014079194515943527,0.000781287788413465,0.04043077304959297,0.4440120458602905,0.03131226450204849,0.25521159172058105,0.85,0.57
1739_0.98_1.18.png,val_regular,35.70642852783203,0.9896987676620483,35.74595642089844,0.9897074699401855,0.03952789306640625,8.702278137207031e-06,0.001597746042534709,0.005325819831341505,0.0031954452861100435,0.0016509394627064466,0.025528429076075554,0.5965741276741028,0.013683444820344448,0.23652994632720947,0.98,1.18
1741_0.52_0.81.png,val_regular,49.31453323364258,0.9990150332450867,49.27973175048828,0.9990342855453491,-0.034801483154296875,1.9252300262451172e-05,0.0005650283419527113,0.0018834274960681796,0.0011290691327303648,0.0005975763197056949,0.02374131977558136,0.41065987944602966,0.029682161286473274,0.15047526359558105,0.52,0.81
1744_0.79_1.18.png,val_regular,45.9113883972168,0.998449444770813,45.7323112487793,0.9985165596008301,-0.1790771484375,6.711483001708984e-05,0.0009370619663968682,0.0031235399655997753,0.0018736460478976369,0.0009627938270568848,0.021411675959825516,0.4675896167755127,0.02791113406419754,0.16116861999034882,0.79,1.18
1753_0.96_1.66.png,val_regular,38.75845718383789,0.9954323768615723,38.81793975830078,0.9954782724380493,0.059482574462890625,4.589557647705078e-05,0.0013688384788110852,0.00456279469653964,0.0027376471552997828,0.0013840794563293457,0.014638672582805157,0.6511925458908081,0.012168707326054573,0.4321517050266266,0.96,1.66
1778_0.61_0.57.png,val_regular,48.450042724609375,0.9992483854293823,48.64188766479492,0.9992608428001404,0.19184494018554688,1.245737075805664e-05,0.0004254240484442562,0.0014180800644680858,0.0008499007672071457,0.00043953460408374667,0.017918836325407028,0.39101192355155945,0.01852017641067505,0.13344727456569672,0.61,0.57
179_0.79_1.66.png,val_regular,38.14042663574219,0.9926856756210327,38.49322509765625,0.9926379919052124,0.3527984619140625,-4.76837158203125e-05,0.001030610059387982,0.0034353663213551044,0.0020611633080989122,0.0010301570873707533,0.000664583349134773,0.5562331080436707,0.014016231521964073,0.27812498807907104,0.79,1.66
1801_0.99_0.78.png,val_regular,41.848228454589844,0.9973130226135254,42.29453659057617,0.9973973035812378,0.4463081359863281,8.428096771240234e-05,0.0006505859200842679,0.002168619306758046,0.0013008441310375929,0.0007093846797943115,0.04810113087296486,0.4690101146697998,0.008726169355213642,0.19982096552848816,0.99,0.78
1811_0.62_1.47.png,val_regular,45.238731384277344,0.9939558506011963,45.624996185302734,0.9938486814498901,0.3862648010253906,-0.00010716915130615234,0.0004912446020171046,0.001637481851503253,0.0009809295879676938,0.0005273620481602848,0.03886718675494194,0.3451266586780548,0.007416377775371075,0.06118164211511612,0.62,1.47
1823_0.78_0.96.png,val_regular,46.16032409667969,0.9973982572555542,46.21912384033203,0.9974378347396851,0.05879974365234375,3.9577484130859375e-05,0.00045348890125751495,0.0015116294380277395,0.0009063736069947481,0.00048451125621795654,0.041089411824941635,0.33691132068634033,0.010220812633633614,0.09067708253860474,0.78,0.96
1838_0.88_0.63.png,val_regular,46.47446060180664,0.9966853857040405,46.65546417236328,0.9967131614685059,0.18100357055664062,2.777576446533203e-05,0.0006452770321629941,0.002150923479348421,0.001290365937165916,0.0007647176971659064,0.0438118502497673,0.3413339853286743,0.011509300209581852,0.10558919608592987,0.88,0.63
1840_0.94_1.56.png,val_regular,40.71682357788086,0.9913443326950073,41.0445556640625,0.9914532899856567,0.3277320861816406,0.00010895729064941406,0.0010670432820916176,0.003556810785084963,0.0021340122912079096,0.001132796285673976,0.0354817733168602,0.4378259778022766,0.01041671633720398,0.10768229514360428,0.94,1.56
1847_0.55_2.0.png,val_regular,41.05072021484375,0.9963924288749695,41.25194549560547,0.9964050650596619,0.20122528076171875,1.2636184692382812e-05,0.0003656785993371159,0.001218928606249392,0.0007297339616343379,6.795923400204629e-05,0.020653212442994118,0.41448330879211426,0.009215857833623886,0.06005534157156944,0.55,2.0
1851_0.7_1.14.png,val_regular,43.50969696044922,0.9977089762687683,43.453880310058594,0.9976611137390137,-0.055816650390625,-4.786252975463867e-05,0.0004362537292763591,0.0014541790587827563,0.0008703381754457951,0.0001424252986907959,0.05152560770511627,0.5113167762756348,0.012232298962771893,0.22408854961395264,0.7,1.14
185_0.65_1.74.png,val_regular,37.417724609375,0.996454656124115,37.556243896484375,0.9964795112609863,0.138519287109375,2.485513687133789e-05,0.0010766778141260147,0.0035889260470867157,0.0021526759956032038,0.0007516046753153205,0.00010000000474974513,0.5225111246109009,0.014776663854718208,0.005081249866634607,0.65,1.74
1864_0.63_1.68.png,val_regular,42.86103057861328,0.9961556196212769,43.0723876953125,0.9961309432983398,0.21135711669921875,-2.467632293701172e-05,0.0008592666126787663,0.002864222042262554,0.001716464408673346,0.0007161895628087223,0.10661133378744125,0.5514175295829773,0.009109042584896088,0.26787760853767395,0.63,1.68
1870_0.54_1.45.png,val_regular,45.01409912109375,0.9969559907913208,45.3810920715332,0.9969393610954285,0.3669929504394531,-1.6629695892333984e-05,0.000514305429533124,0.0017143513541668653,0.0010269723134115338,0.000553816556930542,0.029750434681773186,0.45992717146873474,0.01148279756307602,0.06437825411558151,0.54,1.45
1893_0.53_1.29.png,val_regular,42.0767822265625,0.9985455274581909,41.942386627197266,0.9985904693603516,-0.13439559936523438,4.494190216064453e-05,0.00025385222397744656,0.0008461739635095,0.0005063596763648093,0.00031097730970941484,0.03707682341337204,0.34180182218551636,0.012636890634894371,0.04759114608168602,0.53,1.29
1896_0.7_0.8.png,val_regular,41.083045959472656,0.9987804293632507,40.87598419189453,0.9988183975219727,-0.207061767578125,3.796815872192383e-05,0.0003618977789301425,0.0012063258327543736,0.0007231882773339748,0.00041656693792901933,0.028143446892499924,0.3534032702445984,0.013641209341585636,0.04794922098517418,0.7,0.8
1900_0.59_0.94.png,val_regular,46.58270263671875,0.9991617202758789,46.858768463134766,0.9992045164108276,0.2760658264160156,4.279613494873047e-05,0.00040082045597955585,0.001336068264208734,0.000800230773165822,0.00044077634811401367,0.03394639864563942,0.36123597621917725,0.018529947847127914,0.06528971344232559,0.59,0.94
1901_0.77_1.18.png,val_regular,45.50580596923828,0.9973049163818359,45.6596565246582,0.9973540306091309,0.15385055541992188,4.9114227294921875e-05,0.000297022721497342,0.0009900756413117051,0.0005931136547587812,0.0003033876419067383,0.04274197295308113,0.5010915994644165,0.013212120160460472,0.21781250834465027,0.77,1.18
1917_0.96_1.37.png,val_regular,40.48727035522461,0.9921127557754517,40.93736267089844,0.9927636981010437,0.4500923156738281,0.000650942325592041,0.0013766050105914474,0.0045886836014688015,0.002753141103312373,0.001403768896125257,0.028121745213866234,0.5367697477340698,0.00798046961426735,0.07649414241313934,0.96,1.37
1919_0.59_0.94.png,val_regular,49.531150817871094,0.9972550868988037,49.494876861572266,0.9972376823425293,-0.036273956298828125,-1.7404556274414062e-05,0.0005345385288819671,0.0017817950574681163,0.0010679984698072076,0.0005852679605595767,0.03376193717122078,0.37604281306266785,0.008914833888411522,0.045364584773778915,0.59,0.94
191_0.53_1.57.png,val_regular,38.34210968017578,0.9895226359367371,38.74503707885742,0.9906210899353027,0.4029273986816406,0.0010984539985656738,0.0009053110261447728,0.003017703304067254,0.0018103009788319468,0.000573833822272718,0.015410416759550571,0.6023622155189514,0.006794334389269352,0.458243727684021,0.53,1.57
1944_0.99_1.3.png,val_regular,37.27996063232422,0.9954249858856201,37.310672760009766,0.9954707026481628,0.030712127685546875,4.571676254272461e-05,0.0010673997458070517,0.0035579989198595285,0.002134747337549925,0.0011876027565449476,0.040915798395872116,0.7173923850059509,0.00964837521314621,0.550559937953949,0.99,1.3
1946_0.91_1.18.png,val_regular,39.9794807434082,0.993177056312561,40.027584075927734,0.9931296110153198,0.04810333251953125,-4.744529724121094e-05,0.0016183373518288136,0.0053944578394293785,0.003236645134165883,0.0016965966206043959,0.027432726696133614,0.5969926118850708,0.014734665863215923,0.23614583909511566,0.91,1.18
1953_0.73_0.63.png,val_regular,46.17694854736328,0.9986578226089478,46.46455764770508,0.9987915754318237,0.2876091003417969,0.00013375282287597656,0.0006815004744566977,0.0022716678213328123,0.0013624641578644514,0.0007136663189157844,0.02585720457136631,0.4512097239494324,0.019170673564076424,0.10783528536558151,0.73,0.63
1994_0.55_1.79.png,val_regular,39.89699935913086,0.9963294863700867,40.4661979675293,0.9963586330413818,0.5691986083984375,2.9146671295166016e-05,0.0008204526966437697,0.0027348424773663282,0.0016382529865950346,0.0009514689445495605,0.04565538465976715,0.4650621712207794,0.010541098192334175,0.062031250447034836,0.55,1.79
1999_0.93_0.74.png,val_regular,38.24642562866211,0.99583899974823,38.38604736328125,0.9957951903343201,0.13962173461914062,-4.380941390991211e-05,0.0010632309131324291,0.0035441031213849783,0.0021263048984110355,0.001106570241972804,0.02448459342122078,0.5153353810310364,0.01400686427950859,0.252825528383255,0.93,0.74
2002_0.86_1.83.png,val_regular,41.423919677734375,0.9971818327903748,41.611602783203125,0.9971839785575867,0.18768310546875,2.1457672119140625e-06,0.0008737848838791251,0.0029126163572072983,0.001747072790749371,0.0009279450168833137,0.02484809048473835,0.49189913272857666,0.015329033136367798,0.15406902134418488,0.86,1.83
2036_0.8_0.55.png,val_regular,45.372161865234375,0.9989542961120605,45.437705993652344,0.9989542365074158,0.06554412841796875,-5.960464477539063e-08,0.0008161698933690786,0.0027205657679587603,0.001632137456908822,0.0008788903942331672,0.028083767741918564,0.5652143359184265,0.012461775913834572,0.24315430223941803,0.8,0.55
2037_0.65_0.92.png,val_regular,46.11079406738281,0.9977862238883972,46.539363861083984,0.9978278875350952,0.4285697937011719,4.166364669799805e-05,0.0006404593586921692,0.0021348644513636827,0.001279922085814178,0.0006741782417520881,0.06607096642255783,0.43928995728492737,0.012005968019366264,0.1786816418170929,0.65,0.92
203_0.79_0.99.png,val_regular,40.69160842895508,0.9976984858512878,41.34258270263672,0.9979338645935059,0.6509742736816406,0.00023537874221801758,0.0010053664445877075,0.003351221326738596,0.0020098364911973476,0.001167982816696167,0.09629583358764648,0.5086578726768494,0.018445447087287903,0.2784999907016754,0.79,0.99
2040_0.75_1.75.png,val_regular,41.22970962524414,0.9948517680168152,41.537471771240234,0.9948543310165405,0.30776214599609375,2.562999725341797e-06,0.0010338702704757452,0.003446234157308936,0.0020663633476942778,0.0011423926334828138,0.08498372882604599,0.5176209807395935,0.009785212576389313,0.19221679866313934,0.75,1.75
2045_0.94_0.71.png,val_regular,40.67585372924805,0.9965828657150269,41.00338363647461,0.996651828289032,0.3275299072265625,6.896257400512695e-05,0.0013297639088705182,0.004432545974850655,0.0026594537775963545,0.0013733208179473877,0.0273708775639534,0.5411477088928223,0.01573086902499199,0.24461263418197632,0.94,0.71
2050_0.8_1.8.png,val_regular,37.11074447631836,0.9914783239364624,37.17782974243164,0.9915028810501099,0.06708526611328125,2.4557113647460938e-05,0.0014843400567770004,0.004947800189256668,0.002968404907733202,0.0016075571766123176,0.033103298395872116,0.5955516695976257,0.011137120425701141,0.10800456255674362,0.8,1.8
2055_0.69_0.57.png,val_regular,45.121604919433594,0.9987885355949402,45.52135467529297,0.9988114237785339,0.399749755859375,2.288818359375e-05,0.0006451330846175551,0.002150443382561207,0.0012898403219878674,0.0007530947914347053,0.04094943776726723,0.39946895837783813,0.013909000903367996,0.13361980020999908,0.69,0.57
2070_0.86_0.78.png,val_regular,44.15020751953125,0.9987574815750122,43.771888732910156,0.9987322688102722,-0.37831878662109375,-2.5212764739990234e-05,0.0012202152283862233,0.004067384172230959,0.0024399610701948404,0.0012649893760681152,0.023991970345377922,0.6319801211357117,0.014778228476643562,0.32109376788139343,0.86,0.78
2075_0.73_2.0.png,val_regular,37.66062927246094,0.995913028717041,38.50559616088867,0.9959801435470581,0.8449668884277344,6.711483001708984e-05,0.0017091380432248116,0.005697126965969801,0.0034153328742831945,0.0019449790706858039,0.043682727962732315,0.5636731386184692,0.011099189519882202,0.12381184846162796,0.73,2.0
2076_0.85_1.77.png,val_regular,37.412200927734375,0.995581328868866,38.16429901123047,0.9956846237182617,0.7520980834960938,0.00010329484939575195,0.00199877773411572,0.00666259229183197,0.003996405750513077,0.0021249852143228054,0.03566080704331398,0.6074528098106384,0.011955289170145988,0.2696647346019745,0.85,1.77
2080_0.53_1.58.png,val_regular,40.399478912353516,0.9966287612915039,40.293617248535156,0.9966275691986084,-0.10586166381835938,-1.1920928955078125e-06,0.0006691144080832601,0.00223038112744689,0.0013357975985854864,0.000481168448459357,0.030656468123197556,0.4803149104118347,0.008231902495026588,0.022050781175494194,0.53,1.58
210_0.87_0.81.png,val_regular,40.07377624511719,0.9975995421409607,39.40196228027344,0.9976541996002197,-0.67181396484375,5.46574592590332e-05,0.001539708930067718,0.005132362712174654,0.0030794094782322645,0.0015332003822550178,0.0,0.5610717535018921,0.008415229618549347,0.40234375,0.87,0.81
2125_0.65_0.5.png,val_regular,48.05406951904297,0.9993631839752197,48.382015228271484,0.9993724822998047,0.3279457092285156,9.298324584960938e-06,0.0006044505862519145,0.0020148351322859526,0.0012076577404513955,0.0006643533706665039,0.024695096537470818,0.48113638162612915,0.019812900573015213,0.14027994871139526,0.65,0.5
212_0.71_1.94.png,val_regular,37.92644119262695,0.9950463771820068,37.648651123046875,0.995187520980835,-0.2777900695800781,0.000141143798828125,0.0021494932007044554,0.00716497702524066,0.004298981744796038,0.0021479229908436537,8.333333425980527e-06,0.6971300840377808,0.0058111827820539474,0.44677498936653137,0.71,1.94
2131_0.88_1.57.png,val_regular,40.41514587402344,0.9965218305587769,40.63921356201172,0.996511697769165,0.22406768798828125,-1.0132789611816406e-05,0.001536793657578528,0.005122645292431116,0.0030731053557246923,0.001621594070456922,0.03152777999639511,0.6198694109916687,0.011622028425335884,0.2797330915927887,0.88,1.57
2151_0.78_0.51.png,val_regular,46.091495513916016,0.9973980784416199,46.650123596191406,0.9975956678390503,0.5586280822753906,0.00019758939743041992,0.0009595410665497184,0.0031984704546630383,0.0019187768921256065,0.001038839458487928,0.036016710102558136,0.42372116446495056,0.014772283844649792,0.12964193522930145,0.78,0.51
