name,split,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM,residual_mean_abs,raw_residual_mean_abs,ll_residual_mean_abs,color_shift,clip_ratio,input_dark_channel_mean,input_low_texture_proxy,sky_highlight_proxy,haze_param_t,haze_param_beta
179_0.79_1.66.png,val_regular,38.14042663574219,0.9926856756210327,38.71352005004883,0.9925029277801514,0.5730934143066406,-0.00018274784088134766,0.0018202497158199549,0.0018202497158199549,0.003640427254140377,0.0018193026771768928,0.0007083333330228925,0.5562331080436707,0.014016231521964073,0.27812498807907104,0.79,1.66
1801_0.99_0.78.png,val_regular,41.848228454589844,0.9973130226135254,42.532936096191406,0.9973861575126648,0.6847076416015625,7.31348991394043e-05,0.0011500803520902991,0.0011500803520902991,0.002299644285812974,0.0011693835258483887,0.04226453974843025,0.4690101146697998,0.008726169355213642,0.19982096552848816,0.99,0.78
1811_0.62_1.47.png,val_regular,45.238731384277344,0.9939558506011963,45.647789001464844,0.9932665228843689,0.4090576171875,-0.0006893277168273926,0.0009057371062226593,0.0009057371062226593,0.0018089449731633067,0.0008938362589105964,0.041089411824941635,0.3451266586780548,0.007416377775371075,0.06118164211511612,0.62,1.47
1823_0.78_0.96.png,val_regular,46.16032409667969,0.9973982572555542,46.11376953125,0.9972711801528931,-0.0465545654296875,-0.0001270771026611328,0.0008442625985480845,0.0008442625985480845,0.001687683747150004,0.0008480598917230964,0.03949761390686035,0.33691132068634033,0.010220812633633614,0.09067708253860474,0.78,0.96
1838_0.88_0.63.png,val_regular,46.47446060180664,0.9966853857040405,46.49113082885742,0.9966862201690674,0.01667022705078125,8.344650268554688e-07,0.001179256709292531,0.001179256709292531,0.0023582600988447666,0.001271277666091919,0.04134006053209305,0.3413339853286743,0.011509300209581852,0.10558919608592987,0.88,0.63
1840_0.94_1.56.png,val_regular,40.71682357788086,0.9913443326950073,41.17256546020508,0.9913564920425415,0.45574188232421875,1.2159347534179688e-05,0.001870443345978856,0.001870443345978856,0.0037407553754746914,0.0019142329692840576,0.031904298812150955,0.4378259778022766,0.01041671633720398,0.10768229514360428,0.94,1.56
1847_0.55_2.0.png,val_regular,41.05072021484375,0.9963924288749695,41.31363296508789,0.9963792562484741,0.2629127502441406,-1.3172626495361328e-05,0.0006699431105516851,0.0006699431105516851,0.0013369298540055752,8.514523506164551e-05,0.020031467080116272,0.41448330879211426,0.009215857833623886,0.06005534157156944,0.55,2.0
1851_0.7_1.14.png,val_regular,43.50969696044922,0.9977089762687683,43.258155822753906,0.9976453185081482,-0.2515411376953125,-6.365776062011719e-05,0.000768867670558393,0.000768867670558393,0.0015338798984885216,0.0001703798770904541,0.05229383707046509,0.5113167762756348,0.012232298962771893,0.22408854961395264,0.7,1.14
185_0.65_1.74.png,val_regular,37.417724609375,0.996454656124115,37.58027267456055,0.99648517370224,0.16254806518554688,3.0517578125e-05,0.001828872482292354,0.001828872482292354,0.00365625461563468,0.001344144344329834,0.00010000000474974513,0.5225111246109009,0.014776663854718208,0.005081249866634607,0.65,1.74
1864_0.63_1.68.png,val_regular,42.86103057861328,0.9961556196212769,43.008522033691406,0.9959554672241211,0.147491455078125,-0.00020015239715576172,0.0014942114939913154,0.0014942114939913154,0.0029849237762391567,0.0011422138195484877,0.1199815571308136,0.5514175295829773,0.009109042584896088,0.26787760853767395,0.63,1.68
1870_0.54_1.45.png,val_regular,45.01409912109375,0.9969559907913208,45.58476257324219,0.9968090057373047,0.5706634521484375,-0.00014698505401611328,0.000960213306825608,0.000960213306825608,0.001916392706334591,0.0009880762081593275,0.03070855140686035,0.45992717146873474,0.01148279756307602,0.06437825411558151,0.54,1.45
1893_0.53_1.29.png,val_regular,42.0767822265625,0.9985455274581909,41.70920944213867,0.998568058013916,-0.3675727844238281,2.2530555725097656e-05,0.00048713452997617424,0.00048713452997617424,0.0009714856860227883,0.0005274216528050601,0.03631727397441864,0.34180182218551636,0.012636890634894371,0.04759114608168602,0.53,1.29
1896_0.7_0.8.png,val_regular,41.083045959472656,0.9987804293632507,40.65107345581055,0.9988216161727905,-0.4319725036621094,4.118680953979492e-05,0.0007028814288787544,0.0007028814288787544,0.001404776587150991,0.0007461706991307437,0.027082249522209167,0.3534032702445984,0.013641209341585636,0.04794922098517418,0.7,0.8
1900_0.59_0.94.png,val_regular,46.58270263671875,0.9991617202758789,46.89790344238281,0.9992095828056335,0.3152008056640625,4.786252975463867e-05,0.0007435025181621313,0.0007435025181621313,0.0014844998950138688,0.0007671515340916812,0.0314670130610466,0.36123597621917725,0.018529947847127914,0.06528971344232559,0.59,0.94
1901_0.77_1.18.png,val_regular,45.50580596923828,0.9973049163818359,45.70167541503906,0.9973041415214539,0.19586944580078125,-7.748603820800781e-07,0.000577229424379766,0.000577229424379766,0.001152998418547213,0.0005491375923156738,0.03991862013936043,0.5010915994644165,0.013212120160460472,0.21781250834465027,0.77,1.18
1917_0.96_1.37.png,val_regular,40.48727035522461,0.9921127557754517,41.09107208251953,0.992600679397583,0.6038017272949219,0.00048792362213134766,0.0023547394666820765,0.0023547394666820765,0.004709369037300348,0.0023657381534576416,0.027196181938052177,0.5367697477340698,0.00798046961426735,0.07649414241313934,0.96,1.37
1919_0.59_0.94.png,val_regular,49.531150817871094,0.9972550868988037,49.153629302978516,0.996985912322998,-0.3775215148925781,-0.00026917457580566406,0.0009922563331201673,0.0009922563331201673,0.0019815408159047365,0.001034428714774549,0.034160155802965164,0.37604281306266785,0.008914833888411522,0.045364584773778915,0.59,0.94
191_0.53_1.57.png,val_regular,38.34210968017578,0.9895226359367371,39.03256607055664,0.9914175868034363,0.6904563903808594,0.0018949508666992188,0.0015345620922744274,0.0015345620922744274,0.0030678873881697655,0.0010444223880767822,0.016572916880249977,0.6023622155189514,0.006794334389269352,0.458243727684021,0.53,1.57
1944_0.99_1.3.png,val_regular,37.27996063232422,0.9954249858856201,37.27195358276367,0.9954954981803894,-0.008007049560546875,7.051229476928711e-05,0.0018733685137704015,0.0018733685137704015,0.0037466769572347403,0.001969754695892334,0.035105250775814056,0.7173923850059509,0.00964837521314621,0.550559937953949,0.99,1.3
1946_0.91_1.18.png,val_regular,39.9794807434082,0.993177056312561,39.88306427001953,0.9930035471916199,-0.09641647338867188,-0.0001735091209411621,0.0027480449061840773,0.0027480449061840773,0.005496055353432894,0.002810567617416382,0.02507052943110466,0.5969926118850708,0.014734665863215923,0.23614583909511566,0.91,1.18
1953_0.73_0.63.png,val_regular,46.17694854736328,0.9986578226089478,46.488563537597656,0.9987896680831909,0.311614990234375,0.00013184547424316406,0.0012473228853195906,0.0012473228853195906,0.002493973821401596,0.0012676517944782972,0.022076822817325592,0.4512097239494324,0.019170673564076424,0.10783528536558151,0.73,0.63
1994_0.55_1.79.png,val_regular,39.89699935913086,0.9963294863700867,40.7930908203125,0.9963793754577637,0.8960914611816406,4.988908767700195e-05,0.0014609262580052018,0.0014609262580052018,0.0029168676119297743,0.0015111863613128662,0.04669487848877907,0.4650621712207794,0.010541098192334175,0.062031250447034836,0.55,1.79
1999_0.93_0.74.png,val_regular,38.24642562866211,0.99583899974823,38.420509338378906,0.9957377314567566,0.17408370971679688,-0.00010126829147338867,0.001863301731646061,0.001863301731646061,0.003726381342858076,0.001894454238936305,0.019657118245959282,0.5153353810310364,0.01400686427950859,0.252825528383255,0.93,0.74
2002_0.86_1.83.png,val_regular,41.423919677734375,0.9971818327903748,41.63226318359375,0.997158408164978,0.208343505859375,-2.3424625396728516e-05,0.001535214832983911,0.001535214832983911,0.003069711849093437,0.001577188610099256,0.021331381052732468,0.49189913272857666,0.015329033136367798,0.15406902134418488,0.86,1.83
2036_0.8_0.55.png,val_regular,45.372161865234375,0.9989542961120605,45.281105041503906,0.998949408531189,-0.09105682373046875,-4.887580871582031e-06,0.0014829807914793491,0.0014829807914793491,0.0029657878912985325,0.001532693742774427,0.024478081613779068,0.5652143359184265,0.012461775913834572,0.24315430223941803,0.8,0.55
2037_0.65_0.92.png,val_regular,46.11079406738281,0.9977862238883972,46.603919982910156,0.9977514147758484,0.49312591552734375,-3.4809112548828125e-05,0.0011387539561837912,0.0011387539561837912,0.0022757311817258596,0.0011336903553456068,0.06630859524011612,0.43928995728492737,0.012005968019366264,0.1786816418170929,0.65,0.92
203_0.79_0.99.png,val_regular,40.69160842895508,0.9976984858512878,41.68925857543945,0.9980435371398926,0.997650146484375,0.00034505128860473633,0.0017225868068635464,0.0017225868068635464,0.003443193156272173,0.0018605788936838508,0.09528958797454834,0.5086578726768494,0.018445447087287903,0.2784999907016754,0.79,0.99
2040_0.75_1.75.png,val_regular,41.22970962524414,0.9948517680168152,41.56869888305664,0.9946157336235046,0.3389892578125,-0.00023603439331054688,0.0017794136656448245,0.0017794136656448245,0.003557038027793169,0.0018451015930622816,0.08627170324325562,0.5176209807395935,0.009785212576389313,0.19221679866313934,0.75,1.75
2045_0.94_0.71.png,val_regular,40.67585372924805,0.9965828657150269,41.090675354003906,0.9966785311698914,0.4148216247558594,9.566545486450195e-05,0.0022960081696510315,0.0022960081696510315,0.004591937642544508,0.0023249289952218533,0.022375216707587242,0.5411477088928223,0.01573086902499199,0.24461263418197632,0.94,0.71
2050_0.8_1.8.png,val_regular,37.11074447631836,0.9914783239364624,37.138694763183594,0.9914944171905518,0.027950286865234375,1.609325408935547e-05,0.002552333287894726,0.002552333287894726,0.005104179959744215,0.0026601653080433607,0.03065863810479641,0.5955516695976257,0.011137120425701141,0.10800456255674362,0.8,1.8
2055_0.69_0.57.png,val_regular,45.121604919433594,0.9987885355949402,45.638099670410156,0.9988173246383667,0.5164947509765625,2.8789043426513672e-05,0.0011823930544778705,0.0011823930544778705,0.002364179352298379,0.0012676715850830078,0.03878580778837204,0.39946895837783813,0.013909000903367996,0.13361980020999908,0.69,0.57
2070_0.86_0.78.png,val_regular,44.15020751953125,0.9987574815750122,43.28647994995117,0.998671293258667,-0.8637275695800781,-8.618831634521484e-05,0.0021429122425615788,0.0021429122425615788,0.004285248462110758,0.002175668952986598,0.02063802070915699,0.6319801211357117,0.014778228476643562,0.32109376788139343,0.86,0.78
2075_0.73_2.0.png,val_regular,37.66062927246094,0.995913028717041,38.89381790161133,0.9959832429885864,1.2331886291503906,7.021427154541016e-05,0.002899207640439272,0.002899207640439272,0.005793322809040546,0.003096977947279811,0.04376736283302307,0.5636731386184692,0.011099189519882202,0.12381184846162796,0.73,2.0
2076_0.85_1.77.png,val_regular,37.412200927734375,0.995581328868866,38.48066711425781,0.9956839084625244,1.0684661865234375,0.00010257959365844727,0.003342218464240432,0.003342218464240432,0.006682475097477436,0.003456840990111232,0.03381618857383728,0.6074528098106384,0.011955289170145988,0.2696647346019745,0.85,1.77
2080_0.53_1.58.png,val_regular,40.399478912353516,0.9966287612915039,40.12110137939453,0.9966123104095459,-0.2783775329589844,-1.6450881958007812e-05,0.0011851369636133313,0.0011851369636133313,0.002366014290601015,0.000773141800891608,0.031616754829883575,0.4803149104118347,0.008231902495026588,0.022050781175494194,0.53,1.58
210_0.87_0.81.png,val_regular,40.07377624511719,0.9975995421409607,38.87151336669922,0.9976786375045776,-1.2022628784179688,7.909536361694336e-05,0.002651500515639782,0.002651500515639782,0.0053029898554086685,0.0026426217518746853,0.0,0.5610717535018921,0.008415229618549347,0.40234375,0.87,0.81
2125_0.65_0.5.png,val_regular,48.05406951904297,0.9993631839752197,48.3026123046875,0.9993650317192078,0.24854278564453125,1.8477439880371094e-06,0.0011151883518323302,0.0011151883518323302,0.0022280742414295673,0.0011626085033640265,0.022762587293982506,0.48113638162612915,0.019812900573015213,0.14027994871139526,0.65,0.5
212_0.71_1.94.png,val_regular,37.92644119262695,0.9950463771820068,37.331626892089844,0.9952447414398193,-0.5948143005371094,0.0001983642578125,0.003604913828894496,0.003604913828894496,0.007209821604192257,0.0036029915791004896,6.250000296859071e-06,0.6971300840377808,0.0058111827820539474,0.44677498936653137,0.71,1.94
2131_0.88_1.57.png,val_regular,40.41514587402344,0.9965218305587769,40.60113525390625,0.9964739680290222,0.1859893798828125,-4.786252975463867e-05,0.0026250872761011124,0.0026250872761011124,0.005248913541436195,0.002695630071684718,0.029136285185813904,0.6198694109916687,0.011622028425335884,0.2797330915927887,0.88,1.57
2151_0.78_0.51.png,val_regular,46.091495513916016,0.9973980784416199,46.703495025634766,0.997656524181366,0.61199951171875,0.00025844573974609375,0.0017190928338095546,0.0017190928338095546,0.003437814535573125,0.0017618935089558363,0.03332248330116272,0.42372116446495056,0.014772283844649792,0.12964193522930145,0.78,0.51
2155_0.7_0.67.png,val_regular,47.13964080810547,0.9991742372512817,47.805335998535156,0.9991930723190308,0.6656951904296875,1.8835067749023438e-05,0.0013911542482674122,0.0013911542482674122,0.002780493116006255,0.0014501214027404785,0.044062502682209015,0.45579275488853455,0.02146868407726288,0.2329980581998825,0.7,0.67
2161_0.69_1.35.png,val_regular,39.349422454833984,0.9937629699707031,40.3319206237793,0.9938632845878601,0.9824981689453125,0.00010031461715698242,0.0020148775074630976,0.0020148775074630976,0.004025454167276621,0.0021358728408813477,0.06476020067930222,0.4725312292575836,0.010147621855139732,0.1209830790758133,0.69,1.35
2165_0.88_1.99.png,val_regular,36.190277099609375,0.9836515784263611,36.691741943359375,0.9837400317192078,0.50146484375,8.845329284667969e-05,0.0024399629328399897,0.0024399629328399897,0.004878661595284939,0.0025858681183308363,0.047218967229127884,0.5628206133842468,0.010607197880744934,0.37646812200546265,0.88,1.99
216_0.58_1.1.png,val_regular,42.39570999145508,0.9978440999984741,43.584434509277344,0.9980790019035339,1.1887245178222656,0.00023490190505981445,0.0018363910494372249,0.0018363910494372249,0.0036712137516587973,0.0017883579712361097,0.028693750500679016,0.5235071778297424,0.018456634134054184,0.25132498145103455,0.58,1.1
2170_0.98_1.62.png,val_regular,36.96137237548828,0.9938509464263916,36.132362365722656,0.993738055229187,-0.829010009765625,-0.00011289119720458984,0.0028163264505565166,0.0028163264505565166,0.005632652901113033,0.0028723678551614285,0.028083767741918564,0.678038477897644,0.014345445670187473,0.44862955808639526,0.98,1.62
2186_0.56_1.06.png,val_regular,45.16416549682617,0.9986881017684937,44.77790069580078,0.9986820220947266,-0.3862648010253906,-6.079673767089844e-06,0.0006668047280982137,0.0006668047280982137,0.0013308408670127392,0.0005769133567810059,0.02723090350627899,0.5045912861824036,0.007294392213225365,0.05194661766290665,0.56,1.06
2187_0.73_1.15.png,val_regular,43.12446975708008,0.9982346892356873,43.167388916015625,0.9982593059539795,0.042919158935546875,2.4616718292236328e-05,0.0012401260901242495,0.0012401260901242495,0.0024778142105787992,0.0012813012581318617,0.02546766586601734,0.5633193850517273,0.007098280359059572,0.10777994990348816,0.73,1.15
2188_0.86_0.97.png,val_regular,41.70903015136719,0.9980500936508179,41.42786407470703,0.9980689883232117,-0.28116607666015625,1.8894672393798828e-05,0.0017556421225890517,0.0017556421225890517,0.0035109263844788074,0.0018010735511779785,0.02233181521296501,0.5938546061515808,0.0075472136959433556,0.21377605199813843,0.86,0.97
2189_0.81_0.71.png,val_regular,42.98009490966797,0.9984593391418457,42.7813720703125,0.9984663724899292,-0.19872283935546875,7.033348083496094e-06,0.0018344251438975334,0.0018344251438975334,0.0036686284001916647,0.0018683772068470716,0.020159505307674408,0.5095064640045166,0.017341338098049164,0.12747396528720856,0.81,0.71
2193_0.55_1.89.png,val_regular,40.469303131103516,0.993382453918457,40.45480728149414,0.9935623407363892,-0.014495849609375,0.0001798868179321289,0.0013405431527644396,0.0013405431527644396,0.0026777188759297132,0.0013589661102741957,0.03042643330991268,0.44421595335006714,0.014645745977759361,0.04251953214406967,0.55,1.89
21_0.84_0.84.png,val_regular,32.694557189941406,0.9930357933044434,33.339237213134766,0.9933556318283081,0.6446800231933594,0.0003198385238647461,0.003056321758776903,0.003056321758776903,0.006112510338425636,0.0030560295563191175,0.0,0.6944175958633423,0.0036880685947835445,0.5044875144958496,0.84,0.84
2200_0.75_1.88.png,val_regular,39.40559005737305,0.9972786903381348,40.38063430786133,0.9973485469818115,0.9750442504882812,6.985664367675781e-05,0.0018674422753974795,0.0018674422753974795,0.003731498261913657,0.002087632892653346,0.04302951321005821,0.6222495436668396,0.018064651638269424,0.3422102928161621,0.75,1.88
2216_0.58_1.17.png,val_regular,43.66996383666992,0.9967761039733887,43.460601806640625,0.9968905448913574,-0.20936203002929688,0.00011444091796875,0.0014444453408941627,0.0014444453408941627,0.002884787041693926,0.0012329022865742445,0.09060872346162796,0.44758734107017517,0.012177701108157635,0.13234375417232513,0.58,1.17
2218_0.96_1.73.png,val_regular,41.53685760498047,0.9883543252944946,41.942832946777344,0.9885799288749695,0.405975341796875,0.00022560358047485352,0.0016496926546096802,0.0016496926546096802,0.003299202537164092,0.0017339140176773071,0.04431532323360443,0.40445950627326965,0.00733339786529541,0.04509114846587181,0.96,1.73
221_0.88_1.44.png,val_regular,36.879722595214844,0.99591463804245,36.12089538574219,0.9959851503372192,-0.7588272094726562,7.051229476928711e-05,0.0028605288825929165,0.0028605288825929165,0.005721054971218109,0.002860566135495901,8.333333425980527e-06,0.6328875422477722,0.016639724373817444,0.4574500024318695,0.88,1.44
