name,split,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM,residual_mean_abs,raw_residual_mean_abs,ll_residual_mean_abs,color_shift,clip_ratio,input_dark_channel_mean,input_low_texture_proxy,sky_highlight_proxy,haze_param_t,haze_param_beta
2918_0.6_1.92.png,val_hard,37.27318572998047,0.9904003143310547,38.022003173828125,0.99064701795578,0.7488174438476562,0.0002467036247253418,0.0015527649084106088,0.0031055298168212175,0.0031013137195259333,0.001696129678748548,0.02382812649011612,0.4276072382926941,0.007112395018339157,0.04161132872104645,0.6,1.92
2936_0.98_1.9.png,val_hard,36.779075622558594,0.996193528175354,37.13633346557617,0.996228814125061,0.3572578430175781,3.528594970703125e-05,0.0019525692332535982,0.0039051384665071964,0.0039050718769431114,0.0019925038795918226,0.021966146305203438,0.5960295796394348,0.009590713307261467,0.37643229961395264,0.98,1.9
2964_0.89_1.68.png,val_hard,36.348602294921875,0.9926218390464783,36.14445495605469,0.9923485517501831,-0.2041473388671875,-0.000273287296295166,0.002592282835394144,0.005184565670788288,0.005183813627809286,0.0027398269157856703,0.029902344569563866,0.5247232913970947,0.00859113223850727,0.05069335922598839,0.89,1.68
2965_0.87_0.95.png,val_hard,35.68975830078125,0.994116485118866,35.994293212890625,0.9942506551742554,0.304534912109375,0.0001341700553894043,0.0013508148258551955,0.002701629651710391,0.0027015546802431345,0.001378734945319593,0.013713108375668526,0.3975745439529419,0.006669371388852596,0.053649090230464935,0.87,0.95
2979_0.89_0.81.png,val_hard,36.62006759643555,0.9951752424240112,37.60179901123047,0.995447039604187,0.9817314147949219,0.00027179718017578125,0.0026384226512163877,0.0052768453024327755,0.005276790354400873,0.0026788513641804457,0.01712239533662796,0.5281891822814941,0.00899661798030138,0.09942057728767395,0.89,0.81
297_0.85_0.87.png,val_hard,36.90034103393555,0.9939664602279663,36.38549041748047,0.9941832423210144,-0.5148506164550781,0.0002167820930480957,0.002786557888612151,0.005573115777224302,0.005573031026870012,0.0027863383293151855,0.0011208333307877183,0.6061133742332458,0.0045931534841656685,0.3856687545776367,0.85,0.87
2995_0.98_1.88.png,val_hard,37.21506118774414,0.9941611289978027,37.491661071777344,0.9941679835319519,0.2765998840332031,6.854534149169922e-06,0.0030264966189861298,0.0060529932379722595,0.0060529825277626514,0.003101865528151393,0.03095703199505806,0.7015073895454407,0.01216699369251728,0.5247200727462769,0.98,1.88
29_0.91_1.09.png,val_hard,35.8729362487793,0.9956614375114441,37.10034942626953,0.9962220191955566,1.2274131774902344,0.0005605816841125488,0.002466373611241579,0.004932747222483158,0.004932747222483158,0.0024643740616738796,0.0008729166584089398,0.6427010297775269,0.015959305688738823,0.40248748660087585,0.91,1.09
304_0.72_1.7.png,val_hard,26.951284408569336,0.9888006448745728,27.94710922241211,0.9901479482650757,0.9958248138427734,0.0013473033905029297,0.004642358049750328,0.009284716099500656,0.00928470864892006,0.004643152467906475,0.00032083335099741817,0.5875622034072876,0.01596781611442566,0.09216874837875366,0.72,1.7
311_0.68_1.57.png,val_hard,34.34233856201172,0.9763859510421753,34.77981948852539,0.9781202077865601,0.4374809265136719,0.0017342567443847656,0.0011471640318632126,0.002294328063726425,0.002293661469593644,0.0011132359504699707,0.002624999964609742,0.46025151014328003,0.01389448344707489,0.2975499927997589,0.68,1.57
317_0.72_1.67.png,val_hard,32.847904205322266,0.996361494064331,32.82551193237305,0.9964516162872314,-0.02239227294921875,9.012222290039062e-05,0.001735428348183632,0.003470856696367264,0.0034704178106039762,0.0017237465362995863,2.0833333564951317e-06,0.6184016466140747,0.010524038225412369,0.28648123145103455,0.72,1.67
320_0.75_0.76.png,val_hard,33.17612075805664,0.9982671141624451,32.838531494140625,0.9982490539550781,-0.3375892639160156,-1.806020736694336e-05,0.0015955001581460238,0.0031910003162920475,0.0031909968238323927,0.0015954773407429457,2.0833333564951317e-06,0.5907335877418518,0.01364329643547535,0.39906248450279236,0.75,0.76
326_0.56_0.94.png,val_hard,35.22243118286133,0.9987596869468689,35.2883415222168,0.9987702369689941,0.06591033935546875,1.055002212524414e-05,0.0012675471371039748,0.0025350942742079496,0.002532486105337739,0.0009241402149200439,0.0005041666445322335,0.4736894369125366,0.022586196660995483,0.052831247448921204,0.56,0.94
328_0.97_1.45.png,val_hard,35.659271240234375,0.9959551692008972,35.07103729248047,0.995964527130127,-0.5882339477539062,9.357929229736328e-06,0.0030559911392629147,0.006111982278525829,0.006111959461122751,0.003056089160963893,0.00019166666606906801,0.6428054571151733,0.017590036615729332,0.39624375104904175,0.97,1.45
329_0.57_1.97.png,val_hard,36.320682525634766,0.9952858686447144,36.525177001953125,0.9956568479537964,0.20449447631835938,0.00037097930908203125,0.002852244768291712,0.005704489536583424,0.0057044122368097305,0.0028520128689706326,0.0,0.63416987657547,0.012960301712155342,0.4287562370300293,0.57,1.97
332_0.74_1.24.png,val_hard,34.3131103515625,0.9975161552429199,33.35725021362305,0.9975403547286987,-0.9558601379394531,2.4199485778808594e-05,0.003476751735433936,0.006953503470867872,0.00695337587967515,0.0034761629067361355,2.0833333564951317e-06,0.6455581188201904,0.01548907719552517,0.4424999952316284,0.74,1.24
340_0.94_1.5.png,val_hard,37.347023010253906,0.9912800788879395,37.880123138427734,0.9920824766159058,0.5331001281738281,0.0008023977279663086,0.0026127249002456665,0.005225449800491333,0.005225418601185083,0.0026172399520874023,0.0035520833916962147,0.6103910803794861,0.013194862753152847,0.18393124639987946,0.94,1.5
344_0.57_1.11.png,val_hard,36.302066802978516,0.9980913400650024,36.35931396484375,0.9981445670127869,0.057247161865234375,5.322694778442383e-05,0.0015493924729526043,0.0030987849459052086,0.0030981863383203745,0.0013506710529327393,1.8750000890577212e-05,0.5397500991821289,0.01983105204999447,0.04728749766945839,0.57,1.11
346_0.81_1.65.png,val_hard,35.4348258972168,0.9947683215141296,35.96868896484375,0.9952265620231628,0.5338630676269531,0.0004582405090332031,0.0031402939930558205,0.006280587986111641,0.006280567031353712,0.003139625070616603,2.5000001187436283e-05,0.7034884095191956,0.0108560211956501,0.39351874589920044,0.81,1.65
348_0.85_0.6.png,val_hard,37.00770950317383,0.9970051050186157,37.38532257080078,0.9971867799758911,0.3776130676269531,0.00018167495727539062,0.001662180875428021,0.003324361750856042,0.003324174089357257,0.0016525288810953498,0.0,0.525669515132904,0.017560619860887527,0.3332812488079071,0.85,0.6
349_0.53_1.37.png,val_hard,32.624427795410156,0.993125855922699,33.164512634277344,0.9936391711235046,0.5400848388671875,0.0005133152008056641,0.0032448882702738047,0.006489776540547609,0.006489776074886322,0.00324489688500762,4.1666667129902635e-06,0.6077736616134644,0.012508140876889229,0.34351250529289246,0.53,1.37
351_0.6_1.91.png,val_hard,33.07474899291992,0.9916092157363892,33.5535888671875,0.9921259880065918,0.4788398742675781,0.0005167722702026367,0.0040642269887030125,0.008128453977406025,0.008128453977406025,0.004064301960170269,1.2500000593718141e-05,0.6933658719062805,0.009508035145699978,0.46233123540878296,0.6,1.91
352_0.55_0.71.png,val_hard,36.72023010253906,0.996757447719574,37.244102478027344,0.9969531893730164,0.5238723754882812,0.0001957416534423828,0.0021390351466834545,0.004278070293366909,0.004278051201254129,0.002138882875442505,0.0,0.509250819683075,0.014665549620985985,0.2799375057220459,0.55,0.71
355_0.85_0.53.png,val_hard,37.51895523071289,0.9977642893791199,38.87797927856445,0.9978832602500916,1.3590240478515625,0.00011897087097167969,0.0027794179040938616,0.005558835808187723,0.005558652337640524,0.002780447481200099,0.001379166729748249,0.4244602918624878,0.02248309552669525,0.049537498503923416,0.85,0.53
369_0.78_1.42.png,val_hard,37.14011764526367,0.9976154565811157,37.28559875488281,0.997776448726654,0.14548110961914062,0.00016099214553833008,0.0025408982764929533,0.005081796552985907,0.005081754177808762,0.0025407574139535427,0.0,0.6017079949378967,0.017597507685422897,0.2128562480211258,0.78,1.42
36_0.6_1.64.png,val_hard,29.18997573852539,0.9897818565368652,29.397422790527344,0.990341067314148,0.20744705200195312,0.0005592107772827148,0.0027955463156104088,0.0055910926312208176,0.005590931046754122,0.0027912557125091553,0.0,0.606216311454773,0.01965029537677765,0.2723499834537506,0.6,1.64
371_0.85_1.28.png,val_hard,36.57685089111328,0.9975807070732117,36.476585388183594,0.9976638555526733,-0.1002655029296875,8.314847946166992e-05,0.0028384593315422535,0.005676918663084507,0.005676912143826485,0.002838363405317068,2.0833333564951317e-06,0.6214362978935242,0.0185333713889122,0.22304999828338623,0.85,1.28
379_0.78_0.78.png,val_hard,36.276432037353516,0.9978702068328857,35.770729064941406,0.9978410601615906,-0.5057029724121094,-2.9146671295166016e-05,0.001667193602770567,0.003334387205541134,0.00333409383893013,0.0016626914730295539,0.0005020833341404796,0.5701557993888855,0.01424701139330864,0.43199998140335083,0.78,0.78
380_0.72_1.62.png,val_hard,33.59996795654297,0.9942469596862793,33.40383529663086,0.9944726228713989,-0.19613265991210938,0.0002256631851196289,0.0019508682889863849,0.0039017365779727697,0.0039015719667077065,0.0019476215820759535,0.0004437500028871,0.6210271120071411,0.011479003354907036,0.43773749470710754,0.72,1.62
385_0.54_0.9.png,val_hard,37.471824645996094,0.997201144695282,38.70039367675781,0.9976075887680054,1.2285690307617188,0.00040644407272338867,0.001908213016577065,0.00381642603315413,0.003816152922809124,0.0019185444107279181,0.0024312499444931746,0.5229567289352417,0.02080802246928215,0.07185624539852142,0.54,0.9
389_0.93_0.77.png,val_hard,35.393524169921875,0.9966717958450317,36.134342193603516,0.9967389106750488,0.7408180236816406,6.711483001708984e-05,0.0038576042279601097,0.007715208455920219,0.007715189829468727,0.0038589537143707275,0.000510416692122817,0.45807263255119324,0.01765839383006096,0.031224999576807022,0.93,0.77
398_0.74_1.43.png,val_hard,33.39125061035156,0.9947406053543091,34.398643493652344,0.9950193166732788,1.0073928833007812,0.00027871131896972656,0.003229135647416115,0.00645827129483223,0.006457281764596701,0.0032029151916503906,0.0011541666463017464,0.4944811463356018,0.021797597408294678,0.09936250001192093,0.74,1.43
3_0.88_1.73.png,val_hard,30.923561096191406,0.9897822737693787,31.580005645751953,0.9904499053955078,0.6564445495605469,0.0006676316261291504,0.003248009365051985,0.00649601873010397,0.00649601873010397,0.003247976303100586,6.250000296859071e-06,0.7258201241493225,0.010504905134439468,0.4527062475681305,0.88,1.73
400_0.99_1.08.png,val_hard,31.444549560546875,0.9926422834396362,32.47110366821289,0.9931024312973022,1.0265541076660156,0.0004601478576660156,0.0041563608683645725,0.008312721736729145,0.008312712423503399,0.004161904565989971,0.0024979168083518744,0.5545333623886108,0.02380976267158985,0.27325624227523804,0.99,1.08
401_1.0_1.69.png,val_hard,29.791370391845703,0.9909809827804565,30.639524459838867,0.991477370262146,0.8481540679931641,0.0004963874816894531,0.004852424841374159,0.009704849682748318,0.009704619646072388,0.004841546528041363,0.0004812499973922968,0.7515166997909546,0.013035324402153492,0.6450999975204468,1.0,1.69
413_0.96_1.25.png,val_hard,29.954792022705078,0.9915612936019897,29.790008544921875,0.9916678667068481,-0.16478347778320312,0.00010657310485839844,0.002951359609141946,0.005902719218283892,0.00590271083638072,0.0029513041954487562,4.1666667129902635e-06,0.7465081810951233,0.011259292252361774,0.5607812404632568,0.96,1.25
419_0.74_1.36.png,val_hard,33.53279495239258,0.9951754808425903,33.268550872802734,0.9954404234886169,-0.26424407958984375,0.00026494264602661133,0.0016786318738013506,0.003357263747602701,0.00335683929733932,0.0016432901611551642,0.008181249722838402,0.5346237421035767,0.01550210639834404,0.20753750205039978,0.74,1.36
429_0.66_1.55.png,val_hard,35.494537353515625,0.9965190887451172,35.944129943847656,0.9966726303100586,0.44959259033203125,0.00015354156494140625,0.001165937865152955,0.00233187573030591,0.0023307017982006073,0.001148482202552259,0.00014166666369419545,0.5310249328613281,0.01963268220424652,0.0009499999578110874,0.66,1.55
431_0.76_1.15.png,val_hard,35.52355194091797,0.997201144695282,36.18262481689453,0.9973397254943848,0.6590728759765625,0.0001385807991027832,0.0016142585081979632,0.0032285170163959265,0.003228489775210619,0.0016141931992024183,6.250000296859071e-06,0.5525462031364441,0.021365106105804443,0.08984375,0.76,1.15
435_0.58_1.68.png,val_hard,34.75208282470703,0.9952105283737183,35.4306755065918,0.9954625964164734,0.6785926818847656,0.00025206804275512695,0.0036685029044747353,0.0073370058089494705,0.007337004877626896,0.0036685268860310316,8.333333425980527e-06,0.6549941897392273,0.01033080369234085,0.708549976348877,0.58,1.68
43_0.92_1.86.png,val_hard,26.693222045898438,0.9809405207633972,26.589563369750977,0.9812579154968262,-0.10365867614746094,0.0003173947334289551,0.002500316360965371,0.005000632721930742,0.005000228527933359,0.002494474407285452,0.006010416895151138,0.5937666296958923,0.01352686993777752,0.10769374668598175,0.92,1.86
446_0.72_1.25.png,val_hard,36.56113052368164,0.9980835318565369,38.24866485595703,0.9982337951660156,1.6875343322753906,0.00015026330947875977,0.0030703297816216946,0.006140659563243389,0.00614052452147007,0.0030711095314472914,0.0004625000001396984,0.6281813383102417,0.015383823774755001,0.5755187273025513,0.72,1.25
453_0.76_1.67.png,val_hard,30.914743423461914,0.9934985637664795,30.859586715698242,0.9937168955802917,-0.055156707763671875,0.00021833181381225586,0.0026216309051960707,0.005243261810392141,0.0052432045340538025,0.002605786081403494,0.003106249962002039,0.5894502401351929,0.027344435453414917,0.18885000050067902,0.76,1.67
467_0.75_1.41.png,val_hard,34.144622802734375,0.9978456497192383,35.10285568237305,0.9980215430259705,0.9582328796386719,0.00017589330673217773,0.003413009224459529,0.006826018448919058,0.006826018448919058,0.003413180587813258,2.5000001187436283e-05,0.6986294984817505,0.014299813657999039,0.4592062532901764,0.75,1.41
473_0.55_0.65.png,val_hard,34.935752868652344,0.9973005056381226,34.39701461791992,0.997124195098877,-0.5387382507324219,-0.00017631053924560547,0.001253490918315947,0.002506981836631894,0.0025068765971809626,0.0012459754943847656,1.6666666851961054e-05,0.4482996463775635,0.02449953928589821,0.1673937439918518,0.55,0.65
474_0.56_1.28.png,val_hard,34.1060791015625,0.9952232241630554,33.42852783203125,0.9948662519454956,-0.67755126953125,-0.00035697221755981445,0.0021803039126098156,0.004360607825219631,0.004360338672995567,0.00217716908082366,1.2500000593718141e-05,0.5386369228363037,0.019785329699516296,0.22763124108314514,0.56,1.28
476_0.69_0.56.png,val_hard,35.81865692138672,0.9975966811180115,35.21205139160156,0.9974383115768433,-0.6066055297851562,-0.0001583695411682129,0.001420795451849699,0.002841590903699398,0.002841496840119362,0.0014114677906036377,2.0833333564951317e-06,0.46235403418540955,0.024124182760715485,0.19793124496936798,0.69,0.56
481_0.63_1.77.png,val_hard,36.88615417480469,0.9974178075790405,37.92626953125,0.9975902438163757,1.0401153564453125,0.00017243623733520508,0.002140807220712304,0.004281614441424608,0.004281613510102034,0.002140611410140991,6.666666740784422e-05,0.6002116799354553,0.018933264538645744,0.34236249327659607,0.63,1.77
490_0.83_1.67.png,val_hard,30.709564208984375,0.9885055422782898,31.77589225769043,0.9895200133323669,1.0663280487060547,0.0010144710540771484,0.0035582713317126036,0.007116542663425207,0.007116537541151047,0.0035572450142353773,4.1666667129902635e-06,0.728011965751648,0.006060416344553232,0.5169312357902527,0.83,1.67
491_0.85_0.78.png,val_hard,37.536338806152344,0.9959957003593445,38.5629997253418,0.9962166547775269,1.0266609191894531,0.00022095441818237305,0.0024688816629350185,0.004937763325870037,0.004937755409628153,0.0024643242359161377,0.0,0.5960337519645691,0.00816410779953003,0.3794499933719635,0.85,0.78
493_0.69_1.39.png,val_hard,32.312049865722656,0.9902030229568481,32.90968322753906,0.990898072719574,0.5976333618164062,0.0006950497627258301,0.003233806462958455,0.00646761292591691,0.006467579863965511,0.0032238662242889404,0.0,0.6498093008995056,0.006485716439783573,0.5095999836921692,0.69,1.39
497_0.97_1.43.png,val_hard,33.12379455566406,0.9948069453239441,34.17769241333008,0.9949862957000732,1.0538978576660156,0.0001793503761291504,0.003984234761446714,0.007968469522893429,0.007968469522893429,0.003989696502685547,0.0017020833911374211,0.7569171786308289,0.014435984194278717,0.6485812067985535,0.97,1.43
516_0.68_1.23.png,val_hard,36.60091781616211,0.9973077774047852,37.3203125,0.9974466562271118,0.7193946838378906,0.00013887882232666016,0.002164705190807581,0.004329410381615162,0.004329408518970013,0.0021647214889526367,8.333333425980527e-06,0.6570621728897095,0.008737358264625072,0.43985623121261597,0.68,1.23
518_0.95_1.66.png,val_hard,29.3723201751709,0.9851077795028687,30.583436965942383,0.9861286878585815,1.2111167907714844,0.0010209083557128906,0.005509974900633097,0.011019949801266193,0.011019911617040634,0.0055055818520486355,0.0007812500116415322,0.7222395539283752,0.00887233205139637,0.5294437408447266,0.95,1.66
521_0.93_1.49.png,val_hard,32.298248291015625,0.9940873384475708,33.81219482421875,0.9946545958518982,1.513946533203125,0.0005672574043273926,0.004136937670409679,0.008273875340819359,0.008273875340819359,0.0041425228118896484,0.0011395832989364862,0.6937299370765686,0.012293301522731781,0.5903187394142151,0.93,1.49
523_0.92_1.59.png,val_hard,31.76518440246582,0.9935400485992432,33.214115142822266,0.9941710829734802,1.4489307403564453,0.0006310343742370605,0.00419184984639287,0.00838369969278574,0.00838369969278574,0.004198233596980572,0.0013583333930000663,0.7028172612190247,0.011848186142742634,0.5983187556266785,0.92,1.59
533_0.96_1.51.png,val_hard,36.9848747253418,0.9966208338737488,35.905948638916016,0.9964284896850586,-1.0789260864257812,-0.00019234418869018555,0.004190117120742798,0.008380234241485596,0.008380234241485596,0.004189888946712017,4.3750002078013495e-05,0.728606641292572,0.014556501060724258,0.46690624952316284,0.96,1.51
556_0.86_1.79.png,val_hard,31.941387176513672,0.9937702417373657,32.06020736694336,0.9941191077232361,0.1188201904296875,0.00034886598587036133,0.003044827375560999,0.006089654751121998,0.006089527625590563,0.0030610165558755398,0.01093541644513607,0.6332295536994934,0.018961187452077866,0.21816875040531158,0.86,1.79
562_0.93_1.27.png,val_hard,36.723812103271484,0.9867469668388367,36.92390823364258,0.9882556796073914,0.20009613037109375,0.0015087127685546875,0.0024491334334015846,0.004898266866803169,0.004898254293948412,0.002450247760862112,0.0031312499195337296,0.691128134727478,0.010257178917527199,0.5014749765396118,0.93,1.27
565_0.76_1.56.png,val_hard,34.28504943847656,0.9949212074279785,34.28523254394531,0.9951238036155701,0.00018310546875,0.00020259618759155273,0.0032295784913003445,0.006459156982600689,0.006459074094891548,0.0032245516777038574,1.6666666851961054e-05,0.6358795762062073,0.007674406748265028,0.5871187448501587,0.76,1.56
56_0.78_1.27.png,val_hard,37.006195068359375,0.9968785047531128,38.080142974853516,0.9972823858261108,1.0739479064941406,0.0004038810729980469,0.002613923279568553,0.005227846559137106,0.005227845162153244,0.00261388230137527,4.1666667129902635e-06,0.6260191798210144,0.010350828990340233,0.357206255197525,0.78,1.27
570_0.79_1.59.png,val_hard,36.025997161865234,0.993377685546875,36.06605911254883,0.9938716888427734,0.04006195068359375,0.0004940032958984375,0.002831160556524992,0.005662321113049984,0.005662102717906237,0.0028284690342843533,0.0008500000112690032,0.6220271587371826,0.008527650497853756,0.3696250021457672,0.79,1.59
573_0.78_1.94.png,val_hard,33.906959533691406,0.9954125285148621,34.09208679199219,0.9954611659049988,0.18512725830078125,4.863739013671875e-05,0.0036903524305671453,0.007380704861134291,0.007380704861134291,0.0036899845581501722,3.125000148429535e-05,0.8573676347732544,0.00854516588151455,0.8588500022888184,0.78,1.94
583_0.58_1.41.png,val_hard,31.89813995361328,0.9812213778495789,32.70256805419922,0.982925295829773,0.8044281005859375,0.0017039179801940918,0.002574366983026266,0.005148733966052532,0.005148726981133223,0.0025740365963429213,0.00022916667512618005,0.5832341909408569,0.004515619017183781,0.4119125008583069,0.58,1.41
585_0.6_0.89.png,val_hard,37.0616569519043,0.9963681697845459,36.93565368652344,0.9964056015014648,-0.12600326538085938,3.743171691894531e-05,0.0016012066043913364,0.003202413208782673,0.0032023063395172358,0.0015810232143849134,0.0,0.4867197275161743,0.016972508281469345,0.2973187565803528,0.6,0.89
586_0.56_1.23.png,val_hard,35.39457702636719,0.9948997497558594,35.28661346435547,0.9949397444725037,-0.10796356201171875,3.999471664428711e-05,0.0020595525857061148,0.0041191051714122295,0.004119030199944973,0.002053678035736084,0.0,0.5366836786270142,0.0151236392557621,0.30409374833106995,0.56,1.23
588_0.66_1.55.png,val_hard,35.317630767822266,0.9936978220939636,35.016868591308594,0.9937686920166016,-0.3007621765136719,7.086992263793945e-05,0.0029362624045461416,0.005872524809092283,0.005872479639947414,0.00293470430187881,0.0,0.6398566961288452,0.011569811031222343,0.3226437270641327,0.66,1.55
591_0.83_0.96.png,val_hard,29.56373405456543,0.9916231036186218,29.583961486816406,0.9917552471160889,0.020227432250976562,0.00013214349746704102,0.001680725603364408,0.003361451206728816,0.003361381823197007,0.0016630491008982062,0.0,0.6275407075881958,0.012339869514107704,0.5142187476158142,0.83,0.96
599_0.86_1.4.png,val_hard,31.074016571044922,0.9948270320892334,30.93142318725586,0.9947214126586914,-0.1425933837890625,-0.00010561943054199219,0.002155362395569682,0.004310724791139364,0.0043102954514324665,0.0021439790725708008,0.008766666986048222,0.49957048892974854,0.018223538994789124,0.06427499651908875,0.86,1.4
600_0.89_1.63.png,val_hard,29.519670486450195,0.992341935634613,29.404949188232422,0.9922112822532654,-0.11472129821777344,-0.00013065338134765625,0.002371782436966896,0.004743564873933792,0.004743258934468031,0.002349595306441188,0.0015666666440665722,0.526914119720459,0.01694982498884201,0.07976249605417252,0.89,1.63
610_0.58_0.89.png,val_hard,36.79851150512695,0.9978542327880859,35.891578674316406,0.9975955486297607,-0.9069328308105469,-0.0002586841583251953,0.0016739113489165902,0.0033478226978331804,0.003346814075484872,0.0017377635231241584,0.032093752175569534,0.4788214862346649,0.022337105125188828,0.09747499972581863,0.58,0.89
612_0.78_0.9.png,val_hard,34.34458923339844,0.996895432472229,33.4102668762207,0.9964547157287598,-0.9343223571777344,-0.0004407167434692383,0.0021975887939333916,0.004395177587866783,0.004394938237965107,0.0022135775070637465,0.015839584171772003,0.5280165076255798,0.021371465176343918,0.16888125240802765,0.78,0.9
616_0.88_1.72.png,val_hard,35.671363830566406,0.9956673979759216,36.84132385253906,0.9962179660797119,1.1699600219726562,0.0005505681037902832,0.0032368027605116367,0.0064736055210232735,0.00647355942055583,0.003235866781324148,0.004047916736453772,0.6486928462982178,0.016069594770669937,0.3016124963760376,0.88,1.72
619_0.59_1.76.png,val_hard,31.06432342529297,0.9792546033859253,31.63953971862793,0.9815132021903992,0.5752162933349609,0.002258598804473877,0.0018489327048882842,0.0036978654097765684,0.0036968777421861887,0.0017497341614216566,0.023802082985639572,0.5253272652626038,0.00709838792681694,0.29819998145103455,0.59,1.76
620_0.78_1.73.png,val_hard,32.17967224121094,0.974334180355072,32.98692321777344,0.9768408536911011,0.8072509765625,0.0025066733360290527,0.0022232290357351303,0.004446458071470261,0.004446385893970728,0.002241581678390503,0.004181249998509884,0.584131121635437,0.006437236443161964,0.3309812545776367,0.78,1.73
622_0.86_1.34.png,val_hard,32.332374572753906,0.9948511123657227,34.3861198425293,0.9957151412963867,2.0537452697753906,0.0008640289306640625,0.0051452359184622765,0.010290471836924553,0.010290464386343956,0.005146305076777935,0.0002916666562668979,0.6153010129928589,0.01846955344080925,0.5501124858856201,0.86,1.34
626_0.66_1.13.png,val_hard,31.405961990356445,0.995429277420044,31.936159133911133,0.9958539009094238,0.5301971435546875,0.0004246234893798828,0.0016434676945209503,0.0032869353890419006,0.0032866629771888256,0.0016418993473052979,4.1666667129902635e-06,0.49790653586387634,0.012080004438757896,0.006037499755620956,0.66,1.13
628_0.64_1.31.png,val_hard,32.15535354614258,0.9956048727035522,32.69520568847656,0.9960169792175293,0.5398521423339844,0.0004121065139770508,0.0015797608066350222,0.0031595216132700443,0.0031587728299200535,0.0015684764366596937,4.1666667129902635e-06,0.49380233883857727,0.01125429943203926,0.002662499900907278,0.64,1.31
630_0.77_1.56.png,val_hard,35.70692825317383,0.9941090941429138,36.16497802734375,0.9948148727416992,0.4580497741699219,0.0007057785987854004,0.0033066917676478624,0.006613383535295725,0.006613379810005426,0.0033062200527638197,0.00014166666369419545,0.6742605566978455,0.013560023158788681,0.34600624442100525,0.77,1.56
633_0.67_1.53.png,val_hard,35.860225677490234,0.9969356060028076,36.23003387451172,0.9969660639762878,0.3698081970214844,3.045797348022461e-05,0.0024567071814090014,0.004913414362818003,0.004913087002933025,0.0024531881790608168,8.333333425980527e-06,0.5116697549819946,0.013965613208711147,0.007306249812245369,0.67,1.53
635_0.65_1.64.png,val_hard,36.99769592285156,0.9970442652702332,37.42201232910156,0.9970935583114624,0.42431640625,4.929304122924805e-05,0.0024186198133975267,0.0048372396267950535,0.004836716689169407,0.0024128358345478773,6.250000296859071e-06,0.5086516737937927,0.013370252214372158,0.00641250004991889,0.65,1.64
642_0.52_1.04.png,val_hard,37.564109802246094,0.9955878257751465,38.12947082519531,0.995937705039978,0.5653610229492188,0.00034987926483154297,0.0011176371481269598,0.0022352742962539196,0.0022350286599248648,0.0010428826790302992,0.0005687500233761966,0.5064448118209839,0.007387148216366768,0.27710625529289246,0.52,1.04
643_0.58_1.55.png,val_hard,33.523956298828125,0.9907678365707397,34.21630096435547,0.9916880130767822,0.6923446655273438,0.0009201765060424805,0.0018691651057451963,0.0037383302114903927,0.003738207509741187,0.0018418729305267334,9.583333303453401e-05,0.6007401943206787,0.005899988114833832,0.41494372487068176,0.58,1.55
649_0.55_0.86.png,val_hard,34.9791374206543,0.9988409280776978,34.8810920715332,0.9988395571708679,-0.09804534912109375,-1.3709068298339844e-06,0.0014198438730090857,0.0028396877460181713,0.002838319865986705,0.0009224216337315738,1.6666666851961054e-05,0.5467258095741272,0.021336356177926064,0.009162499569356441,0.55,0.86
654_0.84_1.79.png,val_hard,35.96281814575195,0.9895088076591492,38.18333053588867,0.9903942942619324,2.2205123901367188,0.0008854866027832031,0.0064451913349330425,0.012890382669866085,0.012890382669866085,0.00645214319229126,0.0025479167234152555,0.6728820204734802,0.011708863079547882,0.4598812460899353,0.84,1.79
663_0.87_1.75.png,val_hard,32.164512634277344,0.9949631094932556,33.505741119384766,0.9951101541519165,1.3412284851074219,0.00014704465866088867,0.005590720567852259,0.011181441135704517,0.011181420646607876,0.005591551773250103,0.00020416667393874377,0.6767519116401672,0.011987915262579918,0.4815937280654907,0.87,1.75
664_0.71_1.28.png,val_hard,33.31092071533203,0.9968013763427734,34.153560638427734,0.9967806339263916,0.8426399230957031,-2.0742416381835938e-05,0.003751735668629408,0.007503471337258816,0.007503210566937923,0.003752043005079031,0.0002458333328831941,0.5352345108985901,0.01488901674747467,0.03226250037550926,0.71,1.28
671_0.78_0.85.png,val_hard,34.886474609375,0.9984385371208191,34.558570861816406,0.9984687566757202,-0.32790374755859375,3.0219554901123047e-05,0.0017078669043257833,0.0034157338086515665,0.0034155179746448994,0.0017052292823791504,1.4583333722839598e-05,0.5682851076126099,0.014910073950886726,0.3889249861240387,0.78,0.85
672_0.8_0.77.png,val_hard,35.121299743652344,0.9984821677207947,34.7319221496582,0.9985018968582153,-0.3893775939941406,1.9729137420654297e-05,0.001740255975164473,0.003480511950328946,0.003480372717604041,0.0017385880928486586,1.4583333722839598e-05,0.5673226714134216,0.015309803187847137,0.3897187411785126,0.8,0.77
676_0.53_1.48.png,val_hard,32.340389251708984,0.9955321550369263,32.71525573730469,0.995808482170105,0.3748664855957031,0.00027632713317871094,0.0014562319265678525,0.002912463853135705,0.0029120645485818386,0.001236955402418971,1.0416666555101983e-05,0.5714043974876404,0.019672468304634094,0.14146248996257782,0.53,1.48
