name,original_psnr,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_airlight_mode,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_depth_source_name,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_same_image_depth,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_depth_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_depth_std,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_trans_gt_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_trans_gt_p10,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_trans_gt_p90,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
1001_0.89_1.66.png,35.00823211669922,35.03081512451172,0.0225830078125,0.975281834602356,0.9750699400901794,-0.00021189451217651367,0.5425176620483398,0.12717223167419434,none,,False,0.7049742341041565,0.0070495884865522385,,,0.4436495006084442,0.13333334028720856,0.7058823704719543,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1685_0.79_1.99.png,False,0.7049742341041565,0.0070495884865522385,1.5890014171600342,1.508265495300293,0.4436495006084442,0.13333334028720856,0.7058823704719543,0.9986928701400757,0.014126794412732124,0.01490036491304636,0.4740418791770935,0.1580258309841156,0.0,0.0,0.0,0.013717307709157467,0.014900363981723785,0.46030107140541077,0.1555272489786148,0.0,0.0,0.0,0.29245495796203613,0.23315215110778809,0.25508370995521545,0.07457176595926285,0.014361151494085789,0.017393020913004875,0.024997124448418617,0.00035924927215091884,0.02062237448990345,0.0222487673163414,0.02952653542160988,0.0006088543450459838,0.01670924387872219,0.0173542108386755,0.006403722800314426,0.00010719302372308448,0.0,0.0,0.0,0.0,0.0
1003_0.9_1.06.png,38.65223693847656,38.66830825805664,0.016071319580078125,0.986864447593689,0.986801028251648,-6.341934204101562e-05,0.028539180755615234,0.07493782043457031,none,,False,0.6616790890693665,0.008126525208353996,,,0.5031436681747437,0.1764705926179886,0.7568627595901489,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1688_0.94_1.37.png,False,0.6616790890693665,0.008126525208353996,1.6320116519927979,1.4916987419128418,0.5031436681747437,0.1764705926179886,0.7568627595901489,0.9973856806755066,0.014177859760820866,0.01490036491304636,0.4757554531097412,0.15818405151367188,0.0,0.0,0.0,0.013764331117272377,0.014900359325110912,0.4618789851665497,0.15564003586769104,0.0,0.0,0.0,0.36349716782569885,0.2399592250585556,0.24009059369564056,0.07629802078008652,0.014064331538975239,0.017913972958922386,0.0261588916182518,0.00036858682869933546,0.020651914179325104,0.02221895381808281,0.0298994742333889,0.0006174356094561517,0.01677704229950905,0.017356770113110542,0.0068023111671209335,0.00011429393634898588,0.0,0.0,0.0,0.0,0.0
1006_0.89_1.55.png,37.09952926635742,37.03043746948242,-0.069091796875,0.9955921173095703,0.9955466985702515,-4.5418739318847656e-05,0.03482556343078613,0.05143427848815918,none,,False,0.638778805732727,0.025816388428211212,,,0.27455922961235046,0.08235294371843338,0.6627451181411743,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1693_0.51_1.03.png,False,0.638778805732727,0.025816388428211212,3.350088596343994,0.5297250747680664,0.27455922961235046,0.08235294371843338,0.6627451181411743,0.9947712421417236,0.013871647417545319,0.01490036491304636,0.46548011898994446,0.16227306425571442,0.0,0.0,0.0,0.01304752565920353,0.014900363981723785,0.43782567977905273,0.1602647602558136,0.0,0.0,0.0,0.2623066306114197,0.23500750958919525,0.2753227651119232,0.07882098108530045,0.015086069703102112,0.018619980663061142,0.023829804733395576,0.00035813110298477113,0.020663544535636902,0.022889066487550735,0.029385942965745926,0.0006071097450330853,0.01655254140496254,0.01761157438158989,0.010881730355322361,0.00018101408204529434,0.0,0.0,0.0,0.0,0.0
1010_0.91_1.13.png,39.22648620605469,39.264442443847656,0.03795623779296875,0.9720039367675781,0.9726716876029968,0.0006677508354187012,0.027788877487182617,0.0374448299407959,none,,False,0.47183841466903687,0.030512548983097076,,,0.39074546098709106,0.03529411926865578,0.7607843279838562,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1697_0.87_1.23.png,False,0.47183841466903687,0.030512548983097076,2.786785125732422,1.6550794839859009,0.39074546098709106,0.03529411926865578,0.7607843279838562,0.9973856806755066,0.014250168576836586,0.01490036491304636,0.4781818687915802,0.16281405091285706,0.0,0.0,0.0,0.013775726780295372,0.014900359325110912,0.4622614085674286,0.16261683404445648,0.0,0.0,0.0,0.3840472996234894,0.26222196221351624,0.20832926034927368,0.07680052518844604,0.014057681895792484,0.018028128892183304,0.02363310009241104,0.00032968915184028447,0.020535696297883987,0.02249864861369133,0.02969066984951496,0.0006096818833611906,0.016426799818873405,0.01744837500154972,0.008125318214297295,0.00013463155482895672,0.0,0.0,0.0,0.0,0.0
1012_0.85_1.28.png,38.416282653808594,38.402984619140625,-0.01329803466796875,0.9647232890129089,0.9648136496543884,9.036064147949219e-05,0.05018806457519531,0.05884838104248047,none,,False,0.4813558757305145,0.029112091287970543,,,0.3787277638912201,0.0313725508749485,0.7490196228027344,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1702_0.69_0.67.png,False,0.4813558757305145,0.029112091287970543,3.3580827713012695,1.167154312133789,0.3787277638912201,0.0313725508749485,0.7490196228027344,0.9960784912109375,0.013923268765211105,0.01490036491304636,0.4672122895717621,0.15884964168071747,0.0,0.0,0.0,0.013277245685458183,0.01490036491304636,0.44553419947624207,0.15723514556884766,0.0,0.0,0.0,0.36593788862228394,0.26234763860702515,0.21293064951896667,0.07742098718881607,0.01419974397867918,0.0180518701672554,0.023574214428663254,0.0003326037258375436,0.02050343155860901,0.022141819819808006,0.02957080490887165,0.0006062579923309386,0.016417579725384712,0.01743890531361103,0.007017805241048336,0.00011596185504458845,0.0,0.0,0.0,0.0,0.0
1013_0.63_1.83.png,39.767333984375,39.62678909301758,-0.14054489135742188,0.9964033961296082,0.9964312314987183,2.7835369110107422e-05,0.040058135986328125,0.07001352310180664,none,,False,0.5982113480567932,0.012337964959442616,,,0.3070252537727356,0.03529411926865578,0.658823549747467,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1712_0.9_0.74.png,False,0.5982113480567932,0.012337964959442616,2.052340269088745,1.493515133857727,0.3070252537727356,0.03529411926865578,0.658823549747467,0.9947712421417236,0.014286871999502182,0.01490036491304636,0.47941353917121887,0.1570272594690323,0.0,0.0,0.0,0.0138398427516222,0.01490036491304636,0.4644128978252411,0.15547581017017365,0.0,0.0,0.0,0.2591358721256256,0.20996849238872528,0.2611764967441559,0.0805811956524849,0.014936246909201145,0.018500884994864464,0.022952308878302574,0.0003437275590840727,0.020622286945581436,0.02233356609940529,0.029129253700375557,0.0006006681360304356,0.01655474305152893,0.01763060688972473,0.007248098496347666,0.00012061956658726558,0.0,0.0,0.0,0.0,0.0
1017_0.91_1.44.png,33.62205123901367,33.56007385253906,-0.061977386474609375,0.9940270185470581,0.9940301179885864,3.0994415283203125e-06,0.04197883605957031,0.03903532028198242,none,,False,0.6577608585357666,0.008775927126407623,,,0.31860530376434326,0.0313725508749485,0.729411780834198,0.9542483687400818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1718_0.92_1.01.png,False,0.6577608585357666,0.008775927126407623,1.8824145793914795,2.129368305206299,0.31860530376434326,0.0313725508749485,0.729411780834198,0.9542483687400818,0.014347297139465809,0.01490036491304636,0.48144111037254333,0.15852579474449158,0.0,0.0,0.0,0.014006680808961391,0.014900353737175465,0.4700113534927368,0.15463010966777802,0.0,0.0,0.0,0.332434743642807,0.3049136698246002,0.2518226206302643,0.08555976301431656,0.014727595262229443,0.017905117943882942,0.023435009643435478,0.0003430462384130806,0.02061803825199604,0.022482875734567642,0.029514815658330917,0.0006084677879698575,0.016666170209646225,0.017353041097521782,0.006144117563962936,0.00010270942584611475,0.0,0.0,0.0,0.0,0.0
1019_0.82_1.87.png,32.74661636352539,32.655059814453125,-0.09155654907226562,0.9916027784347534,0.9915188550949097,-8.392333984375e-05,0.03416776657104492,0.04320502281188965,none,,False,0.6441677212715149,0.008059646934270859,,,0.2928442656993866,0.0235294122248888,0.6941176652908325,0.9267973899841309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1726_0.54_0.7.png,False,0.6441677212715149,0.008059646934270859,1.3942261934280396,1.1877694129943848,0.2928442656993866,0.0235294122248888,0.6941176652908325,0.9267973899841309,0.014112729579210281,0.014900363981723785,0.47356992959976196,0.15803799033164978,0.0,0.0,0.0,0.01368027739226818,0.014900357462465763,0.4590584933757782,0.15665924549102783,0.0,0.0,0.0,0.29935699701309204,0.29491353034973145,0.25775963068008423,0.07747305184602737,0.015293869189918041,0.01815234310925007,0.02454681508243084,0.000375413685105741,0.020498953759670258,0.02243637666106224,0.029301023110747337,0.0006005479372106493,0.0166959036141634,0.017395902425050735,0.006237736903131008,0.00010456451127538458,0.0,0.0,0.0,0.0,0.0
1035_0.76_1.14.png,33.747764587402344,33.89276885986328,0.1450042724609375,0.9929153919219971,0.992842435836792,-7.295608520507812e-05,0.03281998634338379,0.03728842735290527,none,,False,0.5878452658653259,0.012314347550272942,,,0.29967159032821655,0.01568627543747425,0.7254902124404907,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1729_0.85_0.57.png,False,0.5878452658653259,0.012314347550272942,3.9307732582092285,0.8319388031959534,0.29967159032821655,0.01568627543747425,0.7254902124404907,0.9960784316062927,0.014316725544631481,0.014900361187756062,0.4804152548313141,0.15783585608005524,0.0,0.0,0.0,0.013878214173018932,0.014900357462465763,0.46570050716400146,0.15786278247833252,0.0,0.0,0.0,0.3237622082233429,0.2949773669242859,0.2654615044593811,0.10152217745780945,0.014686855487525463,0.01814238913357258,0.024090958759188652,0.0003543263301253319,0.020666008815169334,0.022284410893917084,0.030055399984121323,0.0006210832507349551,0.016612933948636055,0.017336703836917877,0.007915383204817772,0.00013166482676751912,0.0,0.0,0.0,0.0,0.0
1038_0.87_1.29.png,32.466121673583984,32.340118408203125,-0.12600326538085938,0.996090292930603,0.9960106611251831,-7.963180541992188e-05,0.06596708297729492,0.045981645584106445,none,,False,0.6087376475334167,0.018163148313760757,,,0.23361964523792267,0.05098039284348488,0.47058823704719543,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1731_0.84_1.3.png,False,0.6087376475334167,0.018163148313760757,3.888181209564209,0.811369001865387,0.23361964523792267,0.05098039284348488,0.47058823704719543,1.0,0.01430308073759079,0.01490036491304636,0.4799574017524719,0.1578252911567688,0.0,0.0,0.0,0.01386316493153572,0.01490034256130457,0.4651954770088196,0.1578528881072998,0.0,0.0,0.0,0.3664253354072571,0.26414644718170166,0.2332509160041809,0.07766631245613098,0.01391705684363842,0.017590904608368874,0.025861788541078568,0.00036056526005268097,0.02075301483273506,0.022357787936925888,0.02996877208352089,0.0006218853523023427,0.016771558672189713,0.01763465255498886,0.009201683104038239,0.00015467070625163615,0.0,0.0,0.0,0.0,0.0
