name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1121_0.88_0.92.png,0.07409750670194626,0.11643064022064209,0.3340253233909607,0.3795446753501892,0.247219055891037,0.30166736245155334,0.9458100418960134,-0.21631265564125568,0.7157384753227234,0.031142929568886757,0.4334588050842285,0.9618675112724304,0.8799999952316284,7.662584539502859e-05,8.007222641026601e-05,0.4886891841888428,0.1463659405708313,0.0011147576151415706,0.0008435581112280488,1.2130045945468737e-07,9.074525587493554e-05,9.834818774834275e-05,0.49825146794319153,0.15093614161014557,0.0013079841155558825,0.0013432269915938377,2.1173295294829586e-07,0.0005780623177997768
1124_0.74_1.17.png,0.07888225466012955,0.12104524672031403,0.29881787300109863,0.36198750138282776,0.24140264093875885,0.2969011664390564,0.9525135960377861,-0.3319394276249548,0.7390241622924805,0.028276599943637848,0.4300343096256256,0.9553813338279724,0.7400000095367432,7.609945168951526e-05,8.016367064556107e-05,0.4853811264038086,0.13424435257911682,0.0011126226745545864,0.0008409072761423886,1.1743455274881853e-07,9.009578207042068e-05,9.809226321522146e-05,0.49532178044319153,0.1350097358226776,0.0012977689038962126,0.0013324817409738898,2.073184930395655e-07,0.0005548830959014595
1125_0.72_1.76.png,0.1110568419098854,0.15700320899486542,0.27085739374160767,0.35911840200424194,0.2058069109916687,0.285133957862854,0.9341219473488976,-0.2024796300560296,0.71501225233078,0.02395687624812126,0.46074989438056946,0.9543337225914001,0.7200000286102295,7.599255332024768e-05,8.003694529179484e-05,0.48481711745262146,0.13344283401966095,0.0011063591809943318,0.0008378676138818264,1.0461064192668346e-07,9.019181743497029e-05,9.808313916437328e-05,0.495805025100708,0.1344047486782074,0.0012988104717805982,0.0013339656870812178,2.0176699422336242e-07,0.0007285048486664891
1126_0.73_0.82.png,0.1267799586057663,0.16849690675735474,0.35608354210853577,0.42834681272506714,0.1942332684993744,0.2976717948913574,0.9049027844629182,-0.206600974305515,0.7155160903930664,0.030570078641176224,0.37234801054000854,0.9577208161354065,0.7300000190734863,7.627021841472015e-05,7.999833178473637e-05,0.48654869198799133,0.13406214118003845,0.0011085175210610032,0.000839166110381484,1.217348852833311e-07,9.043441968970001e-05,9.808358299778774e-05,0.49710237979888916,0.13504894077777863,0.0012995607685297728,0.0013346229679882526,2.0903699748942017e-07,0.0007768709328956902
1127_0.91_0.61.png,0.12849688529968262,0.16075670719146729,0.397756963968277,0.44448912143707275,0.19084514677524567,0.29990440607070923,0.9055943311728162,-0.6144886921805307,0.7565743327140808,0.03182931989431381,0.42068928480148315,0.9564112424850464,0.9100000262260437,7.615995855303481e-05,8.017634536372498e-05,0.48587435483932495,0.13388758897781372,0.0011049645254388452,0.0008393299649469554,1.248158127964416e-07,9.053639223566279e-05,9.84891812549904e-05,0.4969485104084015,0.13629169762134552,0.0013085781829431653,0.0013448899844661355,2.1236039060568146e-07,0.0008746726089157164
1133_0.68_1.41.png,0.07009439915418625,0.11160872131586075,0.33736729621887207,0.3775787949562073,0.18195666372776031,0.23180273175239563,0.9092338599683366,-0.40325499425511113,0.7522971630096436,0.03049282729625702,0.39858514070510864,0.9527205228805542,0.6800000071525574,7.591193570988253e-05,8.014730701688677e-05,0.4840618073940277,0.13644954562187195,0.001116385799832642,0.0008435435593128204,1.0301802433332341e-07,8.948420872911811e-05,9.813962242333218e-05,0.49166861176490784,0.13877256214618683,0.0013004037318751216,0.0013353289104998112,2.0233596842444967e-07,0.0007683068397454917
1134_0.69_1.2.png,0.07125870138406754,0.10892072319984436,0.36584365367889404,0.3961552381515503,0.18447580933570862,0.23492483794689178,0.9047976473090491,-0.22878665501753573,0.718023955821991,0.0316811129450798,0.36800047755241394,0.9525358080863953,0.6899999976158142,7.585460843984038e-05,8.029176387935877e-05,0.48391062021255493,0.13737399876117706,0.0011091603664681315,0.0008391467272303998,1.0554585117006354e-07,8.763588266447186e-05,9.824577864492312e-05,0.4825856685638428,0.13966040313243866,0.0012876648688688874,0.0013224746799096465,1.9738907042210485e-07,0.0007827294175513089
1139_0.58_1.05.png,0.09279308468103409,0.10591167956590652,0.3156984746456146,0.38729795813560486,0.2141585499048233,0.16711227595806122,0.9182983496014324,-0.13795070651490302,0.729223906993866,0.02821878343820572,0.43374019861221313,0.9505382180213928,0.5799999833106995,7.569559966214001e-05,8.03235889179632e-05,0.48289570212364197,0.13691407442092896,0.0011092876084148884,0.0008391114533878863,1.369237310200333e-07,8.728200191399083e-05,9.833707008510828e-05,0.48074451088905334,0.13916708528995514,0.0012873411178588867,0.0013221040135249496,2.065798128114693e-07,0.0009669557912275195
113_0.65_1.81.png,0.05370358005166054,0.06578527390956879,0.22465592622756958,0.1882280856370926,0.21988104283809662,0.2418966442346573,0.9523977500120786,-0.3707921714279588,0.778343915939331,0.020126117393374443,0.5913559198379517,0.9596622586250305,0.6499999761581421,7.639193063369021e-05,7.978266512509435e-05,0.48748981952667236,0.13410751521587372,0.0010982330422848463,0.0008359040366485715,1.109864484760692e-07,9.102089825319126e-05,9.845905151451007e-05,0.49953988194465637,0.1351994127035141,0.0013093996094539762,0.0013460483169183135,2.0754401930389577e-07,0.0007324156467802823
1147_0.56_1.1.png,0.0911949872970581,0.11130912601947784,0.35686179995536804,0.43010157346725464,0.22229908406734467,0.27366480231285095,0.9745897443911947,-0.5661058247114874,0.7793157696723938,0.02868478000164032,0.46286633610725403,0.9593242406845093,0.5600000023841858,7.636362715857103e-05,7.978228677529842e-05,0.4873162508010864,0.13444304466247559,0.0010978603968396783,0.0008356728358194232,1.3003879928419337e-07,9.100756869884208e-05,9.846010652836412e-05,0.4994632303714752,0.13551299273967743,0.0013093458255752921,0.0013459967449307442,2.1367881686273904e-07,0.0010561468079686165
1152_0.65_1.76.png,0.040725480765104294,0.0559963658452034,0.18800348043441772,0.18999795615673065,0.19316458702087402,0.23800942301750183,0.9605207280279796,-0.30563786384123715,0.7424517869949341,0.016635529696941376,0.6359902024269104,0.9636565446853638,0.6499999761581421,7.674182415939867e-05,8.024096314329654e-05,0.4895614683628082,0.13433079421520233,0.0011065605795010924,0.0008415593765676022,9.88929755862955e-08,9.161172056337819e-05,9.841650899033993e-05,0.502266526222229,0.13696862757205963,0.0013173111947253346,0.0013541766675189137,2.0519796350981778e-07,0.0006905231857672334
1154_0.96_0.62.png,0.08771432936191559,0.11538666486740112,0.40006694197654724,0.3550942838191986,0.23846188187599182,0.27212098240852356,0.9423653862630248,-0.6169000460158193,0.810945987701416,0.036138586699962616,0.47300419211387634,0.9644790887832642,0.9599999785423279,7.680938142584637e-05,8.024692215258256e-05,0.48998215794563293,0.13442930579185486,0.0011070568580180407,0.000841884408146143,1.2981570307601942e-07,9.163635695585981e-05,9.841004793997854e-05,0.502394437789917,0.13718192279338837,0.0013173599727451801,0.0013542191591113806,2.184369094493377e-07,0.000892710464540869
1155_0.63_1.27.png,0.06740361452102661,0.09314145147800446,0.31521904468536377,0.3065946698188782,0.23039254546165466,0.25556862354278564,0.9627437452484211,-0.055313789732571214,0.7190287113189697,0.03272758796811104,0.4265092611312866,0.9665735363960266,0.6299999952316284,7.69745311117731e-05,7.980052032507956e-05,0.4910452663898468,0.13311949372291565,0.001108407974243164,0.0008398647187277675,1.2797836745903624e-07,9.159509500022978e-05,9.810738993110135e-05,0.5032569169998169,0.1339104026556015,0.0013047043466940522,0.0013399660820141435,2.132678389443754e-07,0.0008121021091938019
1157_0.56_1.98.png,0.06594819575548172,0.08744748681783676,0.25823476910591125,0.27138015627861023,0.20500542223453522,0.2424876093864441,0.9293434260298488,-0.6254438613750236,0.7919572591781616,0.030667642131447792,0.527424693107605,0.9616127014160156,0.5600000023841858,7.659656694158912e-05,8.021722169360146e-05,0.488547146320343,0.13912394642829895,0.0011117802932858467,0.0008428625878877938,1.3652669395014527e-07,9.04691478353925e-05,9.83449790510349e-05,0.49669110774993896,0.14249101281166077,0.0013075838796794415,0.0013434304855763912,2.133901944034733e-07,0.0008777141338214278
1163_0.95_1.89.png,0.028832633048295975,0.04009224474430084,0.18078188598155975,0.17722904682159424,0.20135633647441864,0.20884259045124054,0.9189518920117492,-0.9001125723621543,0.811336100101471,0.015707626938819885,0.6048797965049744,0.9737092852592468,0.949999988079071,7.763657049508765e-05,8.03247676230967e-05,0.49479585886001587,0.13888424634933472,0.0011324388906359673,0.000854723562952131,1.010336703188841e-07,9.198069164995104e-05,9.831120405578986e-05,0.5046849250793457,0.14233461022377014,0.0013164978008717299,0.0013516477774828672,2.1368910552155285e-07,0.0005061462870799005
1164_0.79_1.96.png,0.02653154358267784,0.036748483777046204,0.1786770075559616,0.17344880104064941,0.19631026685237885,0.20720280706882477,0.9027254679870558,0.02818604872073743,0.7049025893211365,0.0150705985724926,0.6068109273910522,0.965239405632019,0.7900000214576721,7.68603858887218e-05,7.999487570486963e-05,0.4903561770915985,0.13620275259017944,0.0011068047024309635,0.0008404214750044048,9.575385462312624e-08,9.132904961006716e-05,9.837297693593428e-05,0.50168776512146,0.13804534077644348,0.001309704501181841,0.0013457342283800244,2.0860164795521996e-07,0.0005378318601287901
1167_0.95_0.68.png,0.07084349542856216,0.09194424748420715,0.3539179861545563,0.3066955804824829,0.24922041594982147,0.24643342196941376,0.9395468131363975,-0.46447202599472587,0.7817273139953613,0.030766118317842484,0.5027167797088623,0.9646825194358826,0.949999988079071,7.687662582611665e-05,8.030404569581151e-05,0.49015378952026367,0.13622775673866272,0.001119185471907258,0.0008483967394568026,1.3548752519909613e-07,9.156773739960045e-05,9.840153506956995e-05,0.5014551281929016,0.13876916468143463,0.0013233638601377606,0.0013598075602203608,2.1817196227402746e-07,0.0008664391934871674
1174_0.74_1.33.png,0.10100176185369492,0.14650481939315796,0.24175980687141418,0.3245773911476135,0.16797912120819092,0.26274779438972473,0.9539786998519458,-0.004248085625635378,0.6999909281730652,0.023419637233018875,0.5029560923576355,0.9580577611923218,0.7400000095367432,7.631618791492656e-05,8.034519851207733e-05,0.4867449998855591,0.13499939441680908,0.0011142495786771178,0.0008430649759247899,1.0103916991965889e-07,8.929651085054502e-05,9.831797069637105e-05,0.49136462807655334,0.13778692483901978,0.00129641592502594,0.0013315806863829494,1.9782265781032038e-07,0.0006383295403793454
1178_0.68_0.85.png,0.16196854412555695,0.19916430115699768,0.27455469965934753,0.2677531838417053,0.1613316833972931,0.2628514766693115,0.7945827542964512,0.3614090888609893,0.6723575592041016,0.03340329974889755,0.46768903732299805,0.9566469788551331,0.6800000071525574,7.619445386808366e-05,8.033467747736722e-05,0.48601555824279785,0.13529087603092194,0.0011119776172563434,0.000841716246213764,1.4528728797813528e-07,8.903216803446412e-05,9.829377086134627e-05,0.49002644419670105,0.13806702196598053,0.001294778659939766,0.0013299843994900584,2.103230372085818e-07,0.000841247383505106
1182_0.63_1.77.png,0.09192343801259995,0.12733344733715057,0.19396910071372986,0.26262563467025757,0.17876790463924408,0.26398107409477234,0.9512769595789253,-0.0002830218803824746,0.6860676407814026,0.020955093204975128,0.5467155575752258,0.9569144248962402,0.6299999952316284,7.6212891144678e-05,8.0322970461566e-05,0.4861476421356201,0.13549689948558807,0.0011113022919744253,0.0008413515170104802,1.0789614890427401e-07,8.904685091692954e-05,9.828943439060822e-05,0.4901272654533386,0.13829201459884644,0.0012946121860295534,0.0013298329431563616,1.9186599331533216e-07,0.0007491843425668776
118_0.72_0.71.png,0.10419897735118866,0.12173008918762207,0.4096207916736603,0.33440959453582764,0.14077059924602509,0.190779447555542,0.8586641813143187,0.31259282506105607,0.684812605381012,0.03819998353719711,0.26984336972236633,0.9606626629829407,0.7200000286102295,7.660111441509798e-05,8.022615656955168e-05,0.4881732165813446,0.13872846961021423,0.001133619574829936,0.0008520915871486068,1.2434269081040839e-07,8.957975660450757e-05,9.822679567150772e-05,0.49269410967826843,0.1419072449207306,0.0012979262974113226,0.0013315847609192133,2.0418728752247262e-07,0.0006115958676673472
1195_0.65_1.61.png,0.09031547605991364,0.1113281175494194,0.25024691224098206,0.3144303262233734,0.22166705131530762,0.2864956557750702,0.9671539950405053,-0.5743480205942475,0.7769227623939514,0.023472893983125687,0.44344913959503174,0.9618210792541504,0.6499999761581421,7.67275778343901e-05,8.028970478335395e-05,0.488807737827301,0.13701298832893372,0.0011418889043852687,0.000856533762998879,1.2121151371502492e-07,8.967856410890818e-05,9.81351695372723e-05,0.4930438995361328,0.1397118866443634,0.0012998085003346205,0.0013331581139937043,2.022202636453585e-07,0.0008732275455258787
1199_0.86_0.65.png,0.07498114556074142,0.09062764793634415,0.25639858841896057,0.20948724448680878,0.22073128819465637,0.2578699290752411,0.832647413200481,-0.18230572735201925,0.7208646535873413,0.02167830988764763,0.49106287956237793,0.962514340877533,0.8600000143051147,7.667770114494488e-05,8.004183473531157e-05,0.4890184700489044,0.13576681911945343,0.0011149487691000104,0.0008432944887317717,1.1898190876991066e-07,9.078074072021991e-05,9.831329953158274e-05,0.49877017736434937,0.13702905178070068,0.0013044236693531275,0.001339458511210978,2.0426949731700006e-07,0.0006885274779051542
