name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1047_0.89_1.57.png,0.03684037923812866,0.04898129403591156,0.30433011054992676,0.30175042152404785,0.29887136816978455,0.2918749749660492,0.9333659370521983,0.8458405060073196,0.5380513668060303,0.019980531185865402,0.24888773262500763,0.9596579670906067,0.8899999856948853,0.013983317650854588,0.022241827100515366,0.9327911138534546,0.2099951058626175,0.06680964678525925,0.04749469831585884,0.0008463246049359441,0.05125025659799576,0.05949435010552406,0.9183335304260254,0.2636667788028717,0.08229497075080872,0.04589762166142464,0.002545716939494014,0.0003551797417458147
1048_0.73_0.95.png,0.05648601055145264,0.07095111161470413,0.3534921705722809,0.34128764271736145,0.2848048210144043,0.3015415668487549,0.9305226201620561,0.8434867936222311,0.5431805849075317,0.023217342793941498,0.1995745152235031,0.9576674103736877,0.7300000190734863,0.0142277292907238,0.022430259734392166,0.931556761264801,0.20998840034008026,0.06702402979135513,0.047577131539583206,0.0008613910176791251,0.051253560930490494,0.059507619589567184,0.9149834513664246,0.263663113117218,0.08245746046304703,0.045977819710969925,0.002546597272157669,0.0002853467594832182
1050_0.61_1.24.png,0.05857137218117714,0.07626990228891373,0.38032713532447815,0.390807569026947,0.23335422575473785,0.2703200876712799,0.9666684363928065,0.9488370876449281,0.5767878293991089,0.030462276190519333,0.20229120552539825,0.9426305890083313,0.6100000143051147,0.011094695888459682,0.022519627586007118,0.9127195477485657,0.20938518643379211,0.06514058262109756,0.046893294900655746,0.0007023716461844742,0.048935044556856155,0.05950567126274109,0.8882574439048767,0.261976420879364,0.08090641349554062,0.04531201347708702,0.0024160875473171473,0.0003001735603902489
1052_0.73_1.22.png,0.05827753618359566,0.0747755840420723,0.3862515985965729,0.39221814274787903,0.23770606517791748,0.2706041932106018,0.9647626529775101,0.9493188719335733,0.5705974102020264,0.030347362160682678,0.1987593173980713,0.9428049921989441,0.7300000190734863,0.011067674495279789,0.02251177281141281,0.9127584099769592,0.20938962697982788,0.06510133296251297,0.046877045184373856,0.0007036335300654173,0.048911742866039276,0.05950094386935234,0.8885380625724792,0.26198551058769226,0.08087553083896637,0.04529675096273422,0.0024215634912252426,0.000306536938296631
1059_0.87_0.7.png,0.07041662186384201,0.10264065861701965,0.27965977787971497,0.3125816285610199,0.2677847743034363,0.29181790351867676,0.9385479771443404,0.9728637243869238,0.5686960816383362,0.024948403239250183,0.3232543468475342,0.9636587500572205,0.8700000047683716,0.011848915368318558,0.020727384835481644,0.9324575066566467,0.2100035548210144,0.06511596590280533,0.04685196653008461,0.000724116456694901,0.05078959837555885,0.05938029661774635,0.9258748888969421,0.263105183839798,0.08095803111791611,0.04528210312128067,0.002515095751732588,0.00034171398147009313
1061_0.91_0.94.png,0.040583036839962006,0.05223053693771362,0.32149598002433777,0.30000653862953186,0.2456866055727005,0.23495741188526154,0.958511792378503,0.8893913461937499,0.5508399605751038,0.023981403559446335,0.19222843647003174,0.9704611897468567,0.9100000262260437,0.015484850853681564,0.022744882851839066,0.9466167092323303,0.2083202302455902,0.06803485751152039,0.047978829592466354,0.0009571322589181364,0.05332883819937706,0.05952693521976471,0.939151406288147,0.25948312878608704,0.08334019035100937,0.04637009650468826,0.002715455833822489,0.0002819109649863094
1064_0.54_0.97.png,0.05844007804989815,0.07298607379198074,0.34522804617881775,0.29742327332496643,0.24272121489048004,0.23455624282360077,0.9496580959928618,0.8877902288244597,0.543228805065155,0.02568816766142845,0.1702786087989807,0.9695616960525513,0.5400000214576721,0.015404097735881805,0.022549189627170563,0.9457211494445801,0.20844441652297974,0.06800435483455658,0.04796874523162842,0.0009683998650871217,0.053254421800374985,0.05951521545648575,0.9377701282501221,0.2597757577896118,0.08331399410963058,0.04636101424694061,0.0026870567817240953,0.0002813861065078527
1068_0.69_1.34.png,0.02845780923962593,0.03811105713248253,0.2673238217830658,0.27489420771598816,0.2559627294540405,0.25431469082832336,0.9771401001445875,0.9453101151567977,0.5509384274482727,0.018232515081763268,0.21841634809970856,0.9750241637229919,0.6899999976158142,0.017229711636900902,0.023885056376457214,0.9533286094665527,0.20770606398582458,0.06910489499568939,0.048366423696279526,0.0010843087220564485,0.054299790412187576,0.05959339067339897,0.9489383101463318,0.2583446204662323,0.08426222205162048,0.04676295444369316,0.002743149409070611,0.00030936585972085595
106_0.91_1.85.png,0.05540809407830238,0.0803251713514328,0.2254602611064911,0.1882854700088501,0.2668508291244507,0.22081483900547028,0.8912759825641502,0.8908227533230075,0.5422907471656799,0.017422158271074295,0.2856159806251526,0.9560648798942566,0.9100000262260437,0.01480022445321083,0.02185675874352455,0.931635856628418,0.20895756781101227,0.06767942011356354,0.047842659056186676,0.0008734076982364058,0.05197333171963692,0.059467166662216187,0.9193025231361389,0.26095157861709595,0.08311191946268082,0.04627241566777229,0.0025624106638133526,0.0002935100346803665
1075_0.76_1.99.png,0.07852808386087418,0.1053919643163681,0.3225744068622589,0.24823260307312012,0.2704739570617676,0.22061216831207275,0.9649448105966825,0.938758172745294,0.514465868473053,0.021090280264616013,0.18628737330436707,0.9789053201675415,0.7599999904632568,0.018971271812915802,0.023615987971425056,0.9595687985420227,0.2065010815858841,0.0701775774359703,0.04876527190208435,0.0011789295822381973,0.05511809140443802,0.059578925371170044,0.9562163949012756,0.2587124705314636,0.08508428186178207,0.04712718725204468,0.0027754860930144787,0.00029212405206635594
1080_0.59_1.22.png,0.08479593694210052,0.1084119975566864,0.35632991790771484,0.4246593415737152,0.1792062222957611,0.1811753213405609,0.8493307897148855,0.4487551298526941,0.6288737058639526,0.03113221749663353,0.20614394545555115,0.9110972285270691,0.5899999737739563,0.010429478250443935,0.020613770931959152,0.8831535577774048,0.20622940361499786,0.06527397781610489,0.0469730906188488,0.0006883398746140301,0.046972665935754776,0.0593273863196373,0.846327543258667,0.25070661306381226,0.08102099597454071,0.045426055788993835,0.0023299360182136297,0.00023135730589274317
1083_0.67_0.81.png,0.056077755987644196,0.07283573597669601,0.26299235224723816,0.31536898016929626,0.23811456561088562,0.25266656279563904,0.9164132495847779,0.9034354149503553,0.5424440503120422,0.022618522867560387,0.2154807448387146,0.9611716270446777,0.6700000166893005,0.01576060988008976,0.021565880626440048,0.9397469162940979,0.2091960459947586,0.06861265003681183,0.04822012037038803,0.0009911155793815851,0.05327441543340683,0.05944598838686943,0.9267368912696838,0.2614624500274658,0.08380082249641418,0.0466078519821167,0.002657886128872633,0.00014284835197031498
1084_0.81_1.75.png,0.056388262659311295,0.07229303568601608,0.19411662220954895,0.2482897788286209,0.20823748409748077,0.22835247218608856,0.9133540014409002,0.9066775995474164,0.5600430369377136,0.017858412116765976,0.2903958261013031,0.9623270630836487,0.8100000023841858,0.015555582009255886,0.021624265238642693,0.9400993585586548,0.2091444581747055,0.06837251782417297,0.04812417924404144,0.0009042273159138858,0.05314280092716217,0.05945080518722534,0.9282320737838745,0.2613518238067627,0.08361134678125381,0.046515800058841705,0.0026282924227416515,0.0003009346837643534
1092_0.84_1.93.png,0.04403036832809448,0.057168569415807724,0.3103383183479309,0.3292850852012634,0.21542423963546753,0.21009491384029388,0.9686239239754261,0.8242275616879584,0.5966221690177917,0.024052700027823448,0.22086472809314728,0.966172993183136,0.8399999737739563,0.014842973090708256,0.023841677233576775,0.9420307278633118,0.20992784202098846,0.06775356829166412,0.047877877950668335,0.0009140395559370518,0.052703436464071274,0.059591032564640045,0.929445743560791,0.25790935754776,0.08306889235973358,0.04626471549272537,0.0026195815298706293,0.0003667057608254254
1100_0.58_1.95.png,0.1268952637910843,0.18803107738494873,0.3073391616344452,0.1890534907579422,0.29489433765411377,0.21973982453346252,0.9108338880227451,0.9045401418192172,0.5039376020431519,0.025537196546792984,0.21831490099430084,0.9659312963485718,0.5799999833106995,0.017558477818965912,0.022893821820616722,0.9460037350654602,0.20821823179721832,0.06958434730768204,0.048557743430137634,0.0012013723608106375,0.05388374626636505,0.05953698977828026,0.9346506595611572,0.25923508405685425,0.08464208990335464,0.046953070908784866,0.0027228156104683876,0.0003253939503338188
1101_0.77_1.17.png,0.029409391805529594,0.04507038742303848,0.218502476811409,0.20003175735473633,0.2762356996536255,0.26791083812713623,0.8638600543783878,0.8772420479548675,0.5149253010749817,0.016335459426045418,0.23914727568626404,0.9763640761375427,0.7699999809265137,0.019088488072156906,0.02377432957291603,0.9577239751815796,0.2077641487121582,0.07031705975532532,0.048818059265613556,0.0011888300068676472,0.05508123338222504,0.059586960822343826,0.950957715511322,0.2580089867115021,0.08522167056798935,0.047196101397275925,0.0027840498369187117,0.00025229057064279914
1106_0.89_1.69.png,0.05127255618572235,0.06394288688898087,0.20831561088562012,0.23537476360797882,0.2391943335533142,0.22116880118846893,0.9073700490458548,0.9013318192482502,0.54268878698349,0.018267590552568436,0.2526005208492279,0.9646590948104858,0.8899999856948853,0.01745174638926983,0.02339811436831951,0.9442505240440369,0.20794206857681274,0.0693986639380455,0.04848050698637962,0.0010216973023489118,0.05338241159915924,0.05956650897860527,0.9288082122802734,0.2585097551345825,0.08444812148809433,0.046867016702890396,0.002691773697733879,0.00030460566631518304
1112_0.61_0.52.png,0.10187600553035736,0.12593886256217957,0.43450865149497986,0.5124224424362183,0.23490066826343536,0.2783365547657013,0.9183418601369603,0.7615583774672455,0.5654990077018738,0.035235073417425156,0.15258608758449554,0.935133159160614,0.6100000143051147,0.014571360312402248,0.022067449986934662,0.9130996465682983,0.2087874710559845,0.06799222528934479,0.04798637703061104,0.0010320526780560613,0.05125975236296654,0.05948242172598839,0.8952145576477051,0.26110386848449707,0.08338353782892227,0.04644712805747986,0.002558206906542182,0.00026407401310279965
1113_0.9_0.52.png,0.05251444876194,0.07119268923997879,0.4679553806781769,0.4526580274105072,0.28018203377723694,0.2920028269290924,0.9530383687024637,0.9083452433522015,0.5309749841690063,0.03225177899003029,0.15838941931724548,0.9648717641830444,0.8999999761581421,0.013877997174859047,0.019707178696990013,0.9392889738082886,0.21124407649040222,0.06709478050470352,0.04762895777821541,0.0009247847483493388,0.05246942490339279,0.05928673967719078,0.9304853081703186,0.26462748646736145,0.08258029818534851,0.046045366674661636,0.0026557594537734985,0.00026395742315799
1119_0.62_1.98.png,0.035646140575408936,0.04819324612617493,0.28870588541030884,0.29277196526527405,0.2652774453163147,0.24700483679771423,0.9736565176982046,0.9394996184201361,0.5444284677505493,0.02182988077402115,0.21841084957122803,0.9681186079978943,0.6200000047683716,0.01684235967695713,0.023344481363892555,0.9473517537117004,0.20797133445739746,0.06912560015916824,0.048395540565252304,0.0010431436821818352,0.053871460258960724,0.05956347659230232,0.9362066388130188,0.25859367847442627,0.08422976732254028,0.04678285866975784,0.0026655225083231926,0.0003419715503696352
111_0.57_1.22.png,0.05457237735390663,0.07364685833454132,0.286327600479126,0.24903468787670135,0.21068768203258514,0.21757322549819946,0.9675718703366336,0.9631394133221768,0.5778924822807312,0.024540038779377937,0.24800986051559448,0.9676581621170044,0.5699999928474426,0.014509000815451145,0.023487767204642296,0.941598653793335,0.2078981250524521,0.06729552149772644,0.04769333824515343,0.000915455399081111,0.05259222909808159,0.059571463614702225,0.9359681606292725,0.2583923935890198,0.08280771970748901,0.0461125522851944,0.002608009846881032,0.0003530682879500091
112_0.8_1.78.png,0.03440571948885918,0.049394894391298294,0.21853315830230713,0.2114618569612503,0.1959458887577057,0.2046670913696289,0.968073461197242,0.9625651224766075,0.5902560949325562,0.018954738974571228,0.31521472334861755,0.9684025645256042,0.800000011920929,0.014585979282855988,0.023551149293780327,0.9423972964286804,0.20786428451538086,0.06733183562755585,0.047706108540296555,0.0008938594837673008,0.052672822028398514,0.059574589133262634,0.9371851682662964,0.2583106756210327,0.0828370526432991,0.04612454026937485,0.0026082780677825212,0.00038709366344846785
1137_0.87_0.85.png,0.0791071429848671,0.09488793462514877,0.37598854303359985,0.40832090377807617,0.2381691336631775,0.16743819415569305,0.9418398049459324,0.8841394107602023,0.5504946112632751,0.02928813546895981,0.1642051637172699,0.9564147591590881,0.8700000047683716,0.014205537736415863,0.022243468090891838,0.9315087199211121,0.20865494012832642,0.06732665747404099,0.0477232001721859,0.0008957524551078677,0.051398977637290955,0.05949438363313675,0.9097954630851746,0.26028212904930115,0.08270767331123352,0.04610951244831085,0.002556056948378682,0.0002692116831894964
1142_0.64_0.53.png,0.05246194079518318,0.06533849984407425,0.3939298391342163,0.372695654630661,0.21439148485660553,0.20895473659038544,0.9364236788689961,0.9174248904229072,0.5896867513656616,0.029225409030914307,0.13806764781475067,0.9515346884727478,0.6399999856948853,0.01338161714375019,0.02197038196027279,0.9267851114273071,0.2088584005832672,0.067092165350914,0.047653429210186005,0.0009072086540982127,0.05171845480799675,0.05947551876306534,0.9122242331504822,0.25663280487060547,0.08256635814905167,0.04606976360082626,0.002599476370960474,0.0001849460240919143
1144_0.87_1.96.png,0.035644903779029846,0.047051720321178436,0.23303160071372986,0.2481098473072052,0.1893472522497177,0.17705979943275452,0.963649182586268,0.9267125920681606,0.5927689075469971,0.021688004955649376,0.2728728950023651,0.9583030939102173,0.8700000047683716,0.014330288395285606,0.022653957828879356,0.9348675608634949,0.2083641141653061,0.06771798431873322,0.04788592830300331,0.0008870909223333001,0.05245210975408554,0.059521522372961044,0.9200098514556885,0.2567044198513031,0.08304718881845474,0.04627973586320877,0.00262435176409781,0.0004722859594039619
1150_0.8_1.27.png,0.03640355169773102,0.04891970753669739,0.24344897270202637,0.21585713326931,0.24745087325572968,0.24726088345050812,0.9704667220887401,0.9361122210486927,0.5579591989517212,0.019275430589914322,0.27402353286743164,0.9564001560211182,0.800000011920929,0.01420392096042633,0.02187793143093586,0.9314708709716797,0.21103809773921967,0.06738763302564621,0.04774314910173416,0.0008479621610604227,0.0521637499332428,0.05946981906890869,0.923067569732666,0.26088032126426697,0.08288595825433731,0.04617946594953537,0.002560417400673032,0.00024197172024287283
1153_0.71_0.99.png,0.07101267576217651,0.09777864813804626,0.37575846910476685,0.3268904983997345,0.2896658480167389,0.26273003220558167,0.9697619225601919,0.9424974995568793,0.5291247367858887,0.03001653030514717,0.18833059072494507,0.9588884711265564,0.7099999785423279,0.016229668632149696,0.0225174929946661,0.937653660774231,0.20846377313137054,0.06879350543022156,0.04827215149998665,0.0010739510180428624,0.05266355723142624,0.05951279401779175,0.9179375171661377,0.25982874631881714,0.08391948789358139,0.046654585748910904,0.002648950321599841,0.00021810019097756594
1162_0.65_1.7.png,0.03939036652445793,0.052867915481328964,0.21571648120880127,0.18754592537879944,0.2367209941148758,0.2132309228181839,0.9036107091447605,0.929139281347745,0.5555565357208252,0.015238200314342976,0.2975239157676697,0.9704433083534241,0.6499999761581421,0.015358734875917435,0.022750265896320343,0.9461048245429993,0.2083108276128769,0.06792467087507248,0.04793521389365196,0.000903313688468188,0.05330684036016464,0.05952742323279381,0.9407795667648315,0.25946199893951416,0.08329683542251587,0.046340394765138626,0.0026040389202535152,0.00036083016311749816
1165_0.76_1.92.png,0.04947922006249428,0.0660431981086731,0.22465109825134277,0.22083540260791779,0.2719733417034149,0.2312791794538498,0.9398748733707917,0.8440214391252664,0.5420070886611938,0.017727825790643692,0.2730838358402252,0.9509538412094116,0.7599999904632568,0.01503140851855278,0.02191556617617607,0.9276007413864136,0.2089085429906845,0.06798939406871796,0.04796704649925232,0.0009067027131095529,0.05209296569228172,0.05947069451212883,0.9164986610412598,0.26085102558135986,0.08342088758945465,0.04641658812761307,0.0025518815964460373,0.0002157097915187478
1170_0.71_1.78.png,0.027835823595523834,0.037653230130672455,0.2818942964076996,0.27023789286613464,0.261198490858078,0.2690390646457672,0.9662882592593549,0.9264180776106069,0.5434184074401855,0.01860930398106575,0.24170653522014618,0.9713236093521118,0.7099999785423279,0.017213769257068634,0.02244311012327671,0.9524739384651184,0.20851251482963562,0.06969726085662842,0.04863021895289421,0.0010748053900897503,0.05483376979827881,0.05950810760259628,0.9438763856887817,0.26046237349510193,0.08466232568025589,0.046993810683488846,0.002812841907143593,0.00036618433659896255
1176_0.65_1.07.png,0.07111243903636932,0.11016175150871277,0.2955976128578186,0.3445284366607666,0.20771464705467224,0.26619163155555725,0.9629258924690987,0.9770497236647302,0.5793412923812866,0.026396900415420532,0.17917045950889587,0.9728276133537292,0.6499999761581421,0.01663639210164547,0.02409322001039982,0.952241063117981,0.20761826634407043,0.0691271424293518,0.0484079048037529,0.0010977829806506634,0.05455237627029419,0.05960452929139137,0.945070207118988,0.25758108496665955,0.08422970026731491,0.04678589850664139,0.002763711614534259,0.00028347663464955986
1188_0.95_1.95.png,0.02086293138563633,0.03200501576066017,0.19531841576099396,0.19532230496406555,0.2374667078256607,0.2357790470123291,0.9590235935136959,0.974634356370036,0.5734267234802246,0.017115533351898193,0.3065912425518036,0.9758557081222534,0.949999988079071,0.01633557863533497,0.02390786074101925,0.9524128437042236,0.20769989490509033,0.06843786686658859,0.04811751842498779,0.0010044127702713013,0.05409158393740654,0.05959444120526314,0.9515510201454163,0.2578286826610565,0.08374511450529099,0.046525437384843826,0.0026984510477632284,0.00040089216781780124
1198_0.93_1.56.png,0.036103129386901855,0.05849422886967659,0.19157929718494415,0.16707326471805573,0.2481614351272583,0.23558911681175232,0.8733951692603367,0.8694201207407418,0.5234774351119995,0.01560022123157978,0.2589034140110016,0.9720025658607483,0.9300000071525574,0.018485618755221367,0.023404596373438835,0.9524862170219421,0.2079312801361084,0.06993050128221512,0.048670198768377304,0.0010778644355013967,0.054352641105651855,0.05956743285059929,0.9425193667411804,0.2584897577762604,0.08489945530891418,0.04705525189638138,0.0027323297690600157,0.00035758779267780483
1204_0.79_1.15.png,0.04642467945814133,0.08154838532209396,0.352669358253479,0.36801692843437195,0.2416028082370758,0.26133421063423157,0.970844197830204,0.9470545238864158,0.5528218746185303,0.02714623510837555,0.1672431230545044,0.9699284434318542,0.7900000214576721,0.017943711951375008,0.02399824745953083,0.9504542946815491,0.20867401361465454,0.06976475566625595,0.04862669110298157,0.0011611361987888813,0.05428765341639519,0.05959974229335785,0.939405083656311,0.26064160466194153,0.08475431054830551,0.04700619727373123,0.0027901537250727415,0.00027604011120274663
1205_0.78_1.01.png,0.06476664543151855,0.0799713060259819,0.26297351717948914,0.21392002701759338,0.16736376285552979,0.1535690873861313,0.8157064813671655,0.6316729666328685,0.6220889091491699,0.030822087079286575,0.2728304862976074,0.9260169267654419,0.7799999713897705,0.012197940610349178,0.021193450316786766,0.8995234370231628,0.24004706740379333,0.06618081033229828,0.04728879779577255,0.000828026793897152,0.048078592866659164,0.05941823124885559,0.8615047335624695,0.2797831892967224,0.0817301869392395,0.0457117035984993,0.0024109394289553165,0.00026322016492486
1211_0.88_1.93.png,0.041387248784303665,0.05576987564563751,0.30021533370018005,0.3068796992301941,0.2713067829608917,0.25451749563217163,0.9371705835520918,0.8461099963932079,0.5343591570854187,0.02238619141280651,0.26476648449897766,0.9655519127845764,0.8799999952316284,0.013549163937568665,0.020810004323720932,0.9378763437271118,0.2099267989397049,0.06655122339725494,0.04741191491484642,0.0008479303796775639,0.051807425916194916,0.05938608571887016,0.929430365562439,0.262962281703949,0.08213748782873154,0.04581718146800995,0.002537778113037348,0.0003917434369213879
1212_0.8_1.74.png,0.0451715923845768,0.06067676469683647,0.2983456254005432,0.3202207386493683,0.27179309725761414,0.25869226455688477,0.9375224691935146,0.845177314442094,0.5316473245620728,0.022818276658654213,0.26675769686698914,0.9655845165252686,0.800000011920929,0.013613944873213768,0.02094150148332119,0.9379484057426453,0.20977407693862915,0.06658045947551727,0.047421686351299286,0.0008688481175340712,0.051818836480379105,0.059397969394922256,0.929589569568634,0.26266372203826904,0.0821664109826088,0.04582889750599861,0.002542429370805621,0.0003501279861666262
1213_0.56_1.24.png,0.03989575058221817,0.051278628408908844,0.2770760953426361,0.30733728408813477,0.26011985540390015,0.2686976492404938,0.9520595379618259,0.9687306997734003,0.5263819694519043,0.022240865975618362,0.19618633389472961,0.9701336026191711,0.5600000023841858,0.01758851483464241,0.024286890402436256,0.9489323496818542,0.2075422704219818,0.06922874599695206,0.04840630292892456,0.0011078050592914224,0.0538591593503952,0.059613969177007675,0.9401252269744873,0.257345587015152,0.08433455973863602,0.046804606914520264,0.0026937932707369328,0.00029797625029459596
1215_0.9_0.73.png,0.036998648196458817,0.047807030379772186,0.31692931056022644,0.3443848192691803,0.2746460735797882,0.2775173783302307,0.9705965134641802,0.9694547388019169,0.5221658945083618,0.024308454245328903,0.17048640549182892,0.9702948331832886,0.8999999761581421,0.01741686649620533,0.024286942556500435,0.9486950635910034,0.20754040777683258,0.06909025460481644,0.04835307225584984,0.0011469245655462146,0.053780216723680496,0.05961376428604126,0.9404259324073792,0.2573525309562683,0.08422461152076721,0.04675325006246567,0.0027349258307367563,0.00024825334548950195
121_0.96_0.85.png,0.04053190350532532,0.0536934994161129,0.30613794922828674,0.29859018325805664,0.2727929353713989,0.28744855523109436,0.8972863097192763,0.8854027727665728,0.5248987078666687,0.02320748008787632,0.21235007047653198,0.9655731320381165,0.9599999785423279,0.01703994907438755,0.022641565650701523,0.9460764527320862,0.2083805799484253,0.06941191852092743,0.04851260036230087,0.0010843276977539062,0.053984593600034714,0.05952142924070358,0.9316585063934326,0.259619802236557,0.08441489189863205,0.046884600073099136,0.002757625887170434,0.00017222711176145822
