name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1098_0.8_0.51.png,0.1714344322681427,0.20374594628810883,0.42274361848831177,0.2761125862598419,0.2801225185394287,0.25779998302459717,0.8411640449601026,0.9023542983966375,0.5248399376869202,0.03432678431272507,0.2080724686384201,0.9651131629943848,0.800000011920929,0.015221737325191498,0.020223738625645638,0.9424476623535156,0.21625082194805145,0.07192239165306091,0.046462684869766235,0.0011534040095284581,0.05073070153594017,0.05745745450258255,0.9325850605964661,0.2466089129447937,0.07781653851270676,0.04526976868510246,0.0025139886420220137,0.0002392982569290325
1104_0.89_1.59.png,0.02721271850168705,0.043291620910167694,0.1959688365459442,0.18197882175445557,0.27960336208343506,0.2585829496383667,0.8163689259478722,0.8787060804890491,0.510443389415741,0.013969328254461288,0.2560974359512329,0.976380467414856,0.8899999856948853,0.0166366845369339,0.021012205630540848,0.9552347660064697,0.21589255332946777,0.07274369895458221,0.04675780609250069,0.0009946970967575908,0.0522477887570858,0.05759955942630768,0.9500460028648376,0.2456333041191101,0.07841414958238602,0.04548950493335724,0.002582264831289649,0.00036832713522017
1108_0.58_1.2.png,0.05174162983894348,0.06658357381820679,0.2704150378704071,0.2700440585613251,0.24940475821495056,0.2279440462589264,0.8811909631541581,0.8970756583003872,0.5325155258178711,0.024479523301124573,0.19341115653514862,0.9646790623664856,0.5799999833106995,0.01517406478524208,0.02035127580165863,0.9419827461242676,0.21618439257144928,0.07183165103197098,0.04642876237630844,0.0009428486810065806,0.05037551745772362,0.05748453363776207,0.9282084703445435,0.24643844366073608,0.07769690454006195,0.04522363841533661,0.0024784335400909185,0.0003419090644456446
1116_0.63_1.62.png,0.055744826793670654,0.07451681047677994,0.32040271162986755,0.36728253960609436,0.27468714118003845,0.27735820412635803,0.9675678826240964,0.911295328139285,0.5454027652740479,0.024124352261424065,0.2286684364080429,0.967409610748291,0.6299999952316284,0.011834168806672096,0.017444439232349396,0.9368714094161987,0.21842074394226074,0.06880087405443192,0.045275744050741196,0.0007399034802801907,0.048674385994672775,0.05687346309423447,0.932356059551239,0.25126293301582336,0.0761149451136589,0.04462587460875511,0.002355559729039669,0.0003186448011547327
1121_0.88_0.92.png,0.05632328242063522,0.08601390570402145,0.3486613631248474,0.3795446753501892,0.2907063961029053,0.30166736245155334,0.9571841467968051,0.9367236920758225,0.5323057770729065,0.028425980359315872,0.22982187569141388,0.9631875157356262,0.8799999952316284,0.010288010351359844,0.01713641546666622,0.9295824766159058,0.21878032386302948,0.06747831404209137,0.044800516217947006,0.0006709999870508909,0.047590211033821106,0.05679875239729881,0.9285458326339722,0.2519383430480957,0.07541213929653168,0.0443664975464344,0.002311899559572339,0.0003413168014958501
1124_0.74_1.17.png,0.05746246129274368,0.08594833314418793,0.3180696368217468,0.36198750138282776,0.28543058037757874,0.2969011664390564,0.9630011090551257,0.9374209539243764,0.5483308434486389,0.026094485074281693,0.2507602274417877,0.9639477133750916,0.7400000095367432,0.010573904030025005,0.01764671504497528,0.9308074712753296,0.21820060908794403,0.0676971822977066,0.04488036409020424,0.0006765463040210307,0.047767914831638336,0.056923191994428635,0.9294205904006958,0.2508520483970642,0.0755375325679779,0.04441317543387413,0.0023161268327385187,0.0003870372020173818
1125_0.72_1.76.png,0.06729283928871155,0.11277517676353455,0.31267842650413513,0.35911840200424194,0.25815248489379883,0.285133957862854,0.9416775185244327,0.8865300227585327,0.5867186784744263,0.02346370741724968,0.2721090018749237,0.9680513739585876,0.7200000286102295,0.010892507620155811,0.020697813481092453,0.9353142976760864,0.21602442860603333,0.06793361157178879,0.04497452452778816,0.0006682825041934848,0.048502713441848755,0.05754422768950462,0.9369726181030273,0.2460046410560608,0.07578776031732559,0.04451094940304756,0.0023196814581751823,0.0002906804729718715
1126_0.73_0.82.png,0.08854135870933533,0.12749524414539337,0.39031487703323364,0.42834681272506714,0.24328649044036865,0.2976717948913574,0.9220479601756012,0.8689373967388428,0.5847391486167908,0.028327012434601784,0.21010741591453552,0.9664779901504517,0.7300000190734863,0.010468671098351479,0.019987771287560463,0.9329825043678284,0.2163708508014679,0.06758246570825577,0.044844936579465866,0.0006737568764947355,0.04816654697060585,0.05741507187485695,0.9350492358207703,0.24692344665527344,0.07557860761880875,0.044432416558265686,0.002310766838490963,0.000251948629738763
1127_0.91_0.61.png,0.09041154384613037,0.12181906402111053,0.4240066409111023,0.44448912143707275,0.23967403173446655,0.29990440607070923,0.9275641414981987,0.8696811859313128,0.5934810042381287,0.029001783579587936,0.18416884541511536,0.9664272665977478,0.9100000262260437,0.010569126345217228,0.02022603154182434,0.9331181049346924,0.2162386029958725,0.06766331195831299,0.04487458989024162,0.0006965634529478848,0.048203904181718826,0.05746139585971832,0.9348798394203186,0.24659009277820587,0.07562179118394852,0.04444855451583862,0.0023236884735524654,0.00024468745687045157
1133_0.68_1.41.png,0.060629166662693024,0.0903131440281868,0.373592346906662,0.3775787949562073,0.22629454731941223,0.23180273175239563,0.9302766168119327,0.8923782450207971,0.5699877142906189,0.0283514317125082,0.1773652732372284,0.9442964196205139,0.6800000071525574,0.010494696907699108,0.021281493827700615,0.9124155640602112,0.22038404643535614,0.06776940077543259,0.04491638392210007,0.0006525777280330658,0.04547809809446335,0.05764596164226532,0.8922043442726135,0.2467864453792572,0.07518091052770615,0.04427657276391983,0.0021999513264745474,0.00027643085923045874
1134_0.69_1.2.png,0.06307301670312881,0.09080815315246582,0.40165042877197266,0.3961552381515503,0.22735942900180817,0.23492483794689178,0.9250582918976618,0.8892774254686212,0.5769253969192505,0.029498636722564697,0.15665127336978912,0.9423138499259949,0.6899999976158142,0.0104093411937356,0.02126593515276909,0.9102402329444885,0.22042323648929596,0.06767377257347107,0.0448780320584774,0.0006528085214085877,0.04520663246512413,0.0576448068022728,0.8890827298164368,0.2467375546693802,0.0750969722867012,0.04424397274851799,0.0021875726524740458,0.00026481703389436007
1139_0.58_1.05.png,0.08701653778553009,0.10246593505144119,0.34956997632980347,0.38729795813560486,0.24006973206996918,0.16711227595806122,0.927376059692473,0.880932826169051,0.5562121868133545,0.02862919680774212,0.18350417912006378,0.9569498300552368,0.5799999833106995,0.01231863908469677,0.019485587254166603,0.9290278553962708,0.21666352450847626,0.0695183128118515,0.0455816388130188,0.0007922279764898121,0.04784964397549629,0.057320624589920044,0.9096805453300476,0.24762718379497528,0.076291024684906,0.0447026789188385,0.0023290300741791725,0.00030710341525264084
113_0.65_1.81.png,0.058764826506376266,0.08531482517719269,0.23917461931705475,0.1882280856370926,0.2710357904434204,0.2418966442346573,0.9585685170912088,0.9239036059608898,0.5287245512008667,0.018717367202043533,0.2207755595445633,0.9694087505340576,0.6499999761581421,0.01585174910724163,0.020936574786901474,0.9456610083580017,0.21592210233211517,0.07183563709259033,0.04639255255460739,0.000980313983745873,0.05062895640730858,0.057585783302783966,0.9359986782073975,0.2444884032011032,0.07781784981489182,0.045262835919857025,0.002455290639773011,0.0002575560356490314
1147_0.56_1.1.png,0.04855819791555405,0.06393054872751236,0.4115583598613739,0.43010157346725464,0.26757171750068665,0.27366480231285095,0.9791794005764488,0.9420603182205922,0.5548946261405945,0.028784751892089844,0.14818578958511353,0.9709060192108154,0.5600000023841858,0.013159186579287052,0.020581787452101707,0.9438357353210449,0.2160726636648178,0.07008467614650726,0.04578721523284912,0.0008462430560030043,0.04997391253709793,0.05752609670162201,0.9390119910240173,0.24614785611629486,0.0768691897392273,0.044916581362485886,0.0024297162890434265,0.00033118785358965397
1152_0.65_1.76.png,0.026023397222161293,0.03940090164542198,0.20743317902088165,0.18999795615673065,0.2501429319381714,0.23800942301750183,0.9728351793867909,0.9383103036102582,0.5638352632522583,0.0158553384244442,0.3001786172389984,0.9575477838516235,0.6499999761581421,0.012359010055661201,0.01931976154446602,0.9292969107627869,0.21677054464817047,0.06953367590904236,0.045574627816677094,0.0007308474159799516,0.04866267740726471,0.0572856068611145,0.9232698678970337,0.24986499547958374,0.07646632194519043,0.04476303234696388,0.002310690004378557,0.0003129836986772716
1154_0.96_0.62.png,0.08528584986925125,0.1140822321176529,0.4150671064853668,0.3550942838191986,0.2891717851161957,0.27212098240852356,0.9577406401297919,0.9428866689821452,0.5407257080078125,0.03297880291938782,0.18682032823562622,0.9589968323707581,0.9599999785423279,0.014090693555772305,0.019831443205475807,0.93520587682724,0.21645620465278625,0.07116007059812546,0.046196188777685165,0.0009532993426546454,0.04931036755442619,0.05738552287220955,0.9167195558547974,0.24713049829006195,0.07720091193914413,0.04504355788230896,0.0024223458021879196,0.0002192010433645919
1155_0.63_1.27.png,0.06480685621500015,0.09344255179166794,0.3409595191478729,0.3065946698188782,0.2825123965740204,0.25556862354278564,0.971825604776775,0.9430510067296575,0.5277165770530701,0.02966872975230217,0.19456656277179718,0.9590165019035339,0.6299999952316284,0.014069277793169022,0.01981007307767868,0.9351992011070251,0.21646864712238312,0.07114557176828384,0.04619123414158821,0.0009286959539167583,0.04932941868901253,0.057384151965379715,0.9171024560928345,0.24715793132781982,0.07719822973012924,0.045042552053928375,0.0024019868578761816,0.0002120102581102401
1157_0.56_1.98.png,0.051087815314531326,0.073400117456913,0.292959988117218,0.27138015627861023,0.2633236348628998,0.2424876093864441,0.9398697825613787,0.9582398454927924,0.5374367833137512,0.028102584183216095,0.20826822519302368,0.9676578640937805,0.5600000023841858,0.014197462238371372,0.020578473806381226,0.942744791507721,0.2160792201757431,0.07098770141601562,0.046116434037685394,0.0009831605711951852,0.05026419460773468,0.05752279609441757,0.9345828890800476,0.24615578353405,0.07732558995485306,0.04508528858423233,0.002450494794175029,0.00034617402707226574
1163_0.95_1.89.png,0.04067336767911911,0.05757485702633858,0.1934833824634552,0.17722904682159424,0.2513594627380371,0.20884259045124054,0.9302097546323689,0.9300790266800821,0.5680925846099854,0.01469181478023529,0.3185173273086548,0.9707484841346741,0.949999988079071,0.013005782850086689,0.0198487751185894,0.9418941140174866,0.21644914150238037,0.06966077536344528,0.04560531675815582,0.0007754341932013631,0.04972376674413681,0.05738813802599907,0.9401527047157288,0.247110515832901,0.07673265784978867,0.04486284777522087,0.002395762363448739,0.00039876517257653177
1164_0.79_1.96.png,0.04082038998603821,0.05884178727865219,0.19299808144569397,0.17344880104064941,0.24900361895561218,0.20720280706882477,0.9129040433420661,0.9298011963599991,0.5518105030059814,0.014196857810020447,0.31766945123672485,0.9707179665565491,0.7900000214576721,0.013055986724793911,0.019907744601368904,0.9419902563095093,0.2164103388786316,0.06970822066068649,0.04562341421842575,0.000761619012337178,0.04974384605884552,0.057400088757276535,0.9399880170822144,0.24702076613903046,0.07675553113222122,0.04487147554755211,0.002390033332630992,0.00039075652603060007
1167_0.95_0.68.png,0.0965707078576088,0.11952395737171173,0.36556872725486755,0.3066955804824829,0.2950017750263214,0.24643342196941376,0.9404262139982893,0.8431497749133403,0.5182819962501526,0.027918674051761627,0.16276651620864868,0.9500884413719177,0.949999988079071,0.012754932977259159,0.01886163279414177,0.9230955243110657,0.21710677444934845,0.06998275965452194,0.045743346214294434,0.0008384243119508028,0.048418428748846054,0.05719047412276268,0.914002537727356,0.24861305952072144,0.07666180282831192,0.044840216636657715,0.0023590601049363613,0.00019623020489234477
1174_0.74_1.33.png,0.0668235793709755,0.10099025815725327,0.2691666781902313,0.3245773911476135,0.21523043513298035,0.26274779438972473,0.9677280792147075,0.9771482879119577,0.5730374455451965,0.022619716823101044,0.20272208750247955,0.9728527069091797,0.7400000095367432,0.014210602268576622,0.02131129987537861,0.9495406150817871,0.21579018235206604,0.07134691625833511,0.046285003423690796,0.0009156790911220014,0.05128719285130501,0.05765029042959213,0.944068968296051,0.2453007847070694,0.07755795121192932,0.04517817124724388,0.0025274723302572966,0.00031791935907676816
1178_0.68_0.85.png,0.1595844328403473,0.20675380527973175,0.2660181522369385,0.2677531838417053,0.1818397045135498,0.2628514766693115,0.7841850404067046,0.9236216622381779,0.6281894445419312,0.03403496742248535,0.2795473039150238,0.9728305339813232,0.6800000071525574,0.013023113831877708,0.020543592050671577,0.9427096843719482,0.21608813107013702,0.06940419971942902,0.04548732936382294,0.000928942346945405,0.0498538613319397,0.05751841887831688,0.9464833736419678,0.24618330597877502,0.07669785618782043,0.04484621435403824,0.002439464209601283,0.00030400967807509005
1182_0.63_1.77.png,0.04985060170292854,0.07415834814310074,0.21773187816143036,0.26262563467025757,0.23366603255271912,0.26398107409477234,0.9697051715248444,0.9703818044383532,0.5616810321807861,0.019694996997714043,0.26762518286705017,0.9650566577911377,0.6299999952316284,0.013806959614157677,0.02059123106300831,0.9390816688537598,0.2156475931406021,0.0705346018075943,0.04594389721751213,0.000867721508257091,0.04982595518231392,0.057526104152202606,0.9327772855758667,0.24614082276821136,0.07708732783794403,0.04499499127268791,0.002406580839306116,0.0005683682393282652
118_0.72_0.71.png,0.126471146941185,0.14324946701526642,0.4477962255477905,0.33440959453582764,0.16350235044956207,0.190779447555542,0.8614367536080838,0.584979007164826,0.6264968514442444,0.03489720821380615,0.15680021047592163,0.9397005438804626,0.7200000286102295,0.009466600604355335,0.018339984118938446,0.9044349193572998,0.21495111286640167,0.06664810329675674,0.04447413980960846,0.0006311852484941483,0.04485861584544182,0.05707981437444687,0.8933870196342468,0.2504991292953491,0.07469671964645386,0.044095806777477264,0.002128900494426489,0.0002823597751557827
1195_0.65_1.61.png,0.04544876143336296,0.06358455866575241,0.27804985642433167,0.3144303262233734,0.26838186383247375,0.2864956557750702,0.9754138150189942,0.9522487415566953,0.5426350235939026,0.020825209096074104,0.25650155544281006,0.9657578468322754,0.6499999761581421,0.012730838730931282,0.021316779777407646,0.9353577494621277,0.2157776802778244,0.06905413419008255,0.04536009952425957,0.0007943128584884107,0.04837728664278984,0.057652126997709274,0.9275821447372437,0.24528735876083374,0.07626260817050934,0.044680219143629074,0.0023295804858207703,0.0004064052482135594
1199_0.86_0.65.png,0.0567312017083168,0.08608367294073105,0.24965237081050873,0.20948724448680878,0.2710011303424835,0.2578699290752411,0.8446272329332475,0.8647815712297952,0.5137578248977661,0.019910413771867752,0.2168680727481842,0.9714758396148682,0.8600000143051147,0.015931231901049614,0.020531153306365013,0.9489942789077759,0.21610046923160553,0.07218297570943832,0.04654214158654213,0.0009928427170962095,0.051292285323143005,0.05751363933086395,0.9408168792724609,0.2462160736322403,0.07802235335111618,0.04534085467457771,0.0025289361365139484,0.00019236444495618343
1207_0.7_1.43.png,0.05132485181093216,0.06562504917383194,0.21709327399730682,0.18376660346984863,0.1673145294189453,0.14670923352241516,0.8183262745297194,0.6304569203009045,0.6187562346458435,0.02476663701236248,0.31510189175605774,0.9261942505836487,0.699999988079071,0.010410095565021038,0.018309758976101875,0.8963563442230225,0.23935489356517792,0.06819962710142136,0.04508742317557335,0.0006795189110562205,0.04386022686958313,0.057073477655649185,0.8600882887840271,0.2752026319503784,0.07502799481153488,0.04422205314040184,0.0021191497799009085,0.00030159615562297404
1216_0.65_1.09.png,0.03750009834766388,0.049299899488687515,0.287887841463089,0.3179781436920166,0.25993138551712036,0.2715398967266083,0.9673962116609051,0.967867674671741,0.5230939388275146,0.02253304421901703,0.18367260694503784,0.9701646566390991,0.6499999761581421,0.01520299632102251,0.021494561806321144,0.9457858204841614,0.21572363376617432,0.07139107584953308,0.04624449461698532,0.0009546842775307596,0.05063701421022415,0.0576811246573925,0.9391530156135559,0.24510715901851654,0.0776018351316452,0.04518374055624008,0.0024687782861292362,0.00029624567832797766
1217_0.82_0.83.png,0.033831026405096054,0.05045003443956375,0.3277422785758972,0.3402165472507477,0.3452991545200348,0.3589027523994446,0.9348240615596449,0.9171681397574092,0.468157023191452,0.017445536330342293,0.23097150027751923,0.9534778594970703,0.8199999928474426,0.014424550347030163,0.019427794963121414,0.9275291562080383,0.21670089662075043,0.07057469338178635,0.045910682529211044,0.0008930558105930686,0.048163849860429764,0.057305723428726196,0.9088281393051147,0.24771369993686676,0.07680577039718628,0.04487314075231552,0.0023491852916777134,0.00023771300038788468
