name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
1001_0.89_1.66.png,35.02743911743164,34.698150634765625,-0.3292884826660156,0.9753363132476807,0.9737050533294678,-0.0016312599182128906,0.362593412399292,0.10599136352539062,none,,False,0.7049742937088013,0.0070495884865522385,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1685_0.79_1.99.png,False,0.7049742937088013,0.0070495884865522385,1.5890012979507446,1.5082656145095825,0.9986928701400757,0.4558364748954773,0.5004613995552063,0.47811999917030334,0.16059987246990204,0.002809819532558322,0.00480019673705101,0.0023681616876274347,0.44622695446014404,0.48940932750701904,0.4677692949771881,0.1579221934080124,0.00310440082103014,0.0047897882759571075,0.002288746414706111,0.3181194067001343,0.21029877662658691,0.26694318652153015,0.0761537179350853,0.9552861452102661,0.9600194692611694,0.010026497766375542,0.9554179906845093,0.9570125937461853,0.005292655900120735,0.9516999125480652,0.9520174264907837,0.0007887886604294181,0.0,0.0005187318893149495,0.06345035880804062,0.0021495933178812265,0.006899937521666288,0.949800968170166,0.12412133812904358,0.30401551723480225,5.563063609770325e-07,5.563063609770325e-07,0.2668142020702362,0.0005187318893149495,0.06345035880804062,1.0146459228366211e-09,0.0244086142629385
1003_0.9_1.06.png,38.71543502807617,38.32820129394531,-0.3872337341308594,0.9871156215667725,0.9859997034072876,-0.0011159181594848633,0.02136993408203125,0.027080297470092773,none,,False,0.6616790890693665,0.008126525208353996,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1688_0.94_1.37.png,False,0.6616790890693665,0.008126525208353996,1.6320116519927979,1.4916986227035522,0.9973856806755066,0.45730021595954895,0.49921998381614685,0.47967034578323364,0.16074785590171814,0.002793335821479559,0.004701756406575441,0.0023409307468682528,0.44769081473350525,0.48902347683906555,0.4693093001842499,0.15802887082099915,0.0031041379552334547,0.004791318904608488,0.0022867994848638773,0.40186187624931335,0.21132805943489075,0.24627412855625153,0.07446059584617615,0.9555909633636475,0.9603747129440308,0.01106167957186699,0.9554465413093567,0.9569794535636902,0.005132385063916445,0.9517399072647095,0.9520249366760254,0.0007695136009715497,0.0,0.0008424478000961244,0.0745348334312439,0.004241401795297861,0.008809434249997139,0.9499313235282898,0.14921163022518158,0.3238343298435211,5.189165221963776e-07,5.189165221963776e-07,0.24612578749656677,0.0008424478000961244,0.0745348334312439,1.4121512847964368e-09,0.024128714576363564
1006_0.89_1.55.png,37.09894561767578,37.008262634277344,-0.0906829833984375,0.9955892562866211,0.995539128780365,-5.0127506256103516e-05,0.018919706344604492,0.027896881103515625,none,,False,0.638778805732727,0.025816386565566063,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1693_0.51_1.03.png,False,0.638778805732727,0.025816386565566063,3.350088596343994,0.5297250151634216,0.9947712421417236,0.46177512407302856,0.5064204931259155,0.48320242762565613,0.16538651287555695,0.0029135053046047688,0.00730757974088192,0.0035393729340285063,0.42746806144714355,0.4914925694465637,0.44785746932029724,0.1623021811246872,0.002039116807281971,0.0025495565496385098,0.0011438534129410982,0.24700814485549927,0.22641070187091827,0.30912870168685913,0.08886941522359848,0.9538852572441101,0.9633387923240662,0.006405696272850037,0.9554215669631958,0.9579970240592957,0.004500255919992924,0.9514130353927612,0.9521669745445251,0.0009668503189459443,0.0,0.00033025676384568214,0.052239470183849335,0.0021669287234544754,0.0037565063685178757,0.9494525790214539,0.06632380932569504,0.30911415815353394,1.0896229696299997e-06,1.0896229696299997e-06,0.3089697062969208,0.00033025676384568214,0.052239470183849335,6.862415635744412e-10,0.024771463125944138
1010_0.91_1.13.png,39.185401916503906,39.575618743896484,0.3902168273925781,0.9717446565628052,0.9744969606399536,0.0027523040771484375,0.017951011657714844,0.034336090087890625,none,,False,0.47183841466903687,0.030512552708387375,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1697_0.87_1.23.png,False,0.47183841466903687,0.030512552708387375,2.786785125732422,1.6550794839859009,0.9973856806755066,0.46518707275390625,0.5016158819198608,0.4874948561191559,0.16575613617897034,0.0025915936566889286,0.004877171479165554,0.0024533120449632406,0.44901880621910095,0.4895927906036377,0.47062429785728455,0.16527734696865082,0.0024522144813090563,0.0034435815177857876,0.0016433864366263151,0.3761776089668274,0.2498828023672104,0.23910613358020782,0.09169215708971024,0.9537046551704407,0.9598093628883362,0.009289468638598919,0.9554558992385864,0.9579570889472961,0.004955393727868795,0.9514741897583008,0.952083945274353,0.0008713724673725665,0.0,0.0005478329258039594,0.036942631006240845,0.0033226239029318094,0.006001669447869062,0.9496775269508362,0.10296744108200073,0.29172590374946594,8.473762704852561e-07,8.473762704852561e-07,0.23890070617198944,0.0005478329258039594,0.036942631006240845,1.135359917192602e-09,0.024360984563827515
1012_0.85_1.28.png,38.438724517822266,38.71516418457031,0.2764396667480469,0.9647608995437622,0.9669767618179321,0.002215862274169922,0.01775956153869629,0.03609895706176758,none,,False,0.4813558757305145,0.029112091287970543,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1702_0.69_0.67.png,False,0.4813558757305145,0.029112091287970543,3.3580827713012695,1.167154312133789,0.9960784912109375,0.45363205671310425,0.4997624456882477,0.4754590392112732,0.16167671978473663,0.002334131393581629,0.0038801298942416906,0.0019442832563072443,0.4321739971637726,0.4886389970779419,0.453018456697464,0.15956799685955048,0.002222046023234725,0.003051778767257929,0.0014117512619122863,0.3590686023235321,0.2525113821029663,0.24600832164287567,0.09288905560970306,0.9536535739898682,0.960077702999115,0.008767429739236832,0.9554196000099182,0.9576604962348938,0.004912421107292175,0.951481819152832,0.9520593285560608,0.000846074428409338,0.0,0.0008804684621281922,0.072380930185318,0.005085059441626072,0.00723640201613307,0.9496697783470154,0.10999485850334167,0.37418338656425476,9.188505032398098e-07,9.188505032398098e-07,0.24581819772720337,0.0008804684621281922,0.072380930185318,2.1547865713955616e-09,0.024546155706048012
1013_0.63_1.83.png,39.83412170410156,39.62343215942383,-0.21068954467773438,0.9964295625686646,0.9965087175369263,7.915496826171875e-05,0.023391246795654297,0.03610539436340332,none,,False,0.5982113480567932,0.012337964959442616,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1712_0.9_0.74.png,False,0.5982113480567932,0.012337964959442616,2.052340269088745,1.4935152530670166,0.9947712421417236,0.46444132924079895,0.5031188726425171,0.48686912655830383,0.16004255414009094,0.002569323405623436,0.004382445476949215,0.0021639433689415455,0.4505683481693268,0.4886036515235901,0.47229239344596863,0.1581066995859146,0.0026199924759566784,0.00384543277323246,0.001837707357481122,0.26403379440307617,0.1953999400138855,0.3036472499370575,0.0818537101149559,0.9539852738380432,0.9595224857330322,0.007126431446522474,0.9553306698799133,0.9575067162513733,0.004928652197122574,0.9515713453292847,0.9520445466041565,0.0008315598242916167,0.0,0.0004618186503648758,0.06391090154647827,0.00251363730058074,0.005667977966368198,0.9496644139289856,0.0973406508564949,0.31744852662086487,6.491043791356788e-07,6.491043791356788e-07,0.30353716015815735,0.0004618186503648758,0.06391090154647827,1.2532691551214725e-09,0.02498825266957283
1017_0.91_1.44.png,33.59113311767578,33.45641326904297,-0.1347198486328125,0.9940053820610046,0.9939478635787964,-5.751848220825195e-05,0.017724275588989258,0.037197113037109375,none,,False,0.6577607989311218,0.008775927126407623,,,0.9542483687400818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1718_0.92_1.01.png,False,0.6577607989311218,0.008775927126407623,1.8824145793914795,2.129368305206299,0.9542483687400818,0.4626227915287018,0.5034323334693909,0.48526516556739807,0.16165004670619965,0.0027373095508664846,0.004354547243565321,0.0021890783682465553,0.4554208815097809,0.4893469214439392,0.4774254858493805,0.1571607142686844,0.003104944946244359,0.004828300792723894,0.002335190074518323,0.3343623876571655,0.2870160639286041,0.2725967764854431,0.08950301259756088,0.9547092318534851,0.9611458778381348,0.009977401234209538,0.9554274678230286,0.9575935006141663,0.005413977894932032,0.9516870975494385,0.952020525932312,0.0007838488090783358,0.0,0.0010319495340809226,0.08742107450962067,0.006229197606444359,0.008807497099041939,0.9498465657234192,0.13785794377326965,0.38195720314979553,5.559683700084861e-07,5.559683700084861e-07,0.2724739611148834,0.0010319495340809226,0.08742107450962067,2.0685022583677437e-09,0.02461342327296734
1019_0.82_1.87.png,32.75981140136719,32.57172393798828,-0.18808746337890625,0.9915987253189087,0.9915571212768555,-4.1604042053222656e-05,0.022069454193115234,0.04007983207702637,none,,False,0.6441677808761597,0.008059646934270859,,,0.9267973899841309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1726_0.54_0.7.png,False,0.6441677808761597,0.008059646934270859,1.3942261934280396,1.1877694129943848,0.9267973899841309,0.4544319808483124,0.4992665648460388,0.47672349214553833,0.1609528660774231,0.0028706409502774477,0.004883649758994579,0.0023883141111582518,0.4448235332965851,0.48819515109062195,0.4663141071796417,0.15922878682613373,0.0032584236469119787,0.0050985501147806644,0.0024326969869434834,0.2983500361442566,0.2776540517807007,0.28138357400894165,0.08208896964788437,0.9543870687484741,0.9607949256896973,0.008184865117073059,0.9552872180938721,0.9575064778327942,0.005610587541013956,0.9517056941986084,0.9520420432090759,0.0007890441920608282,0.0,0.0006985205109231174,0.045211225748062134,0.0043685282580554485,0.008462104946374893,0.9498456120491028,0.1377069652080536,0.28422701358795166,6.133086571935564e-07,6.133086571935564e-07,0.28127333521842957,0.0006985205109231174,0.045211225748062134,1.5935032182667896e-09,0.024744298309087753
1035_0.76_1.14.png,33.781837463378906,33.675331115722656,-0.10650634765625,0.9929343461990356,0.9928076267242432,-0.00012671947479248047,0.01914238929748535,0.03592491149902344,none,,False,0.5878452658653259,0.012314347550272942,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1729_0.85_0.57.png,False,0.5878452658653259,0.012314347550272942,3.9307730197906494,0.8319388031959534,0.9960784316062927,0.46757689118385315,0.5074121952056885,0.4899830222129822,0.16114604473114014,0.002437676303088665,0.004310355521738529,0.0021539393346756697,0.4521872103214264,0.49238425493240356,0.4739598333835602,0.16077369451522827,0.0022889815736562014,0.003133390098810196,0.001488549169152975,0.32254451513290405,0.282523512840271,0.29289108514785767,0.10038060694932938,0.9543419480323792,0.9609256386756897,0.010389210656285286,0.9553785920143127,0.9573214650154114,0.006277888081967831,0.9515876770019531,0.9519734382629395,0.0007829255191609263,0.0,0.001170486444607377,0.10292814671993256,0.0072115384973585606,0.008608337491750717,0.9497836828231812,0.12339212000370026,0.3597678542137146,5.610166908809333e-07,5.610166908809333e-07,0.2927604019641876,0.001170486444607377,0.10292814671993256,2.732339243749493e-09,0.02498246170580387
1038_0.87_1.29.png,32.43042755126953,32.16250991821289,-0.2679176330566406,0.99607914686203,0.9959251284599304,-0.00015401840209960938,0.018058300018310547,0.034015655517578125,none,,False,0.608737587928772,0.018163150176405907,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1731_0.84_1.3.png,False,0.608737587928772,0.018163150176405907,3.888181209564209,0.8113690614700317,1.0,0.4672603905200958,0.5074700713157654,0.4896410405635834,0.16113673150539398,0.0024419932160526514,0.004360518418252468,0.002211239654570818,0.45173248648643494,0.49226585030555725,0.47348031401634216,0.16076332330703735,0.0022803291212767363,0.003107581054791808,0.0014664685586467385,0.37884169816970825,0.2525390088558197,0.24222826957702637,0.07922493666410446,0.955383837223053,0.9634692668914795,0.01039990596473217,0.9554999470710754,0.9569035768508911,0.00496151065453887,0.9516604542732239,0.9520485401153564,0.000765677192248404,0.0,0.0008742079371586442,0.07951278239488602,0.005720691755414009,0.007522189989686012,0.949887752532959,0.12831583619117737,0.3408297300338745,5.099179247736174e-07,5.099179247736174e-07,0.24205870926380157,0.0008742079371586442,0.07951278239488602,2.4691020339417946e-09,0.02498120814561844
