name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1047_0.89_1.57.png,0.04303525760769844,0.056729212403297424,0.31753310561180115,0.30175042152404785,0.30385902523994446,0.2918749749660492,0.9334237241144844,0.8458405060073196,0.5446958541870117,0.021069616079330444,0.23180904984474182,0.9596579670906067,0.8899999856948853,0.012783093377947807,0.02099291794002056,0.9300315976142883,0.2236260175704956,0.06496360152959824,0.044913601130247116,0.0007551980670541525,0.048245832324028015,0.0579674206674099,0.9172652363777161,0.2519172132015228,0.07908189296722412,0.04340518265962601,0.00227553048171103,0.00031769389170221984
1048_0.73_0.95.png,0.05942727252840996,0.07530176639556885,0.3659800887107849,0.34128764271736145,0.2822071313858032,0.3015415668487549,0.931799803310538,0.8434867936222311,0.5463917255401611,0.023029234260320663,0.18436338007450104,0.9576674103736877,0.7300000190734863,0.013047836720943451,0.021198777481913567,0.929173469543457,0.2236272096633911,0.06526171416044235,0.04503326490521431,0.0007699314737692475,0.048313312232494354,0.05799776315689087,0.913939356803894,0.2519108057022095,0.07920762151479721,0.04345407336950302,0.002283708192408085,0.00026955761131830513
1050_0.61_1.24.png,0.06182270497083664,0.07952722162008286,0.38570958375930786,0.390807569026947,0.22335542738437653,0.2703200876712799,0.9646944706096356,0.9488370876449281,0.576032817363739,0.03067544475197792,0.19090288877487183,0.9426305890083313,0.6100000143051147,0.009942926466464996,0.02130642533302307,0.9098944067955017,0.21919076144695282,0.0632752776145935,0.04431698098778725,0.0006183056393638253,0.045401692390441895,0.05799413472414017,0.8870670199394226,0.2507180869579315,0.07777928560972214,0.0429154708981514,0.0021277517080307007,0.0002856239443644881
1052_0.73_1.22.png,0.060265954583883286,0.07746826112270355,0.39060449600219727,0.39221814274787903,0.22890302538871765,0.2706041932106018,0.9639885745984699,0.9493188719335733,0.5772154927253723,0.03035435453057289,0.18865948915481567,0.9428049921989441,0.7300000190734863,0.009912478737533092,0.02129741944372654,0.9098720550537109,0.21919038891792297,0.06322254985570908,0.0442948117852211,0.0006199955241754651,0.045368120074272156,0.05798211693763733,0.8873424530029297,0.2507493495941162,0.07775168865919113,0.04290461912751198,0.002132437424734235,0.0002908523892983794
1059_0.87_0.7.png,0.0654081180691719,0.09779506921768188,0.2961938679218292,0.3125816285610199,0.27311766147613525,0.29181790351867676,0.944092702132757,0.9728637243869238,0.5653772950172424,0.025261258706450462,0.3056127429008484,0.9636587500572205,0.8700000047683716,0.010470360517501831,0.019397813826799393,0.9282112121582031,0.2196078598499298,0.0628984197974205,0.04412909969687462,0.0006241605733521283,0.04733411967754364,0.057702213525772095,0.9246732592582703,0.2519088089466095,0.07792901992797852,0.04296363145112991,0.002260676585137844,0.0003237293567508459
1061_0.91_0.94.png,0.039439596235752106,0.050660233944654465,0.32299232482910156,0.30000653862953186,0.24177397787570953,0.23495741188526154,0.9586724284172631,0.8893913461937499,0.5520035624504089,0.02361515909433365,0.18600040674209595,0.9704611897468567,0.9100000262260437,0.014225142076611519,0.021525045856833458,0.9445798993110657,0.21812158823013306,0.06631477922201157,0.04545192793011665,0.0008563282899558544,0.05063752830028534,0.058048006147146225,0.938213586807251,0.24865278601646423,0.08009675145149231,0.04379728063941002,0.0024379054084420204,0.000290659285383299
1064_0.54_0.97.png,0.05856987088918686,0.07250553369522095,0.34839674830436707,0.29742327332496643,0.2355750948190689,0.23455624282360077,0.9460219457856186,0.8877902288244597,0.5574321746826172,0.025118719786405563,0.16200435161590576,0.9695616960525513,0.5400000214576721,0.014152033254504204,0.021330339834094048,0.9437537789344788,0.21822604537010193,0.06629984825849533,0.045448798686265945,0.0008659138111397624,0.05055512115359306,0.05801806226372719,0.9368308186531067,0.24891795217990875,0.08006998151540756,0.043787360191345215,0.002414839807897806,0.0002907454618252814
1068_0.69_1.34.png,0.033792220056056976,0.04433883726596832,0.2790279686450958,0.27489420771598816,0.27008408308029175,0.25431469082832336,0.9782384210572304,0.9453101151567977,0.5375527143478394,0.016695022583007812,0.20903506875038147,0.9750241637229919,0.6899999976158142,0.016023777425289154,0.022750718519091606,0.9514267444610596,0.21842247247695923,0.06745921820402145,0.0458567813038826,0.0009841296123340726,0.05187561735510826,0.05821830406785011,0.9480711817741394,0.24721886217594147,0.08088013529777527,0.044092968106269836,0.002505718730390072,0.00028849634691141546
106_0.91_1.85.png,0.05940421670675278,0.08466395735740662,0.2284936010837555,0.1882854700088501,0.2701157033443451,0.22081483900547028,0.8761987222382724,0.8908227533230075,0.5389797687530518,0.016851430758833885,0.2772740125656128,0.9560648798942566,0.9100000262260437,0.013703521341085434,0.020580515265464783,0.929515540599823,0.2186800092458725,0.06603094190359116,0.045333050191402435,0.0007873749709688127,0.049155015498399734,0.057901713997125626,0.9183216094970703,0.24996404349803925,0.07977431267499924,0.0436745323240757,0.0023165582679212093,0.0002754484594333917
1075_0.76_1.99.png,0.08013515174388885,0.10882490873336792,0.32503485679626465,0.24823260307312012,0.27484068274497986,0.22061216831207275,0.9681805815531146,0.938758172745294,0.5151442289352417,0.020641490817070007,0.1856738030910492,0.9789053201675415,0.7599999904632568,0.017818206921219826,0.02245306968688965,0.9582738280296326,0.22034409642219543,0.06869324296712875,0.0463164746761322,0.0010800615418702364,0.05301554128527641,0.05817975848913193,0.9554575085639954,0.247536763548851,0.08165419101715088,0.044390954077243805,0.0025199027732014656,0.0002936001110356301
1080_0.59_1.22.png,0.08345916867256165,0.10686425119638443,0.35849711298942566,0.4246593415737152,0.17818354070186615,0.1811753213405609,0.8546396542022049,0.4487551298526941,0.6241199374198914,0.031185656785964966,0.19644610583782196,0.9110972285270691,0.5899999737739563,0.009588115848600864,0.019271017983555794,0.8821754455566406,0.22008542716503143,0.06393683701753616,0.044611088931560516,0.0006288492004387081,0.043488822877407074,0.0575275793671608,0.8451656699180603,0.24197788536548615,0.07775729149580002,0.042914070188999176,0.0020412413869053125,0.0002233019331470132
1083_0.67_0.81.png,0.056971218436956406,0.07251626998186111,0.2633076608181,0.31536898016929626,0.24398376047611237,0.25266656279563904,0.9104838698661681,0.9034354149503553,0.5315031409263611,0.022250168025493622,0.2105315625667572,0.9611716270446777,0.6700000166893005,0.014595670625567436,0.02028166875243187,0.9389320015907288,0.21888872981071472,0.06719813495874405,0.04582255333662033,0.0008993595256470144,0.05072146654129028,0.0578538179397583,0.9258815050125122,0.25042417645454407,0.08046326041221619,0.043943122029304504,0.0024110989179462194,0.0001513103925390169
1084_0.81_1.75.png,0.05752461031079292,0.07144586741924286,0.1930757761001587,0.2482897788286209,0.21344013512134552,0.22835247218608856,0.9000589636326982,0.9066775995474164,0.5594009757041931,0.01708214357495308,0.28577977418899536,0.9623270630836487,0.8100000023841858,0.014376127161085606,0.02034800313413143,0.9389587044715881,0.2188410758972168,0.06688227504491806,0.04569457098841667,0.0008087673340924084,0.05053165182471275,0.05786459892988205,0.9273527264595032,0.25031960010528564,0.08030399680137634,0.04388146474957466,0.0023741654586046934,0.000301322404993698
1092_0.84_1.93.png,0.040605947375297546,0.05171510577201843,0.3145536780357361,0.3292850852012634,0.21931321918964386,0.21009491384029388,0.9714127089583049,0.8242275616879584,0.5865740180015564,0.02307308465242386,0.2175038903951645,0.966172993183136,0.8399999737739563,0.01359007228165865,0.02270003780722618,0.9401595592498779,0.21761393547058105,0.06607609987258911,0.04537001624703407,0.0008227149955928326,0.049847688525915146,0.05821024999022484,0.928436815738678,0.24895139038562775,0.07974838465452194,0.043663863092660904,0.0023443028330802917,0.0003495344426482916
1100_0.58_1.95.png,0.12485291808843613,0.18479597568511963,0.30670973658561707,0.1890534907579422,0.29638543725013733,0.21973982453346252,0.9140877441782479,0.9045401418192172,0.5109053254127502,0.026096969842910767,0.21465063095092773,0.9659312963485718,0.5799999833106995,0.016469521448016167,0.021696217358112335,0.944927990436554,0.21803312003612518,0.06816602498292923,0.046139009296894073,0.0011141172144562006,0.051571622490882874,0.05807165056467056,0.9338324069976807,0.24843443930149078,0.08114150911569595,0.044195376336574554,0.0024880459532141685,0.00033708306727930903
1101_0.77_1.17.png,0.0352838896214962,0.054538387805223465,0.22636084258556366,0.20003175735473633,0.28778088092803955,0.26791083812713623,0.855853338430394,0.8772420479548675,0.512496292591095,0.016021396964788437,0.237991064786911,0.9763640761375427,0.7699999809265137,0.01792224869132042,0.022619105875492096,0.9567611217498779,0.21763895452022552,0.06888514757156372,0.046397194266319275,0.001088503166101873,0.05296642333269119,0.05820070207118988,0.9502015709877014,0.247355654835701,0.08170635998249054,0.04440952092409134,0.002571025863289833,0.0002613603719510138
1106_0.89_1.69.png,0.051038291305303574,0.06373000890016556,0.2049533873796463,0.23537476360797882,0.2397371530532837,0.22116880118846893,0.9108157419456765,0.9013318192482502,0.5431458353996277,0.017819033935666084,0.25045961141586304,0.9646590948104858,0.8899999856948853,0.01635327748954296,0.02222435176372528,0.9431153535842896,0.21779176592826843,0.06795751303434372,0.046054400503635406,0.0009303822880610824,0.05100128427147865,0.05814778804779053,0.9279660582542419,0.24779096245765686,0.0809464082121849,0.044120632112026215,0.002440257463604212,0.0003054442349821329
1112_0.61_0.52.png,0.09699005633592606,0.1228504329919815,0.4300852417945862,0.5124224424362183,0.24081052839756012,0.2783365547657013,0.9285360855142575,0.7615583774672455,0.5758375525474548,0.036032453179359436,0.1592593938112259,0.935133159160614,0.6100000143051147,0.01363417413085699,0.020813636481761932,0.9128116369247437,0.22262419760227203,0.06679180264472961,0.04567123204469681,0.0009548836969770491,0.04853430390357971,0.05793910101056099,0.8942984938621521,0.24962681531906128,0.07996731996536255,0.04375457391142845,0.0023113940842449665,0.00024162563204299659
1113_0.9_0.52.png,0.05635087192058563,0.07175857573747635,0.47133591771125793,0.4526580274105072,0.27311453223228455,0.2920028269290924,0.9558292179015897,0.9083452433522015,0.5370667576789856,0.03013908863067627,0.15451160073280334,0.9648717641830444,0.8999999761581421,0.012550406157970428,0.018315182998776436,0.9370879530906677,0.22072185575962067,0.06532363593578339,0.04508582875132561,0.0008167785126715899,0.04951300099492073,0.05749760568141937,0.9294442534446716,0.25404447317123413,0.07935458421707153,0.04351289942860603,0.0023826961405575275,0.0002529500052332878
1119_0.62_1.98.png,0.03904029354453087,0.05554155260324478,0.2930394113063812,0.29277196526527405,0.2691936194896698,0.24700483679771423,0.9770157750865436,0.9394996184201361,0.5331413745880127,0.022138435393571854,0.21622005105018616,0.9681186079978943,0.6200000047683716,0.015645362436771393,0.022164372727274895,0.9463064074516296,0.21782100200653076,0.06765937060117722,0.04596913233399391,0.0009422397706657648,0.05139169096946716,0.05813863128423691,0.9353482723236084,0.247865691781044,0.08080753684043884,0.04407121613621712,0.0024363419506698847,0.0003201492072548717
111_0.57_1.22.png,0.05555655062198639,0.0741165280342102,0.2869719862937927,0.24903468787670135,0.21307899057865143,0.21757322549819946,0.9622801553106822,0.9631394133221768,0.5841993689537048,0.024620361626148224,0.24207906424999237,0.9676581621170044,0.5699999928474426,0.013302323408424854,0.022320497781038284,0.9385526776313782,0.21775852143764496,0.06540140509605408,0.045084062963724136,0.0008226120844483376,0.04969596862792969,0.05815926566720009,0.9349560141563416,0.2476883828639984,0.07958967983722687,0.043602392077445984,0.0023651104420423508,0.0003307733859401196
112_0.8_1.78.png,0.033290795981884,0.047537438571453094,0.22240446507930756,0.2114618569612503,0.20884883403778076,0.2046670913696289,0.9709724227047435,0.9625651224766075,0.5843836665153503,0.018846873193979263,0.3060559630393982,0.9684025645256042,0.800000011920929,0.013372184708714485,0.022380800917744637,0.9393436312675476,0.2177329659461975,0.06543342769145966,0.04509514942765236,0.0008022007532417774,0.04978659749031067,0.05816793814301491,0.9361754655838013,0.2476193755865097,0.0796191394329071,0.04361344501376152,0.002361146965995431,0.00036206221557222307
1137_0.87_0.85.png,0.07600018382072449,0.09060239791870117,0.38485148549079895,0.40832090377807617,0.23234781622886658,0.16743819415569305,0.9288196580098613,0.8841394107602023,0.5592118501663208,0.03021537885069847,0.15334095060825348,0.9564147591590881,0.8700000047683716,0.013030961155891418,0.020994823426008224,0.9295121431350708,0.21841418743133545,0.06566736102104187,0.04522215202450752,0.0008008563308976591,0.04846092686057091,0.05796809121966362,0.9088121056556702,0.24936078488826752,0.07942601293325424,0.043546102941036224,0.0023053463082760572,0.00027505122125148773
1142_0.64_0.53.png,0.06303904950618744,0.07772409170866013,0.40342235565185547,0.372695654630661,0.22795525193214417,0.20895473659038544,0.9338389446874241,0.9174248904229072,0.5731964707374573,0.028844084590673447,0.13556145131587982,0.9515346884727478,0.6399999856948853,0.01221427135169506,0.020709943026304245,0.9254357218742371,0.21858251094818115,0.06554368138313293,0.04520748555660248,0.0008164512109942734,0.048765260726213455,0.05792046710848808,0.9112253785133362,0.2465716302394867,0.07935871928930283,0.04352050647139549,0.0023292680270969868,0.00018344201089348644
1144_0.87_1.96.png,0.037641674280166626,0.048869624733924866,0.22752603888511658,0.2481098473072052,0.19245842099189758,0.17705979943275452,0.9636338639946868,0.9267125920681606,0.5946541428565979,0.020436108112335205,0.2736964225769043,0.9583030939102173,0.8700000047683716,0.013128940016031265,0.021439863368868828,0.9336479306221008,0.21606233716011047,0.0661909207701683,0.04544634744524956,0.000792253646068275,0.049655597656965256,0.05803418532013893,0.9190563559532166,0.24611911177635193,0.07979051023721695,0.04368426278233528,0.0023590545170009136,0.0005233048577792943
1150_0.8_1.27.png,0.03563728183507919,0.04838111996650696,0.24518220126628876,0.21585713326931,0.2537672519683838,0.24726088345050812,0.9731905851419835,0.9361122210486927,0.5409010052680969,0.017743561416864395,0.26729848980903625,0.9564001560211182,0.800000011920929,0.013064395636320114,0.02062530256807804,0.9293971657752991,0.21864940226078033,0.0657290369272232,0.04523482918739319,0.0007618684321641922,0.04928098991513252,0.057908400893211365,0.9220588207244873,0.2516845464706421,0.07961075752973557,0.04361170157790184,0.0023144888691604137,0.00022988664568401873
1153_0.71_0.99.png,0.07063674181699753,0.09906072914600372,0.3688409626483917,0.3268904983997345,0.2876204252243042,0.26273003220558167,0.9686518727615077,0.9424974995568793,0.526459813117981,0.03060908615589142,0.1894366294145584,0.9588884711265564,0.7099999785423279,0.015118642710149288,0.021291835233569145,0.9366198778152466,0.21824534237384796,0.06738154590129852,0.045864932239055634,0.000979532371275127,0.05010777711868286,0.058012232184410095,0.9170706868171692,0.24895891547203064,0.08048416674137115,0.04394900053739548,0.0023936855141073465,0.00020946450240444392
1162_0.65_1.7.png,0.045754220336675644,0.06423821300268173,0.22352392971515656,0.18754592537879944,0.24772033095359802,0.2132309228181839,0.9101858392956845,0.929139281347745,0.5486406683921814,0.01504121907055378,0.2845224142074585,0.9704433083534241,0.6499999761581421,0.014132766053080559,0.02154783345758915,0.943665623664856,0.2181127369403839,0.0661468431353569,0.04537801817059517,0.0008011080208234489,0.050584420561790466,0.058050140738487244,0.9398310780525208,0.24863334000110626,0.08004768192768097,0.04377823323011398,0.0023706872016191483,0.00037427915958687663
1165_0.76_1.92.png,0.06233808025717735,0.08783023804426193,0.24309919774532318,0.22083540260791779,0.2887932360172272,0.2312791794538498,0.9340750060612897,0.8440214391252664,0.5323287844657898,0.018436342477798462,0.25307291746139526,0.9509538412094116,0.7599999904632568,0.013993474654853344,0.020643513649702072,0.9258966445922852,0.21864266693592072,0.06647388637065887,0.045509908348321915,0.0008213125984184444,0.04939623177051544,0.057911019772291183,0.9155613780021667,0.24987450242042542,0.08004293590784073,0.0437784343957901,0.0023228854406625032,0.0002045130095211789
1170_0.71_1.78.png,0.029955973848700523,0.04037024453282356,0.2833358645439148,0.27023789286613464,0.2684147357940674,0.2690390646457672,0.9665329406237343,0.9264180776106069,0.5514072775840759,0.01844709739089012,0.2447434812784195,0.9713236093521118,0.7099999785423279,0.01596917025744915,0.021217014640569687,0.9522354006767273,0.22239375114440918,0.06838888674974442,0.04627497121691704,0.0009755060309544206,0.05259527638554573,0.05800233408808708,0.943105936050415,0.24906103312969208,0.08128660917282104,0.04425639286637306,0.002545370254665613,0.0003356061934027821
1176_0.65_1.07.png,0.07060238718986511,0.10894110053777695,0.29406988620758057,0.3445284366607666,0.21311740577220917,0.26619163155555725,0.9601901115208432,0.9770497236647302,0.5754581689834595,0.025092776864767075,0.1776416003704071,0.9728276133537292,0.6499999761581421,0.015367871150374413,0.022971417754888535,0.9512840509414673,0.2175220102071762,0.0676446184515953,0.045982103794813156,0.0010010342812165618,0.05212738737463951,0.05824635922908783,0.944236159324646,0.24698594212532043,0.08087977021932602,0.04409890994429588,0.0025176960043609142,0.0002848200383596122
1188_0.95_1.95.png,0.024311071261763573,0.03663906082510948,0.19485437870025635,0.19532230496406555,0.24212057888507843,0.2357790470123291,0.9578535380409449,0.974634356370036,0.5767068266868591,0.01729672960937023,0.3019903600215912,0.9758557081222534,0.949999988079071,0.015085641294717789,0.02277173288166523,0.9499915242195129,0.2175910919904709,0.06665961444377899,0.04555707424879074,0.0009114769054576755,0.05151557922363281,0.05821937695145607,0.9506414532661438,0.24720235168933868,0.08046064525842667,0.043933916836977005,0.002471265150234103,0.0003769428876694292
1198_0.93_1.56.png,0.03314270079135895,0.0544256754219532,0.18968725204467773,0.16707326471805573,0.25725677609443665,0.23558911681175232,0.8626925386525485,0.8694201207407418,0.5225794911384583,0.014525653794407845,0.2569919526576996,0.9720025658607483,0.9300000071525574,0.017357824370265007,0.022252123802900314,0.9513302445411682,0.2177874594926834,0.06847677379846573,0.04623640701174736,0.0009822776773944497,0.05212096497416496,0.058149829506874084,0.9417127966880798,0.24777626991271973,0.0813780277967453,0.044282447546720505,0.0025101343635469675,0.00034516281448304653
1204_0.79_1.15.png,0.04775844141840935,0.09199193120002747,0.3479783236980438,0.36801692843437195,0.24467548727989197,0.26133421063423157,0.9654138150891209,0.9470545238864158,0.5520460605621338,0.025352604687213898,0.17434532940387726,0.9699284434318542,0.7900000214576721,0.016804439947009087,0.022867480292916298,0.9495551586151123,0.21849006414413452,0.0683572068810463,0.04621922969818115,0.0010687870671972632,0.05201919749379158,0.058232974261045456,0.938620388507843,0.2494468092918396,0.08128394186496735,0.04425222799181938,0.002526849741116166,0.000263168039964512
1205_0.78_1.01.png,0.06866507232189178,0.08263352513313293,0.2731494903564453,0.21392002701759338,0.16749455034732819,0.1535690873861313,0.8419293168435751,0.6316729666328685,0.6249717473983765,0.0292181558907032,0.2588657736778259,0.9260169267654419,0.7799999713897705,0.011257133446633816,0.01988283172249794,0.8980790376663208,0.24057218432426453,0.06473569571971893,0.044875722378492355,0.0007557154167443514,0.04480324685573578,0.057786885648965836,0.860393226146698,0.27681541442871094,0.07834236323833466,0.043132394552230835,0.0021296122577041388,0.0002528833574615419
1211_0.88_1.93.png,0.04361628368496895,0.05699722841382027,0.3156987428665161,0.3068796992301941,0.27301234006881714,0.25451749563217163,0.929598959360521,0.8461099963932079,0.5436044335365295,0.023704685270786285,0.2482762634754181,0.9655519127845764,0.8799999952316284,0.012274310924112797,0.019474424421787262,0.9345385432243347,0.2195391207933426,0.06458225101232529,0.04477998614311218,0.0007476435275748372,0.04875361919403076,0.05771493539214134,0.9283788800239563,0.25177663564682007,0.07902303338050842,0.043387167155742645,0.002279062056913972,0.00039061077404767275
1212_0.8_1.74.png,0.04418662190437317,0.05868559330701828,0.31245675683021545,0.3202207386493683,0.27373695373535156,0.25869226455688477,0.9243496930442646,0.845177314442094,0.5357517004013062,0.024114126339554787,0.25112199783325195,0.9655845165252686,0.800000011920929,0.012348273769021034,0.019622737541794777,0.9346051812171936,0.21941177546977997,0.06461381167173386,0.044789914041757584,0.0007688997429795563,0.04877418279647827,0.05774322524666786,0.9285402894020081,0.25150954723358154,0.07904765009880066,0.043396417051553726,0.0022835752461105585,0.0003543190541677177
1213_0.56_1.24.png,0.03994612768292427,0.05231482535600662,0.27657201886177063,0.30733728408813477,0.25730136036872864,0.2686976492404938,0.9589871089150285,0.9687306997734003,0.5427777171134949,0.02176797203719616,0.1928631067276001,0.9701336026191711,0.5600000023841858,0.016423795372247696,0.023171674460172653,0.9475073218345642,0.21745528280735016,0.06767924129962921,0.045940760523080826,0.0010064375819638371,0.05142202973365784,0.05827274173498154,0.9392690658569336,0.24678026139736176,0.08090002089738846,0.04410228505730629,0.0024553281255066395,0.00030275556491687894
1215_0.9_0.73.png,0.036232840269804,0.048076096922159195,0.31978684663772583,0.3443848192691803,0.26673904061317444,0.2775173783302307,0.97273661715303,0.9694547388019169,0.5220529437065125,0.024881526827812195,0.16237471997737885,0.9702948331832886,0.8999999761581421,0.016245072707533836,0.023165706545114517,0.9471276998519897,0.2174626886844635,0.06750740855932236,0.04587358236312866,0.0010489746928215027,0.051308631896972656,0.05827178806066513,0.939556360244751,0.24678558111190796,0.08080639690160751,0.04406625032424927,0.002480617957189679,0.0002720991033129394
121_0.96_0.85.png,0.04656122997403145,0.06232181563973427,0.3139577805995941,0.29859018325805664,0.27179577946662903,0.28744855523109436,0.8950918225600509,0.8854027727665728,0.5318639874458313,0.02470739558339119,0.2054765671491623,0.9655731320381165,0.9599999785423279,0.015848230570554733,0.02143009565770626,0.9457223415374756,0.21816885471343994,0.06809163838624954,0.04615456983447075,0.0009912996320053935,0.051610980182886124,0.05803414434194565,0.930848240852356,0.24877601861953735,0.08097273111343384,0.04413483291864395,0.002505877986550331,0.00018064869800582528
