name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1114_0.76_1.34.png,0.06585492193698883,0.07949741184711456,0.34484022855758667,0.3881981372833252,0.24871882796287537,0.2811989486217499,0.9644076539358212,nan,0.0,0.025907326489686966,0.6551597714424133,1.0,0.7599999904632568,0.014554639346897602,0.014770736917853355,0.9775814414024353,0.8395769000053406,0.07282408326864243,0.04616604745388031,0.0009243448148481548,0.05890384316444397,0.05940474569797516,0.9996553063392639,0.9781008958816528,0.08220209181308746,0.04796247184276581,0.0030017090030014515,0.0001569409650983289
1122_0.94_0.53.png,0.08470528572797775,0.1079719141125679,0.42650943994522095,0.4075941741466522,0.24593409895896912,0.30842912197113037,0.9440329581259203,nan,0.0,0.03353656083345413,0.573490560054779,1.0,0.9399999976158142,0.014554639346897602,0.014770736917853355,0.9775814414024353,0.8395769000053406,0.07282408326864243,0.04616604745388031,0.0010731273796409369,0.05890384316444397,0.05940474569797516,0.9996553063392639,0.9781008958816528,0.08220209181308746,0.04796247184276581,0.003035862697288394,0.0001602197007741779
1135_0.55_1.74.png,0.05561432987451553,0.0839901939034462,0.3486170172691345,0.34962162375450134,0.2090184986591339,0.22650888562202454,0.9444409829089484,nan,0.0,0.02717948704957962,0.6513829827308655,1.0,0.550000011920929,0.014554639346897602,0.014770736917853355,0.9775814414024353,0.8395769000053406,0.07282408326864243,0.04616604745388031,0.0009380716946907341,0.05890384316444397,0.05940474569797516,0.9996553063392639,0.9781008958816528,0.08220209181308746,0.04796247184276581,0.0030051188077777624,0.0002021156542468816
1138_0.86_1.95.png,0.057345520704984665,0.06746242940425873,0.25597548484802246,0.299836665391922,0.1927022933959961,0.16295947134494781,0.9509697507751158,nan,0.0,0.02208751067519188,0.7440245151519775,1.0,0.8600000143051147,0.014554639346897602,0.014770736917853355,0.9775814414024353,0.8395769000053406,0.07282408326864243,0.04616604745388031,0.0008699888712726533,0.05890384316444397,0.05940474569797516,0.9996553063392639,0.9781008958816528,0.08220209181308746,0.04796247184276581,0.003018204588443041,0.00017193022358696908
1141_0.93_1.87.png,0.03251531347632408,0.042539920657873154,0.245933398604393,0.25505390763282776,0.17446309328079224,0.17880262434482574,0.9562794825159269,nan,0.0,0.02188873663544655,0.7540665864944458,1.0,0.9300000071525574,0.014554639346897602,0.014770736917853355,0.9775814414024353,0.8395769000053406,0.07282408326864243,0.04616604745388031,0.0009016020921990275,0.05890384316444397,0.05940474569797516,0.9996553063392639,0.9781008958816528,0.08220209181308746,0.04796247184276581,0.0030029278714209795,0.00038569720345549285
1145_0.9_1.2.png,0.034435540437698364,0.044847484678030014,0.4296380579471588,0.42200371623039246,0.2724854350090027,0.2721583843231201,0.9871458963529972,nan,0.0,0.024919789284467697,0.5703619122505188,1.0,0.8999999761581421,0.014554639346897602,0.014770736917853355,0.9775814414024353,0.8395769000053406,0.07282408326864243,0.04616604745388031,0.0009218332706950605,0.05890384316444397,0.05940474569797516,0.9996553063392639,0.9781008958816528,0.08220209181308746,0.04796247184276581,0.003031464759260416,0.00015501616871915758
1148_0.78_0.59.png,0.052803151309490204,0.06722645461559296,0.4643358886241913,0.47266438603401184,0.24431540071964264,0.2794625461101532,0.9771915770412151,nan,0.0,0.027449261397123337,0.5356641411781311,1.0,0.7799999713897705,0.014554639346897602,0.014770736917853355,0.9775814414024353,0.8395769000053406,0.07282408326864243,0.04616604745388031,0.0009464180911891162,0.05890384316444397,0.05940474569797516,0.9996553063392639,0.9781008958816528,0.08220209181308746,0.04796247184276581,0.0030408971942961216,0.0001379189343424514
1149_0.98_1.73.png,0.023858683183789253,0.03070291504263878,0.20133914053440094,0.1915297657251358,0.22958418726921082,0.23855015635490417,0.9612071854232948,nan,0.0,0.016304217278957367,0.7986608147621155,1.0,0.9800000190734863,0.014554639346897602,0.014770736917853355,0.9775814414024353,0.8395769000053406,0.07282408326864243,0.04616604745388031,0.0008788882987573743,0.05890384316444397,0.05940474569797516,0.9996553063392639,0.9781008958816528,0.08220209181308746,0.04796247184276581,0.00298941764049232,0.00036986498162150383
1151_0.92_1.56.png,0.02779293991625309,0.03431681916117668,0.21325674653053284,0.2000746726989746,0.2275305688381195,0.2418712079524994,0.9678536468242275,nan,0.0,0.01725945994257927,0.7867433428764343,1.0,0.9200000166893005,0.014554639346897602,0.014770736917853355,0.9775814414024353,0.8395769000053406,0.07282408326864243,0.04616604745388031,0.0008836630149744451,0.05890384316444397,0.05940474569797516,0.9996553063392639,0.9781008958816528,0.08220209181308746,0.04796247184276581,0.0029962267726659775,0.00031456095166504383
1156_0.91_1.37.png,0.06144559755921364,0.08316110819578171,0.34118565917015076,0.29914456605911255,0.2677871286869049,0.253299742937088,0.9770357663849867,nan,0.0,0.027582548558712006,0.6588143110275269,1.0,0.9100000262260437,0.014554639346897602,0.014770736917853355,0.9775814414024353,0.8395769000053406,0.07282408326864243,0.04616604745388031,0.0009610714623704553,0.05890384316444397,0.05940474569797516,0.9996553063392639,0.9781008958816528,0.08220209181308746,0.04796247184276581,0.003007837338373065,0.00016224755381699651
1158_0.86_1.65.png,0.061612315475940704,0.0815301463007927,0.34399911761283875,0.2933795750141144,0.27570006251335144,0.25190573930740356,0.9454841895052218,nan,0.0,0.026972327381372452,0.6560009121894836,1.0,0.8600000143051147,0.014554639346897602,0.014770736917853355,0.9775814414024353,0.8395769000053406,0.07282408326864243,0.04616604745388031,0.0010060954373329878,0.05890384316444397,0.05940474569797516,0.9996553063392639,0.9781008958816528,0.08220209181308746,0.04796247184276581,0.003013565670698881,0.00018609972903504968
1168_0.56_0.69.png,0.09862430393695831,0.1271098405122757,0.3815101683139801,0.30607014894485474,0.2567334473133087,0.2462480217218399,0.9383956584279797,nan,0.0,0.03005213662981987,0.6184898018836975,1.0,0.5600000023841858,0.014554639346897602,0.014770736917853355,0.9775814414024353,0.8395769000053406,0.07282408326864243,0.04616604745388031,0.0010454952716827393,0.05890384316444397,0.05940474569797516,0.9996553063392639,0.9781008958816528,0.08220209181308746,0.04796247184276581,0.00302138552069664,0.00011470603931229562
1169_0.58_1.98.png,0.03648241609334946,0.044652778655290604,0.2693619728088379,0.25841572880744934,0.23720261454582214,0.2650427222251892,0.9678373298740299,nan,0.0,0.018174830824136734,0.7306380271911621,1.0,0.5799999833106995,0.014554639346897602,0.014770736917853355,0.9775814414024353,0.8395769000053406,0.07282408326864243,0.04616604745388031,0.0008814940811134875,0.05890384316444397,0.05940474569797516,0.9996553063392639,0.9781008958816528,0.08220209181308746,0.04796247184276581,0.002990021603181958,0.00029222804005257785
1171_0.64_1.87.png,0.036677807569503784,0.04467602074146271,0.27563440799713135,0.2647772431373596,0.23909850418567657,0.2672393321990967,0.9650626743516013,nan,0.0,0.018420329317450523,0.7243655920028687,1.0,0.6399999856948853,0.014554639346897602,0.014770736917853355,0.9775814414024353,0.8395769000053406,0.07282408326864243,0.04616604745388031,0.0008828127174638212,0.05890384316444397,0.05940474569797516,0.9996553063392639,0.9781008958816528,0.08220209181308746,0.04796247184276581,0.002996001858264208,0.0002822034293785691
117_0.56_1.2.png,0.10392197966575623,0.11757435649633408,0.3776026666164398,0.28971728682518005,0.15717445313930511,0.1833113133907318,0.8789786711282946,nan,0.0,0.03133765608072281,0.6223973631858826,1.0,0.5600000023841858,0.014554639346897602,0.014770736917853355,0.9775814414024353,0.8395769000053406,0.07282408326864243,0.04616604745388031,0.0009476475534029305,0.05890384316444397,0.05940474569797516,0.9996553063392639,0.9781008958816528,0.08220209181308746,0.04796247184276581,0.002998684300109744,0.00013383319310378283
1183_0.84_1.24.png,0.050809286534786224,0.0723760575056076,0.2659769356250763,0.2961999177932739,0.2301660031080246,0.27443283796310425,0.9665822786029451,nan,0.0,0.02187199518084526,0.7340230345726013,1.0,0.8399999737739563,0.014554639346897602,0.014770736917853355,0.9775814414024353,0.8395769000053406,0.07282408326864243,0.04616604745388031,0.0009277270874008536,0.05890384316444397,0.05940474569797516,0.9996553063392639,0.9781008958816528,0.08220209181308746,0.04796247184276581,0.003004892263561487,0.00027518390561454
1186_0.53_1.08.png,0.04752200469374657,0.05980674922466278,0.24515290558338165,0.24366115033626556,0.21525728702545166,0.25583475828170776,0.9634153014030855,nan,0.0,0.022388633340597153,0.7548470497131348,1.0,0.5299999713897705,0.014554639346897602,0.014770736917853355,0.9775814414024353,0.8395769000053406,0.07282408326864243,0.04616604745388031,0.0009753326885402203,0.05890384316444397,0.05940474569797516,0.9996553063392639,0.9781008958816528,0.08220209181308746,0.04796247184276581,0.0030214115977287292,0.0002094537776429206
1196_0.78_1.47.png,0.049031950533390045,0.06483214348554611,0.2925156056880951,0.32354918122291565,0.2577093839645386,0.2895808219909668,0.9736283498046122,nan,0.0,0.022636618465185165,0.7074844241142273,1.0,0.7799999713897705,0.014554639346897602,0.014770736917853355,0.9775814414024353,0.8395769000053406,0.07282408326864243,0.04616604745388031,0.0009149381658062339,0.05890384316444397,0.05940474569797516,0.9996553063392639,0.9781008958816528,0.08220209181308746,0.04796247184276581,0.002992897992953658,0.00019380576850380749
1219_0.76_1.2.png,0.03593664616346359,0.048918936401605606,0.3111550509929657,0.322864830493927,0.3213244378566742,0.3534262478351593,0.9226163451695981,nan,0.0,0.016877323389053345,0.6888449788093567,1.0,0.7599999904632568,0.014554639346897602,0.014770736917853355,0.9775814414024353,0.8395769000053406,0.07282408326864243,0.04616604745388031,0.0009118628804571927,0.05890384316444397,0.05940474569797516,0.9996553063392639,0.9781008958816528,0.08220209181308746,0.04796247184276581,0.003010599175468087,0.00022568079293705523
1223_0.74_2.0.png,0.04870228096842766,0.06450886279344559,0.191913902759552,0.2324795424938202,0.19765737652778625,0.2236953228712082,0.9393853240415009,nan,0.0,0.018832717090845108,0.8080861568450928,1.0,0.7400000095367432,0.014554639346897602,0.014770736917853355,0.9775814414024353,0.8395769000053406,0.07282408326864243,0.04616604745388031,0.0008897986845113337,0.05890384316444397,0.05940474569797516,0.9996553063392639,0.9781008958816528,0.08220209181308746,0.04796247184276581,0.002969027031213045,0.0002844321134034544
1237_0.86_1.79.png,0.05895998328924179,0.0772549957036972,0.3315216302871704,0.3775019645690918,0.22797518968582153,0.2628055214881897,0.9686591188671325,nan,0.0,0.026880955323576927,0.6684784293174744,1.0,0.8600000143051147,0.014554639346897602,0.014770736917853355,0.9775814414024353,0.8395769000053406,0.07282408326864243,0.04616604745388031,0.000918842270039022,0.05890384316444397,0.05940474569797516,0.9996553063392639,0.9781008958816528,0.08220209181308746,0.04796247184276581,0.0029716724529862404,0.00019089816487394273
123_0.94_1.22.png,0.047049928456544876,0.058646172285079956,0.28616926074028015,0.275841623544693,0.24216732382774353,0.2763250768184662,0.9170892573211223,nan,0.0,0.021472061052918434,0.7138307094573975,1.0,0.9399999976158142,0.014554639346897602,0.014770736917853355,0.9775814414024353,0.8395769000053406,0.07282408326864243,0.04616604745388031,0.0009057574789039791,0.05890384316444397,0.05940474569797516,0.9996553063392639,0.9781008958816528,0.08220209181308746,0.04796247184276581,0.0030199417378753424,0.000171399035025388
1243_0.64_1.03.png,0.05700020119547844,0.0705133005976677,0.4454253613948822,0.40856438875198364,0.2486315816640854,0.26969942450523376,0.9756910196147915,nan,0.0,0.028892606496810913,0.5545746684074402,1.0,0.6399999856948853,0.014554639346897602,0.014770736917853355,0.9775814414024353,0.8395769000053406,0.07282408326864243,0.04616604745388031,0.000957082724198699,0.05890384316444397,0.05940474569797516,0.9996553063392639,0.9781008958816528,0.08220209181308746,0.04796247184276581,0.0030197433661669493,0.00013798294821754098
1244_0.95_1.91.png,0.05175039917230606,0.06279608607292175,0.3715415298938751,0.3393024802207947,0.25914373993873596,0.2526245415210724,0.9783252628581108,nan,0.0,0.024738140404224396,0.6284584999084473,1.0,0.949999988079071,0.014554639346897602,0.014770736917853355,0.9775814414024353,0.8395769000053406,0.07282408326864243,0.04616604745388031,0.0009082159376703203,0.05890384316444397,0.05940474569797516,0.9996553063392639,0.9781008958816528,0.08220209181308746,0.04796247184276581,0.00300979008898139,0.0001969414734048769
1245_0.57_1.62.png,0.14707720279693604,0.1720726042985916,0.39284005761146545,0.25168702006340027,0.23774027824401855,0.21728627383708954,0.9703833446766229,nan,0.0,0.029108021408319473,0.6071599721908569,1.0,0.5699999928474426,0.014554639346897602,0.014770736917853355,0.9775814414024353,0.8395769000053406,0.07282408326864243,0.04616604745388031,0.0010068501578643918,0.05890384316444397,0.05940474569797516,0.9996553063392639,0.9781008958816528,0.08220209181308746,0.04796247184276581,0.003018204588443041,0.00014578961418010294
1249_0.79_0.56.png,0.06632079184055328,0.09590669721364975,0.26440349221229553,0.3202281892299652,0.23301240801811218,0.2820827066898346,0.9145112261801279,nan,0.0,0.024912603199481964,0.7355965971946716,1.0,0.7900000214576721,0.014554639346897602,0.014770736917853355,0.9775814414024353,0.8395769000053406,0.07282408326864243,0.04616604745388031,0.0009733040351420641,0.05890384316444397,0.05940474569797516,0.9996553063392639,0.9781008958816528,0.08220209181308746,0.04796247184276581,0.00302354758605361,0.00010438828030601144
1252_0.78_0.78.png,0.07004673779010773,0.10084232687950134,0.24235031008720398,0.30516523122787476,0.22138896584510803,0.2750811278820038,0.9264038306393981,nan,0.0,0.02307591773569584,0.7576497197151184,1.0,0.7799999713897705,0.014554639346897602,0.014770736917853355,0.9775814414024353,0.8395769000053406,0.07282408326864243,0.04616604745388031,0.0009444998577237129,0.05890384316444397,0.05940474569797516,0.9996553063392639,0.9781008958816528,0.08220209181308746,0.04796247184276581,0.003026240272447467,0.00012048817006871104
1263_0.9_1.41.png,0.04367263987660408,0.057183679193258286,0.2411685734987259,0.2698916494846344,0.2282852828502655,0.22866038978099823,0.9602434582770504,nan,0.0,0.018978403881192207,0.7588314414024353,1.0,0.8999999761581421,0.014554639346897602,0.014770736917853355,0.9775814414024353,0.8395769000053406,0.07282408326864243,0.04616604745388031,0.0008898473461158574,0.05890384316444397,0.05940474569797516,0.9996553063392639,0.9781008958816528,0.08220209181308746,0.04796247184276581,0.0030057195108383894,0.0001194513461086899
1264_0.84_1.05.png,0.04563402757048607,0.06042292341589928,0.2753414213657379,0.2964864671230316,0.24153578281402588,0.23792995512485504,0.9624450434851209,nan,0.0,0.020715855062007904,0.7246586084365845,1.0,0.8399999737739563,0.014554639346897602,0.014770736917853355,0.9775814414024353,0.8395769000053406,0.07282408326864243,0.04616604745388031,0.0009186613606289029,0.05890384316444397,0.05940474569797516,0.9996553063392639,0.9781008958816528,0.08220209181308746,0.04796247184276581,0.003015129594132304,0.00011911000910913572
1265_0.62_1.32.png,0.048138026148080826,0.06421196460723877,0.30809247493743896,0.33789771795272827,0.23812854290008545,0.2729213237762451,0.9526370877521175,nan,0.0,0.023748820647597313,0.691907525062561,1.0,0.6200000047683716,0.014554639346897602,0.014770736917853355,0.9775814414024353,0.8395769000053406,0.07282408326864243,0.04616604745388031,0.0009307090658694506,0.05890384316444397,0.05940474569797516,0.9996553063392639,0.9781008958816528,0.08220209181308746,0.04796247184276581,0.0029781407210975885,0.00019876405713148415
1271_0.65_1.66.png,0.04782404750585556,0.06563125550746918,0.2833891212940216,0.30467739701271057,0.26453906297683716,0.30652928352355957,0.9243104057317222,nan,0.0,0.020948659628629684,0.7166109085083008,1.0,0.6499999761581421,0.014554639346897602,0.014770736917853355,0.9775814414024353,0.8395769000053406,0.07282408326864243,0.04616604745388031,0.0009212379227392375,0.05890384316444397,0.05940474569797516,0.9996553063392639,0.9781008958816528,0.08220209181308746,0.04796247184276581,0.002990750130265951,0.00016310908540617675
1273_0.96_1.43.png,0.03615802899003029,0.04547857120633125,0.2726798355579376,0.24724969267845154,0.24788592755794525,0.2492339313030243,0.936859131697013,nan,0.0,0.02036966010928154,0.7273201942443848,1.0,0.9599999785423279,0.014554639346897602,0.014770736917853355,0.9775814414024353,0.8395769000053406,0.07282408326864243,0.04616604745388031,0.0009100257302634418,0.05890384316444397,0.05940474569797516,0.9996553063392639,0.9781008958816528,0.08220209181308746,0.04796247184276581,0.003035861300304532,0.00015295010234694928
