name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
1001_0.89_1.66.png,35.02743911743164,35.12610626220703,0.09866714477539062,0.9753363132476807,0.9765328168869019,0.0011965036392211914,0.49024343490600586,0.1063389778137207,none,,False,0.7049742937088013,0.0070495884865522385,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1001_0.89_1.66.png,True,0.7049742937088013,0.0070495884865522385,1.0194146633148193,1.1227113008499146,0.9986928701400757,0.4527616798877716,0.4762870669364929,0.4753032922744751,0.16086634993553162,0.0,0.0,0.0,0.432789146900177,0.47628694772720337,0.45433640480041504,0.16086634993553162,0.0,0.0,0.0,0.2671176493167877,0.20888562500476837,0.25177255272865295,0.05721874535083771,0.9514750838279724,0.9569023847579956,0.014122003689408302,0.9546249508857727,0.9561747312545776,0.0037960524205118418,0.9509833455085754,0.9514876008033752,0.001346430741250515,0.0,0.00023317412706092,0.029377005994319916,0.0014850684674456716,0.009463885799050331,0.9500471949577332,0.028883997350931168,0.11913352459669113,9.984522648665006e-07,9.984522648665006e-07,0.2516196370124817,0.00023317412706092,0.029377005994319916,2.2585039394229511e-10,0.02906380034983158
1003_0.9_1.06.png,38.71543502807617,38.93283462524414,0.21739959716796875,0.9871156215667725,0.9874557852745056,0.0003401637077331543,0.026700735092163086,0.025283336639404297,none,,False,0.6616790890693665,0.008126525208353996,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1003_0.9_1.06.png,True,0.6616790890693665,0.008126525208353996,0.9899476170539856,1.0956379175186157,0.9973856806755066,0.45258793234825134,0.4762870669364929,0.4751209616661072,0.16112256050109863,0.0,0.0,0.0,0.43251267075538635,0.47628694772720337,0.45404621958732605,0.16112256050109863,0.0,0.0,0.0,0.31518179178237915,0.21577014029026031,0.2439734786748886,0.06198379024863243,0.9518204927444458,0.9569860696792603,0.014396176673471928,0.9547778367996216,0.9561580419540405,0.003672597697004676,0.9509929418563843,0.9514576196670532,0.0013262830907478929,0.0,0.000315466575557366,0.030281955376267433,0.0015139607712626457,0.010527350939810276,0.9501188397407532,0.03445310890674591,0.12803274393081665,1.1135778095194837e-06,1.1135778095194837e-06,0.24381008744239807,0.000315466575557366,0.030281955376267433,3.119414448971014e-10,0.028722811490297318
1006_0.89_1.55.png,37.09894561767578,37.03144836425781,-0.06749725341796875,0.9955892562866211,0.9954482913017273,-0.00014096498489379883,0.026152610778808594,0.026624679565429688,none,,False,0.638778805732727,0.025816386565566063,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1006_0.89_1.55.png,True,0.638778805732727,0.025816386565566063,1.7024565935134888,1.2889938354492188,0.9947712421417236,0.45303308963775635,0.4762870669364929,0.47558829188346863,0.16689586639404297,0.0,0.0,0.0,0.43426084518432617,0.4762865900993347,0.45588141679763794,0.16852274537086487,0.0,0.0,0.0,0.2574584484100342,0.22481778264045715,0.2717776298522949,0.0719422921538353,0.9492380023002625,0.9571301937103271,0.014231346547603607,0.9540329575538635,0.9567657113075256,0.005011683329939842,0.9509366750717163,0.951514482498169,0.0013723475858569145,0.0,0.0002586141345091164,0.03313145041465759,0.0019415681017562747,0.008439130149781704,0.9499384164810181,0.02565627358853817,0.1337486058473587,1.1592692317208275e-06,1.1592692317208275e-06,0.2715579569339752,0.0002586141345091164,0.03313145041465759,3.4365468803976285e-10,0.029641570523381233
1010_0.91_1.13.png,39.185401916503906,38.791343688964844,-0.3940582275390625,0.9717446565628052,0.9693877100944519,-0.0023569464683532715,0.02612900733947754,0.025091886520385742,none,,False,0.47183841466903687,0.030512552708387375,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1010_0.91_1.13.png,True,0.47183841466903687,0.030512552708387375,1.9117960929870605,2.0108206272125244,0.9973856806755066,0.46083205938339233,0.4762870669364929,0.4837754964828491,0.15765662491321564,0.0,0.0,0.0,0.4463140368461609,0.4762870669364929,0.4685346782207489,0.15765662491321564,0.0,0.0,0.0,0.3723108470439911,0.24172958731651306,0.2196877896785736,0.06462865322828293,0.9494074583053589,0.9575910568237305,0.017351264134049416,0.9540672898292542,0.9561817049980164,0.00535105774179101,0.9508887529373169,0.9513804912567139,0.0016160840168595314,0.0,0.0005779812927357852,0.06499879062175751,0.003686667885631323,0.011758674867451191,0.950147271156311,0.041156452149152756,0.16665486991405487,1.1294018804619554e-06,1.1294018804619554e-06,0.21939735114574432,0.0005779812927357852,0.06499879062175751,1.0463933053372898e-09,0.029049841687083244
1012_0.85_1.28.png,38.438724517822266,37.96938705444336,-0.46933746337890625,0.9647608995437622,0.961225688457489,-0.0035352110862731934,0.026126861572265625,0.027083873748779297,none,,False,0.4813558757305145,0.029112091287970543,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1012_0.85_1.28.png,True,0.4813558757305145,0.029112091287970543,1.8934186697006226,1.99141526222229,0.9960784912109375,0.46091488003730774,0.4762870669364929,0.4838625192642212,0.15765471756458282,0.0,0.0,0.0,0.44641149044036865,0.47628694772720337,0.46863701939582825,0.15765471756458282,0.0,0.0,0.0,0.35719332098960876,0.245142862200737,0.22990062832832336,0.07111100852489471,0.9494743943214417,0.95682692527771,0.01712961122393608,0.9540013670921326,0.956150233745575,0.005329349543899298,0.9508869647979736,0.9513898491859436,0.0016145579284057021,0.0,0.000547155155800283,0.0632023811340332,0.003611547639593482,0.011442193761467934,0.9501281976699829,0.03966984897851944,0.16545391082763672,1.150904154201271e-06,1.150904154201271e-06,0.22962509095668793,0.000547155155800283,0.0632023811340332,9.93426563233868e-10,0.029285788536071777
1013_0.63_1.83.png,39.83412170410156,39.60602569580078,-0.22809600830078125,0.9964295625686646,0.9964159727096558,-1.3589859008789062e-05,0.0260162353515625,0.024962425231933594,none,,False,0.5982113480567932,0.012337964959442616,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1013_0.63_1.83.png,True,0.5982113480567932,0.012337964959442616,2.955195903778076,2.6675667762756348,0.9947712421417236,0.4653531312942505,0.4762870669364929,0.4885216951370239,0.15772727131843567,0.0,0.0,0.0,0.45354917645454407,0.4762870669364929,0.47613000869750977,0.15772727131843567,0.0,0.0,0.0,0.25850021839141846,0.218247190117836,0.2791459858417511,0.08036715537309647,0.9504226446151733,0.9562287926673889,0.014565774239599705,0.9541953206062317,0.9561884999275208,0.004872026387602091,0.9509366750717163,0.9514840841293335,0.0014747356763109565,0.0,0.000301896856399253,0.04194850102066994,0.002190042519941926,0.009582615457475185,0.9500065445899963,0.02959725260734558,0.1457466036081314,1.0690537237678654e-06,1.0690537237678654e-06,0.278985857963562,0.000301896856399253,0.04194850102066994,4.934636588238561e-10,0.02997702732682228
1017_0.91_1.44.png,33.59113311767578,33.51652145385742,-0.07461166381835938,0.9940053820610046,0.9940273761749268,2.199411392211914e-05,0.02593851089477539,0.02664494514465332,none,,False,0.6577607989311218,0.008775927126407623,,,0.9542483687400818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1017_0.91_1.44.png,True,0.6577607989311218,0.008775927126407623,1.2662235498428345,1.722448706626892,0.9542483687400818,0.46576136350631714,0.4762870669364929,0.48895028233528137,0.15806563198566437,0.0,0.0,0.0,0.4546985626220703,0.47628694772720337,0.4773366451263428,0.15806563198566437,0.0,0.0,0.0,0.3079891502857208,0.28216150403022766,0.26803964376449585,0.08389007300138474,0.9520675539970398,0.9587867856025696,0.01972615160048008,0.954499363899231,0.9570881724357605,0.004684988409280777,0.9509570002555847,0.9513802528381348,0.0014649447984993458,0.0,0.0002869849558919668,0.048018936067819595,0.0015370746841654181,0.009227223694324493,0.9500375986099243,0.030502669513225555,0.16684021055698395,1.0979921398757142e-06,1.0979921398757142e-06,0.2678918242454529,0.0002869849558919668,0.048018936067819595,3.947676630033925e-10,0.02949533239006996
1019_0.82_1.87.png,32.75981140136719,32.8431282043457,0.08331680297851562,0.9915987253189087,0.9915674924850464,-3.123283386230469e-05,0.02627277374267578,0.0247037410736084,none,,False,0.6441677808761597,0.008059646934270859,,,0.9267973899841309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1019_0.82_1.87.png,True,0.6441677808761597,0.008059646934270859,1.2548164129257202,1.7126013040542603,0.9267973899841309,0.46582356095314026,0.4762870669364929,0.4890155792236328,0.15815681219100952,0.0,0.0,0.0,0.4548039138317108,0.4762868285179138,0.4774473011493683,0.15815681219100952,0.0,0.0,0.0,0.2904188334941864,0.28142014145851135,0.2911618649959564,0.09025842696428299,0.9522566199302673,0.9609893560409546,0.017476828768849373,0.9543516039848328,0.956986665725708,0.004488514270633459,0.9509673118591309,0.9514402747154236,0.001448424649424851,0.0,0.0002661023463588208,0.04775284230709076,0.0014215052360668778,0.009177248924970627,0.9500398635864258,0.029722513630986214,0.1654406636953354,1.3517989145839238e-06,1.3517989145839238e-06,0.29102668166160583,0.0002661023463588208,0.04775284230709076,3.7957376131103615e-10,0.029630029574036598
1035_0.76_1.14.png,33.781837463378906,33.64780807495117,-0.13402938842773438,0.9929343461990356,0.9926724433898926,-0.0002619028091430664,0.0259401798248291,0.026770830154418945,none,,False,0.5878452658653259,0.012314347550272942,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1035_0.76_1.14.png,True,0.5878452658653259,0.012314347550272942,1.2464919090270996,1.5281344652175903,0.9960784316062927,0.4627147912979126,0.4762870669364929,0.48575204610824585,0.15929317474365234,0.0,0.0,0.0,0.4489925801753998,0.4762868285179138,0.4713466167449951,0.15929317474365234,0.0,0.0,0.0,0.30335909128189087,0.27298131585121155,0.2758316993713379,0.10429619997739792,0.9516303539276123,0.9554243087768555,0.020726626738905907,0.954515814781189,0.9562941789627075,0.005729455500841141,0.9509239792823792,0.9513890147209167,0.0014319291803985834,0.0,0.0004192091291770339,0.0376749150454998,0.002987472340464592,0.010840287432074547,0.9500502943992615,0.03695858642458916,0.1611405313014984,8.967300573203829e-07,8.967300573203829e-07,0.27565985918045044,0.0004192091291770339,0.0376749150454998,6.160774113084244e-10,0.02995346672832966
1038_0.87_1.29.png,32.43042755126953,32.095863342285156,-0.334564208984375,0.99607914686203,0.9958426356315613,-0.00023651123046875,0.025823354721069336,0.025007009506225586,none,,False,0.608737587928772,0.018163150176405907,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1038_0.87_1.29.png,True,0.608737587928772,0.018163150176405907,1.4333741664886475,1.6266651153564453,1.0,0.4610939621925354,0.4762870669364929,0.4840505123138428,0.1583845466375351,0.0,0.0,0.0,0.4472379982471466,0.4762870669364929,0.46950462460517883,0.1583845466375351,0.0,0.0,0.0,0.352884978055954,0.2621559798717499,0.24253059923648834,0.06378684937953949,0.9513282775878906,0.9565383791923523,0.015996063128113747,0.9547431468963623,0.9563791155815125,0.004858924075961113,0.9509739875793457,0.9514259099960327,0.0014164488529786468,0.0,0.0002613759716041386,0.03402815759181976,0.002236270345747471,0.00905818771570921,0.950150728225708,0.031008800491690636,0.13192534446716309,1.3147744084562873e-06,1.3147744084562873e-06,0.24232709407806396,0.0002613759716041386,0.03402815759181976,6.296452803589148e-10,0.02992480993270874
