name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
1001_0.89_1.66.png,35.02743911743164,34.48548889160156,-0.5419502258300781,0.9753363132476807,0.9735255241394043,-0.0018107891082763672,0.38521480560302734,0.11593985557556152,none,,False,0.7049742937088013,0.0070495884865522385,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1001_0.89_1.66.png,True,0.7049742937088013,0.0070495884865522385,1.0194146633148193,1.1227113008499146,0.9986928701400757,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.35085394978523254,0.22015583515167236,0.2461257129907608,0.07309240847826004,0.9506070613861084,0.9543749094009399,0.014353836886584759,0.9560335874557495,0.9581305980682373,0.013406811282038689,0.9501574039459229,0.9506879448890686,0.0008914008503779769,0.0,0.0004026619135402143,0.10553030669689178,0.0025772005319595337,0.004681294318288565,0.9497551918029785,0.09381937980651855,0.2791651785373688,1.5487470363950706e-06,1.5487470363950706e-06,0.24598337709903717,0.0004026619135402143,0.10553030669689178,1.2055426656942814e-09,0.0290710236877203
1003_0.9_1.06.png,38.71543502807617,38.10682678222656,-0.6086082458496094,0.9871156215667725,0.9858014583587646,-0.0013141632080078125,0.020648956298828125,0.028445959091186523,none,,False,0.6616790890693665,0.008126525208353996,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1003_0.9_1.06.png,True,0.6616790890693665,0.008126525208353996,0.9899476170539856,1.0956379175186157,0.9973856806755066,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.42699649930000305,0.21808414161205292,0.22997547686100006,0.07341324537992477,0.950553834438324,0.9544479846954346,0.015609795227646828,0.9560951590538025,0.9581478238105774,0.01243173610419035,0.9502696394920349,0.9506433606147766,0.0008703288622200489,0.0,0.0006372287170961499,0.12161461263895035,0.0037328957114368677,0.00608841935172677,0.9498857259750366,0.11376312375068665,0.28641578555107117,1.3960916476207785e-06,1.3960916476207785e-06,0.22981339693069458,0.0006372287170961499,0.12161461263895035,1.6942204306147346e-09,0.02877350151538849
1006_0.89_1.55.png,37.09894561767578,37.23872756958008,0.13978195190429688,0.9955892562866211,0.9955462217330933,-4.303455352783203e-05,0.018698930740356445,0.02904057502746582,none,,False,0.638778805732727,0.025816386565566063,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1006_0.89_1.55.png,True,0.638778805732727,0.025816386565566063,1.7024565935134888,1.2889938354492188,0.9947712421417236,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.29917821288108826,0.22419308125972748,0.2742445170879364,0.08080344647169113,0.9489591717720032,0.9539945721626282,0.010154210962355137,0.9557961225509644,0.9591314792633057,0.015821149572730064,0.9497388005256653,0.9513052701950073,0.0009963128250092268,0.0,0.00046610506251454353,0.09553766250610352,0.0023749538231641054,0.0038950361777096987,0.9494943618774414,0.0718310996890068,0.28839483857154846,1.728378379084461e-06,1.728378379084461e-06,0.2740563750267029,0.00046610506251454353,0.09553766250610352,1.5356220739448645e-09,0.029593147337436676
1010_0.91_1.13.png,39.185401916503906,39.31688690185547,0.1314849853515625,0.9717446565628052,0.9739745855331421,0.002229928970336914,0.018586158752441406,0.02497386932373047,none,,False,0.47183841466903687,0.030512552708387375,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1010_0.91_1.13.png,True,0.47183841466903687,0.030512552708387375,1.9117960929870605,2.0108206272125244,0.9973856806755066,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4132443070411682,0.25333231687545776,0.2094798982143402,0.08084343373775482,0.9478943943977356,0.953062117099762,0.015966663137078285,0.9560075402259827,0.959323525428772,0.01369380671530962,0.9496322870254517,0.9509533047676086,0.0009785776492208242,0.0,0.0009198628249578178,0.12007012963294983,0.004998382180929184,0.006502540782094002,0.9496585130691528,0.09983104467391968,0.3376447260379791,1.4782654034206644e-06,1.4782654034206644e-06,0.2092651128768921,0.0009198628249578178,0.12007012963294983,3.0384175175868222e-09,0.028839338570833206
1012_0.85_1.28.png,38.438724517822266,38.60448455810547,0.16576004028320312,0.9647608995437622,0.9676849246025085,0.002924025058746338,0.019762516021728516,0.02492380142211914,none,,False,0.4813558757305145,0.029112091287970543,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1012_0.85_1.28.png,True,0.4813558757305145,0.029112091287970543,1.8934186697006226,1.99141526222229,0.9960784912109375,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3955700397491455,0.25423428416252136,0.2146626114845276,0.08148238062858582,0.9480807781219482,0.9531003832817078,0.015438501723110676,0.9559967517852783,0.9590070247650146,0.013946592807769775,0.9496048092842102,0.9510254859924316,0.000983751262538135,0.0,0.0008646984351798892,0.11694612354040146,0.004859698470681906,0.006219861097633839,0.9496246576309204,0.09608349949121475,0.3358232378959656,1.5152068044699263e-06,1.5152068044699263e-06,0.21446087956428528,0.0008646984351798892,0.11694612354040146,2.917101005195377e-09,0.02905232273042202
1013_0.63_1.83.png,39.83412170410156,39.54894256591797,-0.28517913818359375,0.9964295625686646,0.9965375661849976,0.00010800361633300781,0.018439769744873047,0.027520418167114258,none,,False,0.5982113480567932,0.012337964959442616,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1013_0.63_1.83.png,True,0.5982113480567932,0.012337964959442616,2.955195903778076,2.6675667762756348,0.9947712421417236,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.2922156751155853,0.2071620672941208,0.2658478021621704,0.08038622885942459,0.9498289227485657,0.9541241526603699,0.010571615770459175,0.9559236168861389,0.9585663676261902,0.012998180463910103,0.9498737454414368,0.9514017105102539,0.0009497498394921422,0.0,0.0004177140654064715,0.10734990239143372,0.0033919657580554485,0.004480223637074232,0.9496247172355652,0.08102688193321228,0.29352593421936035,1.5451764738827478e-06,1.5451764738827478e-06,0.2657095491886139,0.0004177140654064715,0.10734990239143372,1.531130555676441e-09,0.029976725578308105
1017_0.91_1.44.png,33.59113311767578,33.73201370239258,0.14088058471679688,0.9940053820610046,0.9940661191940308,6.073713302612305e-05,0.019944190979003906,0.027635574340820312,none,,False,0.6577607989311218,0.008775927126407623,,,0.9542483687400818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1017_0.91_1.44.png,True,0.6577607989311218,0.008775927126407623,1.2662235498428345,1.722448706626892,0.9542483687400818,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3645831346511841,0.3041832447052002,0.24566100537776947,0.08518949151039124,0.9505097270011902,0.9538639783859253,0.012492606416344643,0.9560025334358215,0.9591628313064575,0.013433050364255905,0.9501006007194519,0.9507430195808411,0.0008989217458292842,0.0,0.000662581471260637,0.14152726531028748,0.005015717353671789,0.005831409711390734,0.9497886300086975,0.10467028617858887,0.3327353894710541,1.5504667771892855e-06,1.5504667771892855e-06,0.24552372097969055,0.000662581471260637,0.14152726531028748,1.9727830480320563e-09,0.029351146891713142
1019_0.82_1.87.png,32.75981140136719,32.67213439941406,-0.087677001953125,0.9915987253189087,0.9915527105331421,-4.601478576660156e-05,0.01851820945739746,0.02709484100341797,none,,False,0.6441677808761597,0.008059646934270859,,,0.9267973899841309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1019_0.82_1.87.png,True,0.6441677808761597,0.008059646934270859,1.2548164129257202,1.7126013040542603,0.9267973899841309,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.33196553587913513,0.298782616853714,0.2523163855075836,0.07794220745563507,0.9507488012313843,0.9537795186042786,0.011143549345433712,0.9557967185974121,0.9589922428131104,0.014462849125266075,0.9501445889472961,0.9507315754890442,0.0008923323475755751,0.0,0.0006079931044951081,0.13808000087738037,0.00497526815161109,0.005908615421503782,0.9497969150543213,0.1050836443901062,0.3267647624015808,1.5197934999378049e-06,1.5197934999378049e-06,0.25219181180000305,0.0006079931044951081,0.13808000087738037,1.8511260302389587e-09,0.029522091150283813
1035_0.76_1.14.png,33.781837463378906,33.43272399902344,-0.34911346435546875,0.9929343461990356,0.9926027059555054,-0.00033164024353027344,0.018243789672851562,0.02734208106994629,none,,False,0.5878452658653259,0.012314347550272942,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1035_0.76_1.14.png,True,0.5878452658653259,0.012314347550272942,1.2464919090270996,1.5281344652175903,0.9960784316062927,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.35059863328933716,0.2915708124637604,0.26241356134414673,0.09936157613992691,0.9499924182891846,0.9540921449661255,0.012644022703170776,0.9559181928634644,0.9585357308387756,0.012048247270286083,0.9499595165252686,0.9508860111236572,0.0009344920399598777,0.0,0.0007201947155408561,0.1042686328291893,0.006154077593237162,0.006281720940023661,0.9497425556182861,0.10392870754003525,0.32129207253456116,1.5998454045984545e-06,1.5998454045984545e-06,0.26226434111595154,0.0007201947155408561,0.1042686328291893,2.2402479871175274e-09,0.029925305396318436
1038_0.87_1.29.png,32.43042755126953,32.313907623291016,-0.11651992797851562,0.99607914686203,0.9959885478019714,-9.059906005859375e-05,0.01980876922607422,0.02664804458618164,none,,False,0.608737587928772,0.018163150176405907,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1038_0.87_1.29.png,True,0.608737587928772,0.018163150176405907,1.4333741664886475,1.6266651153564453,1.0,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.40454792976379395,0.25049716234207153,0.22544339299201965,0.07596839964389801,0.9499481320381165,0.9543511271476746,0.014342639595270157,0.9560955166816711,0.957923948764801,0.012081383727490902,0.9502000212669373,0.9512131214141846,0.0008813162567093968,0.0,0.0007108370773494244,0.10719902813434601,0.004530325531959534,0.0059579950757324696,0.9498656392097473,0.11012256890535355,0.3204587697982788,1.367864911117067e-06,1.367864911117067e-06,0.22525949776172638,0.0007108370773494244,0.10719902813434601,2.7163176152811275e-09,0.02994748018682003
