name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1058_0.6_1.0.png,0.0869055986404419,0.11712777614593506,0.25023335218429565,0.2933619022369385,0.2324085682630539,0.2869514524936676,0.9473478535690684,-0.5651717938630032,0.7533165216445923,0.02215995267033577,0.6239117383956909,0.9782690405845642,0.6000000238418579,0.009066853672266006,0.013923753052949905,0.9433961510658264,0.2031584531068802,0.07302679121494293,0.04184539616107941,0.0005684014759026468,0.05398426949977875,0.057863492518663406,0.9572360515594482,0.2509233057498932,0.07659353315830231,0.04544762149453163,0.0026866572443395853,0.0003005215257871896
105_0.74_1.06.png,0.07113112509250641,0.09003882855176926,0.28693729639053345,0.23423004150390625,0.23252055048942566,0.23808498680591583,0.894915557222326,-0.6169327796367751,0.8187294006347656,0.02222723700106144,0.5604632496833801,0.9446495175361633,0.7400000095367432,0.008834988810122013,0.012195548042654991,0.9106513261795044,0.1951880306005478,0.07259570062160492,0.04164239019155502,0.0005734282312914729,0.0516907274723053,0.05802139639854431,0.9172405004501343,0.24099679291248322,0.07605423033237457,0.04521337151527405,0.0025094852317124605,0.0001307880156673491
1066_0.58_1.42.png,0.037174977362155914,0.05188712850213051,0.2615658938884735,0.2696771025657654,0.217804417014122,0.2523720860481262,0.9757350357573737,-0.467122701799358,0.7827248573303223,0.015989134088158607,0.5628442168235779,0.9587961435317993,0.5799999833106995,0.008896291255950928,0.012617155909538269,0.9243828654289246,0.20384728908538818,0.07272864133119583,0.04170318692922592,0.000543768925126642,0.0528252050280571,0.058098483830690384,0.9365532398223877,0.256779283285141,0.07629135996103287,0.045313842594623566,0.0026246150955557823,0.000248064287006855
1070_0.79_1.57.png,0.051103316247463226,0.05881298705935478,0.2661017179489136,0.24919000267982483,0.2342568337917328,0.2801927626132965,0.9546353190694096,-0.2423949639896707,0.7304921746253967,0.01715150848031044,0.4415645897388458,0.9688829183578491,0.7900000214576721,0.009690701961517334,0.013936092145740986,0.9362973570823669,0.2075437605381012,0.07365386933088303,0.042008597403764725,0.0005872557521797717,0.05326138064265251,0.05820321664214134,0.9395202994346619,0.2549296021461487,0.07659664750099182,0.04543241858482361,0.002608657581731677,0.000187655386980623
1074_0.59_1.24.png,0.07348714768886566,0.08626610785722733,0.3630865812301636,0.30005165934562683,0.24640695750713348,0.24445776641368866,0.9671477521465977,-0.17704821574779153,0.7263154983520508,0.02332255244255066,0.4226858913898468,0.9704124927520752,0.5899999737739563,0.00897304993122816,0.010662290267646313,0.9356640577316284,0.20188604295253754,0.07281848788261414,0.04173807427287102,0.0005930462502874434,0.05367201194167137,0.057646796107292175,0.9512025713920593,0.24836234748363495,0.07639186829328537,0.04535483941435814,0.0026127868331968784,0.00016601778042968363
1078_0.96_0.54.png,0.06302989274263382,0.07864291220903397,0.4881775975227356,0.4960087835788727,0.14107739925384521,0.1846875548362732,0.8913966308543344,0.05287986044884729,0.7112656831741333,0.03372799605131149,0.32292622327804565,0.9573046565055847,0.9599999785423279,0.008730774745345116,0.011517719365656376,0.922484278678894,0.20049099624156952,0.07258601486682892,0.04165419563651085,0.0006368708563968539,0.052436795085668564,0.057771820574998856,0.9317408800125122,0.24616681039333344,0.0761522576212883,0.045260634273290634,0.002571854507550597,0.00016645429423078895
1081_0.66_1.5.png,0.0646013543009758,0.08596650511026382,0.21793201565742493,0.2650040090084076,0.17731927335262299,0.2351025938987732,0.8955049014041309,0.0162820352235106,0.6844258904457092,0.01739160157740116,0.4788506329059601,0.9738277792930603,0.6600000262260437,0.009473520331084728,0.014014814049005508,0.9403114318847656,0.19713079929351807,0.07340016216039658,0.041930362582206726,0.0005655355053022504,0.05357198789715767,0.05811579152941704,0.9466461539268494,0.24760664999485016,0.07655829191207886,0.0454208068549633,0.002578748855739832,0.00021511639351956546
1087_0.68_1.22.png,0.05050783231854439,0.0674569308757782,0.311310350894928,0.3149452805519104,0.14213190972805023,0.18774685263633728,0.9529860600428015,0.27620438434070366,0.6815937161445618,0.024365149438381195,0.4027470350265503,0.9744237661361694,0.6800000071525574,0.009487660601735115,0.01403600350022316,0.9409135580062866,0.19711384177207947,0.07341847568750381,0.041938673704862595,0.0006309424643404782,0.05363450199365616,0.05810721591114998,0.9477294683456421,0.24756203591823578,0.0765853002667427,0.04543215408921242,0.0026189556811004877,0.0003122479247394949
1088_0.57_0.97.png,0.05615236237645149,0.07246880233287811,0.3451964259147644,0.3381001353263855,0.14323875308036804,0.19143640995025635,0.947965143818493,0.2855054790909601,0.679536759853363,0.027204927057027817,0.372171550989151,0.97453373670578,0.5699999928474426,0.009487314149737358,0.014032869599759579,0.9410198330879211,0.19712568819522858,0.073422372341156,0.04194100201129913,0.0006725595449097455,0.05364874005317688,0.05811213329434395,0.948019802570343,0.2475937455892563,0.07659456133842468,0.04543621093034744,0.0026260106824338436,0.00027445165324024856
1093_0.65_1.34.png,0.08245935291051865,0.11545000225305557,0.27786168456077576,0.3250386118888855,0.22625809907913208,0.3063748776912689,0.9735490195916497,-0.6210214160362512,0.8629661202430725,0.018733728677034378,0.6240148544311523,0.9503185749053955,0.6499999761581421,0.00870030652731657,0.013072099536657333,0.9156234264373779,0.20080626010894775,0.07251954823732376,0.041635315865278244,0.0005432488396763802,0.05190186947584152,0.05811818689107895,0.9218623638153076,0.25180503726005554,0.07610908150672913,0.04524236172437668,0.0025005866773426533,0.00023347906244453043
1095_0.9_0.64.png,0.086623415350914,0.11336759477853775,0.35694295167922974,0.36980828642845154,0.23081614077091217,0.3163013756275177,0.9711954818764459,-0.33185547382335145,0.7660911679267883,0.022930407896637917,0.40985599160194397,0.9522508978843689,0.8999999761581421,0.008918476291000843,0.013315942138433456,0.9184200167655945,0.19994406402111053,0.07290051132440567,0.04174979776144028,0.0005728078540414572,0.05166659876704216,0.05825155973434448,0.915861964225769,0.2521169185638428,0.07612929493188858,0.045250896364450455,0.0025141891092061996,0.0001539373624837026
1096_0.72_0.86.png,0.08535639941692352,0.11615868657827377,0.3258329927921295,0.35541921854019165,0.22730986773967743,0.31312668323516846,0.9725740996562579,-0.6481367227063385,0.8024812936782837,0.021611347794532776,0.4862317144870758,0.9477181434631348,0.7200000286102295,0.008562463335692883,0.012083825655281544,0.9128490090370178,0.20691831409931183,0.07241091132164001,0.041583288460969925,0.0005448837182484567,0.051449306309223175,0.05794452875852585,0.916800856590271,0.2498576045036316,0.07593181729316711,0.04517165943980217,0.002492521656677127,0.00018217068281956017
1097_0.85_1.71.png,0.10729809105396271,0.13848240673542023,0.2977845370769501,0.20202825963497162,0.24859769642353058,0.22565674781799316,0.917578602731532,-0.6482759443441508,0.802378237247467,0.024553922936320305,0.5330289602279663,0.9458945989608765,0.8500000238418579,0.00872048269957304,0.01212726254016161,0.9114742875099182,0.19766390323638916,0.07252197712659836,0.0416218563914299,0.000587638292927295,0.05137518048286438,0.058048609644174576,0.9149765968322754,0.24478507041931152,0.0759611502289772,0.04517975077033043,0.002507915021851659,0.00029716684366576374
1103_0.88_1.95.png,0.03131214156746864,0.0380747988820076,0.18398280441761017,0.16756872832775116,0.23467262089252472,0.2507016062736511,0.7741727768428222,-0.7135747687834507,0.7943848967552185,0.013182757422327995,0.6318256258964539,0.957439124584198,0.8799999952316284,0.00889312569051981,0.014048174023628235,0.9230097532272339,0.19732587039470673,0.07279199361801147,0.04172692075371742,0.0005057354574091733,0.052293743938207626,0.05836224555969238,0.9282699823379517,0.24833549559116364,0.07621749490499496,0.04528738558292389,0.002526382450014353,0.0005386893753893673
1107_0.98_1.25.png,0.042145024985075,0.05959693714976311,0.24466967582702637,0.2662172019481659,0.20435571670532227,0.2273935079574585,0.906261672783615,-0.22179583248028517,0.7676030993461609,0.018813369795680046,0.4857489764690399,0.953080415725708,0.9800000190734863,0.009253913536667824,0.012453051283955574,0.9200049638748169,0.2080792486667633,0.07322783768177032,0.041859813034534454,0.0005518338293768466,0.051705118268728256,0.058041080832481384,0.9177237153053284,0.2581833004951477,0.07619119435548782,0.04527305066585541,0.002522870199754834,0.00017727047088555992
110_0.55_1.08.png,0.07656000554561615,0.088624969124794,0.29383614659309387,0.25908881425857544,0.16893264651298523,0.22074858844280243,0.9531092543095577,-0.6362410423884575,0.7537527084350586,0.02361331135034561,0.41972997784614563,0.9520969986915588,0.550000011920929,0.009191799908876419,0.01229877769947052,0.9188864827156067,0.2097414880990982,0.07315932959318161,0.0418359600007534,0.0005955073866061866,0.05162036046385765,0.05803408473730087,0.9167141318321228,0.2605718672275543,0.07615896314382553,0.04526056349277496,0.0025318358093500137,0.00019904671353287995
1110_0.92_0.77.png,0.08995271474123001,0.10624346882104874,0.4264952540397644,0.49116453528404236,0.22194401919841766,0.2743723392486572,0.9558153571326267,-0.5634299231371956,0.7700865268707275,0.029891755431890488,0.3657403588294983,0.9590504765510559,0.9200000166893005,0.01015558373183012,0.014359860680997372,0.9277992844581604,0.20147712528705597,0.07409557700157166,0.04216083139181137,0.0007137219654396176,0.05169357731938362,0.05843840539455414,0.9154770374298096,0.2536521255970001,0.07650301605463028,0.045397624373435974,0.0025031790137290955,0.00014436301717069
1115_0.58_1.94.png,0.07531621307134628,0.08984551578760147,0.29109394550323486,0.3440719246864319,0.22781342267990112,0.272640198469162,0.9659251366229415,-0.11421646975305651,0.7169494032859802,0.02101919800043106,0.42380839586257935,0.9292671084403992,0.5799999833106995,0.008407923392951488,0.01206078939139843,0.8949370384216309,0.2000996172428131,0.07241183519363403,0.04156753793358803,0.0005304148653522134,0.04915211349725723,0.057842761278152466,0.8817920684814453,0.24454914033412933,0.07555625587701797,0.045026857405900955,0.0023858395870774984,0.00019212979532312602
1120_0.78_1.11.png,0.061813198029994965,0.07659824192523956,0.3311077654361725,0.3566869795322418,0.21561594307422638,0.2667394280433655,0.9759592354063211,-0.4580446480656275,0.7581929564476013,0.024340413510799408,0.4601695239543915,0.9520182609558105,0.7799999713897705,0.008712587878108025,0.01241170335561037,0.9175041317939758,0.1956867277622223,0.07262593507766724,0.041661351919174194,0.0005613600951619446,0.051632437855005264,0.05797808989882469,0.918703556060791,0.24010872840881348,0.0760393738746643,0.0452171191573143,0.0024936976842582226,0.00017163924349006265
1123_0.7_1.0.png,0.06948060542345047,0.10155221819877625,0.3289265036582947,0.373778760433197,0.24477168917655945,0.30010420083999634,0.9591528706212503,-0.69212478877747,0.8210375905036926,0.026076752692461014,0.5165349245071411,0.9739393591880798,0.699999988079071,0.00972631387412548,0.01423955149948597,0.9409658312797546,0.19865795969963074,0.07361405342817307,0.042024388909339905,0.0006729597807861865,0.05355357751250267,0.058439239859580994,0.9451493620872498,0.24606114625930786,0.07673605531454086,0.04549471661448479,0.0026188744232058525,0.0002625455381348729
1128_0.8_1.45.png,0.09132584929466248,0.12831218540668488,0.332811176776886,0.3812440037727356,0.21669802069664001,0.2895304560661316,0.9400899211398427,-0.2885840231338821,0.7414483428001404,0.022289277985692024,0.41731885075569153,0.9543020129203796,0.800000011920929,0.00897433701902628,0.012613024562597275,0.9206379055976868,0.1990349143743515,0.07301460951566696,0.041793860495090485,0.0005670698010362685,0.05200139060616493,0.05805264413356781,0.9213396906852722,0.24297955632209778,0.07622157782316208,0.04528731107711792,0.002520997077226639,0.00015674841415602714
1129_0.92_1.33.png,0.03975611925125122,0.05587140470743179,0.27523133158683777,0.290607750415802,0.2176443636417389,0.23788641393184662,0.9565725937751217,-0.37455526074346046,0.7608717083930969,0.020259734243154526,0.44723841547966003,0.935395359992981,0.9200000166893005,0.008766233921051025,0.01203799806535244,0.9018372297286987,0.2013017237186432,0.07271385192871094,0.041669294238090515,0.0005327342078089714,0.0498480424284935,0.05784628540277481,0.8896983861923218,0.2471950352191925,0.0757322907447815,0.045090485364198685,0.0024014306254684925,0.0001648864708840847
1130_0.94_1.44.png,0.038234174251556396,0.05353999137878418,0.26865407824516296,0.28257325291633606,0.21879522502422333,0.23590931296348572,0.9584326036932235,-0.5947398128402829,0.8103592395782471,0.019875362515449524,0.5499672889709473,0.9477747678756714,0.9399999976158142,0.00861077569425106,0.012414357624948025,0.9129272103309631,0.20632511377334595,0.07240648567676544,0.041583407670259476,0.0005155558465048671,0.051548246294260025,0.05804146081209183,0.9172704815864563,0.25250717997550964,0.07592599838972092,0.04516511783003807,0.002483292017132044,0.00017960566037800163
1131_0.66_1.99.png,0.03884794935584068,0.057076871395111084,0.22860851883888245,0.24432127177715302,0.20216861367225647,0.22583700716495514,0.9545815226149872,-0.6211827902934199,0.7751286029815674,0.018291546031832695,0.5325040221214294,0.9731214046478271,0.6600000262260437,0.009708751924335957,0.014258640818297863,0.9401130676269531,0.19847583770751953,0.0735931321978569,0.04200976341962814,0.0005936044035479426,0.053442034870386124,0.058441437780857086,0.9434449672698975,0.24589717388153076,0.07668695598840714,0.0454738475382328,0.0025831430684775114,0.00020108545140828937
1143_0.73_1.33.png,0.046762969344854355,0.05602576211094856,0.2730428874492645,0.29993173480033875,0.1696741133928299,0.19048161804676056,0.9550254176061221,-0.7261815280662175,0.7625387907028198,0.019939791411161423,0.5037248134613037,0.9415725469589233,0.7300000190734863,0.008648655377328396,0.012607513926923275,0.9073928594589233,0.19681105017662048,0.07256337255239487,0.04162982106208801,0.0005269484245218337,0.05105064809322357,0.05808909609913826,0.9073401689529419,0.24205003678798676,0.07596669346094131,0.04518568888306618,0.002506899181753397,0.0002642030594870448
114_0.75_1.45.png,0.0651688426733017,0.07588828355073929,0.25950610637664795,0.20619933307170868,0.23255661129951477,0.249154731631279,0.9607275741997672,-0.7076383737142141,0.8003551363945007,0.018740329891443253,0.5331702828407288,0.9448133707046509,0.75,0.008711176924407482,0.012528447434306145,0.9106566309928894,0.19663861393928528,0.07263781875371933,0.04165884852409363,0.000534557388164103,0.05121546983718872,0.058069776743650436,0.9101678133010864,0.24183472990989685,0.07600478827953339,0.04520094394683838,0.002480896655470133,0.00015764097042847425
1172_0.76_1.83.png,0.0476333349943161,0.055867649614810944,0.2709060609340668,0.2674711048603058,0.23041430115699768,0.26818591356277466,0.9562318970611355,-0.6920307388725061,0.7938302159309387,0.01726420409977436,0.5194324254989624,0.9732884764671326,0.7599999904632568,0.009551303461194038,0.014185229316353798,0.9400373101234436,0.20307578146457672,0.07353677600622177,0.04199440777301788,0.0005676162545569241,0.05341281741857529,0.05830252543091774,0.944940447807312,0.25084251165390015,0.07660729438066483,0.04544564709067345,0.002629997208714485,0.0002672471746336669
1173_0.59_1.12.png,0.08956296741962433,0.13507628440856934,0.27872586250305176,0.34047141671180725,0.17432793974876404,0.2655435800552368,0.954997043757528,-0.5151235352824812,0.7627061605453491,0.02175084687769413,0.4818502962589264,0.9423274993896484,0.5899999737739563,0.00888492539525032,0.013838320970535278,0.9085090160369873,0.20123939216136932,0.07275231927633286,0.041691381484270096,0.0005653987755067647,0.05062498524785042,0.058239907026290894,0.9023442268371582,0.24776819348335266,0.07587812840938568,0.045145899057388306,0.0024808307643979788,0.00022660866670776159
1177_0.71_1.64.png,0.12199381738901138,0.15841497480869293,0.25841817259788513,0.22011114656925201,0.1849600225687027,0.24877478182315826,0.8788018490174447,-0.5426164128855803,0.7639560699462891,0.026554565876722336,0.5402014255523682,0.9557170271873474,0.7099999785423279,0.008929666131734848,0.011802944354712963,0.9216292500495911,0.201510488986969,0.07279384881258011,0.04172022268176079,0.0006088820518925786,0.05227004364132881,0.05788587033748627,0.9273878335952759,0.24889475107192993,0.07619738578796387,0.04527341201901436,0.0025318714324384928,0.00015807367162778974
1180_0.68_0.5.png,0.19782724976539612,0.23858270049095154,0.28736257553100586,0.2909521460533142,0.14031273126602173,0.26863622665405273,0.6264712588682416,-0.011499948215323633,0.695376992225647,0.03226061910390854,0.4726458191871643,0.9564014077186584,0.6800000071525574,0.008879581466317177,0.01159078348428011,0.9220895171165466,0.19739757478237152,0.07280795276165009,0.04172791168093681,0.0006415563984774053,0.052155107259750366,0.05785016715526581,0.9272318482398987,0.24143818020820618,0.07615061104297638,0.04526069387793541,0.00254842359572649,0.00014434811600949615
1185_0.94_1.35.png,0.048145875334739685,0.059320397675037384,0.2261580526828766,0.22752252221107483,0.21188794076442719,0.24979205429553986,0.9397137494390249,-0.13287592338418922,0.7247763872146606,0.017858104780316353,0.6179822087287903,0.9636645913124084,0.9399999976158142,0.008905621245503426,0.011795529164373875,0.9289281964302063,0.20379021763801575,0.07277102768421173,0.04173406958580017,0.0005392062594182789,0.05295806750655174,0.05789456516504288,0.9403379559516907,0.2504507303237915,0.07630271464586258,0.045324184000492096,0.0025664232671260834,0.00021969637600705028
1187_0.82_1.57.png,0.04804963245987892,0.06074085831642151,0.20930400490760803,0.21525661647319794,0.20615515112876892,0.24453701078891754,0.9586520010339937,-0.9072743056926184,0.8160293698310852,0.01666896604001522,0.6031765937805176,0.9733574390411377,0.8199999928474426,0.009555509313941002,0.014179088175296783,0.9401124119758606,0.20295292139053345,0.07353905588388443,0.0419950895011425,0.0005829446599818766,0.05341465026140213,0.05832530930638313,0.9449538588523865,0.25065308809280396,0.07660781592130661,0.045445822179317474,0.002586349146440625,0.0002408846194157377
1190_0.56_1.66.png,0.06201444938778877,0.07870528846979141,0.22798901796340942,0.25179213285446167,0.19382455945014954,0.24069207906723022,0.8931377003065859,-0.4484824970388758,0.7828676700592041,0.018619004637002945,0.616761326789856,0.9632934331893921,0.5600000023841858,0.008920786902308464,0.012025519274175167,0.928612470626831,0.20365989208221436,0.07278601825237274,0.04173869267106056,0.0005847347201779485,0.052912965416908264,0.05794785916805267,0.9394468069076538,0.2502143979072571,0.07629808038473129,0.04532190412282944,0.002571106655523181,0.0002946302411146462
1192_0.85_0.98.png,0.06558699160814285,0.08340726792812347,0.28366321325302124,0.29695478081703186,0.21575495600700378,0.2620464563369751,0.8840951040072452,0.13408554791411542,0.6607855558395386,0.022642800584435463,0.49746081233024597,0.9638224244117737,0.8500000238418579,0.008924341760575771,0.010440780781209469,0.9293114542961121,0.19800442457199097,0.07277476787567139,0.04171843081712723,0.0005832880269736052,0.05291591212153435,0.05766623094677925,0.9386885762214661,0.24606041610240936,0.07626128196716309,0.04529934003949165,0.0025686954613775015,0.0001761951862135902
1193_0.97_1.06.png,0.06941909343004227,0.07930953800678253,0.34158098697662354,0.3506322503089905,0.237249955534935,0.29844391345977783,0.9703372322957249,-0.2726468273755579,0.7476596832275391,0.02255968376994133,0.46264421939849854,0.9630711078643799,0.9700000286102295,0.00875840149819851,0.012135917320847511,0.9279821515083313,0.20104674994945526,0.07262492179870605,0.041673704981803894,0.0005640718154609203,0.0528903566300869,0.05759645625948906,0.9400217533111572,0.24683675169944763,0.0762137621641159,0.04528779163956642,0.0025638702791184187,0.00019156337657477707
1194_0.88_1.52.png,0.06062377989292145,0.07141511887311935,0.2955736219882965,0.32007843255996704,0.24144713580608368,0.28866642713546753,0.9750206616947537,-0.15016018525905642,0.7420908212661743,0.019878942519426346,0.5298612713813782,0.9611880779266357,0.8799999952316284,0.00888918898999691,0.012235899455845356,0.9265455603599548,0.20147943496704102,0.07274800539016724,0.04171817749738693,0.0005440025124698877,0.052527885884046555,0.057972315698862076,0.9331560134887695,0.24822378158569336,0.07618619501590729,0.045274198055267334,0.002523439470678568,0.00022053229622542858
1197_0.84_0.85.png,0.058687131851911545,0.07421615719795227,0.2330125868320465,0.1998978555202484,0.22025156021118164,0.25274255871772766,0.8695282583029923,-0.7792843733548407,0.8094763159751892,0.017308931797742844,0.5020260810852051,0.9594465494155884,0.8399999737739563,0.009619244374334812,0.013894828967750072,0.9268381595611572,0.24744680523872375,0.07361987233161926,0.042000770568847656,0.0006019723950885236,0.05176287516951561,0.05828110873699188,0.9193263649940491,0.2961709499359131,0.07635805755853653,0.04534389451146126,0.0025171830784529448,0.00017432120512239635
119_0.6_1.7.png,0.0943637266755104,0.10605929046869278,0.3275735676288605,0.2481474131345749,0.1536431461572647,0.17511563003063202,0.8869676062625695,-0.4335291825386905,0.7522922158241272,0.02573481947183609,0.5008725523948669,0.956460177898407,0.6000000238418579,0.008874303661286831,0.01280200108885765,0.921978771686554,0.20016194880008698,0.07270845770835876,0.04169598966836929,0.0005613772082142532,0.05248432606458664,0.05804382264614105,0.9315637946128845,0.2456553429365158,0.07620417326688766,0.04528161138296127,0.002530653728172183,0.0001634157233638689
11_0.68_1.56.png,0.07227578014135361,0.09056361019611359,0.22605504095554352,0.27332785725593567,0.19631631672382355,0.25548896193504333,0.9449900340361971,-0.4136543805194768,0.7636064887046814,0.017905866727232933,0.5302393436431885,0.9549153447151184,0.6800000071525574,0.009079557843506336,0.012637813575565815,0.9212868809700012,0.2035638988018036,0.07291865348815918,0.04175284504890442,0.0005699866451323032,0.05223267525434494,0.05816779285669327,0.9241244792938232,0.2511366903781891,0.07621459662914276,0.04528248310089111,0.002588945906609297,0.0002549347118474543
1200_0.97_0.52.png,0.08558329939842224,0.10090209543704987,0.277578741312027,0.21641337871551514,0.23172909021377563,0.26093265414237976,0.8347143398429884,-0.5659502289016063,0.7844654321670532,0.019839148968458176,0.4769658148288727,0.9544560313224792,0.9700000286102295,0.009111836552619934,0.01399469655007124,0.9209668040275574,0.20360197126865387,0.07312062382698059,0.04182833805680275,0.0005855339695699513,0.051267098635435104,0.05819902569055557,0.9116030335426331,0.25179794430732727,0.0760827586054802,0.04523361474275589,0.002498385962098837,0.00012821806012652814
