name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_depth_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_depth_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
1001_0.89_1.66.png,35.00823211669922,35.09507369995117,0.08684158325195312,0.975281834602356,0.974897027015686,-0.0003848075866699219,0.6566133499145508,0.15299630165100098,none,,False,0.7049742341041565,0.0070495884865522385,,,0.4436495006084442,0.13333334028720856,0.7058823704719543,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1001_0.89_1.66.png,True,0.7049742341041565,0.0070495884865522385,1.0194146633148193,1.1227113008499146,0.4436495006084442,0.13333334028720856,0.7058823704719543,0.9986928701400757,0.014164386317133904,0.01490036491304636,0.4753032624721527,0.16086634993553162,0.0,0.0,0.0,0.013539557345211506,0.014900361187756062,0.4543364644050598,0.16086634993553162,0.0,0.0,0.0,0.2913953959941864,0.23216016590595245,0.26089537143707275,0.07544959336519241,0.01441396214067936,0.0239571463316679,0.023315634578466415,0.00033584635821171105,0.026271188631653786,0.027477076277136803,0.029975755140185356,0.0007878871983848512,0.02463352680206299,0.02667330577969551,0.0064423903822898865,0.00015864564920775592,0.0,4.6847708290442824e-05,0.003060648450627923,0.0,7.956175250001252e-05,1.0,1.0,1.0,0.0007039133342914283,0.0007039133342914283,0.2607632279396057,4.6847708290442824e-05,0.003060648450627923,2.1022936280701288e-08,0.009922374971210957
1003_0.9_1.06.png,38.65223693847656,38.776851654052734,0.12461471557617188,0.986864447593689,0.9867285490036011,-0.00013589859008789062,0.04528975486755371,0.05873584747314453,none,,False,0.6616790890693665,0.008126525208353996,,,0.5031436681747437,0.1764705926179886,0.7568627595901489,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1003_0.9_1.06.png,True,0.6616790890693665,0.008126525208353996,0.9899476170539856,1.0956380367279053,0.5031436681747437,0.1764705926179886,0.7568627595901489,0.9973856806755066,0.014158952049911022,0.01490036491304636,0.4751209616661072,0.16112256050109863,0.0,0.0,0.0,0.013530909083783627,0.014900361187756062,0.45404621958732605,0.16112256050109863,0.0,0.0,0.0,0.3657876253128052,0.2387559413909912,0.24369516968727112,0.07598612457513809,0.01346561312675476,0.025806250050663948,0.02448291890323162,0.0003296207287348807,0.026296915486454964,0.02756854146718979,0.030356841161847115,0.000798710563685745,0.024813223630189896,0.026709361001849174,0.006816903594881296,0.0001689025666564703,0.0,5.292443893267773e-05,0.003099702764302492,0.0,8.780934876995161e-05,1.0,1.0,1.0,0.0006771179032512009,0.0006771179032512009,0.24354372918605804,5.292443893267773e-05,0.003099702764302492,2.1876196854009322e-08,0.00986325740814209
1006_0.89_1.55.png,37.09952926635742,37.039825439453125,-0.059703826904296875,0.9955921173095703,0.9955469965934753,-4.51207160949707e-05,0.03715634346008301,0.08656501770019531,none,,False,0.638778805732727,0.025816388428211212,,,0.27455922961235046,0.08235294371843338,0.6627451181411743,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1006_0.89_1.55.png,True,0.638778805732727,0.025816388428211212,1.7024565935134888,1.2889938354492188,0.27455922961235046,0.08235294371843338,0.6627451181411743,0.9947712421417236,0.014172877185046673,0.01490036491304636,0.47558823227882385,0.16689586639404297,0.0,0.0,0.0,0.013585599139332771,0.014900350011885166,0.45588141679763794,0.16852274537086487,0.0,0.0,0.0,0.25728097558021545,0.23461759090423584,0.2914740741252899,0.08299929648637772,0.017213184386491776,0.02807631716132164,0.021499108523130417,0.00036470143822953105,0.025785192847251892,0.02797592617571354,0.028282618150115013,0.0007293418748304248,0.023976773023605347,0.026894060894846916,0.005257676355540752,0.00012625181989278644,0.0,4.795530912815593e-05,0.003835689974948764,0.0,6.986593507463112e-05,1.0,1.0,1.0,0.0007085668621584773,0.0007085668621584773,0.29130175709724426,4.795530912815593e-05,0.003835689974948764,2.0467485484232384e-08,0.009963033720850945
1010_0.91_1.13.png,39.22648620605469,39.23147964477539,0.004993438720703125,0.9720039367675781,0.9728817939758301,0.0008778572082519531,0.060280799865722656,0.07782220840454102,none,,False,0.47183841466903687,0.030512548983097076,,,0.39074546098709106,0.03529411926865578,0.7607843279838562,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1010_0.91_1.13.png,True,0.47183841466903687,0.030512548983097076,1.9117960929870605,2.0108206272125244,0.39074546098709106,0.03529411926865578,0.7607843279838562,0.9973856806755066,0.014416864141821861,0.01490036491304636,0.4837754964828491,0.15765662491321564,0.0,0.0,0.0,0.013962674885988235,0.01490036491304636,0.4685346782207489,0.15765662491321564,0.0,0.0,0.0,0.38038310408592224,0.26283231377601624,0.2213105410337448,0.0829211175441742,0.015267699956893921,0.026447812095284462,0.02130102925002575,0.00031583444797433913,0.025669531896710396,0.027301760390400887,0.02912585809826851,0.0007479298510588706,0.023844346404075623,0.026471860706806183,0.004738751798868179,0.00011168084165547043,0.0,0.00010568661673460156,0.005654646549373865,0.0,0.00015405414160341024,1.0,1.0,1.0,0.0007808232330717146,0.0007808232330717146,0.22110594809055328,0.00010568661673460156,0.005654646549373865,6.85576324599424e-08,0.009959702380001545
1012_0.85_1.28.png,38.416282653808594,38.377113342285156,-0.0391693115234375,0.9647232890129089,0.9650120735168457,0.0002887845039367676,0.05823540687561035,0.06259918212890625,none,,False,0.4813558757305145,0.029112091287970543,,,0.3787277638912201,0.0313725508749485,0.7490196228027344,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1012_0.85_1.28.png,True,0.4813558757305145,0.029112091287970543,1.8934189081192017,1.99141526222229,0.3787277638912201,0.0313725508749485,0.7490196228027344,0.9960784912109375,0.014419456012547016,0.01490036491304636,0.4838625192642212,0.15765471756458282,0.0,0.0,0.0,0.013965724967420101,0.014900361187756062,0.46863704919815063,0.15765471756458282,0.0,0.0,0.0,0.36223655939102173,0.26252511143684387,0.22676511108875275,0.0836266502737999,0.01570078544318676,0.026650795713067055,0.021179204806685448,0.0003240200749132782,0.02571181021630764,0.02732088975608349,0.029100900515913963,0.0007485324167646468,0.023802373558282852,0.02647426351904869,0.004707461688667536,0.00011076153168687597,0.0,0.00010280144488206133,0.005612668115645647,0.0,0.00015011285722721368,1.0,1.0,1.0,0.0007837722660042346,0.0007837722660042346,0.22657376527786255,0.00010280144488206133,0.005612668115645647,6.640241423383486e-08,0.009972658008337021
1013_0.63_1.83.png,39.767333984375,39.639888763427734,-0.12744522094726562,0.9964033961296082,0.9964455962181091,4.220008850097656e-05,0.04782724380493164,0.09891152381896973,none,,False,0.5982113480567932,0.012337964959442616,,,0.3070252537727356,0.03529411926865578,0.658823549747467,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1013_0.63_1.83.png,True,0.5982113480567932,0.012337964959442616,2.955195665359497,2.667567014694214,0.3070252537727356,0.03529411926865578,0.658823549747467,0.9947712421417236,0.01455830316990614,0.01490036491304636,0.4885216951370239,0.15772727131843567,0.0,0.0,0.0,0.014189023524522781,0.01490036491304636,0.47613000869750977,0.15772727131843567,0.0,0.0,0.0,0.25816863775253296,0.2077704519033432,0.2788943350315094,0.08149871230125427,0.01741855964064598,0.027737149968743324,0.020959090441465378,0.00036730957799591124,0.026250258088111877,0.02803928405046463,0.028834763914346695,0.0007574092596769333,0.024186577647924423,0.026546631008386612,0.0055873803794384,0.000135253241751343,0.0,6.71776506351307e-05,0.003976012580096722,0.0,0.00010019172623287886,1.0,1.0,1.0,0.0007337238057516515,0.0007337238057516515,0.2787679433822632,6.71776506351307e-05,0.003976012580096722,3.72315263064138e-08,0.009997627697885036
1017_0.91_1.44.png,33.62205123901367,33.57232666015625,-0.049724578857421875,0.9940270185470581,0.9940750002861023,4.798173904418945e-05,0.06282353401184082,0.054732561111450195,none,,False,0.6577608585357666,0.008775927126407623,,,0.31860530376434326,0.0313725508749485,0.729411780834198,0.9542483687400818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1017_0.91_1.44.png,True,0.6577608585357666,0.008775927126407623,1.2662235498428345,1.722448706626892,0.31860530376434326,0.0313725508749485,0.729411780834198,0.9542483687400818,0.01457107625901699,0.01490036491304636,0.48895028233528137,0.15806563198566437,0.0,0.0,0.0,0.01422498095780611,0.014900361187756062,0.4773366451263428,0.15806563198566437,0.0,0.0,0.0,0.32905808091163635,0.3014427423477173,0.26021891832351685,0.08657525479793549,0.01591486856341362,0.02576950006186962,0.022561460733413696,0.00035670166835188866,0.026210667565464973,0.027451276779174805,0.02980775758624077,0.0007819606689736247,0.024398304522037506,0.026600787416100502,0.006983764003962278,0.00016965920804068446,0.0,5.059343311586417e-05,0.004388058092445135,0.0,8.061224070843309e-05,1.0,1.0,1.0,0.000798195309471339,0.000798195309471339,0.26009052991867065,5.059343311586417e-05,0.004388058092445135,2.2497461671378005e-08,0.009940183721482754
1019_0.82_1.87.png,32.74661636352539,32.69789123535156,-0.048725128173828125,0.9916027784347534,0.9915764331817627,-2.6345252990722656e-05,0.04533886909484863,0.08223962783813477,none,,False,0.6441677212715149,0.008059646934270859,,,0.2928442656993866,0.0235294122248888,0.6941176652908325,0.9267973899841309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1019_0.82_1.87.png,True,0.6441677212715149,0.008059646934270859,1.2548164129257202,1.7126011848449707,0.2928442656993866,0.0235294122248888,0.6941176652908325,0.9267973899841309,0.014573020860552788,0.01490036491304636,0.4890155792236328,0.15815681219100952,0.0,0.0,0.0,0.014228279702365398,0.014900357462465763,0.4774473011493683,0.15815681219100952,0.0,0.0,0.0,0.29370415210723877,0.2906912863254547,0.26681292057037354,0.0784154087305069,0.017663558945059776,0.02666507102549076,0.023693960160017014,0.0004206413577776402,0.02636120654642582,0.027646563947200775,0.02971610240638256,0.0007841864717192948,0.024482864886522293,0.02658141776919365,0.007222719024866819,0.00017637187556829304,0.0,5.0599908718140796e-05,0.004384246189147234,0.0,8.135590178426355e-05,1.0,1.0,1.0,0.0007938451017253101,0.0007938451017253101,0.26669740676879883,5.0599908718140796e-05,0.004384246189147234,2.3736772547522378e-08,0.009959736838936806
1035_0.76_1.14.png,33.747764587402344,33.95649337768555,0.20872879028320312,0.9929153919219971,0.9928172826766968,-9.810924530029297e-05,0.06456255912780762,0.04096865653991699,none,,False,0.5878452658653259,0.012314347550272942,,,0.29967159032821655,0.01568627543747425,0.7254902124404907,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1035_0.76_1.14.png,True,0.5878452658653259,0.012314347550272942,1.2464919090270996,1.5281344652175903,0.29967159032821655,0.01568627543747425,0.7254902124404907,0.9960784316062927,0.014475763775408268,0.01490036491304636,0.4857519865036011,0.15929317474365234,0.0,0.0,0.0,0.014046473428606987,0.014900357462465763,0.4713466167449951,0.15929317474365234,0.0,0.0,0.0,0.32353919744491577,0.2928963303565979,0.2769926190376282,0.10194721072912216,0.01634344644844532,0.026789259165525436,0.022246116772294044,0.0003642590600065887,0.026152830570936203,0.027585184201598167,0.029840566217899323,0.000781098089646548,0.02430824190378189,0.02638274058699608,0.005960484500974417,0.00014412928430829197,0.0,7.191732584033161e-05,0.003615335328504443,0.0,0.00011012417962774634,1.0,1.0,1.0,0.000692206434905529,0.000692206434905529,0.2768533229827881,7.191732584033161e-05,0.003615335328504443,3.763439337944874e-08,0.009997798129916191
1038_0.87_1.29.png,32.466121673583984,32.348880767822266,-0.11724090576171875,0.996090292930603,0.9960110187530518,-7.927417755126953e-05,0.048183441162109375,0.06861662864685059,none,,False,0.6087376475334167,0.018163148313760757,,,0.23361964523792267,0.05098039284348488,0.47058823704719543,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1038_0.87_1.29.png,True,0.6087376475334167,0.018163148313760757,1.4333741664886475,1.6266651153564453,0.23361964523792267,0.05098039284348488,0.47058823704719543,1.0,0.014425057917833328,0.01490036491304636,0.4840505123138428,0.1583845466375351,0.0,0.0,0.0,0.013991582207381725,0.01490036491304636,0.46950462460517883,0.1583845466375351,0.0,0.0,0.0,0.3698185980319977,0.2641468048095703,0.2375556081533432,0.07819731533527374,0.013467997312545776,0.02430838905274868,0.024316096678376198,0.00032724710763432086,0.026178808882832527,0.027438661083579063,0.029726937413215637,0.0007790032541379333,0.02458142675459385,0.027443768456578255,0.007072279695421457,0.00017332701827399433,0.0,5.5240703659364954e-05,0.00480121374130249,0.0,8.023179543670267e-05,1.0,1.0,1.0,0.0007383383344858885,0.0007383383344858885,0.23738238215446472,5.5240703659364954e-05,0.00480121374130249,2.483175620682232e-08,0.00999712198972702
